eigenvector_centrality,"[0, 8]"
11,"[0.18204488778054864, 0.1025, 0.0975, 0.2225, 0.0825, 0.0875, 0.1275, 0.0975, 0.18, 0.0925, 0.0775, 0.14, 0.1075, 0.11, 0.24, 0.0875, 0.22, 0.12, 0.145, 0.0875, 0.085, 0.21, 0.075, 0.18, 0.14285714285714285]"
12,"[0.1596009975062344, 0.095, 0.31, 0.115, 0.095, 0.0825, 0.1275, 0.0775, 0.085, 0.16, 0.2125, 0.1875, 0.1975, 0.1925, 0.2075, 0.1125, 0.1175, 0.12, 0.1175, 0.0975, 0.1975, 0.11, 0.1, 0.0875, 0.17293233082706766]"
13,"[0.18453865336658354, 0.1025, 0.0975, 0.25, 0.0825, 0.1425, 0.1275, 0.0975, 0.1725, 0.0925, 0.0775, 0.295, 0.1075, 0.11, 0.19, 0.0875, 0.205, 0.12, 0.1675, 0.225, 0.085, 0.215, 0.075, 0.18, 0.10275689223057644]"
14,"[0.11221945137157108, 0.095, 0.2375, 0.115, 0.095, 0.0825, 0.1275, 0.0775, 0.085, 0.09, 0.155, 0.12, 0.2325, 0.0875, 0.125, 0.1125, 0.1575, 0.1625, 0.165, 0.0975, 0.1975, 0.11, 0.1725, 0.0875, 0.14786967418546365]"
15,"[0.18204488778054864, 0.1025, 0.0975, 0.2425, 0.0825, 0.1675, 0.1275, 0.0975, 0.18, 0.0925, 0.0775, 0.1725, 0.1075, 0.11, 0.19, 0.0875, 0.1025, 0.12, 0.145, 0.28, 0.1125, 0.2025, 0.075, 0.1875, 0.10275689223057644]"
16,"[0.11221945137157108, 0.095, 0.295, 0.115, 0.095, 0.0825, 0.1275, 0.0775, 0.085, 0.09, 0.255, 0.0875, 0.27, 0.0875, 0.12, 0.1125, 0.2, 0.175, 0.205, 0.0975, 0.2, 0.11, 0.1825, 0.0875, 0.15037593984962405]"
17,"[0.18453865336658354, 0.1025, 0.0975, 0.2225, 0.0825, 0.1675, 0.1825, 0.0975, 0.18, 0.0925, 0.17, 0.175, 0.1075, 0.11, 0.195, 0.0875, 0.175, 0.12, 0.15, 0.23, 0.13, 0.1125, 0.08, 0.195, 0.10275689223057644]"
18,"[0.11221945137157108, 0.095, 0.3075, 0.115, 0.095, 0.1075, 0.1275, 0.0775, 0.085, 0.1175, 0.115, 0.2225, 0.2425, 0.0875, 0.12, 0.1125, 0.2, 0.1, 0.21, 0.0975, 0.1875, 0.14, 0.21, 0.0875, 0.16791979949874686]"
19,"[0.18453865336658354, 0.1025, 0.0975, 0.2225, 0.0825, 0.165, 0.2375, 0.0975, 0.18, 0.0925, 0.1825, 0.175, 0.1075, 0.11, 0.205, 0.0875, 0.2, 0.12, 0.15, 0.23, 0.0875, 0.1075, 0.125, 0.1825, 0.10275689223057644]"
20,"[0.11221945137157108, 0.095, 0.26, 0.14, 0.095, 0.1475, 0.1275, 0.0775, 0.1, 0.155, 0.11, 0.1475, 0.1775, 0.0875, 0.12, 0.1125, 0.2075, 0.1, 0.16, 0.0975, 0.1775, 0.1725, 0.2125, 0.0875, 0.18295739348370926]"
21,"[0.18204488778054864, 0.1025, 0.185, 0.2325, 0.0825, 0.185, 0.14, 0.0975, 0.18, 0.0925, 0.16, 0.175, 0.1075, 0.11, 0.215, 0.0875, 0.1775, 0.195, 0.14, 0.265, 0.085, 0.1075, 0.145, 0.17, 0.10275689223057644]"
22,"[0.11221945137157108, 0.095, 0.31, 0.205, 0.095, 0.1275, 0.1575, 0.0775, 0.12, 0.135, 0.11, 0.145, 0.1575, 0.09, 0.12, 0.1125, 0.2025, 0.1, 0.1, 0.0975, 0.1575, 0.1825, 0.2125, 0.0875, 0.23308270676691728]"
23,"[0.18204488778054864, 0.1025, 0.165, 0.23, 0.0825, 0.2, 0.125, 0.0975, 0.18, 0.0925, 0.2575, 0.175, 0.1075, 0.11, 0.2125, 0.0875, 0.1725, 0.2125, 0.125, 0.275, 0.085, 0.1075, 0.2025, 0.1675, 0.10275689223057644]"
24,"[0.11221945137157108, 0.095, 0.31, 0.2075, 0.095, 0.1075, 0.18, 0.0775, 0.1475, 0.15, 0.11, 0.205, 0.1225, 0.0875, 0.12, 0.1125, 0.2075, 0.1, 0.0925, 0.0975, 0.145, 0.19, 0.2025, 0.0875, 0.14536340852130325]"
25,"[0.18204488778054864, 0.105, 0.165, 0.23, 0.0825, 0.265, 0.125, 0.0975, 0.16, 0.0925, 0.165, 0.1725, 0.1075, 0.11, 0.2125, 0.095, 0.175, 0.2225, 0.1175, 0.275, 0.085, 0.1075, 0.255, 0.1425, 0.10275689223057644]"
26,"[0.11221945137157108, 0.12, 0.31, 0.2075, 0.095, 0.0975, 0.1925, 0.0875, 0.1625, 0.2225, 0.11, 0.255, 0.1075, 0.0875, 0.12, 0.1125, 0.21, 0.145, 0.0925, 0.0975, 0.145, 0.225, 0.18, 0.09, 0.19799498746867167]"
27,"[0.18204488778054864, 0.1175, 0.0975, 0.2275, 0.0825, 0.235, 0.125, 0.1325, 0.1525, 0.0925, 0.1075, 0.24, 0.1075, 0.11, 0.2125, 0.1175, 0.1575, 0.225, 0.1175, 0.28, 0.1825, 0.1025, 0.255, 0.17, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.205, 0.1925, 0.095, 0.19, 0.1975, 0.175, 0.195, 0.165, 0.1925, 0.095, 0.1075, 0.115, 0.12, 0.1125, 0.175, 0.1575, 0.0925, 0.0975, 0.1075, 0.2075, 0.2125, 0.185, 0.3157894736842105]"
29,"[0.16957605985037408, 0.105, 0.0975, 0.2275, 0.0825, 0.175, 0.1375, 0.1225, 0.105, 0.0925, 0.1075, 0.195, 0.1075, 0.11, 0.2125, 0.0875, 0.1625, 0.2325, 0.1225, 0.2575, 0.215, 0.125, 0.1475, 0.0975, 0.10776942355889724]"
30,"[0.11221945137157108, 0.0875, 0.2125, 0.09, 0.095, 0.1975, 0.2225, 0.185, 0.1925, 0.15, 0.275, 0.095, 0.1075, 0.115, 0.12, 0.1125, 0.1775, 0.1125, 0.0925, 0.0975, 0.1075, 0.2675, 0.1, 0.205, 0.3057644110275689]"
31,"[0.10723192019950124, 0.1325, 0.0975, 0.2275, 0.0825, 0.235, 0.0825, 0.1225, 0.105, 0.0925, 0.1075, 0.1975, 0.1075, 0.11, 0.2225, 0.0875, 0.1075, 0.2375, 0.1425, 0.2325, 0.2225, 0.1175, 0.1375, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.3025, 0.0875, 0.095, 0.1675, 0.2, 0.2475, 0.195, 0.155, 0.255, 0.095, 0.1525, 0.115, 0.12, 0.1125, 0.175, 0.1125, 0.0925, 0.0975, 0.1075, 0.3225, 0.1, 0.2925, 0.3082706766917293]"
33,"[0.07481296758104738, 0.17, 0.0975, 0.2225, 0.0825, 0.2425, 0.1625, 0.1225, 0.105, 0.0925, 0.1075, 0.2, 0.1075, 0.11, 0.21, 0.0875, 0.105, 0.2775, 0.19, 0.195, 0.2025, 0.1075, 0.1325, 0.0975, 0.10275689223057644]"
34,"[0.11221945137157108, 0.0875, 0.3125, 0.085, 0.095, 0.085, 0.215, 0.2225, 0.1925, 0.14, 0.2475, 0.15, 0.1925, 0.115, 0.12, 0.1125, 0.1725, 0.1125, 0.0925, 0.0975, 0.1075, 0.32, 0.1, 0.1775, 0.2832080200501253]"
35,"[0.11471321695760599, 0.18, 0.0975, 0.19, 0.0825, 0.1875, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1425, 0.1075, 0.155, 0.1975, 0.0875, 0.1675, 0.17, 0.1975, 0.21, 0.2675, 0.0875, 0.1075, 0.0975, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.3125, 0.085, 0.095, 0.085, 0.1875, 0.1825, 0.235, 0.1475, 0.235, 0.0925, 0.21, 0.115, 0.12, 0.1175, 0.17, 0.1125, 0.16, 0.0975, 0.1075, 0.0875, 0.1, 0.1875, 0.2556390977443609]"
37,"[0.1571072319201995, 0.18, 0.0975, 0.1825, 0.085, 0.155, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.115, 0.1075, 0.19, 0.195, 0.0975, 0.1025, 0.2, 0.2025, 0.235, 0.2775, 0.08, 0.095, 0.0975, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.255, 0.1075, 0.1125, 0.085, 0.18, 0.185, 0.2325, 0.1475, 0.1125, 0.0975, 0.235, 0.115, 0.12, 0.1325, 0.165, 0.1125, 0.2075, 0.0975, 0.1075, 0.08, 0.1525, 0.2775, 0.3208020050125313]"
39,"[0.1571072319201995, 0.1875, 0.0975, 0.155, 0.13, 0.1975, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.115, 0.1075, 0.1925, 0.195, 0.1625, 0.1025, 0.245, 0.1725, 0.2325, 0.1925, 0.08, 0.1125, 0.165, 0.10275689223057644]"
40,"[0.1172069825436409, 0.0875, 0.1975, 0.16, 0.19, 0.085, 0.195, 0.185, 0.2425, 0.165, 0.1375, 0.1625, 0.265, 0.115, 0.12, 0.1475, 0.1725, 0.1125, 0.1475, 0.0975, 0.11, 0.08, 0.1025, 0.2025, 0.3583959899749373]"
41,"[0.20698254364089774, 0.1875, 0.105, 0.195, 0.16, 0.25, 0.1075, 0.1225, 0.115, 0.0925, 0.1075, 0.115, 0.1075, 0.2, 0.235, 0.0975, 0.1025, 0.2625, 0.19, 0.245, 0.2225, 0.11, 0.1475, 0.19, 0.10275689223057644]"
42,"[0.19201995012468828, 0.0875, 0.1075, 0.16, 0.12, 0.085, 0.2075, 0.2225, 0.1925, 0.1675, 0.18, 0.1325, 0.3, 0.115, 0.12, 0.1575, 0.265, 0.1125, 0.2125, 0.0975, 0.155, 0.08, 0.1, 0.175, 0.38095238095238093]"
43,"[0.18703241895261846, 0.1825, 0.18, 0.235, 0.185, 0.3025, 0.1075, 0.125, 0.1675, 0.0925, 0.1075, 0.115, 0.1075, 0.1525, 0.2375, 0.0975, 0.1025, 0.265, 0.205, 0.2525, 0.2275, 0.26, 0.13, 0.19, 0.10275689223057644]"
44,"[0.16209476309226933, 0.0875, 0.0975, 0.31, 0.12, 0.085, 0.2125, 0.35, 0.195, 0.1675, 0.11, 0.09, 0.29, 0.1725, 0.12, 0.22, 0.2225, 0.1125, 0.3125, 0.1575, 0.1975, 0.08, 0.1, 0.1375, 0.3483709273182957]"
45,"[0.1770573566084788, 0.1875, 0.14, 0.2275, 0.2175, 0.2825, 0.1075, 0.2275, 0.205, 0.0925, 0.3575, 0.115, 0.1075, 0.1625, 0.2325, 0.0975, 0.1025, 0.2775, 0.16, 0.2925, 0.215, 0.19, 0.1075, 0.23, 0.10275689223057644]"
46,"[0.24688279301745636, 0.2175, 0.0975, 0.2675, 0.12, 0.085, 0.2325, 0.2375, 0.185, 0.165, 0.28, 0.1525, 0.325, 0.27, 0.12, 0.2475, 0.21, 0.1125, 0.3175, 0.1625, 0.2625, 0.1375, 0.105, 0.1925, 0.3157894736842105]"
47,"[0.11221945137157108, 0.1925, 0.17, 0.325, 0.22, 0.225, 0.1075, 0.2225, 0.16, 0.15, 0.2375, 0.12, 0.11, 0.195, 0.2425, 0.0975, 0.1025, 0.2875, 0.1225, 0.3125, 0.2125, 0.225, 0.12, 0.2025, 0.10275689223057644]"
48,"[0.3341645885286783, 0.25, 0.0975, 0.2225, 0.12, 0.085, 0.31, 0.2175, 0.19, 0.1625, 0.16, 0.2775, 0.3125, 0.2425, 0.135, 0.305, 0.205, 0.1125, 0.31, 0.1125, 0.19, 0.19, 0.225, 0.18, 0.22305764411027568]"
49,"[0.12219451371571072, 0.185, 0.17, 0.2875, 0.24, 0.2125, 0.1075, 0.2375, 0.1625, 0.1425, 0.1975, 0.2, 0.205, 0.2125, 0.2475, 0.2025, 0.1025, 0.355, 0.1175, 0.34, 0.2225, 0.3075, 0.1425, 0.2125, 0.20050125313283207]"
50,"[0.2892768079800499, 0.215, 0.195, 0.195, 0.1825, 0.085, 0.305, 0.2175, 0.175, 0.1675, 0.115, 0.285, 0.32, 0.25, 0.1625, 0.3275, 0.2, 0.1125, 0.195, 0.0925, 0.1925, 0.1875, 0.2875, 0.1675, 0.23308270676691728]"
51,"[0.17206982543640897, 0.1875, 0.1725, 0.33, 0.2625, 0.2125, 0.1075, 0.3125, 0.1625, 0.1475, 0.1775, 0.18, 0.2275, 0.2175, 0.2575, 0.205, 0.16, 0.4275, 0.1175, 0.355, 0.2275, 0.375, 0.1625, 0.23, 0.2832080200501253]"
52,"[0.30174563591022446, 0.2275, 0.1975, 0.2, 0.23, 0.085, 0.305, 0.2175, 0.1825, 0.1675, 0.13, 0.3275, 0.3425, 0.235, 0.1725, 0.3325, 0.2, 0.205, 0.1725, 0.105, 0.195, 0.1625, 0.215, 0.1375, 0.23809523809523808]"
53,"[0.11221945137157108, 0.225, 0.2, 0.3425, 0.25, 0.2325, 0.1075, 0.305, 0.1625, 0.1575, 0.1825, 0.2525, 0.2325, 0.2175, 0.2425, 0.21, 0.305, 0.415, 0.1175, 0.3475, 0.1775, 0.33, 0.165, 0.2125, 0.2606516290726817]"
54,"[0.286783042394015, 0.2275, 0.1975, 0.2975, 0.2925, 0.0925, 0.3275, 0.23, 0.175, 0.165, 0.1125, 0.265, 0.31, 0.235, 0.16, 0.3275, 0.2, 0.2225, 0.1875, 0.1575, 0.19, 0.185, 0.215, 0.11, 0.24561403508771928]"
55,"[0.11221945137157108, 0.2425, 0.245, 0.335, 0.22, 0.24, 0.1675, 0.2525, 0.145, 0.16, 0.19, 0.28, 0.2325, 0.2275, 0.2375, 0.1825, 0.2525, 0.385, 0.1175, 0.35, 0.1775, 0.33, 0.165, 0.2025, 0.19799498746867167]"
56,"[0.26932668329177056, 0.2275, 0.285, 0.325, 0.29, 0.0925, 0.3425, 0.2075, 0.175, 0.165, 0.11, 0.29, 0.3075, 0.24, 0.1325, 0.3075, 0.2, 0.2175, 0.2125, 0.2175, 0.18, 0.19, 0.2175, 0.25, 0.23057644110275688]"
57,"[0.11221945137157108, 0.2375, 0.305, 0.3525, 0.1925, 0.2475, 0.1775, 0.2525, 0.13, 0.1725, 0.205, 0.34, 0.23, 0.23, 0.29, 0.1825, 0.175, 0.375, 0.1175, 0.355, 0.21, 0.325, 0.175, 0.18, 0.18045112781954886]"
58,"[0.2344139650872818, 0.215, 0.2825, 0.285, 0.22, 0.1225, 0.355, 0.185, 0.195, 0.2025, 0.1075, 0.2025, 0.32, 0.265, 0.135, 0.29, 0.2, 0.2075, 0.2725, 0.235, 0.16, 0.205, 0.2175, 0.225, 0.22556390977443608]"
59,"[0.1172069825436409, 0.245, 0.3925, 0.3325, 0.1925, 0.265, 0.18, 0.225, 0.115, 0.235, 0.23, 0.36, 0.23, 0.2525, 0.3025, 0.18, 0.1675, 0.3625, 0.1175, 0.35, 0.24, 0.3275, 0.2075, 0.16, 0.16541353383458646]"
60,"[0.1970074812967581, 0.195, 0.1975, 0.2275, 0.2225, 0.125, 0.3575, 0.2025, 0.2675, 0.2475, 0.1075, 0.24, 0.3725, 0.2575, 0.175, 0.3025, 0.2, 0.2, 0.3875, 0.2525, 0.1225, 0.16, 0.225, 0.1725, 0.23308270676691728]"
61,"[0.17206982543640897, 0.2425, 0.385, 0.3425, 0.185, 0.31, 0.18, 0.21, 0.085, 0.2375, 0.1975, 0.3, 0.23, 0.2075, 0.325, 0.17, 0.1725, 0.3475, 0.12, 0.345, 0.2575, 0.34, 0.21, 0.185, 0.19799498746867167]"
62,"[0.18204488778054864, 0.2, 0.1925, 0.2425, 0.2325, 0.135, 0.3325, 0.225, 0.265, 0.25, 0.175, 0.245, 0.4025, 0.275, 0.2025, 0.28, 0.2, 0.215, 0.41, 0.2975, 0.15, 0.1625, 0.255, 0.12, 0.24310776942355888]"
63,"[0.18204488778054864, 0.24, 0.3875, 0.35, 0.185, 0.335, 0.19, 0.2075, 0.13, 0.2175, 0.2025, 0.2775, 0.2275, 0.1875, 0.33, 0.175, 0.1575, 0.3175, 0.2075, 0.355, 0.24, 0.335, 0.1975, 0.2175, 0.19799498746867167]"
64,"[0.2144638403990025, 0.2325, 0.1975, 0.26, 0.2525, 0.135, 0.3275, 0.2375, 0.255, 0.2625, 0.165, 0.255, 0.4225, 0.2725, 0.2075, 0.2925, 0.215, 0.2275, 0.37, 0.285, 0.1575, 0.155, 0.2575, 0.12, 0.2506265664160401]"
65,"[0.18453865336658354, 0.275, 0.385, 0.3525, 0.1875, 0.3675, 0.19, 0.2125, 0.1875, 0.24, 0.33, 0.3, 0.225, 0.2075, 0.33, 0.2175, 0.1525, 0.3, 0.21, 0.3575, 0.2225, 0.3525, 0.19, 0.2525, 0.19799498746867167]"
66,"[0.26184538653366585, 0.2525, 0.2, 0.24, 0.2575, 0.1425, 0.3, 0.2325, 0.2225, 0.23, 0.1775, 0.255, 0.4225, 0.275, 0.2075, 0.295, 0.2525, 0.235, 0.3525, 0.2675, 0.1825, 0.1675, 0.24, 0.1625, 0.2556390977443609]"
67,"[0.20199501246882792, 0.2875, 0.37, 0.345, 0.1975, 0.38, 0.1925, 0.2775, 0.2125, 0.2475, 0.3375, 0.305, 0.2225, 0.205, 0.3425, 0.24, 0.155, 0.275, 0.21, 0.355, 0.225, 0.37, 0.185, 0.2225, 0.21804511278195488]"
68,"[0.286783042394015, 0.255, 0.2, 0.2425, 0.2625, 0.165, 0.2525, 0.2, 0.19, 0.225, 0.18, 0.2525, 0.415, 0.275, 0.205, 0.2875, 0.295, 0.245, 0.3525, 0.2925, 0.2275, 0.1975, 0.2175, 0.2075, 0.2681704260651629]"
69,"[0.22443890274314215, 0.3175, 0.35, 0.345, 0.21, 0.3875, 0.2075, 0.3125, 0.225, 0.22, 0.3425, 0.285, 0.215, 0.205, 0.3325, 0.2525, 0.1575, 0.2625, 0.225, 0.35, 0.2275, 0.37, 0.195, 0.2225, 0.23809523809523808]"
70,"[0.30423940149625933, 0.2525, 0.21, 0.2425, 0.2725, 0.165, 0.235, 0.2025, 0.1925, 0.2725, 0.1775, 0.2875, 0.4025, 0.2775, 0.2, 0.3125, 0.3175, 0.2525, 0.3475, 0.265, 0.235, 0.195, 0.21, 0.225, 0.3107769423558897]"
71,"[0.19950124688279303, 0.3225, 0.3475, 0.3325, 0.2325, 0.39, 0.1975, 0.3325, 0.21, 0.2175, 0.31, 0.2175, 0.19, 0.2125, 0.335, 0.2625, 0.1625, 0.24, 0.2575, 0.3125, 0.2525, 0.3275, 0.215, 0.26, 0.2531328320802005]"
72,"[0.341645885286783, 0.3025, 0.2, 0.2, 0.27, 0.21, 0.23, 0.2225, 0.22, 0.27, 0.1625, 0.2825, 0.39, 0.2675, 0.1975, 0.3125, 0.3075, 0.275, 0.3325, 0.2725, 0.23, 0.22, 0.215, 0.1975, 0.2581453634085213]"
73,"[0.19950124688279303, 0.21, 0.3525, 0.3375, 0.2375, 0.3725, 0.1825, 0.2925, 0.2125, 0.2175, 0.325, 0.175, 0.185, 0.2, 0.3225, 0.27, 0.1575, 0.2375, 0.285, 0.315, 0.2675, 0.28, 0.2575, 0.285, 0.2556390977443609]"
74,"[0.3566084788029925, 0.3, 0.17, 0.245, 0.27, 0.1775, 0.2275, 0.2425, 0.2125, 0.2625, 0.1475, 0.2725, 0.38, 0.2625, 0.1925, 0.295, 0.3, 0.2775, 0.3225, 0.2675, 0.2375, 0.2525, 0.2175, 0.1875, 0.22305764411027568]"
75,"[0.19451371571072318, 0.2, 0.3525, 0.3225, 0.2575, 0.36, 0.1675, 0.275, 0.2, 0.2225, 0.305, 0.175, 0.195, 0.2175, 0.31, 0.3025, 0.1475, 0.2325, 0.3, 0.275, 0.245, 0.265, 0.2725, 0.285, 0.2606516290726817]"
76,"[0.3541147132169576, 0.285, 0.16, 0.2175, 0.2825, 0.1525, 0.23, 0.245, 0.21, 0.24, 0.2075, 0.2975, 0.3625, 0.25, 0.195, 0.3, 0.2875, 0.2775, 0.33, 0.2125, 0.22, 0.2675, 0.225, 0.205, 0.16791979949874686]"
77,"[0.19451371571072318, 0.1975, 0.3525, 0.325, 0.2525, 0.29, 0.195, 0.25, 0.185, 0.2225, 0.29, 0.2175, 0.2275, 0.2325, 0.2925, 0.3, 0.13, 0.2325, 0.3025, 0.265, 0.2325, 0.28, 0.275, 0.25, 0.2706766917293233]"
78,"[0.32169576059850374, 0.275, 0.135, 0.2375, 0.3025, 0.155, 0.2325, 0.2775, 0.21, 0.225, 0.23, 0.295, 0.3375, 0.2425, 0.1925, 0.2975, 0.285, 0.2725, 0.3625, 0.2075, 0.205, 0.2775, 0.225, 0.255, 0.18295739348370926]"
79,"[0.1745635910224439, 0.1975, 0.34, 0.3225, 0.24, 0.2725, 0.2375, 0.24, 0.1825, 0.2275, 0.2825, 0.2025, 0.245, 0.2125, 0.3025, 0.2975, 0.105, 0.24, 0.3, 0.27, 0.2375, 0.2875, 0.2775, 0.2525, 0.2681704260651629]"
80,"[0.3167082294264339, 0.2625, 0.1525, 0.2475, 0.3275, 0.155, 0.2425, 0.3225, 0.2175, 0.225, 0.27, 0.3475, 0.3125, 0.2425, 0.2, 0.2975, 0.285, 0.275, 0.36, 0.22, 0.22, 0.28, 0.225, 0.3075, 0.19047619047619047]"
81,"[0.1745635910224439, 0.2675, 0.355, 0.3225, 0.255, 0.29, 0.2475, 0.2575, 0.1825, 0.225, 0.285, 0.1825, 0.2625, 0.2075, 0.305, 0.29, 0.1, 0.2525, 0.2975, 0.3175, 0.2975, 0.2975, 0.29, 0.26, 0.2681704260651629]"
82,"[0.314214463840399, 0.265, 0.2, 0.2475, 0.35, 0.155, 0.245, 0.3475, 0.2375, 0.2525, 0.3, 0.3075, 0.32, 0.2425, 0.215, 0.295, 0.285, 0.2775, 0.395, 0.22, 0.23, 0.28, 0.2275, 0.3125, 0.21553884711779447]"
83,"[0.16708229426433915, 0.255, 0.37, 0.3225, 0.2525, 0.315, 0.235, 0.265, 0.1925, 0.23, 0.2825, 0.2, 0.285, 0.2125, 0.29, 0.295, 0.105, 0.2625, 0.2825, 0.34, 0.3175, 0.2625, 0.2775, 0.28, 0.2681704260651629]"
84,"[0.32169576059850374, 0.2775, 0.2275, 0.28, 0.34, 0.155, 0.2475, 0.375, 0.27, 0.2775, 0.335, 0.3025, 0.3275, 0.2425, 0.2425, 0.27, 0.285, 0.2775, 0.4075, 0.23, 0.2325, 0.3675, 0.235, 0.33, 0.2556390977443609]"
85,"[0.20947630922693267, 0.2775, 0.37, 0.325, 0.25, 0.3375, 0.245, 0.2775, 0.215, 0.2425, 0.2975, 0.23, 0.3025, 0.22, 0.2975, 0.3125, 0.1125, 0.2625, 0.2725, 0.36, 0.33, 0.2525, 0.32, 0.2825, 0.2656641604010025]"
86,"[0.3566084788029925, 0.2925, 0.2775, 0.3175, 0.37, 0.1575, 0.245, 0.39, 0.2775, 0.2875, 0.37, 0.3075, 0.3325, 0.255, 0.27, 0.25, 0.275, 0.2775, 0.405, 0.24, 0.23, 0.3925, 0.245, 0.32, 0.2907268170426065]"
87,"[0.28428927680798005, 0.2625, 0.3625, 0.325, 0.24, 0.3425, 0.2275, 0.2875, 0.225, 0.25, 0.29, 0.27, 0.3125, 0.2875, 0.295, 0.33, 0.1425, 0.2675, 0.265, 0.3825, 0.3425, 0.2475, 0.335, 0.29, 0.2656641604010025]"
88,"[0.3790523690773067, 0.29, 0.28, 0.365, 0.3925, 0.175, 0.2425, 0.31, 0.2825, 0.31, 0.3275, 0.265, 0.3275, 0.2475, 0.29, 0.2375, 0.275, 0.2775, 0.3975, 0.235, 0.2225, 0.3375, 0.26, 0.33, 0.2706766917293233]"
89,"[0.30174563591022446, 0.2225, 0.345, 0.3225, 0.245, 0.3525, 0.2125, 0.2925, 0.235, 0.24, 0.2875, 0.2775, 0.335, 0.36, 0.3, 0.3225, 0.2275, 0.2675, 0.265, 0.3925, 0.335, 0.3125, 0.3375, 0.3, 0.2681704260651629]"
90,"[0.341645885286783, 0.2875, 0.285, 0.35, 0.405, 0.225, 0.245, 0.2875, 0.28, 0.315, 0.3225, 0.2875, 0.3275, 0.2475, 0.3125, 0.225, 0.285, 0.28, 0.3875, 0.1975, 0.2175, 0.3075, 0.265, 0.335, 0.3358395989974937]"
