none,[]
12,"[0.16708229426433915, 0.35, 0.345, 0.29, 0.24, 0.405, 0.21, 0.1075, 0.355, 0.2525, 0.275, 0.2425, 0.29457402587027043, 0.3725, 0.295, 0.29, 0.34, 0.2225, 0.375, 0.4, 0.4275, 0.24, 0.29457402587027043, 0.325, 0.24812030075187969]"
13,"[0.30174563591022446, 0.4075, 0.4025, 0.16, 0.1725, 0.21, 0.2475, 0.3175, 0.21, 0.295, 0.205, 0.3025, 0.27272491105243324, 0.1775, 0.23, 0.22, 0.205, 0.3425, 0.355, 0.29, 0.2825, 0.2975, 0.27272491105243324, 0.27, 0.37092731829573933]"
14,"[0.1970074812967581, 0.3175, 0.4075, 0.2725, 0.2575, 0.3625, 0.185, 0.2025, 0.27, 0.105, 0.245, 0.1925, 0.2785974158262402, 0.365, 0.2575, 0.2875, 0.4, 0.225, 0.33, 0.41, 0.3975, 0.21, 0.2785974158262402, 0.2175, 0.2932330827067669]"
15,"[0.30174563591022446, 0.33, 0.3975, 0.085, 0.2525, 0.2275, 0.2425, 0.445, 0.175, 0.2775, 0.1675, 0.2725, 0.280987142718555, 0.2475, 0.185, 0.1525, 0.425, 0.38, 0.435, 0.26, 0.2575, 0.285, 0.280987142718555, 0.2775, 0.38345864661654133]"
16,"[0.23690773067331672, 0.3025, 0.385, 0.285, 0.2775, 0.325, 0.215, 0.375, 0.2675, 0.0875, 0.245, 0.1275, 0.28403358227510667, 0.405, 0.2475, 0.2875, 0.405, 0.1975, 0.37, 0.395, 0.35, 0.2175, 0.28403358227510667, 0.1825, 0.3458646616541353]"
17,"[0.3167082294264339, 0.325, 0.4275, 0.085, 0.3125, 0.23, 0.2525, 0.4025, 0.19, 0.2825, 0.125, 0.3175, 0.2965298118711068, 0.33, 0.275, 0.11, 0.42, 0.3525, 0.435, 0.3425, 0.27, 0.3425, 0.2965298118711068, 0.285, 0.39097744360902253]"
18,"[0.24937655860349128, 0.29, 0.44, 0.29, 0.265, 0.3075, 0.2475, 0.385, 0.28, 0.105, 0.255, 0.1475, 0.2900102154171073, 0.4325, 0.26, 0.2925, 0.3575, 0.1575, 0.4575, 0.3975, 0.355, 0.2225, 0.2900102154171073, 0.1325, 0.3433583959899749]"
19,"[0.3516209476309227, 0.3, 0.475, 0.0875, 0.245, 0.2525, 0.2775, 0.375, 0.225, 0.31, 0.1225, 0.3275, 0.297503460619455, 0.2925, 0.2925, 0.115, 0.3825, 0.34, 0.385, 0.3325, 0.335, 0.3375, 0.297503460619455, 0.2975, 0.38345864661654133]"
20,"[0.30673316708229426, 0.345, 0.455, 0.305, 0.31, 0.3, 0.2725, 0.3975, 0.2925, 0.1675, 0.2725, 0.2025, 0.30826675750962573, 0.4125, 0.2725, 0.2925, 0.37, 0.18, 0.4475, 0.4, 0.3475, 0.24, 0.30826675750962573, 0.14, 0.3609022556390977]"
21,"[0.3566084788029925, 0.3, 0.5125, 0.13, 0.2575, 0.29, 0.3025, 0.355, 0.25, 0.335, 0.1375, 0.3675, 0.317504008177225, 0.345, 0.3275, 0.1625, 0.355, 0.3425, 0.4225, 0.3225, 0.375, 0.3275, 0.317504008177225, 0.335, 0.39348370927318294]"
22,"[0.36159600997506236, 0.3975, 0.4875, 0.345, 0.305, 0.3075, 0.2925, 0.3425, 0.33, 0.2325, 0.295, 0.2525, 0.3269588981126784, 0.3625, 0.28, 0.33, 0.445, 0.225, 0.425, 0.3725, 0.3125, 0.2675, 0.3269588981126784, 0.1675, 0.38345864661654133]"
23,"[0.3940149625935162, 0.3425, 0.53, 0.165, 0.2725, 0.335, 0.34, 0.3925, 0.2775, 0.345, 0.1575, 0.3875, 0.34021651629887906, 0.3275, 0.3475, 0.2025, 0.505, 0.345, 0.4175, 0.3275, 0.36, 0.3125, 0.34021651629887906, 0.355, 0.38596491228070173]"
24,"[0.3566084788029925, 0.41, 0.4775, 0.3775, 0.32, 0.3575, 0.295, 0.47, 0.375, 0.2525, 0.325, 0.29, 0.35511542803120777, 0.3725, 0.3425, 0.365, 0.4975, 0.25, 0.455, 0.3675, 0.28, 0.2925, 0.35511542803120777, 0.22, 0.41854636591478694]"
25,"[0.3915211970074813, 0.3825, 0.5225, 0.1925, 0.3075, 0.3525, 0.3725, 0.435, 0.305, 0.375, 0.1975, 0.3975, 0.3583695061137611, 0.4175, 0.3525, 0.2275, 0.515, 0.3425, 0.415, 0.3025, 0.37, 0.3125, 0.3583695061137611, 0.365, 0.39097744360902253]"
26,"[0.3640897755610973, 0.42, 0.4725, 0.4, 0.325, 0.3625, 0.31, 0.54, 0.3825, 0.2725, 0.3425, 0.3025, 0.36218282886007175, 0.3825, 0.325, 0.4, 0.435, 0.2775, 0.435, 0.2725, 0.2975, 0.3075, 0.36218282886007175, 0.2575, 0.44611528822055135]"
27,"[0.39650872817955113, 0.41, 0.525, 0.2125, 0.3225, 0.36, 0.415, 0.41, 0.3225, 0.4025, 0.205, 0.4075, 0.3656521175268216, 0.4675, 0.3525, 0.28, 0.405, 0.3375, 0.4275, 0.3025, 0.375, 0.3225, 0.3656521175268216, 0.355, 0.39598997493734334]"
28,"[0.3640897755610973, 0.4225, 0.4875, 0.3925, 0.3425, 0.375, 0.3075, 0.4675, 0.355, 0.2775, 0.3475, 0.3075, 0.36424831867155694, 0.42, 0.31, 0.4075, 0.4475, 0.2925, 0.4425, 0.2675, 0.3075, 0.3175, 0.36424831867155694, 0.27, 0.44862155388471175]"
29,"[0.4114713216957606, 0.415, 0.525, 0.2175, 0.3325, 0.3625, 0.425, 0.425, 0.34, 0.41, 0.2175, 0.415, 0.3692398994613281, 0.465, 0.345, 0.315, 0.3325, 0.35, 0.425, 0.3, 0.35, 0.3325, 0.3692398994613281, 0.3625, 0.41854636591478694]"
30,"[0.3640897755610973, 0.4225, 0.4925, 0.3975, 0.3475, 0.3825, 0.3, 0.3625, 0.36, 0.2975, 0.355, 0.325, 0.3663132636426803, 0.4525, 0.3025, 0.41, 0.4175, 0.31, 0.4925, 0.2675, 0.3125, 0.32, 0.3663132636426803, 0.2875, 0.44611528822055135]"
31,"[0.4114713216957606, 0.435, 0.5275, 0.235, 0.3475, 0.3675, 0.4225, 0.4625, 0.35, 0.4175, 0.21, 0.4225, 0.376740171881509, 0.4325, 0.365, 0.3375, 0.385, 0.35, 0.425, 0.3, 0.35, 0.32, 0.376740171881509, 0.37, 0.42105263157894735]"
32,"[0.36159600997506236, 0.4425, 0.4975, 0.395, 0.35, 0.3875, 0.2775, 0.365, 0.37, 0.2875, 0.3625, 0.3525, 0.3728363635153155, 0.4825, 0.3075, 0.4, 0.3775, 0.335, 0.48, 0.3375, 0.3275, 0.3275, 0.3728363635153155, 0.295, 0.45614035087719296]"
33,"[0.4014962593516209, 0.4425, 0.525, 0.25, 0.3475, 0.3625, 0.4125, 0.42, 0.3525, 0.42, 0.2075, 0.4225, 0.37304669363422643, 0.375, 0.3725, 0.34, 0.3725, 0.3525, 0.43, 0.2975, 0.355, 0.315, 0.37304669363422643, 0.375, 0.43107769423558895]"
34,"[0.3566084788029925, 0.455, 0.5025, 0.37, 0.34, 0.3925, 0.2975, 0.3575, 0.385, 0.295, 0.355, 0.3525, 0.37816353743515246, 0.46, 0.3125, 0.4025, 0.44, 0.355, 0.465, 0.3775, 0.34, 0.33, 0.37816353743515246, 0.295, 0.46115288220551376]"
35,"[0.4114713216957606, 0.4475, 0.54, 0.2575, 0.3525, 0.37, 0.4025, 0.42, 0.355, 0.4225, 0.18, 0.385, 0.3781564844019406, 0.395, 0.38, 0.3375, 0.46, 0.3575, 0.4375, 0.2925, 0.37, 0.3075, 0.3781564844019406, 0.365, 0.45112781954887216]"
36,"[0.3640897755610973, 0.465, 0.5325, 0.3625, 0.3475, 0.4125, 0.3225, 0.415, 0.3975, 0.3025, 0.35, 0.3575, 0.3855548458590909, 0.4325, 0.3175, 0.3975, 0.465, 0.36, 0.47, 0.39, 0.345, 0.33, 0.3855548458590909, 0.2625, 0.46867167919799496]"
37,"[0.3765586034912718, 0.4575, 0.5325, 0.2775, 0.36, 0.3925, 0.385, 0.45, 0.3575, 0.42, 0.1925, 0.3825, 0.38098718347967936, 0.415, 0.3925, 0.335, 0.4675, 0.36, 0.43, 0.295, 0.385, 0.2975, 0.38098718347967936, 0.3425, 0.45864661654135336]"
38,"[0.3566084788029925, 0.4725, 0.555, 0.35, 0.3475, 0.4275, 0.35, 0.435, 0.4075, 0.3125, 0.3375, 0.3775, 0.3952298445071804, 0.4675, 0.32, 0.405, 0.4925, 0.3675, 0.4825, 0.395, 0.345, 0.3225, 0.3952298445071804, 0.2925, 0.47117794486215536]"
39,"[0.38902743142144636, 0.4825, 0.545, 0.315, 0.3675, 0.3925, 0.3675, 0.5125, 0.3575, 0.42, 0.2225, 0.3775, 0.39413963660642454, 0.4475, 0.3975, 0.355, 0.455, 0.37, 0.4475, 0.3325, 0.3875, 0.305, 0.39413963660642454, 0.345, 0.47368421052631576]"
40,"[0.36159600997506236, 0.48, 0.555, 0.3475, 0.365, 0.44, 0.3575, 0.44, 0.4175, 0.3475, 0.34, 0.4025, 0.41044642126839376, 0.5525, 0.335, 0.42, 0.54, 0.375, 0.4925, 0.415, 0.355, 0.3175, 0.41044642126839376, 0.315, 0.46867167919799496]"
41,"[0.40399002493765584, 0.5, 0.555, 0.3325, 0.365, 0.4075, 0.3575, 0.5125, 0.3625, 0.415, 0.29, 0.36, 0.4055515985561865, 0.4575, 0.395, 0.39, 0.51, 0.4025, 0.4425, 0.3375, 0.405, 0.315, 0.4055515985561865, 0.3325, 0.47869674185463656]"
42,"[0.35910224438902744, 0.4775, 0.565, 0.3375, 0.3625, 0.4275, 0.3775, 0.4675, 0.4325, 0.38, 0.325, 0.415, 0.41881898174907073, 0.57, 0.335, 0.43, 0.5425, 0.3825, 0.5, 0.425, 0.3625, 0.3075, 0.41881898174907073, 0.3575, 0.49373433583959897]"
43,"[0.40399002493765584, 0.5025, 0.57, 0.3475, 0.365, 0.4225, 0.36, 0.5475, 0.375, 0.4, 0.3075, 0.3525, 0.4137062242508581, 0.4775, 0.4, 0.41, 0.545, 0.41, 0.4025, 0.3375, 0.425, 0.3275, 0.4137062242508581, 0.325, 0.5012531328320802]"
44,"[0.371571072319202, 0.4875, 0.5575, 0.3325, 0.3575, 0.44, 0.3725, 0.4975, 0.44, 0.405, 0.3275, 0.425, 0.42370920320969396, 0.565, 0.3425, 0.4075, 0.515, 0.4, 0.5225, 0.4375, 0.385, 0.3025, 0.42370920320969396, 0.3575, 0.49624060150375937]"
45,"[0.4014962593516209, 0.485, 0.5775, 0.3575, 0.385, 0.4375, 0.355, 0.55, 0.4025, 0.3875, 0.3125, 0.365, 0.4155543213992913, 0.4875, 0.4075, 0.4225, 0.5075, 0.4125, 0.39, 0.325, 0.425, 0.3375, 0.4155543213992913, 0.325, 0.5012531328320802]"
46,"[0.3765586034912718, 0.5, 0.5475, 0.325, 0.3475, 0.4425, 0.3875, 0.4425, 0.43, 0.4325, 0.3325, 0.44, 0.4245782263041318, 0.5525, 0.3375, 0.4, 0.49, 0.4175, 0.54, 0.435, 0.41, 0.3125, 0.4245782263041318, 0.37, 0.49624060150375937]"
47,"[0.40399002493765584, 0.475, 0.5775, 0.3725, 0.405, 0.4175, 0.345, 0.5475, 0.4225, 0.3575, 0.325, 0.3825, 0.41446927317752263, 0.4925, 0.4275, 0.415, 0.4525, 0.4075, 0.3825, 0.3075, 0.4275, 0.335, 0.41446927317752263, 0.3325, 0.5213032581453634]"
48,"[0.38154613466334164, 0.4925, 0.5575, 0.33, 0.3625, 0.4525, 0.3925, 0.425, 0.42, 0.4425, 0.325, 0.4275, 0.42414208431194, 0.52, 0.3275, 0.405, 0.48, 0.42, 0.5525, 0.44, 0.42, 0.325, 0.42414208431194, 0.3675, 0.48872180451127817]"
49,"[0.4089775561097257, 0.4675, 0.5825, 0.3925, 0.3925, 0.41, 0.3525, 0.5075, 0.4275, 0.36, 0.325, 0.3725, 0.41283938595268405, 0.4525, 0.4225, 0.42, 0.4825, 0.41, 0.39, 0.2975, 0.4325, 0.33, 0.41283938595268405, 0.3275, 0.531328320802005]"
50,"[0.3940149625935162, 0.4875, 0.56, 0.335, 0.3625, 0.435, 0.395, 0.45, 0.4175, 0.4325, 0.3175, 0.4275, 0.42272714068593376, 0.485, 0.3325, 0.4025, 0.49, 0.3825, 0.5525, 0.445, 0.425, 0.335, 0.42272714068593376, 0.375, 0.48370927318295737]"
51,"[0.4164588528678304, 0.4475, 0.5825, 0.3975, 0.3975, 0.4225, 0.3475, 0.4675, 0.44, 0.355, 0.3225, 0.385, 0.41468449191394396, 0.495, 0.42, 0.4275, 0.49, 0.4125, 0.385, 0.2875, 0.4275, 0.3575, 0.41468449191394396, 0.34, 0.5137844611528822]"
52,"[0.3940149625935162, 0.475, 0.5675, 0.35, 0.37, 0.445, 0.405, 0.4525, 0.42, 0.44, 0.3275, 0.44, 0.42609370928133516, 0.465, 0.335, 0.4025, 0.49, 0.3775, 0.5625, 0.4525, 0.4375, 0.3475, 0.42609370928133516, 0.3875, 0.45614035087719296]"
53,"[0.41895261845386533, 0.45, 0.595, 0.395, 0.415, 0.4475, 0.355, 0.495, 0.45, 0.3675, 0.3325, 0.385, 0.41729128198355586, 0.485, 0.3875, 0.4175, 0.4875, 0.425, 0.3975, 0.255, 0.43, 0.365, 0.41729128198355586, 0.3425, 0.49874686716791977]"
54,"[0.4089775561097257, 0.4775, 0.5975, 0.3675, 0.3825, 0.465, 0.4125, 0.435, 0.47, 0.4375, 0.3375, 0.465, 0.43445674456661004, 0.4725, 0.3375, 0.4025, 0.575, 0.3775, 0.5425, 0.4125, 0.4475, 0.3525, 0.43445674456661004, 0.405, 0.41102756892230574]"
55,"[0.4613466334164589, 0.465, 0.585, 0.43, 0.415, 0.46, 0.3525, 0.495, 0.4475, 0.37, 0.3425, 0.395, 0.4263067785478008, 0.51, 0.3775, 0.4175, 0.5225, 0.4325, 0.4025, 0.275, 0.435, 0.375, 0.4263067785478008, 0.355, 0.48370927318295737]"
56,"[0.40399002493765584, 0.4775, 0.605, 0.3725, 0.3975, 0.475, 0.415, 0.49, 0.485, 0.455, 0.33, 0.4775, 0.44380838181869076, 0.5, 0.3275, 0.4025, 0.5875, 0.3825, 0.545, 0.405, 0.4575, 0.355, 0.44380838181869076, 0.42, 0.44110275689223055]"
57,"[0.5062344139650873, 0.505, 0.5875, 0.44, 0.425, 0.4575, 0.3575, 0.54, 0.455, 0.3675, 0.3525, 0.4025, 0.439887493862054, 0.4925, 0.38, 0.435, 0.55, 0.455, 0.455, 0.3075, 0.4375, 0.375, 0.439887493862054, 0.3625, 0.47117794486215536]"
58,"[0.40648379052369077, 0.4775, 0.62, 0.365, 0.4175, 0.495, 0.4175, 0.5075, 0.4575, 0.4625, 0.3375, 0.48, 0.44956898032243137, 0.5075, 0.3425, 0.415, 0.585, 0.4225, 0.5375, 0.405, 0.4475, 0.3575, 0.44956898032243137, 0.435, 0.44110275689223055]"
59,"[0.5461346633416458, 0.5125, 0.585, 0.4175, 0.4425, 0.4975, 0.36, 0.585, 0.46, 0.3675, 0.345, 0.415, 0.44944701216882604, 0.525, 0.385, 0.44, 0.535, 0.465, 0.4625, 0.335, 0.44, 0.395, 0.44944701216882604, 0.3625, 0.45864661654135336]"
60,"[0.4089775561097257, 0.4825, 0.6125, 0.3725, 0.4275, 0.505, 0.415, 0.525, 0.47, 0.4625, 0.34, 0.4825, 0.4542434395649754, 0.5475, 0.3575, 0.4275, 0.55, 0.4325, 0.5075, 0.395, 0.4775, 0.37, 0.4542434395649754, 0.43, 0.44862155388471175]"
61,"[0.5486284289276808, 0.5275, 0.58, 0.425, 0.4575, 0.505, 0.3625, 0.5775, 0.4625, 0.3725, 0.35, 0.4175, 0.4546652220924205, 0.535, 0.395, 0.4475, 0.505, 0.475, 0.475, 0.3525, 0.445, 0.4125, 0.4546652220924205, 0.36, 0.46867167919799496]"
62,"[0.4164588528678304, 0.4825, 0.605, 0.3775, 0.4225, 0.5225, 0.395, 0.49, 0.47, 0.47, 0.355, 0.47, 0.4558738784236967, 0.6025, 0.3925, 0.4375, 0.5375, 0.4475, 0.4975, 0.365, 0.475, 0.38, 0.4558738784236967, 0.4175, 0.45614035087719296]"
63,"[0.5586034912718204, 0.54, 0.565, 0.415, 0.465, 0.5225, 0.3675, 0.565, 0.485, 0.3825, 0.3475, 0.4325, 0.4561866942374911, 0.4675, 0.4075, 0.455, 0.48, 0.4875, 0.485, 0.3675, 0.4325, 0.42, 0.4561866942374911, 0.3675, 0.47619047619047616]"
64,"[0.4339152119700748, 0.4725, 0.605, 0.3825, 0.425, 0.5375, 0.4, 0.5025, 0.475, 0.475, 0.3625, 0.4675, 0.458807308442417, 0.5725, 0.41, 0.4475, 0.535, 0.45, 0.4825, 0.3525, 0.47, 0.4075, 0.458807308442417, 0.425, 0.46115288220551376]"
65,"[0.5610972568578554, 0.545, 0.5575, 0.4075, 0.4725, 0.5225, 0.3725, 0.5825, 0.485, 0.3775, 0.355, 0.43, 0.4622736521179345, 0.4975, 0.425, 0.4475, 0.5325, 0.4825, 0.4975, 0.38, 0.4275, 0.4175, 0.4622736521179345, 0.3775, 0.47869674185463656]"
66,"[0.4239401496259352, 0.4825, 0.6175, 0.39, 0.425, 0.55, 0.3925, 0.525, 0.485, 0.475, 0.3675, 0.4825, 0.4625054069631413, 0.5875, 0.4425, 0.4425, 0.5075, 0.4425, 0.4925, 0.365, 0.425, 0.4225, 0.4625054069631413, 0.42, 0.47368421052631576]"
67,"[0.5660847880299252, 0.55, 0.555, 0.4, 0.4625, 0.545, 0.38, 0.5075, 0.5025, 0.375, 0.355, 0.445, 0.46357854750179145, 0.5475, 0.435, 0.45, 0.4975, 0.4725, 0.4925, 0.3975, 0.42, 0.4225, 0.46357854750179145, 0.395, 0.48872180451127817]"
68,"[0.428927680798005, 0.475, 0.62, 0.405, 0.43, 0.545, 0.39, 0.4325, 0.4825, 0.4725, 0.38, 0.51, 0.46424617463641754, 0.5775, 0.42, 0.465, 0.5225, 0.4525, 0.51, 0.4025, 0.42, 0.43, 0.46424617463641754, 0.4125, 0.49373433583959897]"
69,"[0.5860349127182045, 0.5525, 0.5525, 0.3775, 0.465, 0.5725, 0.3825, 0.54, 0.5075, 0.3725, 0.355, 0.46, 0.4673793647351599, 0.475, 0.46, 0.4525, 0.5275, 0.475, 0.5025, 0.405, 0.415, 0.435, 0.4673793647351599, 0.4025, 0.47619047619047616]"
70,"[0.4389027431421446, 0.4775, 0.6075, 0.4275, 0.4325, 0.5375, 0.3875, 0.4725, 0.48, 0.4575, 0.385, 0.5125, 0.46924754217213865, 0.53, 0.4225, 0.475, 0.5825, 0.465, 0.515, 0.3975, 0.4275, 0.4375, 0.46924754217213865, 0.4075, 0.5162907268170426]"
71,"[0.5610972568578554, 0.5575, 0.55, 0.37, 0.4625, 0.595, 0.38, 0.5775, 0.5175, 0.3825, 0.3475, 0.4425, 0.47053315958224734, 0.4975, 0.4675, 0.455, 0.5225, 0.4975, 0.4925, 0.435, 0.4025, 0.4325, 0.47053315958224734, 0.41, 0.46616541353383456]"
72,"[0.4488778054862843, 0.48, 0.5875, 0.4375, 0.43, 0.5325, 0.3875, 0.4575, 0.4825, 0.4425, 0.405, 0.4875, 0.4719671182727501, 0.565, 0.415, 0.48, 0.57, 0.4575, 0.5375, 0.4275, 0.425, 0.4475, 0.4719671182727501, 0.405, 0.5463659147869674]"
73,"[0.5685785536159601, 0.56, 0.5575, 0.3625, 0.46, 0.5975, 0.3725, 0.565, 0.515, 0.385, 0.3375, 0.4425, 0.47074892044162236, 0.515, 0.4725, 0.4525, 0.48, 0.5075, 0.4875, 0.455, 0.4, 0.465, 0.47074892044162236, 0.41, 0.45864661654135336]"
74,"[0.456359102244389, 0.4875, 0.5825, 0.4375, 0.4225, 0.5225, 0.38, 0.4375, 0.4975, 0.44, 0.4125, 0.4725, 0.4712043458423789, 0.5725, 0.41, 0.4775, 0.5275, 0.4625, 0.56, 0.44, 0.425, 0.4575, 0.4712043458423789, 0.42, 0.5363408521303258]"
75,"[0.5561097256857855, 0.5625, 0.5625, 0.375, 0.475, 0.5975, 0.3825, 0.5025, 0.5075, 0.39, 0.325, 0.4475, 0.4699894061837886, 0.52, 0.4875, 0.4525, 0.4875, 0.4875, 0.4875, 0.455, 0.395, 0.4775, 0.4699894061837886, 0.4175, 0.45864661654135336]"
76,"[0.4463840399002494, 0.4875, 0.58, 0.44, 0.42, 0.5225, 0.385, 0.435, 0.4675, 0.445, 0.425, 0.485, 0.4731619518274163, 0.5225, 0.4075, 0.4875, 0.555, 0.47, 0.565, 0.4475, 0.4525, 0.47, 0.4731619518274163, 0.43, 0.5363408521303258]"
77,"[0.5586034912718204, 0.56, 0.5675, 0.3875, 0.4725, 0.5825, 0.3925, 0.52, 0.5, 0.3925, 0.33, 0.4475, 0.4707486425866249, 0.4825, 0.4925, 0.465, 0.5275, 0.47, 0.49, 0.435, 0.395, 0.49, 0.4707486425866249, 0.4225, 0.44611528822055135]"
78,"[0.45885286783042395, 0.48, 0.58, 0.44, 0.415, 0.5275, 0.38, 0.49, 0.42, 0.4425, 0.4275, 0.475, 0.4721820632302865, 0.525, 0.4075, 0.495, 0.5275, 0.46, 0.5575, 0.45, 0.4525, 0.48, 0.4721820632302865, 0.435, 0.5338345864661654]"
79,"[0.5610972568578554, 0.5575, 0.5675, 0.405, 0.465, 0.5725, 0.4, 0.5725, 0.4675, 0.3975, 0.3325, 0.4575, 0.47292255698880714, 0.52, 0.5125, 0.4675, 0.505, 0.4325, 0.495, 0.45, 0.3775, 0.49, 0.47292255698880714, 0.4225, 0.44862155388471175]"
80,"[0.4513715710723192, 0.4775, 0.5925, 0.44, 0.4025, 0.52, 0.3825, 0.4775, 0.4, 0.4375, 0.445, 0.5075, 0.47152879556040694, 0.57, 0.4075, 0.4875, 0.5325, 0.44, 0.5475, 0.465, 0.45, 0.4575, 0.47152879556040694, 0.4375, 0.5162907268170426]"
81,"[0.571072319201995, 0.555, 0.56, 0.41, 0.4625, 0.5675, 0.395, 0.565, 0.4425, 0.4, 0.3325, 0.455, 0.4722676643087716, 0.525, 0.53, 0.4675, 0.505, 0.43, 0.51, 0.465, 0.38, 0.4725, 0.4722676643087716, 0.4275, 0.43358395989974935]"
82,"[0.4513715710723192, 0.46, 0.585, 0.4575, 0.425, 0.51, 0.395, 0.45, 0.405, 0.4275, 0.45, 0.51, 0.47250651158961043, 0.5425, 0.4275, 0.4925, 0.595, 0.44, 0.5475, 0.4975, 0.4375, 0.4125, 0.47250651158961043, 0.4375, 0.5112781954887218]"
83,"[0.5810473815461347, 0.55, 0.545, 0.4225, 0.465, 0.55, 0.3925, 0.5925, 0.4, 0.395, 0.3425, 0.4575, 0.46770354203300735, 0.445, 0.4925, 0.47, 0.565, 0.425, 0.505, 0.4575, 0.375, 0.45, 0.46770354203300735, 0.425, 0.45363408521303256]"
84,"[0.4513715710723192, 0.455, 0.5775, 0.46, 0.4225, 0.47, 0.4125, 0.5, 0.405, 0.43, 0.4525, 0.5125, 0.4757671087346469, 0.5875, 0.4175, 0.495, 0.6225, 0.4325, 0.54, 0.4925, 0.4325, 0.4225, 0.4757671087346469, 0.4425, 0.5087719298245614]"
85,"[0.5835411471321695, 0.55, 0.535, 0.44, 0.4625, 0.525, 0.4, 0.6075, 0.3975, 0.395, 0.3525, 0.4725, 0.4713997404059863, 0.49, 0.4875, 0.4825, 0.62, 0.42, 0.5, 0.4525, 0.375, 0.405, 0.4713997404059863, 0.4275, 0.46115288220551376]"
86,"[0.4513715710723192, 0.4425, 0.57, 0.46, 0.405, 0.4525, 0.425, 0.5875, 0.375, 0.435, 0.45, 0.5275, 0.47413776363276183, 0.5975, 0.41, 0.4925, 0.555, 0.4225, 0.53, 0.4975, 0.4375, 0.4175, 0.47413776363276183, 0.445, 0.518796992481203]"
