none,[]
25,"[0.1571072319201995, 0.18, 0.095, 0.115, 0.185, 0.0875, 0.0925, 0.0925, 0.19, 0.085, 0.095, 0.205, 0.135, 0.1025, 0.0925, 0.1575, 0.19, 0.1, 0.1175, 0.1025, 0.145, 0.09, 0.095, 0.1675, 0.09523809523809523]"
26,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.1325, 0.0875, 0.09, 0.1175, 0.175, 0.1075, 0.1125, 0.11, 0.08, 0.0875, 0.1075, 0.105, 0.095, 0.11, 0.13, 0.08, 0.1025, 0.105, 0.195, 0.12, 0.11027568922305764]"
27,"[0.13216957605985039, 0.18, 0.095, 0.115, 0.215, 0.0875, 0.09, 0.0925, 0.1875, 0.085, 0.095, 0.2025, 0.1275, 0.1025, 0.0925, 0.1475, 0.1925, 0.1, 0.1175, 0.1025, 0.145, 0.09, 0.095, 0.095, 0.09523809523809523]"
28,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.1025, 0.08, 0.09, 0.1175, 0.085, 0.1075, 0.1125, 0.11, 0.08, 0.0875, 0.1075, 0.09, 0.095, 0.11, 0.13, 0.08, 0.1025, 0.105, 0.21, 0.12, 0.19298245614035087]"
29,"[0.15211970074812967, 0.1825, 0.095, 0.115, 0.23, 0.0875, 0.09, 0.0925, 0.1875, 0.085, 0.095, 0.2025, 0.1275, 0.1025, 0.0925, 0.125, 0.195, 0.1, 0.1175, 0.1025, 0.145, 0.09, 0.095, 0.0925, 0.09523809523809523]"
30,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.1, 0.08, 0.09, 0.1175, 0.08, 0.1075, 0.1125, 0.11, 0.08, 0.0875, 0.1075, 0.09, 0.095, 0.11, 0.13, 0.08, 0.1025, 0.105, 0.21, 0.12, 0.15538847117794485]"
31,"[0.14463840399002495, 0.1875, 0.095, 0.115, 0.25, 0.0875, 0.09, 0.0925, 0.19, 0.085, 0.095, 0.1975, 0.1275, 0.1025, 0.0925, 0.12, 0.195, 0.1, 0.1175, 0.1025, 0.145, 0.09, 0.095, 0.0925, 0.09523809523809523]"
32,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.1025, 0.08, 0.09, 0.1175, 0.0775, 0.1075, 0.1125, 0.11, 0.095, 0.0875, 0.1075, 0.1, 0.095, 0.11, 0.13, 0.08, 0.1025, 0.105, 0.21, 0.12, 0.09523809523809523]"
33,"[0.14463840399002495, 0.19, 0.095, 0.115, 0.26, 0.0875, 0.09, 0.0925, 0.2025, 0.085, 0.095, 0.1925, 0.1275, 0.1025, 0.0925, 0.1175, 0.195, 0.1, 0.1175, 0.1025, 0.145, 0.09, 0.095, 0.0925, 0.09523809523809523]"
34,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.1125, 0.08, 0.09, 0.1175, 0.0775, 0.1075, 0.1125, 0.11, 0.1425, 0.0875, 0.115, 0.2075, 0.095, 0.11, 0.13, 0.08, 0.1025, 0.105, 0.21, 0.12, 0.09523809523809523]"
35,"[0.14962593516209477, 0.1875, 0.0975, 0.115, 0.25, 0.0875, 0.09, 0.0925, 0.2325, 0.085, 0.095, 0.1925, 0.1275, 0.1025, 0.0925, 0.1175, 0.195, 0.1, 0.1175, 0.1025, 0.145, 0.09, 0.095, 0.0925, 0.09523809523809523]"
36,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.14, 0.08, 0.09, 0.1175, 0.0775, 0.1075, 0.1125, 0.11, 0.1775, 0.0875, 0.1375, 0.24, 0.095, 0.11, 0.13, 0.0825, 0.1025, 0.105, 0.2125, 0.12, 0.09523809523809523]"
37,"[0.15211970074812967, 0.1875, 0.175, 0.115, 0.2275, 0.0875, 0.09, 0.0925, 0.26, 0.085, 0.095, 0.1925, 0.1275, 0.1025, 0.0925, 0.1175, 0.195, 0.1, 0.1175, 0.1025, 0.145, 0.09, 0.095, 0.0925, 0.09523809523809523]"
38,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.155, 0.08, 0.09, 0.1175, 0.0775, 0.1075, 0.1125, 0.11, 0.195, 0.0875, 0.1525, 0.2375, 0.095, 0.11, 0.13, 0.0825, 0.1025, 0.105, 0.2125, 0.12, 0.09523809523809523]"
39,"[0.14713216957605985, 0.185, 0.185, 0.115, 0.2125, 0.0875, 0.09, 0.0925, 0.26, 0.085, 0.095, 0.1925, 0.1275, 0.1025, 0.0925, 0.1175, 0.2075, 0.1, 0.1175, 0.1025, 0.145, 0.09, 0.095, 0.0925, 0.09523809523809523]"
40,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.175, 0.08, 0.09, 0.1175, 0.0775, 0.1075, 0.115, 0.11, 0.205, 0.0875, 0.16, 0.2375, 0.095, 0.11, 0.13, 0.095, 0.1025, 0.105, 0.2125, 0.12, 0.09523809523809523]"
41,"[0.14463840399002495, 0.185, 0.1875, 0.115, 0.2, 0.0875, 0.09, 0.0925, 0.28, 0.085, 0.095, 0.195, 0.1325, 0.1025, 0.0925, 0.1175, 0.2275, 0.1, 0.1175, 0.1025, 0.145, 0.09, 0.095, 0.0925, 0.09523809523809523]"
42,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.185, 0.08, 0.09, 0.1175, 0.0775, 0.1075, 0.14, 0.11, 0.2075, 0.0875, 0.1625, 0.2225, 0.095, 0.11, 0.13, 0.1025, 0.1025, 0.105, 0.2125, 0.12, 0.09523809523809523]"
43,"[0.14463840399002495, 0.185, 0.1875, 0.115, 0.175, 0.0875, 0.09, 0.0925, 0.295, 0.085, 0.095, 0.2025, 0.1325, 0.1025, 0.0925, 0.1175, 0.27, 0.1, 0.1175, 0.1025, 0.145, 0.09, 0.095, 0.0925, 0.09523809523809523]"
44,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.185, 0.08, 0.0925, 0.1175, 0.0775, 0.1075, 0.17, 0.11, 0.2075, 0.0875, 0.17, 0.215, 0.095, 0.11, 0.13, 0.1125, 0.1025, 0.105, 0.2125, 0.12, 0.09523809523809523]"
45,"[0.13216957605985039, 0.1825, 0.1875, 0.115, 0.1725, 0.0875, 0.09, 0.1025, 0.2825, 0.085, 0.095, 0.205, 0.135, 0.1025, 0.0925, 0.1175, 0.22, 0.1, 0.1175, 0.1025, 0.145, 0.09, 0.095, 0.0925, 0.09523809523809523]"
46,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.19, 0.08, 0.155, 0.1175, 0.0775, 0.11, 0.1725, 0.11, 0.2075, 0.0875, 0.1725, 0.2225, 0.095, 0.11, 0.13, 0.12, 0.1025, 0.105, 0.2125, 0.12, 0.09523809523809523]"
47,"[0.13216957605985039, 0.1825, 0.19, 0.115, 0.1725, 0.0875, 0.09, 0.115, 0.3, 0.085, 0.095, 0.2025, 0.145, 0.1025, 0.0925, 0.1175, 0.235, 0.1, 0.1175, 0.1025, 0.145, 0.09, 0.095, 0.0925, 0.09523809523809523]"
48,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.19, 0.08, 0.185, 0.1175, 0.0775, 0.1125, 0.1875, 0.11, 0.2075, 0.0875, 0.1775, 0.23, 0.095, 0.11, 0.13, 0.125, 0.1025, 0.105, 0.2125, 0.12, 0.09523809523809523]"
49,"[0.14463840399002495, 0.1825, 0.19, 0.115, 0.18, 0.0875, 0.09, 0.12, 0.3025, 0.085, 0.095, 0.2025, 0.1525, 0.1025, 0.0925, 0.1175, 0.19, 0.1, 0.1175, 0.1025, 0.145, 0.09, 0.095, 0.0925, 0.09523809523809523]"
50,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.1925, 0.08, 0.2025, 0.1175, 0.0775, 0.125, 0.1975, 0.11, 0.2075, 0.0875, 0.18, 0.2275, 0.095, 0.11, 0.13, 0.1275, 0.1025, 0.105, 0.2125, 0.12, 0.09523809523809523]"
51,"[0.1371571072319202, 0.185, 0.1875, 0.1275, 0.1975, 0.0875, 0.09, 0.1275, 0.3025, 0.085, 0.095, 0.2025, 0.17, 0.1025, 0.0925, 0.1175, 0.19, 0.1025, 0.1175, 0.1025, 0.145, 0.09, 0.095, 0.0925, 0.09523809523809523]"
52,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.1925, 0.08, 0.22, 0.1175, 0.0775, 0.16, 0.205, 0.11, 0.2075, 0.0875, 0.1875, 0.2425, 0.095, 0.11, 0.13, 0.135, 0.1025, 0.105, 0.2125, 0.12, 0.09523809523809523]"
53,"[0.1371571072319202, 0.1825, 0.19, 0.16, 0.2025, 0.0875, 0.09, 0.1325, 0.31, 0.085, 0.095, 0.2025, 0.1725, 0.1025, 0.0925, 0.1175, 0.19, 0.1, 0.1175, 0.1025, 0.145, 0.09, 0.095, 0.0925, 0.09523809523809523]"
54,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.195, 0.08, 0.2075, 0.1175, 0.08, 0.18, 0.205, 0.11, 0.2075, 0.0875, 0.1875, 0.25, 0.095, 0.11, 0.13, 0.145, 0.1025, 0.105, 0.21, 0.12, 0.09523809523809523]"
55,"[0.14463840399002495, 0.1825, 0.19, 0.1675, 0.2125, 0.0875, 0.09, 0.145, 0.305, 0.085, 0.095, 0.2025, 0.1825, 0.1025, 0.0925, 0.1175, 0.1875, 0.105, 0.1175, 0.1025, 0.145, 0.09, 0.095, 0.0925, 0.09523809523809523]"
56,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.1925, 0.0825, 0.22, 0.1175, 0.08, 0.2075, 0.2075, 0.11, 0.2075, 0.0875, 0.1925, 0.25, 0.095, 0.11, 0.13, 0.1475, 0.1025, 0.105, 0.21, 0.12, 0.09523809523809523]"
57,"[0.14463840399002495, 0.1825, 0.19, 0.18, 0.225, 0.0875, 0.09, 0.145, 0.2925, 0.085, 0.095, 0.2025, 0.1875, 0.1025, 0.0925, 0.1175, 0.1875, 0.1075, 0.1175, 0.1025, 0.145, 0.09, 0.095, 0.0925, 0.09523809523809523]"
58,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.1925, 0.0825, 0.225, 0.1175, 0.08, 0.2075, 0.2575, 0.11, 0.2075, 0.09, 0.2, 0.25, 0.095, 0.11, 0.13, 0.1475, 0.1025, 0.105, 0.21, 0.12, 0.09523809523809523]"
59,"[0.15211970074812967, 0.185, 0.19, 0.195, 0.2425, 0.0875, 0.09, 0.155, 0.29, 0.085, 0.095, 0.2, 0.215, 0.1025, 0.0925, 0.1175, 0.185, 0.1125, 0.12, 0.1025, 0.145, 0.09, 0.095, 0.0925, 0.09523809523809523]"
60,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.1925, 0.085, 0.22, 0.1175, 0.08, 0.215, 0.2975, 0.11, 0.2075, 0.1125, 0.21, 0.25, 0.095, 0.11, 0.13, 0.15, 0.1025, 0.105, 0.2, 0.12, 0.10025062656641603]"
61,"[0.1571072319201995, 0.185, 0.19, 0.2025, 0.255, 0.0875, 0.09, 0.165, 0.28, 0.085, 0.095, 0.2, 0.2375, 0.1025, 0.0925, 0.1175, 0.18, 0.1175, 0.14, 0.1025, 0.145, 0.09, 0.095, 0.0925, 0.09523809523809523]"
62,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.195, 0.09, 0.2175, 0.1175, 0.08, 0.215, 0.255, 0.11, 0.2075, 0.145, 0.2125, 0.245, 0.095, 0.11, 0.13, 0.15, 0.1025, 0.105, 0.1925, 0.125, 0.10025062656641603]"
63,"[0.1571072319201995, 0.185, 0.195, 0.2025, 0.255, 0.0875, 0.09, 0.1725, 0.27, 0.085, 0.095, 0.1975, 0.23, 0.1025, 0.0925, 0.1175, 0.1725, 0.125, 0.165, 0.1025, 0.145, 0.09, 0.095, 0.0925, 0.09523809523809523]"
64,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.19, 0.095, 0.2225, 0.1175, 0.08, 0.21, 0.23, 0.11, 0.2075, 0.1625, 0.2175, 0.2475, 0.095, 0.11, 0.13, 0.15, 0.1025, 0.105, 0.175, 0.125, 0.11027568922305764]"
65,"[0.1571072319201995, 0.1925, 0.21, 0.1975, 0.26, 0.0875, 0.09, 0.1925, 0.27, 0.085, 0.095, 0.195, 0.2075, 0.1025, 0.0925, 0.1175, 0.17, 0.1475, 0.1825, 0.1025, 0.145, 0.09, 0.095, 0.0925, 0.09523809523809523]"
66,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.19, 0.1125, 0.2325, 0.115, 0.08, 0.1925, 0.2225, 0.11, 0.2075, 0.18, 0.22, 0.26, 0.095, 0.11, 0.13, 0.1475, 0.1025, 0.105, 0.1575, 0.12, 0.11779448621553884]"
67,"[0.1571072319201995, 0.2, 0.2225, 0.1975, 0.265, 0.0875, 0.09, 0.2075, 0.27, 0.085, 0.095, 0.1925, 0.2, 0.1025, 0.0925, 0.1175, 0.165, 0.165, 0.2, 0.1025, 0.1525, 0.09, 0.095, 0.0925, 0.09523809523809523]"
68,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.1875, 0.1375, 0.245, 0.12, 0.0825, 0.19, 0.185, 0.11, 0.2075, 0.1825, 0.22, 0.26, 0.095, 0.11, 0.13, 0.1475, 0.1025, 0.105, 0.125, 0.12, 0.14786967418546365]"
69,"[0.1571072319201995, 0.2, 0.2325, 0.205, 0.27, 0.0875, 0.09, 0.2225, 0.275, 0.085, 0.095, 0.1875, 0.19, 0.1025, 0.0925, 0.1175, 0.165, 0.1675, 0.2075, 0.1025, 0.1625, 0.09, 0.095, 0.1025, 0.09523809523809523]"
70,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.1875, 0.145, 0.24, 0.1375, 0.09, 0.185, 0.1575, 0.11, 0.2075, 0.175, 0.2275, 0.2575, 0.095, 0.11, 0.13, 0.1475, 0.1025, 0.105, 0.125, 0.13, 0.16290726817042606]"
71,"[0.1571072319201995, 0.19, 0.2425, 0.215, 0.275, 0.0875, 0.095, 0.2175, 0.2825, 0.085, 0.095, 0.1925, 0.195, 0.1025, 0.0925, 0.1175, 0.165, 0.1675, 0.2025, 0.1025, 0.175, 0.0925, 0.1475, 0.11, 0.09523809523809523]"
72,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.185, 0.15, 0.24, 0.16, 0.0925, 0.1875, 0.125, 0.11, 0.2075, 0.1675, 0.2325, 0.2325, 0.095, 0.11, 0.13, 0.145, 0.1025, 0.105, 0.125, 0.13, 0.17293233082706766]"
73,"[0.1596009975062344, 0.1875, 0.255, 0.2275, 0.2725, 0.09, 0.135, 0.21, 0.29, 0.085, 0.095, 0.1975, 0.19, 0.1025, 0.0925, 0.1175, 0.165, 0.17, 0.1925, 0.1025, 0.195, 0.0975, 0.1725, 0.125, 0.09523809523809523]"
74,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.185, 0.1425, 0.24, 0.165, 0.1025, 0.17, 0.105, 0.11, 0.2075, 0.1675, 0.24, 0.235, 0.095, 0.11, 0.13, 0.145, 0.1025, 0.105, 0.125, 0.1275, 0.18045112781954886]"
75,"[0.17206982543640897, 0.2025, 0.2575, 0.215, 0.27, 0.095, 0.145, 0.21, 0.3, 0.085, 0.095, 0.1975, 0.195, 0.1025, 0.0925, 0.1175, 0.165, 0.1725, 0.195, 0.1025, 0.23, 0.12, 0.175, 0.1475, 0.09523809523809523]"
76,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.19, 0.1375, 0.23, 0.18, 0.1175, 0.1625, 0.1075, 0.11, 0.2075, 0.165, 0.255, 0.2475, 0.095, 0.11, 0.13, 0.145, 0.1025, 0.105, 0.125, 0.13, 0.18546365914786966]"
77,"[0.17206982543640897, 0.2, 0.2675, 0.2225, 0.2725, 0.11, 0.15, 0.2075, 0.3, 0.085, 0.095, 0.1975, 0.2225, 0.1025, 0.0925, 0.1175, 0.165, 0.1775, 0.2025, 0.1025, 0.24, 0.13, 0.1825, 0.155, 0.09523809523809523]"
78,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.1925, 0.125, 0.2, 0.1825, 0.1625, 0.1825, 0.11, 0.1425, 0.2075, 0.1675, 0.2575, 0.26, 0.095, 0.11, 0.13, 0.145, 0.105, 0.105, 0.125, 0.1275, 0.19298245614035087]"
79,"[0.17955112219451372, 0.205, 0.2775, 0.2375, 0.2725, 0.1225, 0.155, 0.21, 0.3, 0.085, 0.095, 0.2, 0.235, 0.1025, 0.0925, 0.1175, 0.165, 0.1825, 0.21, 0.1025, 0.245, 0.1425, 0.18, 0.16, 0.09523809523809523]"
80,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.1925, 0.11, 0.1975, 0.185, 0.1875, 0.195, 0.115, 0.16, 0.2075, 0.1675, 0.255, 0.265, 0.095, 0.11, 0.13, 0.145, 0.1125, 0.105, 0.125, 0.125, 0.19298245614035087]"
81,"[0.18952618453865336, 0.2075, 0.2825, 0.25, 0.2725, 0.14, 0.16, 0.21, 0.3075, 0.085, 0.095, 0.2, 0.2425, 0.1025, 0.0925, 0.1175, 0.165, 0.19, 0.2175, 0.1025, 0.2525, 0.155, 0.1775, 0.1725, 0.09523809523809523]"
82,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.195, 0.1, 0.1975, 0.185, 0.1975, 0.2125, 0.1275, 0.1725, 0.21, 0.1675, 0.2575, 0.275, 0.095, 0.11, 0.1325, 0.145, 0.1175, 0.1225, 0.125, 0.1275, 0.19298245614035087]"
83,"[0.19201995012468828, 0.2125, 0.2825, 0.2525, 0.2725, 0.15, 0.1625, 0.2125, 0.305, 0.085, 0.095, 0.2, 0.2475, 0.1025, 0.0925, 0.1175, 0.165, 0.2, 0.22, 0.105, 0.2525, 0.16, 0.1775, 0.1825, 0.09523809523809523]"
84,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.2, 0.105, 0.2025, 0.185, 0.205, 0.225, 0.15, 0.1875, 0.2175, 0.1725, 0.265, 0.27, 0.095, 0.11, 0.145, 0.1475, 0.1225, 0.14, 0.1275, 0.135, 0.19548872180451127]"
85,"[0.20199501246882792, 0.2125, 0.2875, 0.2575, 0.2725, 0.16, 0.1625, 0.215, 0.305, 0.085, 0.095, 0.2025, 0.265, 0.105, 0.095, 0.1175, 0.17, 0.2025, 0.2175, 0.1075, 0.255, 0.16, 0.1775, 0.185, 0.09523809523809523]"
86,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.2025, 0.105, 0.2025, 0.185, 0.2225, 0.24, 0.165, 0.195, 0.22, 0.175, 0.2675, 0.265, 0.0975, 0.115, 0.16, 0.1475, 0.135, 0.1575, 0.14, 0.14, 0.19799498746867167]"
87,"[0.20698254364089774, 0.2225, 0.2825, 0.2525, 0.2725, 0.16, 0.1725, 0.215, 0.3075, 0.085, 0.095, 0.2025, 0.2725, 0.1175, 0.095, 0.1175, 0.1725, 0.21, 0.22, 0.12, 0.255, 0.17, 0.1775, 0.19, 0.09523809523809523]"
88,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.2125, 0.125, 0.2025, 0.185, 0.24, 0.225, 0.18, 0.1975, 0.24, 0.175, 0.27, 0.24, 0.115, 0.12, 0.175, 0.1475, 0.14, 0.1725, 0.16, 0.14, 0.19799498746867167]"
89,"[0.20947630922693267, 0.2375, 0.28, 0.245, 0.27, 0.165, 0.19, 0.2175, 0.31, 0.085, 0.095, 0.2025, 0.285, 0.1375, 0.1, 0.1175, 0.1725, 0.225, 0.22, 0.1325, 0.26, 0.175, 0.1775, 0.19, 0.09523809523809523]"
90,"[0.1396508728179551, 0.14, 0.1125, 0.095, 0.22, 0.13, 0.2025, 0.185, 0.2625, 0.2125, 0.185, 0.205, 0.265, 0.18, 0.27, 0.225, 0.14, 0.1375, 0.1825, 0.1475, 0.1475, 0.1725, 0.175, 0.16, 0.19799498746867167]"
91,"[0.20947630922693267, 0.2375, 0.2775, 0.2425, 0.27, 0.165, 0.235, 0.22, 0.3125, 0.085, 0.095, 0.2025, 0.3025, 0.15, 0.1025, 0.1225, 0.1775, 0.2325, 0.22, 0.1425, 0.2625, 0.18, 0.1775, 0.19, 0.09523809523809523]"
92,"[0.17206982543640897, 0.16, 0.1125, 0.095, 0.2225, 0.1475, 0.2025, 0.185, 0.2675, 0.215, 0.175, 0.22, 0.2875, 0.1825, 0.275, 0.22, 0.155, 0.14, 0.2, 0.1475, 0.1525, 0.1825, 0.19, 0.18, 0.19799498746867167]"
