eigenvector_centrality,"[18, 23]"
49,"[0.16458852867830423, 0.2175, 0.2325, 0.2, 0.145, 0.13, 0.2375, 0.2575, 0.1575, 0.0875, 0.33, 0.1725, 0.185, 0.1225, 0.1975, 0.245, 0.17, 0.1325, 0.2475, 0.245, 0.2275, 0.2025, 0.275, 0.205, 0.17042606516290726]"
50,"[0.20199501246882792, 0.0775, 0.24, 0.2, 0.2325, 0.19, 0.255, 0.1275, 0.18, 0.24, 0.2025, 0.115, 0.085, 0.17, 0.1225, 0.2275, 0.2725, 0.19, 0.1675, 0.21, 0.1925, 0.22, 0.295, 0.195, 0.2882205513784461]"
51,"[0.1396508728179551, 0.215, 0.2325, 0.1975, 0.1325, 0.13, 0.19, 0.2725, 0.1675, 0.0875, 0.33, 0.1775, 0.1875, 0.205, 0.2025, 0.2575, 0.165, 0.1175, 0.2475, 0.245, 0.235, 0.2025, 0.275, 0.195, 0.17042606516290726]"
52,"[0.16209476309226933, 0.0775, 0.2325, 0.2, 0.2325, 0.1875, 0.255, 0.13, 0.1725, 0.2475, 0.2, 0.115, 0.115, 0.1625, 0.13, 0.235, 0.2825, 0.14, 0.21, 0.2, 0.075, 0.2175, 0.29, 0.195, 0.2556390977443609]"
53,"[0.16209476309226933, 0.215, 0.2375, 0.19, 0.1075, 0.13, 0.19, 0.25, 0.1725, 0.0875, 0.3275, 0.2, 0.1875, 0.16, 0.21, 0.265, 0.16, 0.1225, 0.2275, 0.245, 0.195, 0.2025, 0.275, 0.175, 0.17042606516290726]"
54,"[0.1371571072319202, 0.0775, 0.125, 0.2025, 0.2325, 0.1825, 0.2625, 0.1425, 0.1725, 0.2425, 0.2, 0.1525, 0.095, 0.1475, 0.1425, 0.28, 0.285, 0.1225, 0.215, 0.205, 0.075, 0.2175, 0.2675, 0.1975, 0.23308270676691728]"
55,"[0.19201995012468828, 0.215, 0.1375, 0.1775, 0.1075, 0.13, 0.11, 0.24, 0.175, 0.16, 0.32, 0.195, 0.1925, 0.2025, 0.245, 0.265, 0.165, 0.145, 0.215, 0.2425, 0.1525, 0.2025, 0.2775, 0.175, 0.17794486215538846]"
56,"[0.13466334164588528, 0.0775, 0.1125, 0.2, 0.2325, 0.165, 0.2525, 0.17, 0.2, 0.2375, 0.2, 0.1475, 0.0975, 0.155, 0.1675, 0.3, 0.285, 0.1375, 0.23, 0.205, 0.075, 0.2175, 0.2425, 0.2025, 0.22807017543859648]"
57,"[0.1970074812967581, 0.2175, 0.11, 0.17, 0.1125, 0.13, 0.11, 0.23, 0.175, 0.205, 0.32, 0.19, 0.1825, 0.205, 0.285, 0.255, 0.165, 0.1725, 0.1825, 0.245, 0.1975, 0.2025, 0.2775, 0.1875, 0.20050125313283207]"
58,"[0.1596009975062344, 0.0775, 0.205, 0.2, 0.2325, 0.14, 0.2125, 0.1875, 0.21, 0.2475, 0.2025, 0.1625, 0.1475, 0.1625, 0.2175, 0.3025, 0.285, 0.19, 0.2675, 0.1975, 0.195, 0.2175, 0.24, 0.1875, 0.24310776942355888]"
59,"[0.1970074812967581, 0.2175, 0.11, 0.17, 0.115, 0.13, 0.1675, 0.2325, 0.1775, 0.2675, 0.31, 0.19, 0.175, 0.185, 0.3075, 0.25, 0.1675, 0.33, 0.1525, 0.245, 0.23, 0.2025, 0.275, 0.2025, 0.20551378446115287]"
60,"[0.1770573566084788, 0.0975, 0.2, 0.2025, 0.2325, 0.1325, 0.2125, 0.1575, 0.2125, 0.2, 0.2025, 0.1275, 0.1075, 0.1675, 0.26, 0.3, 0.2975, 0.1275, 0.2775, 0.1925, 0.1825, 0.2175, 0.275, 0.1825, 0.2506265664160401]"
61,"[0.1970074812967581, 0.2175, 0.17, 0.1825, 0.1225, 0.13, 0.2225, 0.2425, 0.1775, 0.2275, 0.3125, 0.19, 0.13, 0.15, 0.3775, 0.235, 0.17, 0.2375, 0.12, 0.2425, 0.1825, 0.2025, 0.275, 0.2025, 0.21553884711779447]"
62,"[0.18952618453865336, 0.1175, 0.1175, 0.225, 0.2325, 0.14, 0.2675, 0.17, 0.2125, 0.19, 0.2025, 0.125, 0.085, 0.17, 0.2775, 0.3025, 0.2925, 0.12, 0.2525, 0.1475, 0.12, 0.2175, 0.305, 0.1575, 0.2731829573934837]"
63,"[0.19950124688279303, 0.2175, 0.2075, 0.2525, 0.16, 0.13, 0.21, 0.2275, 0.1825, 0.225, 0.3125, 0.1875, 0.12, 0.11, 0.3675, 0.225, 0.17, 0.2425, 0.13, 0.2025, 0.1375, 0.2025, 0.275, 0.205, 0.21052631578947367]"
64,"[0.22443890274314215, 0.135, 0.14, 0.33, 0.2325, 0.165, 0.305, 0.2075, 0.22, 0.195, 0.2025, 0.1325, 0.0875, 0.17, 0.29, 0.3, 0.2925, 0.12, 0.245, 0.125, 0.12, 0.2175, 0.305, 0.0925, 0.2832080200501253]"
65,"[0.18952618453865336, 0.2175, 0.31, 0.2525, 0.19, 0.13, 0.17, 0.255, 0.195, 0.23, 0.31, 0.175, 0.115, 0.11, 0.3425, 0.2075, 0.1725, 0.245, 0.16, 0.185, 0.1325, 0.2025, 0.265, 0.205, 0.20551378446115287]"
66,"[0.23192019950124687, 0.155, 0.215, 0.3375, 0.2325, 0.175, 0.3025, 0.185, 0.22, 0.2, 0.2275, 0.155, 0.0875, 0.17, 0.3, 0.305, 0.295, 0.12, 0.245, 0.12, 0.12, 0.22, 0.3175, 0.0925, 0.3182957393483709]"
67,"[0.18453865336658354, 0.2175, 0.155, 0.245, 0.1925, 0.1425, 0.21, 0.25, 0.2125, 0.235, 0.315, 0.1725, 0.115, 0.11, 0.3325, 0.205, 0.175, 0.1925, 0.175, 0.185, 0.2025, 0.2025, 0.2575, 0.2025, 0.17293233082706766]"
68,"[0.23940149625935161, 0.1575, 0.115, 0.355, 0.2325, 0.1825, 0.26, 0.18, 0.2325, 0.21, 0.27, 0.15, 0.0875, 0.1675, 0.3075, 0.3175, 0.2925, 0.185, 0.255, 0.1125, 0.12, 0.22, 0.3175, 0.0925, 0.3208020050125313]"
69,"[0.1745635910224439, 0.2175, 0.1125, 0.2725, 0.1925, 0.1675, 0.2225, 0.24, 0.2475, 0.23, 0.335, 0.1725, 0.12, 0.11, 0.325, 0.1975, 0.175, 0.155, 0.17, 0.2, 0.225, 0.2025, 0.255, 0.2025, 0.17042606516290726]"
70,"[0.24438902743142144, 0.1525, 0.1125, 0.35, 0.2325, 0.1825, 0.22, 0.1775, 0.2475, 0.2, 0.265, 0.1275, 0.09, 0.165, 0.315, 0.315, 0.2925, 0.145, 0.2625, 0.125, 0.12, 0.22, 0.3275, 0.0925, 0.3032581453634085]"
71,"[0.19950124688279303, 0.2175, 0.1125, 0.295, 0.1925, 0.1875, 0.1325, 0.235, 0.2475, 0.2275, 0.3325, 0.1725, 0.125, 0.11, 0.3225, 0.21, 0.1775, 0.1625, 0.165, 0.235, 0.165, 0.2025, 0.2475, 0.2, 0.17042606516290726]"
72,"[0.2743142144638404, 0.145, 0.1125, 0.355, 0.2325, 0.1825, 0.2025, 0.18, 0.2475, 0.1975, 0.25, 0.1, 0.1275, 0.1625, 0.3225, 0.3225, 0.2925, 0.0725, 0.26, 0.135, 0.1875, 0.22, 0.34, 0.0925, 0.2756892230576441]"
73,"[0.20947630922693267, 0.2175, 0.1125, 0.29, 0.1775, 0.1225, 0.11, 0.2325, 0.2525, 0.225, 0.3325, 0.1775, 0.135, 0.11, 0.3275, 0.2225, 0.1825, 0.2425, 0.165, 0.245, 0.145, 0.2025, 0.2375, 0.165, 0.17042606516290726]"
74,"[0.29925187032418954, 0.1125, 0.1125, 0.36, 0.2325, 0.1825, 0.2425, 0.1825, 0.215, 0.1975, 0.25, 0.1, 0.1775, 0.1225, 0.3225, 0.3225, 0.2975, 0.0725, 0.25, 0.14, 0.0925, 0.22, 0.3575, 0.095, 0.2807017543859649]"
75,"[0.22194513715710723, 0.2175, 0.1825, 0.2325, 0.1375, 0.1275, 0.11, 0.2375, 0.2425, 0.225, 0.34, 0.175, 0.1675, 0.1325, 0.325, 0.225, 0.185, 0.19, 0.1675, 0.23, 0.145, 0.2025, 0.2475, 0.175, 0.17042606516290726]"
76,"[0.3167082294264339, 0.1025, 0.1125, 0.3675, 0.2325, 0.185, 0.16, 0.18, 0.215, 0.2, 0.2525, 0.1025, 0.135, 0.115, 0.32, 0.3125, 0.3025, 0.0725, 0.2175, 0.1375, 0.075, 0.22, 0.3425, 0.095, 0.3132832080200501]"
77,"[0.24937655860349128, 0.2325, 0.1475, 0.2725, 0.1275, 0.1325, 0.11, 0.24, 0.255, 0.2275, 0.3425, 0.1925, 0.1975, 0.175, 0.3275, 0.225, 0.2075, 0.19, 0.175, 0.2075, 0.145, 0.2025, 0.255, 0.205, 0.17293233082706766]"
78,"[0.341645885286783, 0.1625, 0.1125, 0.3625, 0.23, 0.195, 0.16, 0.1725, 0.2575, 0.2025, 0.26, 0.1225, 0.095, 0.165, 0.3125, 0.295, 0.3175, 0.0725, 0.21, 0.125, 0.075, 0.22, 0.35, 0.0925, 0.3107769423558897]"
79,"[0.2718204488778055, 0.2375, 0.14, 0.3275, 0.125, 0.1375, 0.11, 0.2475, 0.29, 0.225, 0.34, 0.175, 0.2025, 0.1825, 0.3325, 0.225, 0.225, 0.19, 0.175, 0.205, 0.145, 0.2075, 0.265, 0.0875, 0.17042606516290726]"
80,"[0.34413965087281795, 0.1425, 0.1125, 0.29, 0.23, 0.1775, 0.1575, 0.1975, 0.285, 0.2025, 0.2675, 0.175, 0.095, 0.0925, 0.31, 0.3075, 0.325, 0.0725, 0.2275, 0.125, 0.1925, 0.22, 0.3375, 0.135, 0.2882205513784461]"
81,"[0.2817955112219451, 0.2425, 0.21, 0.34, 0.115, 0.175, 0.11, 0.3, 0.265, 0.225, 0.34, 0.18, 0.205, 0.235, 0.3425, 0.2225, 0.24, 0.235, 0.2225, 0.1825, 0.2175, 0.2075, 0.2675, 0.0875, 0.17042606516290726]"
82,"[0.3491271820448878, 0.1525, 0.1125, 0.29, 0.23, 0.1725, 0.2, 0.195, 0.2875, 0.2325, 0.27, 0.2025, 0.095, 0.0925, 0.3125, 0.3, 0.3275, 0.0725, 0.23, 0.1325, 0.195, 0.2175, 0.33, 0.205, 0.3057644110275689]"
83,"[0.28428927680798005, 0.2425, 0.2325, 0.345, 0.1275, 0.19, 0.11, 0.2675, 0.215, 0.2225, 0.335, 0.19, 0.21, 0.1225, 0.3525, 0.225, 0.2225, 0.2625, 0.2475, 0.13, 0.085, 0.2175, 0.275, 0.0925, 0.17042606516290726]"
84,"[0.32169576059850374, 0.17, 0.1325, 0.27, 0.23, 0.1775, 0.2125, 0.1875, 0.285, 0.2575, 0.2775, 0.205, 0.095, 0.0925, 0.305, 0.305, 0.3325, 0.0725, 0.2225, 0.1375, 0.1425, 0.22, 0.3275, 0.105, 0.3082706766917293]"
85,"[0.286783042394015, 0.2625, 0.2425, 0.3525, 0.1375, 0.2125, 0.11, 0.2625, 0.17, 0.215, 0.3325, 0.2075, 0.21, 0.1275, 0.34, 0.235, 0.2375, 0.19, 0.2575, 0.1125, 0.075, 0.2425, 0.275, 0.1575, 0.17042606516290726]"
86,"[0.3192019950124688, 0.17, 0.305, 0.245, 0.2325, 0.2325, 0.1775, 0.185, 0.28, 0.2725, 0.28, 0.21, 0.095, 0.1075, 0.3075, 0.2975, 0.3325, 0.0725, 0.1925, 0.145, 0.1425, 0.22, 0.325, 0.0925, 0.3258145363408521]"
87,"[0.29177057356608477, 0.27, 0.2375, 0.3475, 0.1525, 0.215, 0.11, 0.2525, 0.1675, 0.1975, 0.33, 0.22, 0.225, 0.11, 0.3475, 0.2425, 0.2275, 0.145, 0.255, 0.1125, 0.075, 0.2575, 0.2775, 0.1725, 0.17042606516290726]"
88,"[0.3316708229426434, 0.17, 0.2425, 0.2575, 0.2325, 0.23, 0.17, 0.1525, 0.2725, 0.27, 0.28, 0.21, 0.095, 0.0975, 0.305, 0.3025, 0.3325, 0.095, 0.1525, 0.1775, 0.125, 0.22, 0.325, 0.0925, 0.3508771929824561]"
89,"[0.29177057356608477, 0.1925, 0.2375, 0.3525, 0.19, 0.215, 0.1725, 0.25, 0.17, 0.145, 0.3325, 0.2275, 0.2675, 0.11, 0.3675, 0.2425, 0.215, 0.11, 0.265, 0.125, 0.075, 0.2525, 0.2825, 0.1125, 0.18796992481203006]"
90,"[0.34413965087281795, 0.2325, 0.2375, 0.2875, 0.2725, 0.235, 0.2, 0.0825, 0.265, 0.255, 0.2725, 0.21, 0.095, 0.0975, 0.305, 0.3125, 0.3325, 0.095, 0.1425, 0.1875, 0.12, 0.22, 0.325, 0.0925, 0.3659147869674185]"
91,"[0.2942643391521197, 0.2375, 0.2525, 0.3425, 0.26, 0.2125, 0.1625, 0.3325, 0.175, 0.1225, 0.33, 0.23, 0.295, 0.11, 0.37, 0.2425, 0.2125, 0.11, 0.255, 0.14, 0.075, 0.26, 0.3, 0.1425, 0.22807017543859648]"
