eigenvector_centrality,"[0, 8, 4, 24, 1]"
0,"[0.09226932668329177, 0.1, 0.2725, 0.1125, 0.1225, 0.1325, 0.1125, 0.0775, 0.1575, 0.1, 0.125, 0.09, 0.08, 0.0775, 0.1525, 0.085, 0.1075, 0.11, 0.0925, 0.08, 0.1575, 0.1475, 0.0725, 0.13, 0.07769423558897243]"
1,"[0.09975062344139651, 0.1, 0.095, 0.09, 0.085, 0.1, 0.09, 0.12, 0.1325, 0.1175, 0.1, 0.09, 0.1275, 0.0925, 0.075, 0.185, 0.1175, 0.0725, 0.1, 0.1375, 0.1575, 0.07, 0.0725, 0.095, 0.11779448621553884]"
2,"[0.19950124688279303, 0.1, 0.1, 0.115, 0.0825, 0.135, 0.0975, 0.0775, 0.095, 0.1175, 0.1125, 0.09, 0.205, 0.1025, 0.1075, 0.1275, 0.09, 0.1125, 0.1, 0.08, 0.2575, 0.145, 0.1625, 0.1, 0.07769423558897243]"
3,"[0.17955112219451372, 0.1, 0.095, 0.145, 0.0825, 0.08, 0.09, 0.1225, 0.0775, 0.1175, 0.1, 0.09, 0.1275, 0.0925, 0.075, 0.1125, 0.09, 0.0725, 0.1, 0.0925, 0.12, 0.1075, 0.0725, 0.0875, 0.11528822055137844]"
4,"[0.08229426433915212, 0.1, 0.1, 0.115, 0.0825, 0.1025, 0.1275, 0.0925, 0.095, 0.1175, 0.1325, 0.09, 0.205, 0.1525, 0.1075, 0.1125, 0.09, 0.1825, 0.1, 0.08, 0.265, 0.1075, 0.1075, 0.0875, 0.10275689223057644]"
5,"[0.14463840399002495, 0.1, 0.095, 0.125, 0.0825, 0.08, 0.09, 0.1225, 0.0775, 0.1175, 0.1, 0.09, 0.1275, 0.0975, 0.075, 0.1125, 0.165, 0.0725, 0.1, 0.0975, 0.13, 0.1075, 0.1075, 0.0875, 0.14035087719298245]"
6,"[0.0798004987531172, 0.1, 0.1, 0.115, 0.0825, 0.1025, 0.135, 0.0925, 0.095, 0.195, 0.1, 0.1675, 0.205, 0.0975, 0.1075, 0.1125, 0.09, 0.095, 0.1, 0.08, 0.2975, 0.1425, 0.0725, 0.0875, 0.09523809523809523]"
7,"[0.0798004987531172, 0.1, 0.095, 0.2225, 0.0825, 0.08, 0.185, 0.17, 0.0775, 0.1175, 0.1, 0.09, 0.1825, 0.0975, 0.095, 0.1125, 0.075, 0.0725, 0.1, 0.0875, 0.2275, 0.1075, 0.1175, 0.09, 0.17543859649122806]"
8,"[0.0798004987531172, 0.1025, 0.1, 0.1325, 0.0825, 0.1025, 0.2225, 0.0925, 0.095, 0.145, 0.1, 0.1025, 0.2025, 0.0775, 0.1075, 0.1125, 0.09, 0.095, 0.1, 0.08, 0.315, 0.2075, 0.0725, 0.0875, 0.09523809523809523]"
9,"[0.0798004987531172, 0.1, 0.095, 0.22, 0.0825, 0.08, 0.11, 0.16, 0.0775, 0.1175, 0.1, 0.09, 0.2825, 0.0975, 0.185, 0.1125, 0.075, 0.0725, 0.1, 0.0875, 0.2275, 0.1075, 0.0725, 0.16, 0.15538847117794485]"
10,"[0.0798004987531172, 0.1825, 0.1, 0.19, 0.0825, 0.17, 0.18, 0.0925, 0.095, 0.0875, 0.1, 0.1025, 0.205, 0.0775, 0.1075, 0.1125, 0.09, 0.095, 0.1, 0.08, 0.315, 0.11, 0.0725, 0.0875, 0.09523809523809523]"
11,"[0.1596009975062344, 0.1, 0.095, 0.2175, 0.1125, 0.08, 0.11, 0.0725, 0.0775, 0.1175, 0.1, 0.09, 0.3175, 0.0975, 0.175, 0.1125, 0.075, 0.0725, 0.1, 0.0875, 0.2275, 0.1075, 0.08, 0.1225, 0.10025062656641603]"
