eigenvector_centrality,"[21, 6]"
23,"[0.09975062344139651, 0.1, 0.0975, 0.11, 0.135, 0.24, 0.11, 0.0925, 0.095, 0.1525, 0.1625, 0.09, 0.125, 0.1325, 0.075, 0.0825, 0.1175, 0.0725, 0.1, 0.1, 0.105, 0.1875, 0.1025, 0.155, 0.19548872180451127]"
24,"[0.14713216957605985, 0.095, 0.1975, 0.085, 0.1875, 0.085, 0.0675, 0.1175, 0.075, 0.0925, 0.135, 0.1, 0.2175, 0.0875, 0.105, 0.0775, 0.09, 0.0725, 0.1125, 0.15, 0.16, 0.07, 0.265, 0.1325, 0.10275689223057644]"
25,"[0.10723192019950124, 0.1, 0.0975, 0.1825, 0.135, 0.1925, 0.11, 0.0925, 0.165, 0.1075, 0.1125, 0.09, 0.125, 0.155, 0.075, 0.1075, 0.1175, 0.0725, 0.1, 0.1, 0.1025, 0.165, 0.105, 0.12, 0.20050125313283207]"
26,"[0.14463840399002495, 0.115, 0.1125, 0.085, 0.0975, 0.085, 0.0675, 0.1175, 0.075, 0.0925, 0.2725, 0.1, 0.215, 0.0875, 0.105, 0.0775, 0.09, 0.0725, 0.1075, 0.1675, 0.2, 0.07, 0.26, 0.17, 0.10275689223057644]"
27,"[0.12219451371571072, 0.135, 0.0975, 0.24, 0.085, 0.1875, 0.11, 0.0925, 0.2075, 0.09, 0.1075, 0.09, 0.125, 0.09, 0.075, 0.1325, 0.1175, 0.0725, 0.1, 0.1, 0.1625, 0.1725, 0.105, 0.12, 0.19298245614035087]"
28,"[0.14713216957605985, 0.1, 0.1125, 0.085, 0.0975, 0.085, 0.0675, 0.1175, 0.075, 0.0925, 0.1975, 0.1, 0.1275, 0.11, 0.1125, 0.1075, 0.09, 0.0725, 0.0925, 0.2525, 0.2125, 0.07, 0.2, 0.17, 0.10275689223057644]"
29,"[0.14713216957605985, 0.155, 0.0975, 0.225, 0.085, 0.2625, 0.11, 0.0925, 0.2, 0.0875, 0.1075, 0.09, 0.125, 0.11, 0.075, 0.16, 0.1175, 0.0725, 0.1, 0.105, 0.09, 0.11, 0.1025, 0.12, 0.13784461152882205]"
30,"[0.1745635910224439, 0.1, 0.1125, 0.085, 0.0975, 0.085, 0.0675, 0.1175, 0.075, 0.0925, 0.2, 0.1, 0.1275, 0.11, 0.17, 0.1075, 0.09, 0.0725, 0.0925, 0.205, 0.1275, 0.07, 0.1625, 0.175, 0.10275689223057644]"
31,"[0.1371571072319202, 0.1125, 0.0975, 0.1625, 0.085, 0.265, 0.11, 0.0925, 0.205, 0.09, 0.1025, 0.28, 0.125, 0.11, 0.075, 0.22, 0.1175, 0.0725, 0.1, 0.155, 0.2525, 0.11, 0.1025, 0.12, 0.15288220551378445]"
32,"[0.20199501246882792, 0.1375, 0.1125, 0.085, 0.0975, 0.085, 0.0675, 0.1175, 0.095, 0.0925, 0.2825, 0.1, 0.1275, 0.11, 0.1475, 0.1075, 0.19, 0.0725, 0.0925, 0.1775, 0.12, 0.07, 0.1475, 0.1825, 0.10275689223057644]"
33,"[0.10224438902743142, 0.0825, 0.2, 0.115, 0.085, 0.26, 0.11, 0.0925, 0.2075, 0.0925, 0.1, 0.1975, 0.125, 0.11, 0.15, 0.1075, 0.1175, 0.0725, 0.1, 0.1175, 0.235, 0.11, 0.1025, 0.12, 0.17794486215538846]"
34,"[0.2119700748129676, 0.135, 0.1125, 0.085, 0.0975, 0.085, 0.0675, 0.2025, 0.125, 0.0925, 0.1925, 0.1, 0.1275, 0.11, 0.115, 0.1075, 0.1175, 0.0725, 0.0925, 0.1625, 0.12, 0.07, 0.1275, 0.2, 0.17042606516290726]"
35,"[0.09975062344139651, 0.0825, 0.2175, 0.115, 0.085, 0.2325, 0.11, 0.0925, 0.2075, 0.13, 0.1, 0.155, 0.125, 0.11, 0.1675, 0.1075, 0.1175, 0.0725, 0.12, 0.17, 0.2175, 0.11, 0.1025, 0.12, 0.19799498746867167]"
36,"[0.22942643391521197, 0.135, 0.1125, 0.085, 0.0975, 0.085, 0.165, 0.125, 0.185, 0.1025, 0.185, 0.1, 0.1275, 0.11, 0.1, 0.19, 0.12, 0.0725, 0.0925, 0.1675, 0.12, 0.07, 0.105, 0.2925, 0.19298245614035087]"
37,"[0.10473815461346633, 0.0825, 0.23, 0.115, 0.085, 0.235, 0.0675, 0.1625, 0.205, 0.1625, 0.1, 0.11, 0.125, 0.11, 0.1225, 0.1075, 0.1175, 0.0725, 0.1825, 0.21, 0.145, 0.11, 0.1025, 0.12, 0.20802005012531327]"
38,"[0.23192019950124687, 0.135, 0.1125, 0.085, 0.0975, 0.085, 0.185, 0.0925, 0.1875, 0.1875, 0.1825, 0.1, 0.1275, 0.1275, 0.1125, 0.1525, 0.175, 0.0725, 0.0925, 0.1775, 0.12, 0.07, 0.105, 0.2725, 0.19548872180451127]"
39,"[0.1172069825436409, 0.155, 0.2275, 0.115, 0.085, 0.25, 0.0675, 0.1475, 0.205, 0.1975, 0.1, 0.11, 0.125, 0.11, 0.1, 0.1075, 0.1175, 0.2025, 0.1925, 0.2175, 0.1525, 0.11, 0.1025, 0.12, 0.21553884711779447]"
40,"[0.22693266832917705, 0.135, 0.1125, 0.085, 0.1525, 0.135, 0.25, 0.0925, 0.1925, 0.1975, 0.185, 0.215, 0.1275, 0.25, 0.0925, 0.1325, 0.2675, 0.0725, 0.095, 0.185, 0.12, 0.0825, 0.105, 0.2, 0.19799498746867167]"
41,"[0.12468827930174564, 0.25, 0.21, 0.115, 0.09, 0.235, 0.0675, 0.12, 0.205, 0.25, 0.105, 0.175, 0.125, 0.21, 0.1175, 0.1075, 0.2, 0.305, 0.1925, 0.225, 0.1425, 0.11, 0.1025, 0.12, 0.23308270676691728]"
42,"[0.2344139650872818, 0.135, 0.1125, 0.085, 0.1725, 0.15, 0.1975, 0.12, 0.195, 0.2, 0.1875, 0.1975, 0.1275, 0.0875, 0.0875, 0.1, 0.235, 0.0725, 0.0925, 0.2, 0.12, 0.1425, 0.135, 0.2, 0.19799498746867167]"
43,"[0.11471321695760599, 0.1525, 0.2, 0.115, 0.1175, 0.2125, 0.105, 0.195, 0.205, 0.25, 0.1, 0.09, 0.215, 0.115, 0.1825, 0.1075, 0.3, 0.3, 0.19, 0.17, 0.15, 0.11, 0.105, 0.12, 0.20802005012531327]"
44,"[0.1596009975062344, 0.135, 0.1125, 0.085, 0.2125, 0.1425, 0.1875, 0.1175, 0.1975, 0.2, 0.1875, 0.1, 0.1275, 0.0875, 0.0875, 0.0775, 0.09, 0.0725, 0.1, 0.2025, 0.12, 0.2425, 0.1675, 0.2, 0.19799498746867167]"
45,"[0.10473815461346633, 0.1475, 0.2, 0.12, 0.16, 0.2125, 0.23, 0.1575, 0.205, 0.2675, 0.1, 0.09, 0.1075, 0.1, 0.1925, 0.1225, 0.115, 0.2575, 0.19, 0.16, 0.1175, 0.11, 0.1075, 0.12, 0.19799498746867167]"
46,"[0.1546134663341646, 0.135, 0.1125, 0.085, 0.095, 0.14, 0.175, 0.1175, 0.2075, 0.2, 0.1875, 0.1, 0.1275, 0.0875, 0.0875, 0.0775, 0.09, 0.0725, 0.1, 0.2125, 0.1225, 0.26, 0.1875, 0.2, 0.19799498746867167]"
47,"[0.10473815461346633, 0.16, 0.2075, 0.13, 0.1925, 0.2125, 0.1375, 0.185, 0.205, 0.215, 0.145, 0.09, 0.12, 0.1075, 0.2275, 0.135, 0.1075, 0.24, 0.1925, 0.1625, 0.1525, 0.11, 0.1075, 0.12, 0.18796992481203006]"
48,"[0.14962593516209477, 0.135, 0.1125, 0.085, 0.095, 0.125, 0.1875, 0.1175, 0.205, 0.2, 0.1875, 0.1475, 0.22, 0.0875, 0.1125, 0.0775, 0.09, 0.0725, 0.1, 0.2125, 0.1275, 0.1625, 0.195, 0.2025, 0.19799498746867167]"
49,"[0.10473815461346633, 0.18, 0.22, 0.13, 0.195, 0.2125, 0.13, 0.2775, 0.205, 0.1925, 0.1775, 0.09, 0.15, 0.24, 0.2425, 0.115, 0.1525, 0.2425, 0.1925, 0.1675, 0.1525, 0.175, 0.105, 0.12, 0.18295739348370926]"
50,"[0.15211970074812967, 0.135, 0.1125, 0.085, 0.095, 0.125, 0.195, 0.1175, 0.2075, 0.1975, 0.1875, 0.2, 0.235, 0.1725, 0.1375, 0.0875, 0.09, 0.0725, 0.1075, 0.215, 0.12, 0.14, 0.2025, 0.2025, 0.19799498746867167]"
51,"[0.11221945137157108, 0.1775, 0.2225, 0.125, 0.2525, 0.2125, 0.145, 0.3, 0.205, 0.1875, 0.165, 0.09, 0.075, 0.2225, 0.2425, 0.1075, 0.2225, 0.2425, 0.1925, 0.25, 0.1475, 0.11, 0.12, 0.12, 0.18796992481203006]"
52,"[0.15211970074812967, 0.135, 0.1125, 0.085, 0.125, 0.1325, 0.25, 0.2025, 0.2075, 0.1975, 0.1875, 0.195, 0.13, 0.1975, 0.165, 0.115, 0.09, 0.0725, 0.1275, 0.215, 0.12, 0.195, 0.2225, 0.2025, 0.19799498746867167]"
53,"[0.13466334164588528, 0.1675, 0.225, 0.125, 0.2225, 0.2125, 0.165, 0.255, 0.245, 0.1775, 0.1425, 0.09, 0.085, 0.1975, 0.2025, 0.1075, 0.215, 0.255, 0.1925, 0.29, 0.175, 0.11, 0.15, 0.12, 0.19298245614035087]"
54,"[0.1546134663341646, 0.135, 0.1125, 0.085, 0.19, 0.14, 0.225, 0.1825, 0.2175, 0.1975, 0.1875, 0.1425, 0.1275, 0.1875, 0.1775, 0.125, 0.09, 0.0725, 0.1425, 0.2175, 0.12, 0.22, 0.2425, 0.2075, 0.19799498746867167]"
55,"[0.14962593516209477, 0.1225, 0.23, 0.12, 0.2875, 0.21, 0.1875, 0.2075, 0.3, 0.175, 0.1375, 0.135, 0.135, 0.1975, 0.1775, 0.1075, 0.14, 0.24, 0.1925, 0.31, 0.1825, 0.11, 0.2075, 0.12, 0.19298245614035087]"
56,"[0.1571072319201995, 0.135, 0.1125, 0.085, 0.1875, 0.1525, 0.2025, 0.19, 0.2275, 0.1975, 0.1825, 0.1125, 0.1275, 0.1925, 0.1675, 0.135, 0.09, 0.0725, 0.1625, 0.2425, 0.12, 0.22, 0.24, 0.2575, 0.19799498746867167]"
57,"[0.16458852867830423, 0.125, 0.23, 0.115, 0.29, 0.21, 0.19, 0.205, 0.31, 0.18, 0.1825, 0.16, 0.1425, 0.1975, 0.165, 0.1075, 0.1225, 0.2325, 0.1925, 0.3075, 0.155, 0.11, 0.24, 0.12, 0.19548872180451127]"
58,"[0.17955112219451372, 0.135, 0.1125, 0.0975, 0.19, 0.155, 0.1975, 0.1675, 0.235, 0.1975, 0.1775, 0.1, 0.1275, 0.2, 0.155, 0.14, 0.09, 0.0725, 0.175, 0.255, 0.12, 0.205, 0.24, 0.28, 0.19548872180451127]"
59,"[0.16957605985037408, 0.14, 0.235, 0.115, 0.285, 0.21, 0.1775, 0.205, 0.2975, 0.1875, 0.21, 0.17, 0.14, 0.2, 0.1575, 0.1075, 0.1175, 0.2425, 0.1925, 0.26, 0.1625, 0.11, 0.2575, 0.12, 0.20300751879699247]"
60,"[0.2119700748129676, 0.135, 0.12, 0.1675, 0.19, 0.1575, 0.2125, 0.145, 0.2325, 0.1975, 0.175, 0.1, 0.1275, 0.1975, 0.1725, 0.145, 0.09, 0.0725, 0.1775, 0.26, 0.12, 0.25, 0.2375, 0.3, 0.19298245614035087]"
61,"[0.16957605985037408, 0.15, 0.24, 0.115, 0.2625, 0.22, 0.165, 0.2075, 0.28, 0.1925, 0.225, 0.1475, 0.205, 0.21, 0.1525, 0.1075, 0.1175, 0.2625, 0.1925, 0.245, 0.17, 0.11, 0.2625, 0.12, 0.20551378446115287]"
62,"[0.22443890274314215, 0.135, 0.135, 0.1875, 0.19, 0.165, 0.1775, 0.1325, 0.22, 0.1975, 0.175, 0.1, 0.1275, 0.21, 0.1575, 0.145, 0.09, 0.0725, 0.1775, 0.265, 0.12, 0.26, 0.235, 0.295, 0.18546365914786966]"
63,"[0.18204488778054864, 0.165, 0.24, 0.115, 0.265, 0.2325, 0.14, 0.2075, 0.265, 0.1925, 0.2425, 0.1625, 0.245, 0.215, 0.14, 0.1125, 0.1175, 0.26, 0.19, 0.2375, 0.1575, 0.11, 0.285, 0.12, 0.20802005012531327]"
64,"[0.19451371571072318, 0.135, 0.1475, 0.205, 0.1875, 0.165, 0.1725, 0.105, 0.2125, 0.2, 0.1725, 0.1, 0.1275, 0.23, 0.1525, 0.145, 0.09, 0.0725, 0.225, 0.27, 0.12, 0.2625, 0.235, 0.295, 0.17794486215538846]"
65,"[0.20199501246882792, 0.1275, 0.24, 0.115, 0.28, 0.2075, 0.1125, 0.205, 0.26, 0.205, 0.235, 0.1625, 0.2625, 0.215, 0.14, 0.1075, 0.1175, 0.26, 0.19, 0.2225, 0.155, 0.11, 0.345, 0.12, 0.20802005012531327]"
66,"[0.18453865336658354, 0.135, 0.1675, 0.2075, 0.1875, 0.17, 0.1575, 0.1275, 0.19, 0.1975, 0.1725, 0.1, 0.1275, 0.2425, 0.165, 0.155, 0.09, 0.0725, 0.2425, 0.2675, 0.12, 0.25, 0.235, 0.3025, 0.17042606516290726]"
67,"[0.18952618453865336, 0.12, 0.2375, 0.12, 0.25, 0.2075, 0.1425, 0.2, 0.2425, 0.235, 0.2075, 0.125, 0.2175, 0.215, 0.13, 0.1075, 0.1175, 0.265, 0.18, 0.2275, 0.17, 0.11, 0.2575, 0.1225, 0.21553884711779447]"
68,"[0.18204488778054864, 0.135, 0.1775, 0.26, 0.1875, 0.1775, 0.1325, 0.175, 0.19, 0.1925, 0.1725, 0.1, 0.1275, 0.2575, 0.165, 0.165, 0.09, 0.0775, 0.235, 0.265, 0.12, 0.225, 0.2275, 0.305, 0.15288220551378445]"
69,"[0.17955112219451372, 0.1125, 0.2425, 0.1175, 0.24, 0.2075, 0.1475, 0.1975, 0.23, 0.275, 0.1975, 0.11, 0.2125, 0.225, 0.1225, 0.1075, 0.1175, 0.265, 0.18, 0.2775, 0.1675, 0.11, 0.235, 0.125, 0.22055137844611528]"
70,"[0.18204488778054864, 0.135, 0.1875, 0.2825, 0.1675, 0.205, 0.13, 0.16, 0.1925, 0.19, 0.17, 0.1, 0.1275, 0.295, 0.1825, 0.165, 0.09, 0.0775, 0.2125, 0.265, 0.12, 0.195, 0.2375, 0.3025, 0.13784461152882205]"
71,"[0.18453865336658354, 0.1, 0.24, 0.115, 0.225, 0.2075, 0.1325, 0.2, 0.2275, 0.28, 0.195, 0.1275, 0.1825, 0.2325, 0.1175, 0.1075, 0.1225, 0.255, 0.175, 0.305, 0.16, 0.11, 0.2075, 0.13, 0.22305764411027568]"
72,"[0.18204488778054864, 0.135, 0.1925, 0.2775, 0.1075, 0.2175, 0.1325, 0.175, 0.195, 0.1875, 0.17, 0.1, 0.1275, 0.345, 0.19, 0.165, 0.09, 0.0775, 0.2125, 0.265, 0.12, 0.1625, 0.2275, 0.275, 0.12280701754385964]"
73,"[0.18703241895261846, 0.1, 0.2475, 0.1175, 0.21, 0.21, 0.13, 0.225, 0.2425, 0.28, 0.2025, 0.1775, 0.1475, 0.2375, 0.11, 0.1075, 0.1225, 0.255, 0.18, 0.2925, 0.145, 0.11, 0.1975, 0.125, 0.22055137844611528]"
74,"[0.18204488778054864, 0.135, 0.1875, 0.2825, 0.1375, 0.22, 0.1575, 0.165, 0.205, 0.18, 0.17, 0.1, 0.18, 0.3575, 0.1775, 0.1625, 0.1025, 0.08, 0.2125, 0.265, 0.12, 0.235, 0.2275, 0.2725, 0.12030075187969924]"
75,"[0.18703241895261846, 0.1, 0.2525, 0.13, 0.2125, 0.21, 0.1725, 0.255, 0.225, 0.2725, 0.21, 0.225, 0.2425, 0.2375, 0.11, 0.1075, 0.1225, 0.25, 0.1825, 0.2925, 0.1475, 0.2, 0.1975, 0.125, 0.21804511278195488]"
76,"[0.17955112219451372, 0.1425, 0.1875, 0.285, 0.15, 0.225, 0.17, 0.205, 0.225, 0.1675, 0.1675, 0.1, 0.2725, 0.37, 0.1575, 0.17, 0.1475, 0.0825, 0.1975, 0.2625, 0.12, 0.2375, 0.23, 0.255, 0.11779448621553884]"
77,"[0.19950124688279303, 0.14, 0.255, 0.135, 0.2325, 0.21, 0.2225, 0.2825, 0.2, 0.2675, 0.2075, 0.265, 0.175, 0.25, 0.1125, 0.1075, 0.1225, 0.24, 0.175, 0.295, 0.1525, 0.25, 0.1925, 0.1275, 0.21553884711779447]"
78,"[0.19201995012468828, 0.2375, 0.195, 0.2775, 0.095, 0.225, 0.175, 0.2275, 0.2175, 0.1725, 0.17, 0.1025, 0.15, 0.385, 0.18, 0.17, 0.1575, 0.0925, 0.185, 0.2625, 0.12, 0.1675, 0.2225, 0.255, 0.11779448621553884]"
79,"[0.19950124688279303, 0.2225, 0.25, 0.14, 0.2675, 0.21, 0.2925, 0.2775, 0.1575, 0.265, 0.21, 0.2725, 0.1525, 0.2725, 0.1125, 0.1075, 0.125, 0.24, 0.1775, 0.245, 0.1575, 0.2025, 0.19, 0.14, 0.21804511278195488]"
80,"[0.1970074812967581, 0.3425, 0.195, 0.2675, 0.1, 0.225, 0.175, 0.2225, 0.2625, 0.1775, 0.17, 0.1025, 0.145, 0.385, 0.19, 0.1625, 0.16, 0.105, 0.1775, 0.2325, 0.12, 0.1375, 0.2225, 0.25, 0.11528822055137844]"
81,"[0.22443890274314215, 0.205, 0.2575, 0.155, 0.3025, 0.22, 0.285, 0.265, 0.155, 0.2675, 0.21, 0.2725, 0.16, 0.265, 0.1075, 0.1075, 0.1225, 0.24, 0.1675, 0.2625, 0.165, 0.1775, 0.1875, 0.15, 0.23308270676691728]"
82,"[0.2119700748129676, 0.355, 0.195, 0.27, 0.1, 0.225, 0.165, 0.2125, 0.29, 0.185, 0.175, 0.105, 0.13, 0.38, 0.2, 0.1625, 0.2175, 0.12, 0.185, 0.2125, 0.12, 0.1475, 0.2225, 0.2575, 0.11278195488721804]"
83,"[0.22693266832917705, 0.1625, 0.255, 0.16, 0.2825, 0.22, 0.2725, 0.2275, 0.145, 0.2675, 0.205, 0.2875, 0.1375, 0.27, 0.105, 0.1075, 0.125, 0.2375, 0.18, 0.2975, 0.1625, 0.1675, 0.2, 0.16, 0.24310776942355888]"
84,"[0.22693266832917705, 0.3525, 0.1875, 0.2625, 0.1, 0.22, 0.155, 0.21, 0.3025, 0.1925, 0.19, 0.105, 0.125, 0.365, 0.21, 0.16, 0.255, 0.12, 0.1875, 0.2025, 0.12, 0.1625, 0.225, 0.25, 0.10275689223057644]"
85,"[0.2344139650872818, 0.1275, 0.2575, 0.1725, 0.27, 0.23, 0.285, 0.21, 0.12, 0.275, 0.2075, 0.2925, 0.14, 0.27, 0.1025, 0.1075, 0.125, 0.2475, 0.1875, 0.305, 0.16, 0.1725, 0.2775, 0.17, 0.24310776942355888]"
86,"[0.24189526184538654, 0.3225, 0.185, 0.26, 0.1075, 0.225, 0.1625, 0.2425, 0.31, 0.205, 0.195, 0.115, 0.145, 0.3625, 0.2025, 0.1725, 0.26, 0.1225, 0.2025, 0.195, 0.1225, 0.1925, 0.23, 0.2375, 0.10275689223057644]"
87,"[0.23690773067331672, 0.1575, 0.26, 0.185, 0.26, 0.2475, 0.2575, 0.2, 0.12, 0.285, 0.21, 0.2975, 0.18, 0.275, 0.1075, 0.1075, 0.125, 0.2525, 0.1825, 0.3075, 0.155, 0.1825, 0.295, 0.1725, 0.23809523809523808]"
88,"[0.2543640897755611, 0.2875, 0.185, 0.25, 0.1075, 0.22, 0.1725, 0.2225, 0.3275, 0.215, 0.205, 0.125, 0.145, 0.3475, 0.2025, 0.16, 0.2625, 0.1175, 0.2075, 0.205, 0.125, 0.2475, 0.235, 0.1925, 0.10776942355889724]"
89,"[0.24937655860349128, 0.17, 0.2575, 0.195, 0.2525, 0.255, 0.2175, 0.205, 0.12, 0.31, 0.22, 0.305, 0.275, 0.2675, 0.1125, 0.125, 0.14, 0.235, 0.2, 0.3225, 0.1675, 0.2425, 0.295, 0.1625, 0.23308270676691728]"
90,"[0.2543640897755611, 0.2575, 0.19, 0.2275, 0.1275, 0.22, 0.175, 0.2275, 0.3275, 0.2225, 0.2125, 0.1475, 0.15, 0.3375, 0.2075, 0.165, 0.2675, 0.105, 0.2225, 0.22, 0.1425, 0.2475, 0.23, 0.1825, 0.11027568922305764]"
91,"[0.256857855361596, 0.1725, 0.25, 0.195, 0.2325, 0.2575, 0.19, 0.2125, 0.125, 0.33, 0.22, 0.3075, 0.2575, 0.235, 0.12, 0.14, 0.1525, 0.23, 0.205, 0.325, 0.1725, 0.2525, 0.2825, 0.1475, 0.22055137844611528]"
