eigenvector_centrality,[23  6 15  1  3]
0,"[0.10473815461346633, 0.0975, 0.075, 0.095, 0.095, 0.085, 0.08, 0.095, 0.0775, 0.1075, 0.115, 0.19, 0.1275, 0.115, 0.165, 0.115, 0.1025, 0.115, 0.12, 0.095, 0.0825, 0.1775, 0.1175, 0.0975, 0.19047619047619047]"
1,"[0.10473815461346633, 0.0975, 0.075, 0.095, 0.085, 0.0825, 0.0875, 0.0975, 0.11, 0.1125, 0.1925, 0.1025, 0.105, 0.1975, 0.0925, 0.0825, 0.1275, 0.0775, 0.115, 0.0875, 0.1175, 0.1475, 0.1025, 0.1225, 0.13283208020050125]"
2,"[0.14962593516209477, 0.0975, 0.075, 0.095, 0.185, 0.1125, 0.08, 0.0975, 0.0775, 0.1225, 0.1175, 0.11, 0.1075, 0.115, 0.12, 0.0875, 0.1025, 0.0775, 0.0975, 0.1275, 0.0825, 0.105, 0.1025, 0.1225, 0.17042606516290726]"
3,"[0.10473815461346633, 0.0975, 0.075, 0.095, 0.1725, 0.0825, 0.1575, 0.0975, 0.095, 0.1875, 0.11, 0.1025, 0.1075, 0.1, 0.1175, 0.0775, 0.0925, 0.0775, 0.1125, 0.08, 0.1075, 0.14, 0.1025, 0.1225, 0.18796992481203006]"
4,"[0.07481296758104738, 0.1, 0.075, 0.12, 0.1975, 0.085, 0.08, 0.145, 0.135, 0.1125, 0.1925, 0.1025, 0.1075, 0.115, 0.2, 0.075, 0.1025, 0.0775, 0.1425, 0.1275, 0.0825, 0.1025, 0.12, 0.1625, 0.10776942355889724]"
5,"[0.0798004987531172, 0.0975, 0.105, 0.115, 0.12, 0.0825, 0.11, 0.1, 0.0775, 0.09, 0.11, 0.1, 0.1075, 0.1, 0.2625, 0.1525, 0.185, 0.0775, 0.12, 0.08, 0.1075, 0.1425, 0.1025, 0.0875, 0.11779448621553884]"
6,"[0.16957605985037408, 0.1375, 0.08, 0.1075, 0.175, 0.1675, 0.145, 0.1475, 0.0775, 0.215, 0.1775, 0.1, 0.1175, 0.115, 0.1925, 0.0775, 0.13, 0.1125, 0.15, 0.1175, 0.0825, 0.1025, 0.095, 0.0875, 0.10275689223057644]"
7,"[0.11221945137157108, 0.1725, 0.095, 0.19, 0.12, 0.0825, 0.11, 0.155, 0.115, 0.09, 0.11, 0.13, 0.1075, 0.1, 0.195, 0.0975, 0.1975, 0.155, 0.1, 0.08, 0.1075, 0.1025, 0.095, 0.0875, 0.18546365914786966]"
8,"[0.11221945137157108, 0.0875, 0.105, 0.1075, 0.155, 0.2025, 0.19, 0.1225, 0.1, 0.2225, 0.1775, 0.1775, 0.08, 0.115, 0.2375, 0.0775, 0.155, 0.1, 0.14, 0.1225, 0.0825, 0.1025, 0.095, 0.0875, 0.10776942355889724]"
9,"[0.11221945137157108, 0.15, 0.095, 0.2, 0.12, 0.0825, 0.11, 0.15, 0.2075, 0.0925, 0.1925, 0.0875, 0.1075, 0.1, 0.2025, 0.0975, 0.19, 0.1725, 0.1825, 0.0825, 0.1075, 0.09, 0.1725, 0.0875, 0.14536340852130325]"
10,"[0.11221945137157108, 0.0875, 0.125, 0.1075, 0.155, 0.2025, 0.155, 0.1225, 0.115, 0.2225, 0.18, 0.1, 0.08, 0.195, 0.23, 0.0775, 0.1375, 0.1, 0.155, 0.1125, 0.1725, 0.1025, 0.095, 0.0875, 0.11528822055137844]"
11,"[0.11221945137157108, 0.175, 0.095, 0.22, 0.12, 0.0825, 0.11, 0.1575, 0.1075, 0.1825, 0.16, 0.0875, 0.1125, 0.2025, 0.2025, 0.0975, 0.21, 0.0775, 0.325, 0.1375, 0.1075, 0.09, 0.1225, 0.2375, 0.13533834586466165]"
12,"[0.11221945137157108, 0.0875, 0.175, 0.1075, 0.1575, 0.2025, 0.145, 0.1225, 0.1325, 0.2225, 0.1875, 0.18, 0.08, 0.195, 0.265, 0.0775, 0.1825, 0.1, 0.15, 0.1125, 0.17, 0.1025, 0.095, 0.0875, 0.14536340852130325]"
13,"[0.16209476309226933, 0.175, 0.095, 0.125, 0.12, 0.0825, 0.1425, 0.1575, 0.1575, 0.1675, 0.1925, 0.0875, 0.1975, 0.12, 0.1975, 0.0975, 0.195, 0.13, 0.3225, 0.11, 0.1075, 0.1475, 0.1975, 0.16, 0.15538847117794485]"
14,"[0.11221945137157108, 0.0875, 0.1725, 0.1075, 0.17, 0.2025, 0.1425, 0.1225, 0.1425, 0.2025, 0.2225, 0.1, 0.08, 0.1725, 0.27, 0.0775, 0.1475, 0.1, 0.1375, 0.1125, 0.175, 0.1025, 0.095, 0.0875, 0.19047619047619047]"
15,"[0.07481296758104738, 0.17, 0.095, 0.115, 0.12, 0.0825, 0.2025, 0.16, 0.145, 0.1125, 0.1925, 0.0875, 0.155, 0.12, 0.17, 0.0975, 0.1675, 0.1475, 0.3175, 0.0975, 0.195, 0.08, 0.1775, 0.1725, 0.16541353383458646]"
16,"[0.11221945137157108, 0.0875, 0.175, 0.1075, 0.1675, 0.25, 0.1425, 0.155, 0.1625, 0.1575, 0.2475, 0.1, 0.08, 0.2025, 0.2225, 0.14, 0.14, 0.1, 0.1325, 0.21, 0.1725, 0.1025, 0.095, 0.0875, 0.19298245614035087]"
