none,[]
11,"[0.2518703241895262, 0.32, 0.31, 0.2625, 0.4325, 0.28939993309854023, 0.2225, 0.2325, 0.3675, 0.18, 0.32, 0.2525, 0.35, 0.335, 0.295, 0.295, 0.1575, 0.365, 0.315, 0.24, 0.2225, 0.2925, 0.205, 0.23, 0.49122807017543857]"
12,"[0.20698254364089774, 0.2575, 0.2125, 0.3775, 0.15, 0.28887333280208005, 0.3275, 0.275, 0.285, 0.3075, 0.1625, 0.335, 0.3325, 0.2675, 0.385, 0.2925, 0.3875, 0.1075, 0.15, 0.2425, 0.1625, 0.405, 0.46, 0.4525, 0.39097744360902253]"
13,"[0.42144638403990026, 0.44, 0.36, 0.305, 0.4225, 0.3276169180484461, 0.2375, 0.2075, 0.2975, 0.15, 0.3275, 0.3525, 0.34, 0.3475, 0.2475, 0.41, 0.1525, 0.3925, 0.33, 0.26, 0.21, 0.41, 0.335, 0.3625, 0.543859649122807]"
14,"[0.2942643391521197, 0.2925, 0.26, 0.4575, 0.1475, 0.30230095774036086, 0.3425, 0.25, 0.34, 0.335, 0.175, 0.335, 0.265, 0.165, 0.35, 0.32, 0.385, 0.105, 0.125, 0.2375, 0.17, 0.475, 0.515, 0.53, 0.38345864661654133]"
15,"[0.34663341645885287, 0.43, 0.3975, 0.2925, 0.4225, 0.3376257553432625, 0.195, 0.2525, 0.245, 0.115, 0.335, 0.46, 0.3425, 0.4325, 0.255, 0.415, 0.1525, 0.3975, 0.345, 0.255, 0.175, 0.4475, 0.39, 0.45, 0.5538847117794486]"
16,"[0.26433915211970077, 0.305, 0.2725, 0.2725, 0.1475, 0.27574079173932337, 0.2725, 0.2475, 0.2, 0.3425, 0.1825, 0.35, 0.22, 0.1325, 0.315, 0.3475, 0.38, 0.1075, 0.1175, 0.24, 0.175, 0.42, 0.43, 0.5, 0.37593984962406013]"
17,"[0.3316708229426434, 0.3775, 0.3975, 0.36, 0.4225, 0.330020536586687, 0.22, 0.2825, 0.2325, 0.115, 0.315, 0.395, 0.3825, 0.4475, 0.215, 0.3875, 0.1525, 0.4025, 0.3375, 0.2375, 0.125, 0.4325, 0.3725, 0.45, 0.5288220551378446]"
18,"[0.314214463840399, 0.3, 0.2675, 0.3025, 0.1475, 0.2777152851996991, 0.275, 0.2425, 0.1925, 0.305, 0.1925, 0.41, 0.275, 0.1475, 0.29, 0.3625, 0.3775, 0.1075, 0.1175, 0.2425, 0.225, 0.3625, 0.4125, 0.415, 0.38095238095238093]"
19,"[0.28428927680798005, 0.3675, 0.395, 0.36, 0.4025, 0.3206499500257293, 0.21, 0.3325, 0.2275, 0.12, 0.2875, 0.355, 0.3575, 0.4525, 0.1875, 0.3725, 0.1525, 0.4075, 0.2975, 0.2425, 0.12, 0.4375, 0.3875, 0.415, 0.5238095238095238]"
20,"[0.33665835411471323, 0.3125, 0.275, 0.255, 0.1475, 0.2786507083638023, 0.275, 0.2325, 0.185, 0.2575, 0.1875, 0.4175, 0.2775, 0.1725, 0.3375, 0.325, 0.3875, 0.11, 0.125, 0.2425, 0.265, 0.375, 0.4225, 0.3825, 0.38345864661654133]"
21,"[0.2967581047381546, 0.36, 0.39, 0.355, 0.4025, 0.32127339012014655, 0.23, 0.3575, 0.2275, 0.125, 0.275, 0.3425, 0.3525, 0.455, 0.225, 0.4075, 0.1575, 0.395, 0.25, 0.24, 0.1125, 0.4675, 0.3925, 0.3725, 0.5213032581453634]"
22,"[0.3640897755610973, 0.3225, 0.2575, 0.26, 0.1625, 0.2858353509240683, 0.2825, 0.245, 0.185, 0.245, 0.19, 0.4275, 0.2925, 0.1675, 0.3575, 0.3425, 0.39, 0.11, 0.125, 0.2825, 0.26, 0.3925, 0.4275, 0.3875, 0.38345864661654133]"
23,"[0.30423940149625933, 0.3575, 0.385, 0.3625, 0.41, 0.3210634942770476, 0.2125, 0.3175, 0.2375, 0.125, 0.2675, 0.335, 0.3875, 0.455, 0.2225, 0.4275, 0.16, 0.4075, 0.2275, 0.235, 0.1075, 0.485, 0.395, 0.3675, 0.5137844611528822]"
24,"[0.3690773067331671, 0.325, 0.24, 0.3, 0.165, 0.29135592579224456, 0.29, 0.3, 0.1925, 0.22, 0.1825, 0.4225, 0.3325, 0.145, 0.3525, 0.34, 0.39, 0.11, 0.1225, 0.325, 0.2475, 0.4025, 0.4325, 0.4, 0.38596491228070173]"
25,"[0.3266832917705736, 0.3675, 0.385, 0.3675, 0.4175, 0.3257491785104906, 0.2175, 0.2975, 0.2275, 0.125, 0.3, 0.345, 0.4125, 0.4575, 0.2025, 0.445, 0.175, 0.4025, 0.2125, 0.2225, 0.1175, 0.51, 0.3975, 0.3675, 0.518796992481203]"
26,"[0.38154613466334164, 0.33, 0.245, 0.335, 0.175, 0.29885567123336193, 0.305, 0.3125, 0.19, 0.1975, 0.1875, 0.42, 0.405, 0.135, 0.305, 0.355, 0.395, 0.1125, 0.125, 0.335, 0.26, 0.41, 0.445, 0.415, 0.39598997493734334]"
27,"[0.3341645885286783, 0.3675, 0.39, 0.37, 0.4175, 0.331059332792705, 0.2225, 0.29, 0.2225, 0.14, 0.345, 0.37, 0.435, 0.4475, 0.195, 0.4575, 0.1675, 0.4025, 0.205, 0.215, 0.125, 0.55, 0.4, 0.3725, 0.5037593984962406]"
28,"[0.3865336658354115, 0.345, 0.2425, 0.3575, 0.175, 0.3037522903788982, 0.3025, 0.31, 0.1925, 0.1975, 0.1875, 0.4175, 0.44, 0.14, 0.2825, 0.3725, 0.4, 0.1075, 0.1325, 0.3375, 0.24, 0.445, 0.445, 0.425, 0.40852130325814534]"
29,"[0.341645885286783, 0.3775, 0.3975, 0.3825, 0.415, 0.3382460534909593, 0.2375, 0.2825, 0.255, 0.145, 0.3325, 0.3925, 0.4575, 0.4525, 0.19, 0.4675, 0.1775, 0.4, 0.205, 0.2475, 0.145, 0.5525, 0.395, 0.365, 0.5037593984962406]"
30,"[0.38154613466334164, 0.355, 0.2425, 0.38, 0.1875, 0.3076069765800619, 0.305, 0.29, 0.1975, 0.195, 0.1825, 0.4, 0.4925, 0.175, 0.27, 0.3875, 0.3975, 0.1075, 0.13, 0.335, 0.2375, 0.4475, 0.4475, 0.43, 0.40852130325814534]"
31,"[0.3640897755610973, 0.3925, 0.3975, 0.39, 0.4275, 0.3488681934470424, 0.265, 0.275, 0.27, 0.1325, 0.315, 0.45, 0.47, 0.46, 0.17, 0.4875, 0.18, 0.3975, 0.205, 0.315, 0.1725, 0.57, 0.3975, 0.37, 0.49874686716791977]"
32,"[0.38902743142144636, 0.3625, 0.245, 0.4075, 0.1925, 0.3150020306116496, 0.3075, 0.2975, 0.2575, 0.195, 0.195, 0.3975, 0.505, 0.1725, 0.275, 0.395, 0.3925, 0.1075, 0.125, 0.33, 0.2425, 0.4625, 0.4525, 0.445, 0.40852130325814534]"
33,"[0.3690773067331671, 0.395, 0.4, 0.4, 0.425, 0.35657600724587857, 0.2825, 0.275, 0.285, 0.1275, 0.32, 0.47, 0.48, 0.4575, 0.175, 0.4825, 0.2, 0.415, 0.205, 0.3675, 0.1875, 0.5725, 0.3975, 0.37, 0.49874686716791977]"
34,"[0.3940149625935162, 0.365, 0.2475, 0.4325, 0.2075, 0.3213559388131592, 0.32, 0.3075, 0.2725, 0.195, 0.1975, 0.4125, 0.5225, 0.16, 0.27, 0.43, 0.3925, 0.1075, 0.13, 0.3225, 0.265, 0.45, 0.4425, 0.4575, 0.41102756892230574]"
35,"[0.3790523690773067, 0.3925, 0.4, 0.4125, 0.4325, 0.3611577793715377, 0.2925, 0.2775, 0.3, 0.1225, 0.3275, 0.5025, 0.4875, 0.4575, 0.18, 0.47, 0.205, 0.4125, 0.205, 0.405, 0.185, 0.5625, 0.3875, 0.3775, 0.49373433583959897]"
36,"[0.3915211970074813, 0.3775, 0.255, 0.4425, 0.2125, 0.3270851041777344, 0.32, 0.3225, 0.3225, 0.195, 0.185, 0.4075, 0.52, 0.16, 0.27, 0.4475, 0.4, 0.1075, 0.1275, 0.335, 0.2975, 0.4525, 0.4325, 0.46, 0.40852130325814534]"
37,"[0.39650872817955113, 0.4, 0.41, 0.415, 0.435, 0.3660515332647912, 0.32, 0.2875, 0.305, 0.1225, 0.325, 0.515, 0.495, 0.46, 0.1725, 0.48, 0.2075, 0.4075, 0.205, 0.415, 0.1925, 0.57, 0.385, 0.3725, 0.49122807017543857]"
38,"[0.40648379052369077, 0.385, 0.2575, 0.4525, 0.205, 0.33187677865695, 0.33, 0.34, 0.3275, 0.195, 0.185, 0.4225, 0.495, 0.15, 0.275, 0.4575, 0.405, 0.1125, 0.135, 0.34, 0.3425, 0.4525, 0.41, 0.46, 0.42355889724310775]"
39,"[0.39900249376558605, 0.4075, 0.43, 0.4175, 0.43, 0.3689668958868493, 0.32, 0.3025, 0.3275, 0.1275, 0.325, 0.5375, 0.495, 0.455, 0.17, 0.4575, 0.2, 0.42, 0.205, 0.4175, 0.1975, 0.565, 0.3825, 0.385, 0.48120300751879697]"
40,"[0.42144638403990026, 0.395, 0.26, 0.455, 0.2025, 0.3401041256507853, 0.35, 0.365, 0.3575, 0.1975, 0.2, 0.445, 0.4825, 0.1475, 0.28, 0.475, 0.4125, 0.11, 0.1375, 0.3525, 0.37, 0.46, 0.4075, 0.4575, 0.42105263157894735]"
41,"[0.40399002493765584, 0.425, 0.435, 0.42, 0.4275, 0.3707377318243655, 0.32, 0.315, 0.315, 0.1475, 0.3225, 0.5375, 0.495, 0.465, 0.155, 0.465, 0.1875, 0.425, 0.2075, 0.415, 0.2, 0.555, 0.3775, 0.395, 0.48621553884711777]"
42,"[0.42643391521197005, 0.405, 0.2625, 0.4575, 0.1875, 0.34083329492163483, 0.34, 0.3575, 0.365, 0.1975, 0.1875, 0.4475, 0.47, 0.1575, 0.2825, 0.4725, 0.4075, 0.11, 0.1525, 0.3625, 0.3775, 0.46, 0.4025, 0.465, 0.42606516290726815]"
43,"[0.4239401496259352, 0.44, 0.4375, 0.4075, 0.43, 0.3718822702277306, 0.3225, 0.365, 0.325, 0.175, 0.315, 0.5275, 0.485, 0.46, 0.145, 0.4475, 0.1875, 0.4125, 0.2125, 0.3975, 0.195, 0.5375, 0.3775, 0.405, 0.49373433583959897]"
44,"[0.4314214463840399, 0.39, 0.26, 0.415, 0.195, 0.3380202753871379, 0.335, 0.34, 0.3525, 0.205, 0.1625, 0.43, 0.47, 0.1525, 0.28, 0.485, 0.4025, 0.11, 0.1625, 0.3775, 0.3875, 0.4625, 0.4075, 0.4725, 0.42606516290726815]"
45,"[0.4239401496259352, 0.4575, 0.4225, 0.4175, 0.425, 0.3733398203530438, 0.3225, 0.3925, 0.325, 0.175, 0.315, 0.52, 0.4875, 0.455, 0.145, 0.4525, 0.1925, 0.395, 0.2125, 0.4, 0.195, 0.555, 0.3725, 0.415, 0.48621553884711777]"
46,"[0.42643391521197005, 0.3875, 0.25, 0.4125, 0.2025, 0.3382296503936482, 0.3275, 0.33, 0.3675, 0.2025, 0.1425, 0.4325, 0.46, 0.1575, 0.28, 0.4875, 0.4125, 0.1075, 0.17, 0.3675, 0.4025, 0.47, 0.4125, 0.4775, 0.43107769423558895]"
47,"[0.4164588528678304, 0.4725, 0.4375, 0.4225, 0.4325, 0.3793827884601361, 0.3275, 0.4025, 0.34, 0.19, 0.3125, 0.5175, 0.4825, 0.4675, 0.1325, 0.4775, 0.2075, 0.3925, 0.21, 0.3975, 0.2075, 0.5625, 0.375, 0.43, 0.49122807017543857]"
48,"[0.41895261845386533, 0.3875, 0.2525, 0.405, 0.21, 0.3406260019593872, 0.33, 0.315, 0.385, 0.2, 0.135, 0.45, 0.46, 0.1575, 0.2825, 0.465, 0.4075, 0.1075, 0.1725, 0.3825, 0.4125, 0.5075, 0.4125, 0.49, 0.42857142857142855]"
49,"[0.43640897755610975, 0.485, 0.435, 0.4225, 0.43, 0.38052576044746117, 0.33, 0.415, 0.345, 0.2125, 0.31, 0.515, 0.4725, 0.4475, 0.135, 0.4725, 0.215, 0.41, 0.205, 0.405, 0.205, 0.54, 0.375, 0.43, 0.48370927318295737]"
50,"[0.4239401496259352, 0.3625, 0.255, 0.3975, 0.21, 0.3405213157582236, 0.3275, 0.315, 0.4025, 0.2, 0.1275, 0.4525, 0.45, 0.135, 0.275, 0.4625, 0.41, 0.1075, 0.18, 0.405, 0.4325, 0.5125, 0.415, 0.485, 0.42857142857142855]"
51,"[0.44139650872817954, 0.47, 0.44, 0.425, 0.435, 0.38094190757963076, 0.33, 0.42, 0.345, 0.2, 0.3, 0.525, 0.46, 0.44, 0.14, 0.47, 0.2125, 0.415, 0.205, 0.41, 0.21, 0.5575, 0.3825, 0.425, 0.48370927318295737]"
52,"[0.41895261845386533, 0.3625, 0.2625, 0.395, 0.21, 0.34062678516740735, 0.3225, 0.315, 0.39, 0.1975, 0.135, 0.46, 0.3825, 0.1475, 0.2725, 0.475, 0.41, 0.105, 0.1725, 0.4175, 0.4425, 0.5225, 0.4225, 0.5, 0.43609022556390975]"
53,"[0.44389027431421446, 0.4975, 0.4375, 0.425, 0.43, 0.38250440888172216, 0.3475, 0.42, 0.3525, 0.1925, 0.295, 0.5275, 0.4225, 0.4475, 0.1725, 0.47, 0.215, 0.41, 0.205, 0.4, 0.2075, 0.57, 0.39, 0.415, 0.48621553884711777]"
54,"[0.42144638403990026, 0.3525, 0.27, 0.405, 0.215, 0.34437522005345866, 0.3375, 0.315, 0.3925, 0.195, 0.1525, 0.48, 0.365, 0.145, 0.265, 0.485, 0.4075, 0.1025, 0.2075, 0.4225, 0.445, 0.5325, 0.425, 0.5025, 0.42355889724310775]"
55,"[0.4488778054862843, 0.5125, 0.4475, 0.4175, 0.4175, 0.3872945117365317, 0.335, 0.415, 0.3675, 0.2575, 0.2925, 0.535, 0.42, 0.4625, 0.185, 0.4675, 0.205, 0.405, 0.205, 0.4125, 0.2, 0.5975, 0.3975, 0.415, 0.47619047619047616]"
56,"[0.4239401496259352, 0.35, 0.275, 0.4025, 0.21, 0.34937678777159026, 0.3425, 0.325, 0.4, 0.1975, 0.16, 0.4975, 0.3575, 0.1525, 0.2675, 0.4925, 0.405, 0.1, 0.2225, 0.4425, 0.44, 0.5475, 0.43, 0.5025, 0.44110275689223055]"
57,"[0.4538653366583541, 0.505, 0.4475, 0.4175, 0.4125, 0.3935434700633546, 0.345, 0.42, 0.375, 0.26, 0.2825, 0.5375, 0.4225, 0.4675, 0.235, 0.4825, 0.2025, 0.415, 0.205, 0.455, 0.215, 0.5975, 0.4, 0.42, 0.47117794486215536]"
58,"[0.428927680798005, 0.335, 0.28, 0.365, 0.2075, 0.34843850716775315, 0.3475, 0.325, 0.4075, 0.1975, 0.1725, 0.51, 0.3525, 0.155, 0.2625, 0.4725, 0.41, 0.1, 0.2325, 0.43, 0.44, 0.5525, 0.44, 0.5, 0.43859649122807015]"
59,"[0.4513715710723192, 0.5, 0.4425, 0.405, 0.415, 0.3970874850519899, 0.3525, 0.42, 0.3825, 0.2675, 0.27, 0.5525, 0.445, 0.46, 0.255, 0.5, 0.215, 0.4225, 0.2125, 0.43, 0.225, 0.6, 0.405, 0.41, 0.49122807017543857]"
60,"[0.44139650872817954, 0.3325, 0.2825, 0.3475, 0.215, 0.34666689713685717, 0.335, 0.34, 0.415, 0.2025, 0.175, 0.4975, 0.3625, 0.15, 0.2575, 0.4575, 0.405, 0.1, 0.2175, 0.4175, 0.44, 0.5475, 0.44, 0.4975, 0.44360902255639095]"
61,"[0.4538653366583541, 0.485, 0.435, 0.4075, 0.4075, 0.394378108743388, 0.3525, 0.4225, 0.385, 0.2575, 0.2625, 0.555, 0.45, 0.4575, 0.265, 0.51, 0.2225, 0.415, 0.22, 0.4075, 0.23, 0.595, 0.39, 0.395, 0.48370927318295737]"
62,"[0.4713216957605985, 0.3275, 0.275, 0.3325, 0.22, 0.3479148242072346, 0.34, 0.3375, 0.4175, 0.215, 0.19, 0.47, 0.3675, 0.1475, 0.2575, 0.4475, 0.4, 0.1, 0.2325, 0.4175, 0.4475, 0.555, 0.44, 0.4875, 0.45363408521303256]"
63,"[0.4538653366583541, 0.4975, 0.4275, 0.39, 0.41, 0.39312863088206806, 0.35, 0.4025, 0.3925, 0.265, 0.2625, 0.535, 0.4675, 0.45, 0.275, 0.505, 0.2225, 0.415, 0.225, 0.415, 0.245, 0.595, 0.375, 0.37, 0.48872180451127817]"
64,"[0.4837905236907731, 0.325, 0.2725, 0.3425, 0.2175, 0.34478826430165194, 0.3375, 0.33, 0.425, 0.215, 0.185, 0.4625, 0.3675, 0.1425, 0.2625, 0.4075, 0.4, 0.1, 0.2525, 0.43, 0.4325, 0.55, 0.4225, 0.46, 0.45112781954887216]"
65,"[0.44389027431421446, 0.4975, 0.415, 0.395, 0.4125, 0.3929226419644289, 0.3575, 0.425, 0.4025, 0.2625, 0.26, 0.545, 0.47, 0.4525, 0.28, 0.4925, 0.2275, 0.415, 0.2275, 0.39, 0.22, 0.5975, 0.3725, 0.3675, 0.5012531328320802]"
66,"[0.48877805486284287, 0.335, 0.28, 0.355, 0.2175, 0.3430150839484413, 0.3425, 0.33, 0.4275, 0.22, 0.205, 0.4575, 0.37, 0.1425, 0.255, 0.39, 0.39, 0.1025, 0.245, 0.435, 0.405, 0.545, 0.4075, 0.4525, 0.43358395989974935]"
67,"[0.4164588528678304, 0.51, 0.4175, 0.3925, 0.4125, 0.39105102154284294, 0.3375, 0.4275, 0.3975, 0.2475, 0.2625, 0.5425, 0.475, 0.4475, 0.2725, 0.4875, 0.235, 0.41, 0.2325, 0.3925, 0.225, 0.6, 0.375, 0.3625, 0.506265664160401]"
68,"[0.47880299251870323, 0.335, 0.275, 0.3675, 0.22, 0.344163261697469, 0.34, 0.315, 0.4225, 0.2275, 0.2275, 0.46, 0.375, 0.1325, 0.265, 0.3825, 0.395, 0.105, 0.2525, 0.445, 0.385, 0.545, 0.4, 0.4625, 0.44611528822055135]"
69,"[0.4164588528678304, 0.5175, 0.42, 0.4, 0.4125, 0.39146742714016963, 0.3375, 0.425, 0.395, 0.2325, 0.26, 0.535, 0.475, 0.455, 0.2725, 0.49, 0.24, 0.4125, 0.235, 0.38, 0.235, 0.5925, 0.385, 0.3675, 0.5037593984962406]"
70,"[0.46633416458852867, 0.335, 0.2825, 0.37, 0.22, 0.34239372720037836, 0.335, 0.32, 0.4125, 0.2425, 0.2075, 0.465, 0.3775, 0.1625, 0.2675, 0.3775, 0.39, 0.105, 0.22, 0.4525, 0.365, 0.545, 0.39, 0.4625, 0.44611528822055135]"
71,"[0.4089775561097257, 0.525, 0.435, 0.405, 0.4075, 0.3911557064419153, 0.34, 0.41, 0.3975, 0.2275, 0.25, 0.5275, 0.4725, 0.4475, 0.2675, 0.4775, 0.2375, 0.42, 0.24, 0.3825, 0.2475, 0.6, 0.3925, 0.365, 0.5037593984962406]"
72,"[0.46384039900249374, 0.3325, 0.2975, 0.3775, 0.225, 0.3433301816209268, 0.335, 0.3325, 0.41, 0.2575, 0.235, 0.4575, 0.3775, 0.17, 0.275, 0.3375, 0.39, 0.105, 0.225, 0.4475, 0.3675, 0.5425, 0.3825, 0.4625, 0.43358395989974935]"
73,"[0.4239401496259352, 0.52, 0.43, 0.41, 0.4125, 0.389280192115784, 0.3225, 0.405, 0.3925, 0.22, 0.2525, 0.5325, 0.46, 0.43, 0.27, 0.4925, 0.235, 0.4375, 0.2525, 0.355, 0.2375, 0.58, 0.3875, 0.37, 0.5137844611528822]"
74,"[0.4613466334164589, 0.3325, 0.295, 0.395, 0.2225, 0.3456218469855019, 0.3325, 0.36, 0.42, 0.2675, 0.2325, 0.4725, 0.39, 0.16, 0.2825, 0.335, 0.395, 0.1075, 0.2375, 0.4375, 0.3525, 0.5325, 0.38, 0.4625, 0.43107769423558895]"
75,"[0.41895261845386533, 0.505, 0.43, 0.4175, 0.415, 0.3911554505809411, 0.325, 0.395, 0.3925, 0.2275, 0.2525, 0.53, 0.46, 0.4175, 0.2825, 0.5, 0.2475, 0.4425, 0.25, 0.3525, 0.25, 0.585, 0.4, 0.38, 0.5112781954887218]"
76,"[0.46633416458852867, 0.3325, 0.3025, 0.3975, 0.2375, 0.3494775826723917, 0.33, 0.3775, 0.415, 0.2575, 0.23, 0.495, 0.4, 0.16, 0.285, 0.345, 0.3975, 0.1075, 0.24, 0.44, 0.345, 0.5325, 0.3825, 0.46, 0.45112781954887216]"
77,"[0.4314214463840399, 0.4975, 0.43, 0.4325, 0.4125, 0.3924036296060183, 0.3225, 0.375, 0.39, 0.225, 0.2525, 0.53, 0.4775, 0.44, 0.265, 0.495, 0.24, 0.4425, 0.2475, 0.3625, 0.255, 0.585, 0.41, 0.3925, 0.506265664160401]"
78,"[0.4713216957605985, 0.34, 0.3, 0.3975, 0.2275, 0.34905961326320795, 0.33, 0.3875, 0.41, 0.2575, 0.2125, 0.4925, 0.415, 0.1725, 0.2875, 0.365, 0.3975, 0.105, 0.24, 0.435, 0.3225, 0.5325, 0.375, 0.46, 0.44360902255639095]"
79,"[0.4314214463840399, 0.4975, 0.4325, 0.4375, 0.415, 0.3933429570913985, 0.32, 0.3675, 0.385, 0.22, 0.2525, 0.515, 0.475, 0.4275, 0.285, 0.4925, 0.235, 0.4275, 0.245, 0.3775, 0.2575, 0.5725, 0.42, 0.4275, 0.5238095238095238]"
80,"[0.48129675810473815, 0.345, 0.3075, 0.3925, 0.2175, 0.34707810218084695, 0.3275, 0.405, 0.4025, 0.2575, 0.1825, 0.5, 0.4275, 0.1775, 0.2875, 0.3875, 0.3875, 0.1075, 0.2425, 0.4125, 0.27, 0.5275, 0.3925, 0.46, 0.43107769423558895]"
81,"[0.4463840399002494, 0.4975, 0.4325, 0.44, 0.4025, 0.3930288984879072, 0.32, 0.345, 0.385, 0.22, 0.25, 0.515, 0.4825, 0.43, 0.2525, 0.4875, 0.2375, 0.44, 0.2475, 0.385, 0.2575, 0.575, 0.4275, 0.4325, 0.5238095238095238]"
82,"[0.48129675810473815, 0.3475, 0.31, 0.3925, 0.2225, 0.34572471872220034, 0.345, 0.405, 0.385, 0.2575, 0.1625, 0.51, 0.435, 0.16, 0.2825, 0.3975, 0.39, 0.105, 0.2425, 0.415, 0.23, 0.525, 0.395, 0.4625, 0.43859649122807015]"
83,"[0.4314214463840399, 0.505, 0.4375, 0.445, 0.4125, 0.3917799349527184, 0.32, 0.325, 0.3825, 0.2275, 0.245, 0.5175, 0.4775, 0.4125, 0.22, 0.495, 0.2475, 0.4325, 0.2475, 0.3975, 0.2575, 0.585, 0.43, 0.4325, 0.518796992481203]"
84,"[0.48877805486284287, 0.3475, 0.305, 0.395, 0.22, 0.34843305596180807, 0.3475, 0.4075, 0.36, 0.2575, 0.17, 0.5275, 0.4325, 0.16, 0.2825, 0.415, 0.3925, 0.1025, 0.255, 0.4125, 0.22, 0.535, 0.3975, 0.485, 0.44611528822055135]"
85,"[0.42643391521197005, 0.515, 0.43, 0.45, 0.4175, 0.3916760267512088, 0.315, 0.3275, 0.385, 0.2275, 0.2475, 0.51, 0.475, 0.4175, 0.205, 0.4975, 0.2475, 0.4525, 0.2425, 0.395, 0.245, 0.5875, 0.4275, 0.44, 0.5162907268170426]"
86,"[0.4837905236907731, 0.3525, 0.3075, 0.3925, 0.215, 0.34780961977366526, 0.345, 0.395, 0.345, 0.2575, 0.17, 0.5325, 0.43, 0.1525, 0.28, 0.4225, 0.395, 0.1, 0.255, 0.4225, 0.21, 0.535, 0.4, 0.4925, 0.45614035087719296]"
87,"[0.428927680798005, 0.5175, 0.415, 0.455, 0.415, 0.389592172581287, 0.315, 0.3175, 0.3925, 0.24, 0.24, 0.52, 0.4775, 0.415, 0.1875, 0.48, 0.235, 0.455, 0.2325, 0.395, 0.225, 0.595, 0.4425, 0.44, 0.5137844611528822]"
88,"[0.486284289276808, 0.3525, 0.31, 0.395, 0.195, 0.3474950325210366, 0.345, 0.4, 0.335, 0.26, 0.1525, 0.545, 0.4325, 0.175, 0.2775, 0.4425, 0.3925, 0.1, 0.26, 0.415, 0.2025, 0.5425, 0.3925, 0.4925, 0.43859649122807015]"
