eigenvector_centrality,"[16, 2, 3, 10, 7]"
0,"[0.20947630922693267, 0.1356476269643352, 0.08, 0.0925, 0.1356476269643352, 0.1356476269643352, 0.1475, 0.1356476269643352, 0.2075, 0.11, 0.1356476269643352, 0.1175, 0.1275, 0.1356476269643352, 0.075, 0.295, 0.09, 0.1356476269643352, 0.0925, 0.1275, 0.1675, 0.1356476269643352, 0.1356476269643352, 0.1356476269643352, 0.09523809523809523]"
1,"[0.4339152119700748, 0.1751106381914887, 0.1175, 0.1475, 0.1751106381914887, 0.1751106381914887, 0.18, 0.1751106381914887, 0.1225, 0.16, 0.1751106381914887, 0.1525, 0.1075, 0.1751106381914887, 0.0925, 0.145, 0.1175, 0.1751106381914887, 0.1175, 0.1425, 0.4925, 0.1751106381914887, 0.1751106381914887, 0.1751106381914887, 0.09774436090225563]"
2,"[0.3915211970074813, 0.22411728614970514, 0.08, 0.125, 0.22411728614970514, 0.22411728614970514, 0.1075, 0.22411728614970514, 0.3775, 0.3125, 0.22411728614970514, 0.175, 0.1275, 0.22411728614970514, 0.105, 0.505, 0.1575, 0.22411728614970514, 0.1175, 0.2675, 0.4175, 0.22411728614970514, 0.22411728614970514, 0.22411728614970514, 0.09523809523809523]"
3,"[0.34413965087281795, 0.270141891511822, 0.2375, 0.4125, 0.270141891511822, 0.270141891511822, 0.1825, 0.270141891511822, 0.14, 0.165, 0.270141891511822, 0.335, 0.09, 0.270141891511822, 0.195, 0.5425, 0.27, 0.270141891511822, 0.35, 0.18, 0.4125, 0.270141891511822, 0.270141891511822, 0.270141891511822, 0.19548872180451127]"
4,"[0.38403990024937656, 0.29413482375931516, 0.1525, 0.3225, 0.29413482375931516, 0.29413482375931516, 0.16, 0.29413482375931516, 0.5525, 0.3375, 0.29413482375931516, 0.255, 0.1275, 0.29413482375931516, 0.2125, 0.46, 0.3, 0.29413482375931516, 0.1175, 0.32, 0.5175, 0.29413482375931516, 0.29413482375931516, 0.29413482375931516, 0.19298245614035087]"
5,"[0.20199501246882792, 0.2895552960487254, 0.305, 0.6, 0.1275, 0.2895552960487254, 0.2725, 0.2895552960487254, 0.3225, 0.14, 0.2895552960487254, 0.2725, 0.12, 0.2895552960487254, 0.29, 0.5175, 0.35, 0.2895552960487254, 0.16, 0.115, 0.4825, 0.2895552960487254, 0.2895552960487254, 0.2895552960487254, 0.3558897243107769]"
6,"[0.2793017456359102, 0.3539182168716679, 0.24, 0.415, 0.175, 0.3539182168716679, 0.3075, 0.3539182168716679, 0.5375, 0.36, 0.3539182168716679, 0.33, 0.27, 0.3539182168716679, 0.3175, 0.475, 0.3525, 0.3539182168716679, 0.3575, 0.3675, 0.5225, 0.3539182168716679, 0.3539182168716679, 0.3539182168716679, 0.3558897243107769]"
7,"[0.4089775561097257, 0.3842159374824218, 0.3725, 0.57, 0.4, 0.3842159374824218, 0.1875, 0.3842159374824218, 0.345, 0.465, 0.3842159374824218, 0.3725, 0.2575, 0.3842159374824218, 0.335, 0.53, 0.43, 0.3842159374824218, 0.405, 0.1925, 0.485, 0.3842159374824218, 0.3842159374824218, 0.3842159374824218, 0.39097744360902253]"
8,"[0.36159600997506236, 0.3931209755607847, 0.17, 0.43, 0.2825, 0.3931209755607847, 0.2, 0.3931209755607847, 0.5175, 0.415, 0.3931209755607847, 0.355, 0.3775, 0.3931209755607847, 0.5025, 0.475, 0.2725, 0.3931209755607847, 0.5325, 0.51, 0.5525, 0.3931209755607847, 0.3931209755607847, 0.3931209755607847, 0.3358395989974937]"
9,"[0.3640897755610973, 0.3729572870377315, 0.2475, 0.565, 0.415, 0.3729572870377315, 0.125, 0.3729572870377315, 0.345, 0.3525, 0.3729572870377315, 0.3875, 0.2375, 0.3729572870377315, 0.43, 0.535, 0.405, 0.3729572870377315, 0.4425, 0.2975, 0.5275, 0.3729572870377315, 0.3729572870377315, 0.3729572870377315, 0.2907268170426065]"
10,"[0.4389027431421446, 0.3718023716814897, 0.2275, 0.5825, 0.495, 0.3718023716814897, 0.165, 0.3718023716814897, 0.57, 0.415, 0.3718023716814897, 0.365, 0.14, 0.3718023716814897, 0.385, 0.485, 0.3225, 0.3718023716814897, 0.3718023716814897, 0.565, 0.3718023716814897, 0.1675, 0.3718023716814897, 0.3718023716814897, 0.2531328320802005]"
11,"[0.5037406483790524, 0.3494707633589376, 0.285, 0.4525, 0.4175, 0.3494707633589376, 0.125, 0.3494707633589376, 0.59, 0.34, 0.3494707633589376, 0.3625, 0.0725, 0.3494707633589376, 0.34, 0.535, 0.3675, 0.3494707633589376, 0.3494707633589376, 0.365, 0.3494707633589376, 0.1575, 0.3494707633589376, 0.3494707633589376, 0.3283208020050125]"
12,"[0.4538653366583541, 0.36879653622835146, 0.1275, 0.4975, 0.4925, 0.36879653622835146, 0.23, 0.36879653622835146, 0.585, 0.375, 0.36879653622835146, 0.3425, 0.4775, 0.36879653622835146, 0.1725, 0.47, 0.3425, 0.36879653622835146, 0.36879653622835146, 0.4925, 0.36879653622835146, 0.24, 0.36879653622835146, 0.36879653622835146, 0.23308270676691728]"
