none,[]
18,"[0.44139650872817954, 0.4025, 0.385, 0.365, 0.415, 0.215, 0.19, 0.3275, 0.3343200072989587, 0.4, 0.2225, 0.195, 0.1075, 0.355, 0.0925, 0.3343200072989587, 0.3325, 0.66, 0.355, 0.34, 0.2925, 0.615, 0.3525, 0.4425, 0.18546365914786966]"
19,"[0.32169576059850374, 0.44, 0.26, 0.2475, 0.4175, 0.36, 0.32, 0.3675, 0.35215011534039475, 0.41, 0.3425, 0.455, 0.2375, 0.435, 0.0875, 0.35215011534039475, 0.3425, 0.6975, 0.4675, 0.3225, 0.3275, 0.6025, 0.1, 0.435, 0.10275689223057644]"
20,"[0.4613466334164589, 0.3875, 0.3825, 0.3725, 0.455, 0.2575, 0.165, 0.3375, 0.35170587411280013, 0.435, 0.22, 0.2425, 0.1075, 0.3525, 0.2775, 0.35170587411280013, 0.3425, 0.655, 0.42, 0.32, 0.34, 0.6325, 0.3175, 0.4525, 0.15538847117794485]"
21,"[0.3491271820448878, 0.4, 0.2325, 0.2475, 0.4725, 0.3425, 0.2875, 0.375, 0.35453843801197676, 0.4425, 0.3475, 0.44, 0.23, 0.4375, 0.0875, 0.35453843801197676, 0.3475, 0.6725, 0.5425, 0.325, 0.325, 0.63, 0.1, 0.4175, 0.10275689223057644]"
22,"[0.46384039900249374, 0.415, 0.375, 0.4, 0.515, 0.3675, 0.15, 0.33, 0.36800368521325, 0.4625, 0.23, 0.28, 0.1075, 0.365, 0.37, 0.36800368521325, 0.3575, 0.6425, 0.4575, 0.3225, 0.3225, 0.665, 0.3075, 0.46, 0.09774436090225563]"
23,"[0.3640897755610973, 0.4175, 0.25, 0.26, 0.535, 0.3375, 0.275, 0.335, 0.35844985512137706, 0.45, 0.3875, 0.4175, 0.2675, 0.4375, 0.0875, 0.35844985512137706, 0.3575, 0.625, 0.55, 0.3275, 0.31, 0.6725, 0.1, 0.3775, 0.10275689223057644]"
24,"[0.4538653366583541, 0.415, 0.3925, 0.3725, 0.52, 0.385, 0.1525, 0.325, 0.37615667095201943, 0.4825, 0.24, 0.3275, 0.1075, 0.3675, 0.3725, 0.37615667095201943, 0.385, 0.6625, 0.43, 0.325, 0.315, 0.6925, 0.365, 0.4675, 0.09523809523809523]"
25,"[0.3765586034912718, 0.4975, 0.2425, 0.2625, 0.5575, 0.3225, 0.28, 0.3275, 0.3599702389444282, 0.485, 0.365, 0.38, 0.245, 0.4475, 0.0875, 0.3599702389444282, 0.37, 0.6225, 0.535, 0.3325, 0.28, 0.69, 0.1, 0.37, 0.10275689223057644]"
26,"[0.456359102244389, 0.39, 0.4, 0.37, 0.5275, 0.3675, 0.16, 0.335, 0.387025965107934, 0.5225, 0.2375, 0.355, 0.1075, 0.365, 0.51, 0.387025965107934, 0.395, 0.705, 0.44, 0.3275, 0.3225, 0.695, 0.315, 0.5025, 0.09523809523809523]"
27,"[0.38403990024937656, 0.5075, 0.24, 0.265, 0.5425, 0.3025, 0.28, 0.3275, 0.36018681706434585, 0.485, 0.335, 0.38, 0.22, 0.45, 0.0875, 0.36018681706434585, 0.3775, 0.65, 0.505, 0.355, 0.315, 0.705, 0.1, 0.3675, 0.10275689223057644]"
28,"[0.456359102244389, 0.3675, 0.39, 0.3725, 0.5425, 0.375, 0.175, 0.3475, 0.39159118249923847, 0.4975, 0.245, 0.3725, 0.1075, 0.3675, 0.525, 0.39159118249923847, 0.425, 0.7, 0.4625, 0.345, 0.315, 0.695, 0.3, 0.5275, 0.09523809523809523]"
29,"[0.3790523690773067, 0.51, 0.2675, 0.285, 0.4975, 0.285, 0.2875, 0.32, 0.3661721581412058, 0.49, 0.3325, 0.4025, 0.2175, 0.435, 0.0875, 0.3661721581412058, 0.375, 0.68, 0.48, 0.4325, 0.3275, 0.69, 0.1, 0.3775, 0.16290726817042606]"
30,"[0.44389027431421446, 0.3925, 0.3825, 0.3725, 0.54, 0.3375, 0.1875, 0.36, 0.3927881899805352, 0.49, 0.2525, 0.37, 0.1075, 0.365, 0.5275, 0.3927881899805352, 0.43, 0.705, 0.44, 0.365, 0.305, 0.735, 0.31, 0.52, 0.09523809523809523]"
31,"[0.3765586034912718, 0.495, 0.2625, 0.285, 0.4875, 0.2825, 0.285, 0.33, 0.3708515182295976, 0.49, 0.3425, 0.4125, 0.2375, 0.4325, 0.0875, 0.3708515182295976, 0.4075, 0.6875, 0.475, 0.4175, 0.3375, 0.6875, 0.1, 0.4, 0.21052631578947367]"
32,"[0.44389027431421446, 0.4175, 0.4, 0.375, 0.535, 0.2925, 0.1875, 0.36, 0.39800558128488306, 0.4675, 0.26, 0.385, 0.1075, 0.36, 0.5425, 0.39800558128488306, 0.46, 0.7125, 0.4825, 0.385, 0.31, 0.74, 0.31, 0.525, 0.09523809523809523]"
33,"[0.3790523690773067, 0.53, 0.275, 0.2925, 0.4875, 0.2975, 0.2925, 0.3375, 0.3879300855684696, 0.5225, 0.3625, 0.395, 0.2875, 0.42, 0.0875, 0.3879300855684696, 0.48, 0.705, 0.44, 0.4225, 0.33, 0.71, 0.1, 0.4325, 0.3358395989974937]"
34,"[0.44389027431421446, 0.3925, 0.4175, 0.405, 0.525, 0.29, 0.195, 0.3675, 0.40691862476314394, 0.455, 0.275, 0.3825, 0.1075, 0.36, 0.5475, 0.40691862476314394, 0.485, 0.705, 0.5375, 0.4625, 0.3075, 0.765, 0.3475, 0.49, 0.09523809523809523]"
35,"[0.3790523690773067, 0.5225, 0.2375, 0.285, 0.505, 0.3175, 0.285, 0.335, 0.3975029307248387, 0.5825, 0.3825, 0.3775, 0.2875, 0.44, 0.0875, 0.3975029307248387, 0.52, 0.725, 0.4675, 0.405, 0.3325, 0.725, 0.1, 0.4375, 0.40601503759398494]"
36,"[0.4239401496259352, 0.405, 0.4225, 0.4225, 0.5175, 0.3125, 0.19, 0.38, 0.4135512280375665, 0.5075, 0.2975, 0.3725, 0.1075, 0.3575, 0.55, 0.4135512280375665, 0.505, 0.715, 0.5575, 0.4925, 0.2925, 0.755, 0.3525, 0.48, 0.09523809523809523]"
37,"[0.3740648379052369, 0.5325, 0.22, 0.2825, 0.5325, 0.3175, 0.2725, 0.33, 0.3978309219052184, 0.605, 0.3825, 0.3525, 0.2725, 0.435, 0.0875, 0.3978309219052184, 0.465, 0.7325, 0.4975, 0.42, 0.3325, 0.7325, 0.1, 0.455, 0.41854636591478694]"
38,"[0.4114713216957606, 0.4, 0.365, 0.415, 0.51, 0.3675, 0.1775, 0.4, 0.4156178007362546, 0.5375, 0.315, 0.3575, 0.1075, 0.3575, 0.52, 0.4156178007362546, 0.5175, 0.7375, 0.5625, 0.4825, 0.2975, 0.755, 0.3525, 0.5175, 0.09523809523809523]"
39,"[0.3690773067331671, 0.535, 0.265, 0.28, 0.535, 0.315, 0.2925, 0.315, 0.4025053770716502, 0.615, 0.365, 0.3475, 0.2775, 0.4375, 0.0875, 0.4025053770716502, 0.435, 0.745, 0.5025, 0.455, 0.365, 0.75, 0.1, 0.45, 0.41854636591478694]"
40,"[0.40399002493765584, 0.3925, 0.2825, 0.4175, 0.505, 0.3925, 0.16, 0.39, 0.40985774435546746, 0.55, 0.32, 0.3225, 0.1075, 0.365, 0.5225, 0.40985774435546746, 0.4875, 0.75, 0.5725, 0.465, 0.315, 0.7675, 0.305, 0.5375, 0.09523809523809523]"
41,"[0.371571072319202, 0.5175, 0.3075, 0.3, 0.5275, 0.305, 0.2925, 0.3125, 0.4017431467642325, 0.6175, 0.3625, 0.3425, 0.275, 0.43, 0.0875, 0.4017431467642325, 0.4, 0.7375, 0.4925, 0.52, 0.3525, 0.75, 0.1, 0.43, 0.40852130325814534]"
42,"[0.3940149625935162, 0.3525, 0.2175, 0.3975, 0.48, 0.415, 0.1575, 0.36, 0.396597959036157, 0.5575, 0.2975, 0.305, 0.1075, 0.3675, 0.54, 0.396597959036157, 0.39, 0.765, 0.5525, 0.445, 0.33, 0.765, 0.3025, 0.5275, 0.09523809523809523]"
43,"[0.3690773067331671, 0.5175, 0.34, 0.2925, 0.52, 0.265, 0.285, 0.315, 0.3976138003036432, 0.6325, 0.3725, 0.3475, 0.245, 0.4225, 0.0875, 0.3976138003036432, 0.3775, 0.7375, 0.4875, 0.5525, 0.33, 0.765, 0.1, 0.3675, 0.41604010025062654]"
44,"[0.4014962593516209, 0.3325, 0.1975, 0.395, 0.465, 0.4525, 0.15, 0.3475, 0.38670584150390064, 0.55, 0.2575, 0.2825, 0.1075, 0.3675, 0.5375, 0.38670584150390064, 0.345, 0.78, 0.555, 0.44, 0.33, 0.7625, 0.24, 0.5025, 0.09523809523809523]"
45,"[0.3690773067331671, 0.53, 0.3825, 0.2675, 0.525, 0.245, 0.2625, 0.305, 0.39381190425918433, 0.64, 0.3625, 0.3425, 0.235, 0.42, 0.0875, 0.39381190425918433, 0.365, 0.7275, 0.49, 0.57, 0.315, 0.7675, 0.1, 0.31, 0.43859649122807015]"
46,"[0.3865336658354115, 0.335, 0.2, 0.3825, 0.47, 0.44, 0.1475, 0.3525, 0.3825770330901524, 0.555, 0.23, 0.2375, 0.1075, 0.37, 0.53, 0.3825770330901524, 0.3475, 0.765, 0.56, 0.455, 0.3225, 0.765, 0.2475, 0.4975, 0.09523809523809523]"
47,"[0.36658354114713215, 0.53, 0.3825, 0.2125, 0.54, 0.2025, 0.245, 0.31, 0.3857706040010576, 0.6175, 0.3525, 0.33, 0.2175, 0.4375, 0.0875, 0.3857706040010576, 0.36, 0.725, 0.4925, 0.565, 0.2975, 0.7475, 0.1, 0.2975, 0.45614035087719296]"
48,"[0.3690773067331671, 0.36, 0.2025, 0.355, 0.485, 0.4225, 0.1325, 0.345, 0.3754050174770113, 0.54, 0.1925, 0.215, 0.1075, 0.3725, 0.4775, 0.3754050174770113, 0.35, 0.7625, 0.56, 0.465, 0.31, 0.7475, 0.2725, 0.495, 0.09523809523809523]"
49,"[0.36159600997506236, 0.52, 0.4075, 0.165, 0.54, 0.1925, 0.2125, 0.3125, 0.37827060128364925, 0.6025, 0.33, 0.2975, 0.2425, 0.4375, 0.0875, 0.37827060128364925, 0.3575, 0.7275, 0.495, 0.5575, 0.27, 0.7425, 0.1, 0.29, 0.45112781954887216]"
50,"[0.3690773067331671, 0.36, 0.2025, 0.34, 0.5275, 0.415, 0.125, 0.3525, 0.3785571913900549, 0.5325, 0.1625, 0.2125, 0.1075, 0.365, 0.52, 0.3785571913900549, 0.3675, 0.775, 0.57, 0.4575, 0.28, 0.7525, 0.325, 0.4925, 0.09523809523809523]"
51,"[0.36159600997506236, 0.54, 0.405, 0.155, 0.5525, 0.1975, 0.2, 0.3075, 0.3775116386596981, 0.5925, 0.35, 0.285, 0.23, 0.435, 0.0875, 0.3775116386596981, 0.36, 0.7275, 0.4975, 0.545, 0.2625, 0.7325, 0.1, 0.29, 0.46867167919799496]"
52,"[0.371571072319202, 0.3675, 0.2025, 0.355, 0.54, 0.4125, 0.14, 0.3475, 0.37953518119814333, 0.5375, 0.15, 0.2175, 0.1075, 0.355, 0.5225, 0.37953518119814333, 0.385, 0.7725, 0.5675, 0.4575, 0.235, 0.75, 0.345, 0.495, 0.09523809523809523]"
53,"[0.34663341645885287, 0.5325, 0.4075, 0.155, 0.5675, 0.2075, 0.185, 0.29, 0.37566543894160204, 0.5875, 0.34, 0.27, 0.265, 0.4275, 0.0875, 0.37566543894160204, 0.36, 0.7, 0.515, 0.5375, 0.24, 0.7475, 0.1, 0.3025, 0.46867167919799496]"
54,"[0.38403990024937656, 0.365, 0.2125, 0.3575, 0.555, 0.395, 0.1875, 0.355, 0.37920773893423787, 0.54, 0.1375, 0.215, 0.1075, 0.3475, 0.485, 0.37920773893423787, 0.3875, 0.74, 0.5725, 0.445, 0.2025, 0.7525, 0.3825, 0.5, 0.09523809523809523]"
55,"[0.3192019950124688, 0.53, 0.3825, 0.1375, 0.5825, 0.215, 0.1825, 0.275, 0.36914450212596434, 0.5825, 0.3025, 0.235, 0.28, 0.425, 0.0875, 0.36914450212596434, 0.36, 0.7, 0.52, 0.5375, 0.235, 0.7425, 0.1, 0.31, 0.44862155388471175]"
56,"[0.40399002493765584, 0.345, 0.225, 0.3025, 0.555, 0.4125, 0.1875, 0.33, 0.37659687479025, 0.5425, 0.13, 0.2325, 0.1075, 0.3425, 0.475, 0.37659687479025, 0.385, 0.7375, 0.5625, 0.4625, 0.195, 0.75, 0.3875, 0.495, 0.09523809523809523]"
57,"[0.30673316708229426, 0.535, 0.355, 0.135, 0.58, 0.2175, 0.185, 0.27, 0.366971671969689, 0.57, 0.305, 0.23, 0.2675, 0.43, 0.0875, 0.366971671969689, 0.3625, 0.7, 0.5275, 0.54, 0.235, 0.7375, 0.1, 0.3175, 0.44611528822055135]"
58,"[0.40399002493765584, 0.35, 0.245, 0.3025, 0.555, 0.4075, 0.1875, 0.3125, 0.37909687479025, 0.5475, 0.13, 0.24, 0.1075, 0.3425, 0.4675, 0.37909687479025, 0.395, 0.7425, 0.565, 0.47, 0.2, 0.75, 0.4, 0.5025, 0.09523809523809523]"
59,"[0.2892768079800499, 0.5225, 0.3375, 0.1325, 0.575, 0.2175, 0.2025, 0.245, 0.3657762827050277, 0.585, 0.3225, 0.1875, 0.2825, 0.4425, 0.0875, 0.3657762827050277, 0.36, 0.7125, 0.5325, 0.5325, 0.2375, 0.76, 0.1, 0.3175, 0.43107769423558895]"
60,"[0.3765586034912718, 0.365, 0.2625, 0.33, 0.5625, 0.4, 0.185, 0.2725, 0.3782302912491028, 0.545, 0.1275, 0.24, 0.1075, 0.34, 0.4625, 0.3782302912491028, 0.4, 0.7525, 0.565, 0.47, 0.205, 0.75, 0.39, 0.495, 0.09523809523809523]"
61,"[0.256857855361596, 0.5275, 0.3375, 0.13, 0.58, 0.225, 0.2025, 0.245, 0.3629545368082464, 0.5775, 0.31, 0.16, 0.2825, 0.45, 0.0875, 0.3629545368082464, 0.36, 0.7125, 0.535, 0.5175, 0.2475, 0.7525, 0.1, 0.3125, 0.43859649122807015]"
62,"[0.3566084788029925, 0.405, 0.2725, 0.3125, 0.5625, 0.3975, 0.1875, 0.275, 0.3816020249583081, 0.5425, 0.1325, 0.24, 0.1075, 0.34, 0.4875, 0.3816020249583081, 0.4075, 0.7575, 0.565, 0.4675, 0.23, 0.755, 0.3875, 0.4925, 0.09523809523809523]"
63,"[0.2344139650872818, 0.525, 0.315, 0.1425, 0.5875, 0.255, 0.205, 0.245, 0.36023222971230523, 0.5625, 0.3075, 0.1725, 0.29, 0.455, 0.0875, 0.36023222971230523, 0.3575, 0.7125, 0.5325, 0.515, 0.2475, 0.7575, 0.1, 0.3075, 0.37092731829573933]"
64,"[0.3541147132169576, 0.3825, 0.3525, 0.32, 0.56, 0.38, 0.185, 0.2725, 0.3859501221067414, 0.5425, 0.145, 0.24, 0.1075, 0.3475, 0.495, 0.3859501221067414, 0.4075, 0.7775, 0.5625, 0.4825, 0.2375, 0.745, 0.405, 0.48, 0.09523809523809523]"
65,"[0.22194513715710723, 0.535, 0.31, 0.15, 0.5825, 0.2725, 0.1975, 0.2575, 0.36306512037982847, 0.555, 0.325, 0.165, 0.29, 0.4575, 0.0875, 0.36306512037982847, 0.355, 0.7125, 0.545, 0.5125, 0.24, 0.76, 0.1, 0.2975, 0.42105263157894735]"
66,"[0.3541147132169576, 0.405, 0.315, 0.3425, 0.5475, 0.38, 0.1825, 0.28, 0.3887762090632631, 0.5525, 0.155, 0.25, 0.1075, 0.34, 0.505, 0.3887762090632631, 0.4175, 0.78, 0.56, 0.475, 0.2425, 0.755, 0.4225, 0.4775, 0.09523809523809523]"
67,"[0.2169576059850374, 0.5125, 0.3025, 0.165, 0.5825, 0.2875, 0.1975, 0.2325, 0.3601327868353525, 0.5425, 0.3175, 0.16, 0.295, 0.455, 0.0875, 0.3601327868353525, 0.35, 0.7175, 0.5525, 0.5125, 0.2025, 0.75, 0.1, 0.305, 0.43859649122807015]"
68,"[0.3566084788029925, 0.4175, 0.2675, 0.3275, 0.5375, 0.38, 0.175, 0.2775, 0.3835585466974386, 0.55, 0.145, 0.225, 0.1075, 0.3525, 0.48, 0.3835585466974386, 0.4225, 0.7775, 0.56, 0.4825, 0.215, 0.77, 0.4275, 0.4725, 0.09523809523809523]"
69,"[0.20199501246882792, 0.52, 0.315, 0.145, 0.5775, 0.2825, 0.1975, 0.22, 0.3570879383213537, 0.555, 0.3175, 0.1225, 0.315, 0.465, 0.0875, 0.3570879383213537, 0.3425, 0.7225, 0.56, 0.51, 0.195, 0.745, 0.1, 0.305, 0.41102756892230574]"
70,"[0.3640897755610973, 0.41, 0.255, 0.3325, 0.525, 0.385, 0.1725, 0.29, 0.38334034220866053, 0.5575, 0.1425, 0.2225, 0.1075, 0.3525, 0.4675, 0.38334034220866053, 0.425, 0.7875, 0.56, 0.4875, 0.21, 0.7775, 0.4175, 0.4725, 0.09523809523809523]"
71,"[0.18703241895261846, 0.4975, 0.3175, 0.1475, 0.585, 0.31, 0.1875, 0.2025, 0.3543748975876752, 0.555, 0.31, 0.105, 0.3, 0.46, 0.0875, 0.3543748975876752, 0.3425, 0.7325, 0.56, 0.515, 0.1675, 0.74, 0.1, 0.305, 0.43609022556390975]"
72,"[0.3640897755610973, 0.415, 0.265, 0.32, 0.515, 0.38, 0.1625, 0.2925, 0.38181860307822574, 0.565, 0.1425, 0.2275, 0.1075, 0.365, 0.4375, 0.38181860307822574, 0.425, 0.77, 0.5525, 0.485, 0.21, 0.775, 0.43, 0.48, 0.09523809523809523]"
73,"[0.1770573566084788, 0.4925, 0.325, 0.1475, 0.5775, 0.34, 0.1775, 0.1975, 0.35296103141405494, 0.565, 0.305, 0.1025, 0.3, 0.455, 0.0875, 0.35296103141405494, 0.345, 0.73, 0.5725, 0.5125, 0.1525, 0.75, 0.1, 0.2875, 0.41854636591478694]"
74,"[0.3690773067331671, 0.38, 0.2875, 0.315, 0.515, 0.39, 0.145, 0.285, 0.3762745826944026, 0.57, 0.1375, 0.2225, 0.1075, 0.37, 0.3925, 0.3762745826944026, 0.42, 0.7825, 0.5275, 0.4825, 0.1975, 0.765, 0.415, 0.4825, 0.09523809523809523]"
75,"[0.16957605985037408, 0.4875, 0.33, 0.13, 0.56, 0.3675, 0.1725, 0.1775, 0.3505705402506592, 0.5425, 0.3025, 0.1, 0.3, 0.4525, 0.0875, 0.3505705402506592, 0.345, 0.73, 0.59, 0.5075, 0.15, 0.75, 0.1, 0.2925, 0.41854636591478694]"
76,"[0.3640897755610973, 0.3775, 0.3225, 0.3225, 0.515, 0.395, 0.135, 0.28, 0.37475338568692135, 0.58, 0.1275, 0.2225, 0.1075, 0.37, 0.375, 0.37475338568692135, 0.425, 0.7825, 0.49, 0.4825, 0.1875, 0.76, 0.42, 0.4825, 0.09523809523809523]"
77,"[0.16708229426433915, 0.4975, 0.345, 0.125, 0.56, 0.3925, 0.17, 0.165, 0.3492656462255063, 0.52, 0.3, 0.1025, 0.3025, 0.4475, 0.0875, 0.3492656462255063, 0.345, 0.735, 0.5675, 0.505, 0.15, 0.7475, 0.1, 0.29, 0.41102756892230574]"
78,"[0.36658354114713215, 0.3675, 0.35, 0.3175, 0.515, 0.4225, 0.1375, 0.265, 0.374209636364575, 0.59, 0.125, 0.215, 0.1075, 0.3675, 0.3625, 0.374209636364575, 0.42, 0.78, 0.475, 0.4825, 0.1975, 0.7625, 0.4175, 0.4675, 0.09523809523809523]"
79,"[0.16209476309226933, 0.5075, 0.3575, 0.1175, 0.5575, 0.4225, 0.1625, 0.1625, 0.34861455927577806, 0.505, 0.29, 0.095, 0.305, 0.45, 0.0875, 0.34861455927577806, 0.34, 0.73, 0.54, 0.5, 0.16, 0.7475, 0.1, 0.3025, 0.41604010025062654]"
80,"[0.3640897755610973, 0.3675, 0.375, 0.3, 0.5075, 0.4525, 0.1275, 0.265, 0.37475338568692146, 0.62, 0.125, 0.2125, 0.1075, 0.365, 0.3775, 0.37475338568692146, 0.41, 0.78, 0.47, 0.4825, 0.1975, 0.76, 0.4025, 0.455, 0.09523809523809523]"
81,"[0.14463840399002495, 0.53, 0.3775, 0.1275, 0.56, 0.4375, 0.1625, 0.1625, 0.35035422503999347, 0.5075, 0.285, 0.095, 0.305, 0.4575, 0.0875, 0.35035422503999347, 0.345, 0.7325, 0.5275, 0.4975, 0.1625, 0.745, 0.1, 0.305, 0.40350877192982454]"
82,"[0.36658354114713215, 0.3675, 0.395, 0.29, 0.5025, 0.47, 0.135, 0.2475, 0.37290528853848814, 0.595, 0.125, 0.2125, 0.1075, 0.3675, 0.3625, 0.37290528853848814, 0.415, 0.78, 0.4625, 0.4775, 0.2075, 0.765, 0.385, 0.445, 0.09523809523809523]"
83,"[0.1546134663341646, 0.5275, 0.4, 0.11, 0.5625, 0.455, 0.1575, 0.1675, 0.3519827583161524, 0.5075, 0.29, 0.0925, 0.305, 0.4575, 0.0875, 0.3519827583161524, 0.345, 0.7375, 0.5275, 0.505, 0.1525, 0.7475, 0.1, 0.31, 0.39598997493734334]"
84,"[0.36159600997506236, 0.375, 0.415, 0.2875, 0.4975, 0.4825, 0.1275, 0.245, 0.37214496109622425, 0.5825, 0.1225, 0.1975, 0.1075, 0.3625, 0.4225, 0.37214496109622425, 0.405, 0.7775, 0.455, 0.47, 0.2025, 0.76, 0.3675, 0.44, 0.09523809523809523]"
85,"[0.14962593516209477, 0.525, 0.3975, 0.11, 0.5625, 0.485, 0.155, 0.165, 0.35307161906174955, 0.5075, 0.285, 0.0925, 0.305, 0.47, 0.0875, 0.35307161906174955, 0.34, 0.7225, 0.5225, 0.51, 0.165, 0.7375, 0.1, 0.3175, 0.40852130325814534]"
86,"[0.35910224438902744, 0.3875, 0.42, 0.2825, 0.4975, 0.49, 0.1275, 0.24, 0.37203653650552704, 0.58, 0.125, 0.1925, 0.1075, 0.36, 0.395, 0.37203653650552704, 0.41, 0.785, 0.4575, 0.4725, 0.205, 0.765, 0.365, 0.4375, 0.09523809523809523]"
