eigenvector_centrality,"[14, 8]"
10,"[0.0798004987531172, 0.1025, 0.1, 0.095, 0.1075, 0.13, 0.11, 0.1225, 0.12, 0.0875, 0.19, 0.09, 0.1075, 0.0775, 0.12, 0.1075, 0.09, 0.1, 0.0925, 0.08, 0.155, 0.105, 0.1, 0.0975, 0.21553884711779447]"
11,"[0.11221945137157108, 0.0775, 0.1525, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.2, 0.16, 0.11, 0.115, 0.1075, 0.115, 0.12, 0.0875, 0.09, 0.1, 0.1, 0.1025, 0.1025, 0.1025, 0.09, 0.0975, 0.09523809523809523]"
12,"[0.0798004987531172, 0.1025, 0.1, 0.095, 0.1075, 0.13, 0.11, 0.1225, 0.12, 0.165, 0.1025, 0.09, 0.185, 0.1825, 0.12, 0.1075, 0.09, 0.1, 0.1, 0.08, 0.1875, 0.105, 0.1, 0.0975, 0.21553884711779447]"
13,"[0.11221945137157108, 0.0775, 0.075, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.0975, 0.085, 0.11, 0.22, 0.1075, 0.1325, 0.2025, 0.0875, 0.105, 0.1, 0.1, 0.1025, 0.1025, 0.1025, 0.09, 0.0975, 0.09523809523809523]"
14,"[0.0798004987531172, 0.1025, 0.1, 0.095, 0.1075, 0.13, 0.165, 0.1225, 0.12, 0.1925, 0.095, 0.09, 0.1675, 0.1775, 0.12, 0.1075, 0.1525, 0.1275, 0.0925, 0.08, 0.1875, 0.105, 0.1, 0.0975, 0.12280701754385964]"
15,"[0.11221945137157108, 0.0775, 0.075, 0.0925, 0.2175, 0.1325, 0.13, 0.0925, 0.095, 0.085, 0.11, 0.225, 0.1075, 0.1875, 0.2, 0.0875, 0.1825, 0.18, 0.1, 0.1025, 0.1025, 0.105, 0.09, 0.1075, 0.09523809523809523]"
16,"[0.23192019950124687, 0.1025, 0.1, 0.095, 0.1075, 0.155, 0.0875, 0.1225, 0.12, 0.195, 0.095, 0.09, 0.2725, 0.1875, 0.12, 0.1075, 0.1875, 0.295, 0.0925, 0.08, 0.185, 0.105, 0.105, 0.0975, 0.12280701754385964]"
17,"[0.11221945137157108, 0.0775, 0.075, 0.0925, 0.1375, 0.1325, 0.1675, 0.0925, 0.1, 0.085, 0.11, 0.225, 0.1075, 0.2225, 0.2025, 0.0875, 0.1825, 0.2025, 0.1, 0.1025, 0.1025, 0.21, 0.09, 0.0875, 0.09523809523809523]"
18,"[0.16708229426433915, 0.1025, 0.1, 0.095, 0.1075, 0.21, 0.0875, 0.1225, 0.12, 0.195, 0.095, 0.09, 0.2775, 0.1875, 0.125, 0.1075, 0.1875, 0.3025, 0.0925, 0.08, 0.185, 0.105, 0.1225, 0.1075, 0.12280701754385964]"
19,"[0.11221945137157108, 0.0775, 0.075, 0.0925, 0.1575, 0.1325, 0.185, 0.0925, 0.11, 0.085, 0.11, 0.265, 0.1075, 0.225, 0.1775, 0.0875, 0.1725, 0.2675, 0.1, 0.1025, 0.1025, 0.2025, 0.09, 0.0875, 0.09523809523809523]"
20,"[0.1571072319201995, 0.1025, 0.1, 0.095, 0.1075, 0.2125, 0.0875, 0.1225, 0.12, 0.195, 0.095, 0.09, 0.165, 0.22, 0.165, 0.1075, 0.215, 0.3025, 0.0925, 0.08, 0.2025, 0.105, 0.125, 0.1575, 0.12280701754385964]"
21,"[0.11221945137157108, 0.0775, 0.075, 0.0925, 0.1675, 0.1325, 0.1925, 0.0925, 0.1, 0.085, 0.11, 0.27, 0.1075, 0.225, 0.21, 0.0875, 0.1825, 0.2625, 0.1, 0.1025, 0.1025, 0.1425, 0.09, 0.0875, 0.09523809523809523]"
22,"[0.1571072319201995, 0.1025, 0.1, 0.095, 0.1075, 0.21, 0.1175, 0.1225, 0.12, 0.1925, 0.105, 0.09, 0.1075, 0.2375, 0.205, 0.1075, 0.2275, 0.2875, 0.095, 0.08, 0.2575, 0.105, 0.1225, 0.1625, 0.12280701754385964]"
23,"[0.11221945137157108, 0.0825, 0.075, 0.0925, 0.1775, 0.1325, 0.1975, 0.0925, 0.0975, 0.085, 0.11, 0.2075, 0.1075, 0.225, 0.2275, 0.0875, 0.1825, 0.265, 0.1, 0.1025, 0.1025, 0.11, 0.09, 0.12, 0.09523809523809523]"
24,"[0.16458852867830423, 0.1025, 0.1, 0.095, 0.1075, 0.2475, 0.18, 0.1225, 0.12, 0.19, 0.115, 0.09, 0.1075, 0.2525, 0.21, 0.1375, 0.215, 0.275, 0.1125, 0.08, 0.2625, 0.105, 0.1125, 0.165, 0.12280701754385964]"
25,"[0.11221945137157108, 0.0925, 0.075, 0.0925, 0.1775, 0.1325, 0.1975, 0.0925, 0.0975, 0.085, 0.11, 0.1925, 0.1075, 0.225, 0.235, 0.0875, 0.1825, 0.26, 0.1, 0.1025, 0.1025, 0.11, 0.09, 0.12, 0.09523809523809523]"
26,"[0.17206982543640897, 0.1025, 0.1, 0.1, 0.1075, 0.1575, 0.1975, 0.1225, 0.12, 0.19, 0.12, 0.1575, 0.1075, 0.1825, 0.2125, 0.2275, 0.23, 0.26, 0.1125, 0.08, 0.26, 0.105, 0.1125, 0.165, 0.12280701754385964]"
27,"[0.11221945137157108, 0.0925, 0.075, 0.0925, 0.1725, 0.1325, 0.11, 0.0925, 0.095, 0.085, 0.11, 0.1775, 0.2025, 0.225, 0.165, 0.09, 0.09, 0.1, 0.105, 0.08, 0.1025, 0.11, 0.09, 0.12, 0.09523809523809523]"
28,"[0.1745635910224439, 0.1025, 0.1, 0.105, 0.1075, 0.1575, 0.24, 0.1225, 0.12, 0.195, 0.1625, 0.09, 0.1075, 0.185, 0.12, 0.1925, 0.1, 0.115, 0.1125, 0.205, 0.1025, 0.105, 0.0975, 0.0875, 0.12280701754385964]"
29,"[0.11221945137157108, 0.0875, 0.075, 0.0925, 0.18, 0.1325, 0.11, 0.0925, 0.095, 0.085, 0.11, 0.1925, 0.1075, 0.2275, 0.18, 0.1325, 0.09, 0.1, 0.1675, 0.08, 0.1025, 0.11, 0.09, 0.12, 0.09774436090225563]"
30,"[0.17206982543640897, 0.1025, 0.1, 0.095, 0.1075, 0.1575, 0.1, 0.1225, 0.12, 0.235, 0.115, 0.09, 0.1075, 0.18, 0.12, 0.12, 0.095, 0.1125, 0.1125, 0.1025, 0.1025, 0.105, 0.0925, 0.0875, 0.12781954887218044]"
31,"[0.11221945137157108, 0.09, 0.075, 0.0925, 0.095, 0.1325, 0.11, 0.095, 0.095, 0.085, 0.11, 0.3225, 0.1075, 0.2325, 0.1625, 0.1625, 0.09, 0.1, 0.195, 0.08, 0.1025, 0.11, 0.09, 0.12, 0.13032581453634084]"
32,"[0.19201995012468828, 0.1475, 0.1, 0.095, 0.1075, 0.1675, 0.09, 0.1225, 0.12, 0.2375, 0.095, 0.09, 0.15, 0.215, 0.12, 0.12, 0.095, 0.1125, 0.1125, 0.1025, 0.1025, 0.105, 0.0825, 0.0875, 0.14035087719298245]"
33,"[0.11221945137157108, 0.1025, 0.075, 0.0925, 0.095, 0.135, 0.11, 0.1075, 0.095, 0.1975, 0.11, 0.3125, 0.1075, 0.2325, 0.1375, 0.1975, 0.09, 0.1, 0.17, 0.08, 0.1825, 0.11, 0.09, 0.12, 0.15037593984962405]"
34,"[0.20698254364089774, 0.22, 0.1, 0.095, 0.1075, 0.1775, 0.09, 0.1225, 0.12, 0.24, 0.095, 0.09, 0.125, 0.22, 0.12, 0.1825, 0.095, 0.1125, 0.1125, 0.1025, 0.1025, 0.105, 0.0825, 0.0875, 0.14536340852130325]"
35,"[0.11221945137157108, 0.1425, 0.075, 0.0925, 0.095, 0.2075, 0.11, 0.15, 0.095, 0.1975, 0.11, 0.265, 0.1125, 0.2325, 0.1225, 0.225, 0.09, 0.1, 0.19, 0.08, 0.1075, 0.11, 0.105, 0.12, 0.16040100250626566]"
36,"[0.2144638403990025, 0.235, 0.1, 0.095, 0.195, 0.165, 0.09, 0.1225, 0.12, 0.245, 0.11, 0.09, 0.11, 0.18, 0.12, 0.15, 0.095, 0.1125, 0.1125, 0.1025, 0.1025, 0.105, 0.0825, 0.0875, 0.17042606516290726]"
37,"[0.11221945137157108, 0.15, 0.075, 0.0925, 0.095, 0.2425, 0.11, 0.19, 0.095, 0.195, 0.11, 0.2125, 0.225, 0.2325, 0.1025, 0.2475, 0.09, 0.1, 0.1975, 0.08, 0.08, 0.11, 0.145, 0.2075, 0.16040100250626566]"
38,"[0.2169576059850374, 0.2375, 0.1, 0.095, 0.205, 0.155, 0.09, 0.1225, 0.12, 0.2525, 0.1125, 0.1175, 0.1075, 0.1975, 0.12, 0.0975, 0.095, 0.115, 0.1325, 0.1025, 0.1025, 0.15, 0.0825, 0.0875, 0.17794486215538846]"
39,"[0.11221945137157108, 0.18, 0.075, 0.0925, 0.095, 0.24, 0.11, 0.21, 0.095, 0.13, 0.11, 0.205, 0.23, 0.2275, 0.0975, 0.265, 0.09, 0.1, 0.1625, 0.08, 0.08, 0.115, 0.1675, 0.22, 0.15538847117794485]"
40,"[0.2169576059850374, 0.2475, 0.11, 0.1025, 0.2125, 0.1475, 0.09, 0.1225, 0.12, 0.255, 0.115, 0.1925, 0.1075, 0.1375, 0.12, 0.0975, 0.0975, 0.135, 0.2125, 0.115, 0.1025, 0.18, 0.09, 0.0875, 0.18295739348370926]"
41,"[0.11221945137157108, 0.1925, 0.075, 0.0925, 0.095, 0.2425, 0.11, 0.21, 0.11, 0.095, 0.11, 0.21, 0.2125, 0.265, 0.1475, 0.27, 0.09, 0.1, 0.1575, 0.08, 0.08, 0.125, 0.1775, 0.2525, 0.19548872180451127]"
42,"[0.18204488778054864, 0.235, 0.1275, 0.1275, 0.2425, 0.1475, 0.11, 0.14, 0.12, 0.2675, 0.1475, 0.1825, 0.1175, 0.08, 0.12, 0.0975, 0.155, 0.21, 0.22, 0.205, 0.1025, 0.15, 0.0975, 0.0975, 0.18796992481203006]"
43,"[0.11221945137157108, 0.1925, 0.075, 0.0925, 0.095, 0.18, 0.11, 0.21, 0.1675, 0.0925, 0.11, 0.25, 0.17, 0.25, 0.1975, 0.285, 0.09, 0.1, 0.13, 0.08, 0.0825, 0.135, 0.1875, 0.2575, 0.20050125313283207]"
44,"[0.16957605985037408, 0.2225, 0.1275, 0.2275, 0.285, 0.13, 0.195, 0.1425, 0.12, 0.27, 0.24, 0.16, 0.16, 0.2, 0.12, 0.0975, 0.19, 0.2675, 0.2075, 0.275, 0.1025, 0.1075, 0.0925, 0.1175, 0.19799498746867167]"
45,"[0.11221945137157108, 0.165, 0.075, 0.0925, 0.095, 0.215, 0.11, 0.2125, 0.1875, 0.0925, 0.11, 0.27, 0.135, 0.275, 0.2525, 0.2875, 0.09, 0.1, 0.125, 0.08, 0.0825, 0.15, 0.195, 0.24, 0.19799498746867167]"
46,"[0.18453865336658354, 0.215, 0.155, 0.2975, 0.3175, 0.1425, 0.235, 0.1975, 0.12, 0.2675, 0.275, 0.12, 0.2025, 0.2475, 0.12, 0.0975, 0.2225, 0.2825, 0.2, 0.2825, 0.1025, 0.1075, 0.0925, 0.1625, 0.20802005012531327]"
47,"[0.11221945137157108, 0.1625, 0.075, 0.0925, 0.0975, 0.2725, 0.11, 0.215, 0.2325, 0.0925, 0.11, 0.2725, 0.1275, 0.29, 0.2725, 0.2875, 0.09, 0.1, 0.1775, 0.08, 0.0875, 0.155, 0.19, 0.2825, 0.19799498746867167]"
48,"[0.19451371571072318, 0.21, 0.1775, 0.3075, 0.36, 0.13, 0.2675, 0.2375, 0.12, 0.27, 0.2725, 0.11, 0.2275, 0.2825, 0.12, 0.0975, 0.2425, 0.3, 0.2025, 0.295, 0.1025, 0.115, 0.0975, 0.1675, 0.20802005012531327]"
49,"[0.12219451371571072, 0.1875, 0.0975, 0.0925, 0.2025, 0.365, 0.11, 0.215, 0.235, 0.095, 0.155, 0.2675, 0.125, 0.3025, 0.265, 0.2875, 0.09, 0.1175, 0.2275, 0.08, 0.0925, 0.1725, 0.1875, 0.32, 0.19799498746867167]"
50,"[0.19201995012468828, 0.215, 0.19, 0.325, 0.3775, 0.105, 0.28, 0.2525, 0.12, 0.2675, 0.295, 0.1125, 0.2575, 0.2425, 0.12, 0.0975, 0.235, 0.2975, 0.225, 0.3025, 0.1025, 0.1775, 0.095, 0.2025, 0.21303258145363407]"
51,"[0.12219451371571072, 0.2225, 0.1275, 0.0925, 0.245, 0.4, 0.11, 0.215, 0.24, 0.1, 0.195, 0.2675, 0.13, 0.405, 0.26, 0.2875, 0.0925, 0.255, 0.225, 0.0825, 0.1125, 0.185, 0.1875, 0.345, 0.19799498746867167]"
52,"[0.19451371571072318, 0.2425, 0.1925, 0.325, 0.3825, 0.0975, 0.29, 0.295, 0.12, 0.2675, 0.295, 0.115, 0.26, 0.2575, 0.12, 0.0975, 0.2375, 0.2875, 0.2625, 0.3125, 0.1025, 0.2825, 0.115, 0.2275, 0.21553884711779447]"
53,"[0.14713216957605985, 0.2525, 0.205, 0.1575, 0.245, 0.4075, 0.11, 0.215, 0.2475, 0.1075, 0.1975, 0.285, 0.125, 0.4, 0.26, 0.285, 0.175, 0.2375, 0.225, 0.155, 0.11, 0.1875, 0.1875, 0.42, 0.19799498746867167]"
54,"[0.18703241895261846, 0.25, 0.1975, 0.3175, 0.375, 0.0975, 0.2975, 0.3075, 0.12, 0.265, 0.3, 0.115, 0.2, 0.305, 0.12, 0.0975, 0.25, 0.285, 0.3075, 0.3175, 0.1025, 0.35, 0.205, 0.2125, 0.21553884711779447]"
55,"[0.18952618453865336, 0.3375, 0.255, 0.1825, 0.2025, 0.38, 0.11, 0.2175, 0.255, 0.1475, 0.1975, 0.2525, 0.125, 0.3425, 0.2575, 0.2825, 0.1825, 0.225, 0.2275, 0.1725, 0.0975, 0.19, 0.19, 0.39, 0.19799498746867167]"
56,"[0.18204488778054864, 0.255, 0.1925, 0.3225, 0.37, 0.135, 0.295, 0.315, 0.12, 0.2575, 0.3125, 0.11, 0.2025, 0.2425, 0.12, 0.0975, 0.2425, 0.3, 0.3275, 0.34, 0.1025, 0.37, 0.25, 0.215, 0.21553884711779447]"
57,"[0.2119700748129676, 0.3675, 0.2725, 0.185, 0.19, 0.385, 0.11, 0.2575, 0.24, 0.1925, 0.19, 0.245, 0.125, 0.3725, 0.2675, 0.285, 0.17, 0.2075, 0.2275, 0.175, 0.09, 0.1875, 0.2075, 0.345, 0.19799498746867167]"
58,"[0.16458852867830423, 0.2525, 0.2275, 0.32, 0.36, 0.2, 0.305, 0.315, 0.12, 0.2575, 0.3, 0.11, 0.2175, 0.185, 0.12, 0.1125, 0.265, 0.3025, 0.3475, 0.3475, 0.1025, 0.35, 0.2575, 0.21, 0.21553884711779447]"
59,"[0.22693266832917705, 0.37, 0.2775, 0.185, 0.115, 0.3725, 0.11, 0.2625, 0.1925, 0.2, 0.1875, 0.21, 0.125, 0.3, 0.2725, 0.285, 0.1625, 0.195, 0.23, 0.1725, 0.09, 0.1875, 0.235, 0.355, 0.19799498746867167]"
60,"[0.16458852867830423, 0.255, 0.2525, 0.3575, 0.2875, 0.2525, 0.3525, 0.3125, 0.12, 0.26, 0.31, 0.11, 0.215, 0.185, 0.135, 0.165, 0.22, 0.365, 0.265, 0.375, 0.1025, 0.305, 0.26, 0.205, 0.21303258145363407]"
61,"[0.23940149625935161, 0.3725, 0.28, 0.185, 0.085, 0.3725, 0.12, 0.2125, 0.165, 0.205, 0.1675, 0.175, 0.125, 0.3075, 0.1825, 0.285, 0.145, 0.18, 0.23, 0.1675, 0.105, 0.1875, 0.2375, 0.385, 0.19799498746867167]"
62,"[0.16458852867830423, 0.255, 0.2375, 0.335, 0.265, 0.2625, 0.2825, 0.31, 0.12, 0.265, 0.3, 0.11, 0.17, 0.13, 0.095, 0.19, 0.22, 0.255, 0.2825, 0.2325, 0.1025, 0.2875, 0.27, 0.2025, 0.21553884711779447]"
63,"[0.23940149625935161, 0.375, 0.28, 0.13, 0.085, 0.3625, 0.1475, 0.195, 0.1575, 0.205, 0.195, 0.19, 0.17, 0.3075, 0.1975, 0.285, 0.1825, 0.205, 0.2975, 0.1375, 0.2375, 0.1875, 0.23, 0.3525, 0.20300751879699247]"
64,"[0.16458852867830423, 0.255, 0.205, 0.27, 0.32, 0.26, 0.27, 0.31, 0.12, 0.26, 0.295, 0.1525, 0.11, 0.1825, 0.095, 0.19, 0.165, 0.2175, 0.395, 0.25, 0.1025, 0.2875, 0.2825, 0.1175, 0.21804511278195488]"
65,"[0.23940149625935161, 0.3725, 0.28, 0.0925, 0.085, 0.32, 0.11, 0.195, 0.1575, 0.205, 0.12, 0.1525, 0.2275, 0.305, 0.255, 0.2825, 0.09, 0.185, 0.2925, 0.08, 0.2325, 0.1875, 0.2275, 0.3475, 0.20300751879699247]"
66,"[0.16458852867830423, 0.255, 0.1925, 0.27, 0.3375, 0.2675, 0.2625, 0.305, 0.12, 0.2625, 0.3275, 0.1975, 0.11, 0.215, 0.1425, 0.19, 0.165, 0.2175, 0.3025, 0.25, 0.1025, 0.315, 0.2775, 0.135, 0.23809523809523808]"
67,"[0.23940149625935161, 0.3675, 0.2775, 0.0925, 0.085, 0.3325, 0.11, 0.195, 0.16, 0.205, 0.1775, 0.275, 0.11, 0.32, 0.27, 0.2825, 0.09, 0.1, 0.255, 0.08, 0.215, 0.1875, 0.22, 0.285, 0.21804511278195488]"
68,"[0.16458852867830423, 0.25, 0.1925, 0.315, 0.2925, 0.27, 0.225, 0.3025, 0.12, 0.265, 0.325, 0.0925, 0.3, 0.1925, 0.1825, 0.19, 0.235, 0.22, 0.2025, 0.2975, 0.1025, 0.315, 0.2675, 0.175, 0.23809523809523808]"
69,"[0.23940149625935161, 0.3675, 0.2775, 0.0925, 0.085, 0.3425, 0.11, 0.1925, 0.16, 0.205, 0.1975, 0.2275, 0.1075, 0.3075, 0.26, 0.2825, 0.09, 0.1, 0.1625, 0.08, 0.255, 0.1875, 0.25, 0.2775, 0.20300751879699247]"
70,"[0.1770573566084788, 0.235, 0.195, 0.3125, 0.2525, 0.2675, 0.2125, 0.3025, 0.12, 0.2675, 0.2875, 0.09, 0.2125, 0.1975, 0.2075, 0.19, 0.255, 0.26, 0.22, 0.315, 0.1025, 0.3225, 0.235, 0.18, 0.23558897243107768]"
71,"[0.24189526184538654, 0.3675, 0.2775, 0.0925, 0.085, 0.3475, 0.11, 0.1925, 0.16, 0.205, 0.205, 0.22, 0.1075, 0.3075, 0.205, 0.285, 0.09, 0.105, 0.13, 0.08, 0.2525, 0.1875, 0.2475, 0.285, 0.20050125313283207]"
72,"[0.1970074812967581, 0.2325, 0.2175, 0.33, 0.265, 0.2425, 0.2125, 0.31, 0.12, 0.2725, 0.315, 0.09, 0.2075, 0.2025, 0.2, 0.1825, 0.2525, 0.2975, 0.25, 0.31, 0.1075, 0.3175, 0.2175, 0.13, 0.23809523809523808]"
73,"[0.24189526184538654, 0.3675, 0.28, 0.0925, 0.13, 0.3875, 0.11, 0.1925, 0.16, 0.2, 0.2375, 0.22, 0.11, 0.3075, 0.255, 0.285, 0.09, 0.13, 0.13, 0.08, 0.2625, 0.1875, 0.28, 0.29, 0.20050125313283207]"
74,"[0.2169576059850374, 0.2425, 0.2425, 0.34, 0.2725, 0.21, 0.22, 0.31, 0.12, 0.2725, 0.2725, 0.09, 0.21, 0.2125, 0.2125, 0.175, 0.2475, 0.315, 0.3025, 0.3175, 0.1175, 0.3125, 0.205, 0.0925, 0.23809523809523808]"
75,"[0.24688279301745636, 0.3775, 0.2775, 0.0925, 0.1525, 0.395, 0.11, 0.1975, 0.16, 0.2, 0.2675, 0.23, 0.1225, 0.3075, 0.215, 0.2875, 0.0925, 0.1575, 0.125, 0.08, 0.2625, 0.1875, 0.345, 0.2975, 0.20050125313283207]"
76,"[0.2194513715710723, 0.2575, 0.2475, 0.3575, 0.31, 0.175, 0.225, 0.31, 0.12, 0.265, 0.3075, 0.09, 0.2125, 0.2425, 0.215, 0.1675, 0.235, 0.3025, 0.3075, 0.2875, 0.1575, 0.3325, 0.205, 0.09, 0.2506265664160401]"
77,"[0.24688279301745636, 0.38, 0.28, 0.0925, 0.1625, 0.405, 0.11, 0.2, 0.16, 0.195, 0.28, 0.25, 0.1075, 0.305, 0.215, 0.2875, 0.1225, 0.22, 0.13, 0.095, 0.2675, 0.1875, 0.3575, 0.305, 0.21052631578947367]"
78,"[0.22194513715710723, 0.275, 0.245, 0.3025, 0.3375, 0.1675, 0.2125, 0.31, 0.12, 0.2625, 0.335, 0.09, 0.2175, 0.2425, 0.215, 0.165, 0.2475, 0.255, 0.3025, 0.285, 0.1875, 0.355, 0.205, 0.0875, 0.2781954887218045]"
79,"[0.24937655860349128, 0.355, 0.275, 0.1, 0.1725, 0.42, 0.11, 0.165, 0.16, 0.2, 0.31, 0.28, 0.1075, 0.3025, 0.255, 0.2825, 0.145, 0.29, 0.1275, 0.1, 0.2725, 0.19, 0.3375, 0.32, 0.21052631578947367]"
80,"[0.22693266832917705, 0.3175, 0.2, 0.29, 0.315, 0.165, 0.2125, 0.3075, 0.12, 0.2625, 0.355, 0.09, 0.245, 0.2525, 0.21, 0.1475, 0.25, 0.2825, 0.3, 0.2575, 0.2, 0.3675, 0.205, 0.0875, 0.2957393483709273]"
81,"[0.2543640897755611, 0.3175, 0.275, 0.095, 0.18, 0.435, 0.11, 0.1175, 0.16, 0.1425, 0.275, 0.2925, 0.1075, 0.3025, 0.2475, 0.2825, 0.1475, 0.3175, 0.13, 0.1, 0.2775, 0.2025, 0.3225, 0.355, 0.21303258145363407]"
82,"[0.2518703241895262, 0.3425, 0.2125, 0.3675, 0.325, 0.165, 0.215, 0.3075, 0.12, 0.26, 0.4025, 0.09, 0.265, 0.25, 0.17, 0.12, 0.335, 0.305, 0.3275, 0.3125, 0.2025, 0.345, 0.25, 0.09, 0.3383458646616541]"
83,"[0.2518703241895262, 0.315, 0.275, 0.0925, 0.17, 0.435, 0.11, 0.105, 0.16, 0.11, 0.255, 0.2775, 0.1075, 0.2975, 0.2525, 0.2825, 0.095, 0.245, 0.1325, 0.08, 0.275, 0.2025, 0.29, 0.365, 0.21052631578947367]"
84,"[0.26683291770573564, 0.335, 0.18, 0.345, 0.31, 0.165, 0.2375, 0.3075, 0.12, 0.2575, 0.3075, 0.09, 0.27, 0.26, 0.1475, 0.12, 0.345, 0.3175, 0.33, 0.315, 0.21, 0.325, 0.2575, 0.09, 0.3132832080200501]"
85,"[0.24189526184538654, 0.315, 0.275, 0.0925, 0.1475, 0.4475, 0.11, 0.1125, 0.16, 0.1525, 0.26, 0.2675, 0.1075, 0.2975, 0.2225, 0.2825, 0.09, 0.175, 0.1275, 0.08, 0.325, 0.2175, 0.3, 0.3575, 0.21553884711779447]"
86,"[0.2518703241895262, 0.3525, 0.1975, 0.345, 0.3, 0.175, 0.2525, 0.3075, 0.12, 0.26, 0.35, 0.09, 0.3675, 0.24, 0.1225, 0.12, 0.3425, 0.305, 0.3225, 0.2925, 0.235, 0.3625, 0.265, 0.0925, 0.3358395989974937]"
87,"[0.22942643391521197, 0.3125, 0.2725, 0.0925, 0.1225, 0.43, 0.11, 0.11, 0.16, 0.16, 0.2875, 0.345, 0.1075, 0.2975, 0.2375, 0.285, 0.095, 0.1925, 0.135, 0.08, 0.2625, 0.225, 0.2925, 0.345, 0.20050125313283207]"
88,"[0.26184538653366585, 0.3575, 0.19, 0.3225, 0.2675, 0.185, 0.2575, 0.3125, 0.12, 0.26, 0.3525, 0.09, 0.3475, 0.245, 0.1225, 0.125, 0.3425, 0.2975, 0.3225, 0.2525, 0.2775, 0.38, 0.265, 0.0925, 0.2832080200501253]"
89,"[0.20199501246882792, 0.31, 0.2775, 0.095, 0.125, 0.425, 0.11, 0.1125, 0.16, 0.175, 0.2925, 0.3025, 0.1075, 0.3025, 0.2375, 0.285, 0.0975, 0.25, 0.1575, 0.0825, 0.195, 0.2275, 0.3, 0.35, 0.23057644110275688]"
90,"[0.2593516209476309, 0.3575, 0.185, 0.32, 0.2575, 0.2, 0.255, 0.3125, 0.12, 0.2575, 0.3775, 0.09, 0.3425, 0.22, 0.125, 0.1525, 0.3375, 0.3, 0.3675, 0.325, 0.2575, 0.3825, 0.2675, 0.0975, 0.2932330827067669]"
91,"[0.18952618453865336, 0.31, 0.2825, 0.1025, 0.12, 0.4125, 0.11, 0.1125, 0.16, 0.165, 0.29, 0.315, 0.1075, 0.2975, 0.2325, 0.28, 0.12, 0.3025, 0.16, 0.085, 0.15, 0.2425, 0.3025, 0.3425, 0.23809523809523808]"
