eigenvector_centrality,"[0, 1]"
10,"[0.11221945137157108, 0.2075, 0.095, 0.0925, 0.095, 0.13, 0.1075, 0.1925, 0.1775, 0.0925, 0.1475, 0.1, 0.095, 0.115, 0.105, 0.0975, 0.1, 0.1125, 0.0925, 0.1025, 0.0825, 0.08, 0.1425, 0.095, 0.09774436090225563]"
11,"[0.11221945137157108, 0.0825, 0.08, 0.1075, 0.0825, 0.1325, 0.1075, 0.19, 0.1625, 0.0925, 0.17, 0.1, 0.125, 0.1475, 0.21, 0.0975, 0.1975, 0.1125, 0.0925, 0.24, 0.1025, 0.09, 0.1025, 0.19, 0.10275689223057644]"
12,"[0.11221945137157108, 0.21, 0.195, 0.0925, 0.095, 0.15, 0.1075, 0.1925, 0.2025, 0.0925, 0.1725, 0.1, 0.095, 0.115, 0.105, 0.0975, 0.1, 0.1125, 0.0925, 0.1025, 0.0825, 0.08, 0.095, 0.095, 0.09774436090225563]"
13,"[0.11221945137157108, 0.0825, 0.08, 0.1075, 0.0825, 0.1325, 0.1075, 0.1925, 0.1075, 0.0925, 0.23, 0.135, 0.125, 0.0975, 0.0975, 0.0975, 0.1975, 0.1125, 0.0925, 0.27, 0.1025, 0.09, 0.1025, 0.1625, 0.10275689223057644]"
14,"[0.11221945137157108, 0.2075, 0.1325, 0.2625, 0.16, 0.2, 0.1075, 0.1475, 0.12, 0.0925, 0.1725, 0.1, 0.095, 0.115, 0.105, 0.0975, 0.1, 0.1125, 0.0925, 0.1025, 0.1675, 0.08, 0.095, 0.095, 0.09774436090225563]"
15,"[0.11221945137157108, 0.0825, 0.08, 0.1075, 0.0825, 0.1325, 0.1075, 0.1925, 0.0925, 0.0925, 0.25, 0.09, 0.125, 0.095, 0.0925, 0.0975, 0.1975, 0.1125, 0.0925, 0.185, 0.1625, 0.135, 0.1025, 0.1225, 0.10275689223057644]"
16,"[0.11221945137157108, 0.2075, 0.2, 0.29, 0.125, 0.2025, 0.1075, 0.1225, 0.125, 0.0925, 0.2175, 0.1, 0.095, 0.115, 0.105, 0.1375, 0.1, 0.1125, 0.095, 0.1025, 0.12, 0.08, 0.1025, 0.095, 0.09774436090225563]"
17,"[0.10473815461346633, 0.0825, 0.08, 0.1075, 0.0825, 0.1325, 0.1075, 0.1925, 0.0925, 0.0925, 0.2525, 0.09, 0.2275, 0.09, 0.095, 0.0975, 0.195, 0.1125, 0.1575, 0.0875, 0.175, 0.135, 0.1025, 0.12, 0.10275689223057644]"
18,"[0.11221945137157108, 0.205, 0.2225, 0.3125, 0.085, 0.2, 0.1075, 0.1225, 0.1675, 0.0925, 0.275, 0.1, 0.095, 0.115, 0.1025, 0.215, 0.1, 0.2125, 0.1175, 0.1025, 0.105, 0.08, 0.1075, 0.105, 0.09774436090225563]"
19,"[0.10723192019950124, 0.1475, 0.08, 0.1075, 0.1175, 0.1325, 0.1075, 0.1925, 0.0925, 0.1625, 0.215, 0.09, 0.1425, 0.0875, 0.135, 0.0975, 0.195, 0.1125, 0.1425, 0.0875, 0.1525, 0.11, 0.105, 0.125, 0.10275689223057644]"
20,"[0.11221945137157108, 0.2075, 0.225, 0.32, 0.09, 0.2, 0.1075, 0.1225, 0.1975, 0.0925, 0.345, 0.1, 0.095, 0.115, 0.105, 0.23, 0.1, 0.12, 0.1175, 0.1025, 0.1075, 0.08, 0.1625, 0.16, 0.09774436090225563]"
21,"[0.14713216957605985, 0.1725, 0.08, 0.1075, 0.115, 0.1325, 0.1075, 0.195, 0.0925, 0.165, 0.21, 0.09, 0.1275, 0.0875, 0.1575, 0.0975, 0.1575, 0.1125, 0.1075, 0.0875, 0.1875, 0.11, 0.135, 0.14, 0.10275689223057644]"
22,"[0.11221945137157108, 0.2075, 0.1675, 0.31, 0.095, 0.2, 0.1075, 0.1225, 0.22, 0.0925, 0.34, 0.1, 0.095, 0.115, 0.105, 0.22, 0.1, 0.12, 0.1175, 0.1025, 0.1125, 0.2325, 0.1175, 0.0925, 0.10275689223057644]"
23,"[0.17206982543640897, 0.135, 0.08, 0.1075, 0.095, 0.1325, 0.1075, 0.195, 0.0925, 0.1525, 0.21, 0.09, 0.1275, 0.09, 0.1775, 0.0975, 0.15, 0.1125, 0.1575, 0.1025, 0.2325, 0.1425, 0.165, 0.165, 0.10275689223057644]"
24,"[0.11221945137157108, 0.2075, 0.1325, 0.3025, 0.1, 0.1975, 0.1075, 0.1225, 0.2275, 0.0925, 0.33, 0.1925, 0.095, 0.1175, 0.105, 0.195, 0.1, 0.12, 0.1175, 0.1025, 0.1275, 0.2625, 0.115, 0.0925, 0.13784461152882205]"
25,"[0.13466334164588528, 0.135, 0.08, 0.1075, 0.095, 0.1325, 0.12, 0.185, 0.0925, 0.09, 0.21, 0.09, 0.1275, 0.1025, 0.1775, 0.0975, 0.14, 0.1125, 0.155, 0.2, 0.235, 0.1675, 0.1725, 0.175, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0775, 0.155, 0.275, 0.1, 0.1975, 0.1075, 0.1425, 0.23, 0.0925, 0.285, 0.1575, 0.095, 0.145, 0.0975, 0.1975, 0.16, 0.12, 0.1175, 0.1025, 0.1275, 0.285, 0.135, 0.0925, 0.16791979949874686]"
27,"[0.19201995012468828, 0.135, 0.08, 0.1075, 0.095, 0.1425, 0.205, 0.175, 0.0975, 0.0925, 0.21, 0.09, 0.1275, 0.1125, 0.1675, 0.0975, 0.1025, 0.1125, 0.1275, 0.215, 0.25, 0.1925, 0.19, 0.12, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0775, 0.1875, 0.2775, 0.1, 0.2, 0.1075, 0.1225, 0.23, 0.1075, 0.25, 0.1275, 0.095, 0.1875, 0.1, 0.305, 0.195, 0.1275, 0.1175, 0.155, 0.13, 0.2725, 0.1475, 0.0925, 0.17794486215538846]"
29,"[0.16209476309226933, 0.135, 0.1075, 0.1075, 0.095, 0.1325, 0.12, 0.1125, 0.1125, 0.0925, 0.215, 0.0925, 0.1625, 0.1275, 0.1725, 0.0975, 0.1025, 0.1125, 0.1175, 0.2875, 0.2975, 0.1475, 0.195, 0.12, 0.11278195488721804]"
30,"[0.11221945137157108, 0.0775, 0.195, 0.2625, 0.0975, 0.2, 0.1075, 0.1225, 0.23, 0.155, 0.2225, 0.1425, 0.095, 0.1725, 0.14, 0.2575, 0.19, 0.16, 0.1175, 0.1875, 0.13, 0.2775, 0.155, 0.0925, 0.19799498746867167]"
31,"[0.16458852867830423, 0.135, 0.1725, 0.1075, 0.095, 0.1325, 0.21, 0.075, 0.13, 0.0925, 0.2625, 0.125, 0.2825, 0.155, 0.21, 0.0975, 0.1025, 0.1125, 0.12, 0.2975, 0.2775, 0.0925, 0.195, 0.12, 0.12280701754385964]"
32,"[0.11221945137157108, 0.0775, 0.1925, 0.245, 0.1075, 0.2, 0.1075, 0.1225, 0.2275, 0.2, 0.24, 0.1575, 0.095, 0.15, 0.18, 0.22, 0.1875, 0.1275, 0.1175, 0.2, 0.13, 0.305, 0.1575, 0.145, 0.20551378446115287]"
33,"[0.2743142144638404, 0.1775, 0.175, 0.1075, 0.095, 0.1325, 0.2125, 0.0775, 0.1525, 0.0925, 0.1775, 0.17, 0.35, 0.16, 0.2475, 0.0975, 0.1025, 0.1125, 0.1575, 0.2925, 0.235, 0.08, 0.1725, 0.12, 0.17293233082706766]"
34,"[0.11221945137157108, 0.0775, 0.1925, 0.2225, 0.105, 0.2025, 0.1075, 0.1225, 0.2825, 0.1875, 0.255, 0.195, 0.095, 0.1975, 0.235, 0.2275, 0.19, 0.1225, 0.12, 0.2, 0.1775, 0.3025, 0.1775, 0.2725, 0.21303258145363407]"
35,"[0.3266832917705736, 0.2675, 0.1925, 0.1075, 0.095, 0.1325, 0.185, 0.1, 0.205, 0.0925, 0.0875, 0.1825, 0.3425, 0.1625, 0.25, 0.0975, 0.1025, 0.1125, 0.1725, 0.325, 0.235, 0.08, 0.155, 0.12, 0.18546365914786966]"
36,"[0.11221945137157108, 0.0775, 0.1925, 0.2075, 0.1075, 0.2025, 0.1075, 0.125, 0.2325, 0.165, 0.265, 0.1925, 0.095, 0.1975, 0.2675, 0.2225, 0.195, 0.1375, 0.1375, 0.2, 0.2075, 0.3075, 0.19, 0.28, 0.21553884711779447]"
37,"[0.3092269326683292, 0.28, 0.265, 0.1475, 0.095, 0.1325, 0.1975, 0.14, 0.21, 0.0925, 0.0825, 0.195, 0.2975, 0.1925, 0.245, 0.0975, 0.1025, 0.1125, 0.19, 0.3425, 0.2425, 0.08, 0.145, 0.12, 0.19298245614035087]"
38,"[0.11221945137157108, 0.0775, 0.1925, 0.2075, 0.125, 0.2375, 0.1075, 0.1275, 0.12, 0.185, 0.2525, 0.205, 0.095, 0.1475, 0.28, 0.2125, 0.1975, 0.17, 0.16, 0.2225, 0.2725, 0.3, 0.1875, 0.2825, 0.23308270676691728]"
39,"[0.30423940149625933, 0.2725, 0.27, 0.2, 0.095, 0.1325, 0.2125, 0.17, 0.2475, 0.0925, 0.0825, 0.195, 0.2875, 0.2075, 0.2475, 0.0975, 0.1025, 0.1125, 0.22, 0.35, 0.2975, 0.0825, 0.135, 0.12, 0.23308270676691728]"
40,"[0.11221945137157108, 0.0775, 0.205, 0.2225, 0.185, 0.2725, 0.1075, 0.15, 0.1125, 0.23, 0.25, 0.195, 0.095, 0.18, 0.2675, 0.23, 0.2025, 0.19, 0.175, 0.245, 0.235, 0.305, 0.2125, 0.33, 0.24812030075187969]"
41,"[0.2593516209476309, 0.2725, 0.275, 0.23, 0.095, 0.1325, 0.22, 0.175, 0.2425, 0.0925, 0.0825, 0.1975, 0.26, 0.21, 0.2475, 0.0975, 0.1025, 0.1125, 0.235, 0.34, 0.3025, 0.155, 0.145, 0.12, 0.2531328320802005]"
42,"[0.11221945137157108, 0.0775, 0.2525, 0.2275, 0.2, 0.285, 0.1075, 0.1875, 0.1125, 0.2475, 0.2725, 0.1725, 0.095, 0.2175, 0.2725, 0.2575, 0.1975, 0.1525, 0.1825, 0.235, 0.1975, 0.335, 0.215, 0.3675, 0.2631578947368421]"
43,"[0.27680798004987534, 0.2975, 0.275, 0.235, 0.095, 0.1325, 0.215, 0.185, 0.255, 0.0925, 0.0825, 0.1975, 0.255, 0.1875, 0.2475, 0.0975, 0.1025, 0.1125, 0.235, 0.3275, 0.295, 0.1675, 0.1475, 0.12, 0.24812030075187969]"
44,"[0.11221945137157108, 0.0775, 0.2625, 0.2525, 0.205, 0.2925, 0.1075, 0.215, 0.1125, 0.25, 0.2825, 0.165, 0.095, 0.2475, 0.27, 0.24, 0.2025, 0.1775, 0.19, 0.2125, 0.19, 0.35, 0.2225, 0.33, 0.2731829573934837]"
45,"[0.2892768079800499, 0.32, 0.2825, 0.235, 0.095, 0.1325, 0.21, 0.195, 0.2525, 0.0925, 0.0825, 0.1975, 0.25, 0.18, 0.2475, 0.0975, 0.1025, 0.1125, 0.2175, 0.3275, 0.275, 0.14, 0.145, 0.12, 0.24060150375939848]"
46,"[0.11221945137157108, 0.0775, 0.2875, 0.255, 0.21, 0.295, 0.1075, 0.2225, 0.1125, 0.2425, 0.295, 0.175, 0.095, 0.2475, 0.28, 0.2675, 0.21, 0.1925, 0.1925, 0.1925, 0.2, 0.3475, 0.225, 0.32, 0.2756892230576441]"
47,"[0.2967581047381546, 0.28, 0.28, 0.2325, 0.0975, 0.1325, 0.1925, 0.2075, 0.25, 0.0925, 0.0825, 0.1975, 0.2575, 0.1775, 0.2525, 0.0975, 0.1025, 0.1125, 0.185, 0.3175, 0.2575, 0.16, 0.1425, 0.12, 0.2606516290726817]"
48,"[0.11221945137157108, 0.0775, 0.2825, 0.26, 0.215, 0.31, 0.1075, 0.23, 0.1125, 0.2275, 0.315, 0.1875, 0.095, 0.255, 0.285, 0.2675, 0.2375, 0.165, 0.1975, 0.1775, 0.2575, 0.34, 0.245, 0.2875, 0.2882205513784461]"
49,"[0.3092269326683292, 0.1925, 0.285, 0.235, 0.1025, 0.1325, 0.1475, 0.2075, 0.2475, 0.0925, 0.09, 0.2025, 0.3025, 0.1775, 0.2525, 0.0975, 0.1025, 0.1125, 0.1725, 0.315, 0.23, 0.1725, 0.1275, 0.12, 0.23558897243107768]"
50,"[0.11221945137157108, 0.0775, 0.3, 0.2575, 0.2125, 0.3225, 0.1275, 0.23, 0.1175, 0.2225, 0.335, 0.215, 0.095, 0.265, 0.28, 0.2725, 0.2625, 0.145, 0.1975, 0.185, 0.3375, 0.3325, 0.2775, 0.3075, 0.2907268170426065]"
51,"[0.32169576059850374, 0.1875, 0.28, 0.235, 0.1025, 0.1325, 0.1425, 0.2125, 0.2425, 0.0925, 0.1175, 0.2075, 0.3675, 0.1775, 0.255, 0.0975, 0.1025, 0.1125, 0.1775, 0.315, 0.205, 0.21, 0.1225, 0.12, 0.21303258145363407]"
52,"[0.11221945137157108, 0.0775, 0.2925, 0.2575, 0.215, 0.3475, 0.15, 0.23, 0.1525, 0.225, 0.3325, 0.215, 0.095, 0.27, 0.2825, 0.2825, 0.275, 0.155, 0.1975, 0.1875, 0.36, 0.2925, 0.3, 0.325, 0.2932330827067669]"
53,"[0.33665835411471323, 0.1675, 0.265, 0.235, 0.11, 0.1325, 0.15, 0.2125, 0.2325, 0.0925, 0.15, 0.2125, 0.3475, 0.1825, 0.2525, 0.0975, 0.1025, 0.1125, 0.19, 0.3125, 0.1825, 0.23, 0.13, 0.12, 0.17543859649122806]"
54,"[0.11221945137157108, 0.0775, 0.26, 0.26, 0.2375, 0.3475, 0.155, 0.23, 0.2125, 0.245, 0.325, 0.245, 0.095, 0.3375, 0.31, 0.295, 0.2875, 0.1775, 0.205, 0.195, 0.355, 0.29, 0.3125, 0.3175, 0.2832080200501253]"
55,"[0.34413965087281795, 0.135, 0.26, 0.235, 0.13, 0.1325, 0.1525, 0.22, 0.2175, 0.0925, 0.1725, 0.2175, 0.285, 0.1825, 0.255, 0.0975, 0.1025, 0.1125, 0.2325, 0.32, 0.1925, 0.2325, 0.1375, 0.12, 0.14285714285714285]"
56,"[0.11221945137157108, 0.0775, 0.21, 0.2625, 0.2675, 0.3625, 0.155, 0.23, 0.275, 0.285, 0.335, 0.2575, 0.095, 0.3825, 0.325, 0.3175, 0.3, 0.18, 0.21, 0.21, 0.365, 0.2825, 0.335, 0.3175, 0.2807017543859649]"
57,"[0.33915211970074816, 0.2575, 0.2875, 0.235, 0.145, 0.1325, 0.16, 0.225, 0.225, 0.0925, 0.2275, 0.2225, 0.2225, 0.1825, 0.255, 0.0975, 0.1025, 0.1125, 0.25, 0.315, 0.22, 0.245, 0.1375, 0.12, 0.14035087719298245]"
58,"[0.11221945137157108, 0.0825, 0.205, 0.2625, 0.27, 0.36, 0.1675, 0.2325, 0.3125, 0.29, 0.32, 0.2575, 0.095, 0.4025, 0.325, 0.34, 0.3025, 0.1775, 0.215, 0.215, 0.36, 0.295, 0.355, 0.31, 0.2681704260651629]"
59,"[0.341645885286783, 0.305, 0.2875, 0.235, 0.175, 0.1325, 0.15, 0.225, 0.25, 0.0925, 0.3425, 0.24, 0.2075, 0.1825, 0.255, 0.0975, 0.1025, 0.115, 0.26, 0.3125, 0.23, 0.2425, 0.135, 0.12, 0.15037593984962405]"
60,"[0.11221945137157108, 0.19, 0.2075, 0.265, 0.275, 0.28, 0.1675, 0.23, 0.3275, 0.28, 0.2875, 0.2425, 0.095, 0.4225, 0.3225, 0.3125, 0.31, 0.1675, 0.225, 0.2175, 0.3575, 0.2825, 0.3475, 0.2725, 0.2631578947368421]"
61,"[0.3341645885286783, 0.2225, 0.295, 0.235, 0.1875, 0.1325, 0.1425, 0.225, 0.2825, 0.0925, 0.4475, 0.2525, 0.21, 0.1825, 0.255, 0.0975, 0.1025, 0.1225, 0.235, 0.3075, 0.2375, 0.2475, 0.16, 0.145, 0.18796992481203006]"
62,"[0.11221945137157108, 0.135, 0.21, 0.2725, 0.255, 0.2325, 0.17, 0.23, 0.3, 0.265, 0.2375, 0.2375, 0.095, 0.4075, 0.31, 0.3225, 0.3175, 0.1475, 0.2375, 0.2325, 0.35, 0.26, 0.31, 0.38, 0.2556390977443609]"
63,"[0.3266832917705736, 0.0775, 0.3125, 0.235, 0.18, 0.1325, 0.1425, 0.225, 0.3025, 0.095, 0.3725, 0.26, 0.2175, 0.1825, 0.255, 0.0975, 0.1025, 0.1275, 0.2225, 0.305, 0.2325, 0.2575, 0.1575, 0.1175, 0.22055137844611528]"
64,"[0.11221945137157108, 0.2175, 0.2075, 0.2825, 0.2175, 0.2225, 0.17, 0.2325, 0.23, 0.265, 0.21, 0.2325, 0.095, 0.415, 0.3025, 0.3475, 0.32, 0.1425, 0.2375, 0.225, 0.335, 0.2275, 0.27, 0.1375, 0.2731829573934837]"
65,"[0.30673316708229426, 0.0775, 0.3125, 0.235, 0.2325, 0.135, 0.1425, 0.245, 0.32, 0.105, 0.275, 0.2625, 0.27, 0.1825, 0.2575, 0.0975, 0.1025, 0.1375, 0.2075, 0.295, 0.2225, 0.275, 0.1625, 0.2025, 0.2556390977443609]"
66,"[0.11221945137157108, 0.2325, 0.21, 0.2825, 0.195, 0.3025, 0.1625, 0.23, 0.2325, 0.2625, 0.26, 0.2375, 0.12, 0.3875, 0.3, 0.3525, 0.3175, 0.1375, 0.2425, 0.2325, 0.3425, 0.2075, 0.25, 0.12, 0.2807017543859649]"
67,"[0.2942643391521197, 0.0775, 0.305, 0.2325, 0.2525, 0.17, 0.135, 0.2525, 0.335, 0.1275, 0.2425, 0.2675, 0.3575, 0.185, 0.255, 0.0975, 0.1025, 0.16, 0.1875, 0.285, 0.2225, 0.3075, 0.165, 0.2025, 0.2982456140350877]"
68,"[0.11221945137157108, 0.2525, 0.21, 0.3, 0.19, 0.3575, 0.225, 0.2275, 0.2875, 0.245, 0.24, 0.24, 0.28, 0.3775, 0.2925, 0.34, 0.315, 0.13, 0.255, 0.235, 0.36, 0.175, 0.2475, 0.12, 0.2907268170426065]"
69,"[0.2793017456359102, 0.0775, 0.295, 0.2325, 0.2675, 0.3375, 0.135, 0.2575, 0.3075, 0.1325, 0.2575, 0.2675, 0.295, 0.2075, 0.26, 0.1, 0.1025, 0.18, 0.1725, 0.2625, 0.22, 0.315, 0.1675, 0.255, 0.3082706766917293]"
70,"[0.11221945137157108, 0.2975, 0.2075, 0.3025, 0.185, 0.3125, 0.2775, 0.2275, 0.29, 0.24, 0.19, 0.2375, 0.3125, 0.38, 0.305, 0.3525, 0.315, 0.135, 0.255, 0.2375, 0.355, 0.1625, 0.2675, 0.12, 0.2832080200501253]"
71,"[0.26932668329177056, 0.0775, 0.305, 0.23, 0.265, 0.3775, 0.135, 0.2675, 0.3025, 0.1325, 0.2675, 0.265, 0.1175, 0.21, 0.255, 0.1, 0.1025, 0.25, 0.1725, 0.25, 0.2325, 0.315, 0.1675, 0.28, 0.3157894736842105]"
72,"[0.11221945137157108, 0.3175, 0.2025, 0.3175, 0.1725, 0.255, 0.3, 0.2275, 0.29, 0.2675, 0.17, 0.2375, 0.3425, 0.3425, 0.32, 0.34, 0.3125, 0.185, 0.255, 0.2425, 0.3425, 0.165, 0.3325, 0.12, 0.2882205513784461]"
73,"[0.26433915211970077, 0.0775, 0.33, 0.2375, 0.27, 0.2575, 0.135, 0.29, 0.26, 0.145, 0.2575, 0.2625, 0.095, 0.1575, 0.255, 0.1025, 0.1025, 0.29, 0.17, 0.25, 0.23, 0.3075, 0.175, 0.27, 0.3283208020050125]"
74,"[0.11221945137157108, 0.325, 0.22, 0.34, 0.17, 0.135, 0.305, 0.225, 0.2925, 0.28, 0.1175, 0.2225, 0.3, 0.285, 0.3275, 0.325, 0.305, 0.2125, 0.2825, 0.255, 0.3025, 0.1525, 0.3825, 0.12, 0.2807017543859649]"
75,"[0.26683291770573564, 0.0775, 0.3475, 0.235, 0.26, 0.2175, 0.135, 0.2975, 0.2725, 0.1675, 0.2525, 0.2525, 0.095, 0.1075, 0.255, 0.1275, 0.1075, 0.325, 0.17, 0.2525, 0.22, 0.2925, 0.185, 0.25, 0.3458646616541353]"
76,"[0.13466334164588528, 0.3375, 0.225, 0.36, 0.17, 0.1325, 0.32, 0.22, 0.2725, 0.3, 0.1025, 0.215, 0.235, 0.2825, 0.33, 0.3175, 0.2925, 0.23, 0.3, 0.2625, 0.25, 0.1575, 0.4175, 0.12, 0.2756892230576441]"
77,"[0.26683291770573564, 0.0775, 0.3475, 0.2375, 0.2575, 0.1825, 0.135, 0.315, 0.245, 0.245, 0.2525, 0.245, 0.095, 0.0875, 0.255, 0.1825, 0.1425, 0.3325, 0.1775, 0.265, 0.2125, 0.2925, 0.21, 0.23, 0.3458646616541353]"
78,"[0.20698254364089774, 0.335, 0.24, 0.3575, 0.17, 0.1325, 0.325, 0.2175, 0.26, 0.3025, 0.1, 0.215, 0.21, 0.275, 0.335, 0.3075, 0.285, 0.25, 0.305, 0.27, 0.21, 0.165, 0.43, 0.12, 0.2882205513784461]"
79,"[0.26683291770573564, 0.0775, 0.34, 0.255, 0.255, 0.1725, 0.135, 0.32, 0.2375, 0.285, 0.25, 0.245, 0.095, 0.0875, 0.2575, 0.235, 0.18, 0.3425, 0.1775, 0.275, 0.2175, 0.2975, 0.265, 0.225, 0.3483709273182957]"
80,"[0.23192019950124687, 0.3325, 0.26, 0.355, 0.17, 0.1325, 0.335, 0.225, 0.255, 0.29, 0.0975, 0.2125, 0.21, 0.2725, 0.37, 0.3025, 0.285, 0.265, 0.325, 0.275, 0.2075, 0.1675, 0.43, 0.12, 0.2932330827067669]"
81,"[0.2593516209476309, 0.0775, 0.35, 0.2675, 0.25, 0.1725, 0.135, 0.3225, 0.235, 0.295, 0.245, 0.2475, 0.095, 0.0875, 0.2625, 0.255, 0.2175, 0.345, 0.185, 0.2825, 0.2275, 0.315, 0.3325, 0.2025, 0.3483709273182957]"
82,"[0.256857855361596, 0.2775, 0.285, 0.355, 0.17, 0.1325, 0.32, 0.23, 0.225, 0.2975, 0.0975, 0.2075, 0.205, 0.2675, 0.395, 0.3125, 0.28, 0.25, 0.325, 0.2775, 0.23, 0.18, 0.425, 0.12, 0.3007518796992481]"
83,"[0.26932668329177056, 0.0775, 0.365, 0.28, 0.25, 0.17, 0.135, 0.3225, 0.235, 0.3075, 0.2375, 0.255, 0.095, 0.0875, 0.2625, 0.25, 0.2475, 0.3475, 0.185, 0.285, 0.23, 0.325, 0.3475, 0.205, 0.3483709273182957]"
84,"[0.2793017456359102, 0.2775, 0.295, 0.36, 0.1725, 0.1325, 0.3375, 0.2425, 0.1975, 0.2825, 0.1, 0.2025, 0.215, 0.2625, 0.4275, 0.335, 0.27, 0.2225, 0.33, 0.285, 0.2425, 0.175, 0.425, 0.12, 0.3032581453634085]"
85,"[0.24937655860349128, 0.0775, 0.38, 0.285, 0.2525, 0.1725, 0.1375, 0.3225, 0.235, 0.2875, 0.23, 0.2775, 0.095, 0.0875, 0.2625, 0.1875, 0.2525, 0.355, 0.1825, 0.28, 0.235, 0.3375, 0.3525, 0.2125, 0.3508771929824561]"
86,"[0.27680798004987534, 0.2925, 0.3125, 0.3775, 0.175, 0.1325, 0.325, 0.25, 0.1975, 0.2925, 0.1, 0.205, 0.23, 0.26, 0.43, 0.3625, 0.2775, 0.125, 0.325, 0.275, 0.255, 0.16, 0.425, 0.12, 0.3057644110275689]"
87,"[0.2144638403990025, 0.0775, 0.3925, 0.285, 0.2475, 0.18, 0.135, 0.33, 0.23, 0.225, 0.235, 0.3025, 0.095, 0.0875, 0.26, 0.1575, 0.2625, 0.34, 0.185, 0.2725, 0.2375, 0.345, 0.3525, 0.2125, 0.3508771929824561]"
88,"[0.2543640897755611, 0.32, 0.3325, 0.37, 0.1775, 0.1325, 0.3225, 0.245, 0.2075, 0.29, 0.1025, 0.2025, 0.23, 0.2625, 0.43, 0.3625, 0.255, 0.135, 0.3175, 0.265, 0.2675, 0.15, 0.415, 0.12, 0.3132832080200501]"
89,"[0.20698254364089774, 0.0775, 0.385, 0.295, 0.245, 0.18, 0.1475, 0.33, 0.235, 0.2175, 0.2375, 0.3125, 0.095, 0.0875, 0.26, 0.145, 0.2525, 0.3425, 0.19, 0.275, 0.245, 0.3475, 0.3575, 0.2075, 0.3508771929824561]"
90,"[0.24438902743142144, 0.3225, 0.35, 0.38, 0.1775, 0.1325, 0.325, 0.2375, 0.2275, 0.2925, 0.1025, 0.205, 0.225, 0.265, 0.435, 0.395, 0.25, 0.1875, 0.2975, 0.2625, 0.2825, 0.165, 0.4175, 0.12, 0.3082706766917293]"
