none,[]
10,"[0.11970074812967581, 0.22, 0.075, 0.0925, 0.095, 0.085, 0.11, 0.1225, 0.1225, 0.2025, 0.11, 0.09, 0.1075, 0.115, 0.2225, 0.22, 0.1025, 0.195, 0.0925, 0.3025, 0.1075, 0.1875, 0.1025, 0.0875, 0.10275689223057644]"
11,"[0.22693266832917705, 0.0875, 0.0975, 0.0925, 0.095, 0.1625, 0.11, 0.0975, 0.1225, 0.1075, 0.11, 0.09, 0.1075, 0.135, 0.12, 0.0975, 0.2175, 0.2125, 0.33, 0.0875, 0.1375, 0.09, 0.1025, 0.0925, 0.10275689223057644]"
12,"[0.11970074812967581, 0.22, 0.075, 0.0925, 0.095, 0.085, 0.15, 0.1225, 0.1225, 0.2775, 0.11, 0.11, 0.1325, 0.115, 0.2125, 0.22, 0.1025, 0.195, 0.0925, 0.24, 0.1075, 0.185, 0.1025, 0.0875, 0.10526315789473684]"
13,"[0.20448877805486285, 0.0875, 0.0975, 0.0925, 0.095, 0.1625, 0.11, 0.0975, 0.1225, 0.1075, 0.2375, 0.09, 0.1075, 0.1375, 0.12, 0.105, 0.215, 0.22, 0.315, 0.0875, 0.11, 0.09, 0.1025, 0.0925, 0.12781954887218044]"
14,"[0.11970074812967581, 0.22, 0.075, 0.0925, 0.205, 0.085, 0.2975, 0.1225, 0.1225, 0.2675, 0.11, 0.3, 0.1875, 0.115, 0.2125, 0.215, 0.1025, 0.2025, 0.0925, 0.2475, 0.1075, 0.185, 0.1025, 0.165, 0.10776942355889724]"
15,"[0.22693266832917705, 0.0875, 0.0975, 0.0925, 0.095, 0.1625, 0.11, 0.0975, 0.1225, 0.1075, 0.27, 0.1025, 0.1075, 0.2275, 0.12, 0.135, 0.215, 0.2825, 0.3, 0.2, 0.1075, 0.175, 0.1025, 0.17, 0.20300751879699247]"
16,"[0.11970074812967581, 0.22, 0.075, 0.0925, 0.2725, 0.1225, 0.2575, 0.1225, 0.185, 0.235, 0.11, 0.3325, 0.1725, 0.115, 0.205, 0.2125, 0.1025, 0.2075, 0.0925, 0.3, 0.12, 0.1675, 0.1025, 0.26, 0.10275689223057644]"
17,"[0.256857855361596, 0.0875, 0.0975, 0.1, 0.095, 0.16, 0.11, 0.0975, 0.1225, 0.2125, 0.2275, 0.1825, 0.1125, 0.2175, 0.12, 0.1625, 0.215, 0.2875, 0.27, 0.22, 0.1075, 0.19, 0.175, 0.2425, 0.19047619047619047]"
18,"[0.11970074812967581, 0.2275, 0.075, 0.0925, 0.26, 0.165, 0.2325, 0.1225, 0.225, 0.2075, 0.135, 0.285, 0.1725, 0.115, 0.2075, 0.2125, 0.115, 0.2375, 0.0925, 0.3075, 0.1625, 0.16, 0.1275, 0.32, 0.10526315789473684]"
19,"[0.26683291770573564, 0.0875, 0.0975, 0.1675, 0.095, 0.1625, 0.12, 0.0975, 0.1225, 0.285, 0.2525, 0.1875, 0.2375, 0.2, 0.12, 0.1675, 0.215, 0.2775, 0.215, 0.22, 0.1075, 0.19, 0.185, 0.2525, 0.17293233082706766]"
20,"[0.11970074812967581, 0.235, 0.075, 0.0925, 0.2475, 0.18, 0.2325, 0.1225, 0.21, 0.2025, 0.265, 0.2825, 0.175, 0.115, 0.215, 0.215, 0.125, 0.2925, 0.095, 0.3675, 0.18, 0.145, 0.085, 0.3225, 0.10526315789473684]"
21,"[0.26433915211970077, 0.0875, 0.0975, 0.1675, 0.095, 0.1625, 0.12, 0.0975, 0.1225, 0.335, 0.2825, 0.185, 0.295, 0.195, 0.17, 0.1725, 0.215, 0.2825, 0.2275, 0.2325, 0.1075, 0.19, 0.1975, 0.2925, 0.16791979949874686]"
22,"[0.11970074812967581, 0.2325, 0.075, 0.0925, 0.25, 0.185, 0.23, 0.1225, 0.2325, 0.205, 0.2875, 0.31, 0.1825, 0.115, 0.225, 0.255, 0.1275, 0.315, 0.135, 0.38, 0.1875, 0.1525, 0.08, 0.3275, 0.10526315789473684]"
23,"[0.23940149625935161, 0.1025, 0.1, 0.155, 0.095, 0.1625, 0.155, 0.0975, 0.1225, 0.28, 0.285, 0.185, 0.3, 0.205, 0.1725, 0.19, 0.2175, 0.2775, 0.26, 0.2325, 0.1075, 0.19, 0.2075, 0.2775, 0.16791979949874686]"
24,"[0.11970074812967581, 0.2625, 0.075, 0.0925, 0.25, 0.1975, 0.23, 0.1225, 0.2575, 0.2275, 0.2875, 0.31, 0.1825, 0.16, 0.2475, 0.26, 0.155, 0.335, 0.1425, 0.37, 0.1925, 0.1725, 0.08, 0.335, 0.10526315789473684]"
25,"[0.22942643391521197, 0.1825, 0.1675, 0.165, 0.095, 0.1875, 0.19, 0.0975, 0.1225, 0.235, 0.2725, 0.185, 0.2775, 0.2375, 0.15, 0.245, 0.25, 0.2875, 0.2675, 0.2425, 0.11, 0.1925, 0.215, 0.2675, 0.16541353383458646]"
26,"[0.11970074812967581, 0.29, 0.11, 0.0925, 0.2525, 0.215, 0.23, 0.1225, 0.26, 0.2275, 0.2925, 0.3, 0.1825, 0.24, 0.265, 0.265, 0.19, 0.3475, 0.145, 0.3225, 0.2, 0.2225, 0.0825, 0.345, 0.10275689223057644]"
27,"[0.23940149625935161, 0.195, 0.1825, 0.1675, 0.125, 0.2275, 0.1925, 0.0975, 0.1225, 0.2625, 0.2575, 0.1825, 0.2675, 0.235, 0.15, 0.26, 0.27, 0.3125, 0.285, 0.25, 0.1475, 0.19, 0.215, 0.285, 0.16541353383458646]"
28,"[0.11970074812967581, 0.3, 0.1375, 0.0925, 0.2525, 0.245, 0.2275, 0.1225, 0.2925, 0.2425, 0.2925, 0.305, 0.1775, 0.255, 0.28, 0.2775, 0.2075, 0.3575, 0.15, 0.3175, 0.2, 0.2775, 0.105, 0.325, 0.11027568922305764]"
29,"[0.26433915211970077, 0.23, 0.19, 0.1675, 0.1825, 0.265, 0.2125, 0.1025, 0.1225, 0.2825, 0.2725, 0.1825, 0.2325, 0.275, 0.1625, 0.265, 0.2775, 0.345, 0.2925, 0.2875, 0.165, 0.19, 0.2175, 0.3075, 0.16290726817042606]"
30,"[0.11970074812967581, 0.3, 0.1575, 0.0925, 0.2525, 0.2775, 0.2275, 0.1325, 0.285, 0.2575, 0.285, 0.305, 0.175, 0.3225, 0.285, 0.2975, 0.235, 0.3625, 0.155, 0.3175, 0.2025, 0.3225, 0.145, 0.3475, 0.11027568922305764]"
31,"[0.286783042394015, 0.2325, 0.2075, 0.1775, 0.1975, 0.2925, 0.2475, 0.1225, 0.1225, 0.3, 0.315, 0.185, 0.1575, 0.24, 0.17, 0.26, 0.3, 0.3425, 0.2975, 0.3225, 0.1875, 0.19, 0.2175, 0.3125, 0.16541353383458646]"
32,"[0.12219451371571072, 0.2975, 0.17, 0.0925, 0.2625, 0.25, 0.225, 0.195, 0.2625, 0.265, 0.2775, 0.3025, 0.175, 0.35, 0.2825, 0.2975, 0.2325, 0.365, 0.16, 0.325, 0.2025, 0.34, 0.1675, 0.37, 0.11278195488721804]"
33,"[0.32418952618453867, 0.2375, 0.2525, 0.2275, 0.205, 0.3175, 0.255, 0.1375, 0.1225, 0.37, 0.3775, 0.2, 0.1075, 0.255, 0.18, 0.265, 0.295, 0.35, 0.275, 0.3225, 0.2025, 0.19, 0.2175, 0.3225, 0.16541353383458646]"
34,"[0.13216957605985039, 0.31, 0.1725, 0.0925, 0.29, 0.2475, 0.225, 0.3125, 0.295, 0.2575, 0.2775, 0.2875, 0.3075, 0.3675, 0.27, 0.2925, 0.2275, 0.3625, 0.1675, 0.3325, 0.2025, 0.35, 0.1825, 0.385, 0.11027568922305764]"
35,"[0.33665835411471323, 0.2525, 0.2925, 0.305, 0.22, 0.3225, 0.2525, 0.1575, 0.1225, 0.3975, 0.395, 0.2525, 0.1075, 0.2475, 0.1825, 0.2675, 0.315, 0.3575, 0.2675, 0.325, 0.2175, 0.1875, 0.2175, 0.3175, 0.16541353383458646]"
36,"[0.1396508728179551, 0.3075, 0.1725, 0.11, 0.3325, 0.2525, 0.225, 0.295, 0.29, 0.2425, 0.29, 0.2775, 0.34, 0.3675, 0.26, 0.3075, 0.2275, 0.365, 0.175, 0.335, 0.205, 0.355, 0.23, 0.395, 0.12030075187969924]"
37,"[0.34413965087281795, 0.265, 0.3025, 0.3, 0.2475, 0.3225, 0.2625, 0.1675, 0.1225, 0.4125, 0.41, 0.26, 0.1075, 0.2475, 0.18, 0.2975, 0.3175, 0.365, 0.2625, 0.32, 0.23, 0.185, 0.2325, 0.3275, 0.18045112781954886]"
38,"[0.14962593516209477, 0.29, 0.1925, 0.1425, 0.3375, 0.2575, 0.225, 0.345, 0.26, 0.24, 0.2875, 0.275, 0.35, 0.375, 0.2575, 0.31, 0.2525, 0.365, 0.215, 0.3325, 0.205, 0.3625, 0.2575, 0.4025, 0.19047619047619047]"
39,"[0.38403990024937656, 0.2725, 0.31, 0.3275, 0.2825, 0.3225, 0.2825, 0.1675, 0.1425, 0.39, 0.4175, 0.2725, 0.1075, 0.235, 0.185, 0.3275, 0.3125, 0.35, 0.26, 0.33, 0.2375, 0.1825, 0.2375, 0.33, 0.23308270676691728]"
40,"[0.15211970074812967, 0.29, 0.1975, 0.16, 0.32, 0.2825, 0.2225, 0.395, 0.2575, 0.25, 0.285, 0.2825, 0.36, 0.3675, 0.27, 0.3125, 0.2625, 0.365, 0.245, 0.3425, 0.2125, 0.34, 0.255, 0.4025, 0.23308270676691728]"
41,"[0.38154613466334164, 0.29, 0.31, 0.335, 0.3, 0.325, 0.2975, 0.205, 0.1725, 0.3475, 0.425, 0.295, 0.1075, 0.24, 0.1975, 0.3525, 0.33, 0.3125, 0.2625, 0.345, 0.245, 0.18, 0.2525, 0.325, 0.24812030075187969]"
42,"[0.16957605985037408, 0.2925, 0.2225, 0.1925, 0.325, 0.2925, 0.2225, 0.4275, 0.265, 0.2675, 0.29, 0.3, 0.3525, 0.3475, 0.3, 0.32, 0.2875, 0.3675, 0.265, 0.35, 0.25, 0.3225, 0.255, 0.3875, 0.23809523809523808]"
43,"[0.38902743142144636, 0.31, 0.31, 0.35, 0.34, 0.33, 0.295, 0.2525, 0.23, 0.3675, 0.41, 0.3025, 0.1075, 0.24, 0.235, 0.37, 0.3325, 0.3, 0.2625, 0.335, 0.2575, 0.175, 0.2825, 0.3375, 0.2556390977443609]"
44,"[0.19201995012468828, 0.2925, 0.275, 0.2475, 0.315, 0.3175, 0.2225, 0.44, 0.2675, 0.2775, 0.2875, 0.315, 0.3725, 0.3625, 0.3125, 0.33, 0.3125, 0.3675, 0.26, 0.3575, 0.2875, 0.28, 0.2575, 0.3875, 0.2656641604010025]"
45,"[0.39900249376558605, 0.3525, 0.31, 0.36, 0.3475, 0.3325, 0.285, 0.2825, 0.28, 0.37, 0.3875, 0.3125, 0.11, 0.2825, 0.2725, 0.36, 0.33, 0.29, 0.2675, 0.3275, 0.2575, 0.23, 0.3125, 0.3375, 0.2581453634085213]"
46,"[0.22194513715710723, 0.2925, 0.3275, 0.2775, 0.3425, 0.325, 0.23, 0.455, 0.2875, 0.28, 0.2875, 0.3225, 0.3775, 0.3425, 0.3175, 0.345, 0.32, 0.3675, 0.2475, 0.3675, 0.2975, 0.27, 0.27, 0.3525, 0.2781954887218045]"
47,"[0.40399002493765584, 0.3575, 0.31, 0.3675, 0.4025, 0.3375, 0.2775, 0.32, 0.3125, 0.385, 0.3775, 0.325, 0.1475, 0.2825, 0.3, 0.365, 0.33, 0.2875, 0.2625, 0.3175, 0.2675, 0.2975, 0.335, 0.3425, 0.2556390977443609]"
48,"[0.28428927680798005, 0.295, 0.39, 0.32, 0.3475, 0.3325, 0.265, 0.47, 0.3025, 0.2875, 0.3, 0.3375, 0.3875, 0.3825, 0.325, 0.3375, 0.35, 0.37, 0.2425, 0.3725, 0.33, 0.255, 0.2875, 0.3325, 0.3057644110275689]"
49,"[0.40648379052369077, 0.3525, 0.3225, 0.3675, 0.44, 0.375, 0.2525, 0.345, 0.335, 0.385, 0.3825, 0.34, 0.175, 0.2725, 0.3125, 0.365, 0.3325, 0.2975, 0.2575, 0.29, 0.3175, 0.3125, 0.3675, 0.3375, 0.2581453634085213]"
50,"[0.29177057356608477, 0.3125, 0.43, 0.3325, 0.335, 0.34, 0.3225, 0.505, 0.3025, 0.3075, 0.3125, 0.3375, 0.39, 0.4425, 0.3325, 0.345, 0.3975, 0.3675, 0.24, 0.385, 0.33, 0.265, 0.305, 0.3225, 0.3057644110275689]"
51,"[0.4089775561097257, 0.3575, 0.3575, 0.3625, 0.4325, 0.4025, 0.2175, 0.3675, 0.345, 0.39, 0.38, 0.35, 0.195, 0.3225, 0.3225, 0.37, 0.3425, 0.315, 0.2525, 0.275, 0.3425, 0.305, 0.4025, 0.3225, 0.2756892230576441]"
52,"[0.3167082294264339, 0.3075, 0.4225, 0.3475, 0.345, 0.3375, 0.355, 0.51, 0.3025, 0.325, 0.3425, 0.34, 0.3975, 0.4575, 0.335, 0.36, 0.41, 0.37, 0.2375, 0.3825, 0.3575, 0.2675, 0.325, 0.31, 0.3107769423558897]"
53,"[0.41895261845386533, 0.375, 0.3875, 0.36, 0.415, 0.41, 0.2075, 0.37, 0.355, 0.3975, 0.385, 0.3575, 0.23, 0.35, 0.325, 0.3725, 0.3375, 0.335, 0.26, 0.28, 0.375, 0.31, 0.3875, 0.315, 0.2907268170426065]"
54,"[0.3491271820448878, 0.3125, 0.4, 0.36, 0.345, 0.33, 0.3775, 0.5225, 0.2975, 0.335, 0.375, 0.34, 0.4125, 0.46, 0.34, 0.38, 0.405, 0.37, 0.2375, 0.4, 0.35, 0.265, 0.3175, 0.315, 0.3182957393483709]"
55,"[0.41895261845386533, 0.38, 0.4, 0.355, 0.4025, 0.43, 0.195, 0.3725, 0.3775, 0.405, 0.3825, 0.3775, 0.255, 0.385, 0.3325, 0.37, 0.345, 0.3475, 0.2675, 0.2875, 0.4125, 0.315, 0.3775, 0.315, 0.3533834586466165]"
56,"[0.36658354114713215, 0.31, 0.3975, 0.385, 0.385, 0.3325, 0.3775, 0.525, 0.275, 0.34, 0.3975, 0.34, 0.41, 0.4725, 0.3525, 0.3875, 0.4175, 0.3625, 0.2475, 0.405, 0.3625, 0.2675, 0.3725, 0.32, 0.2857142857142857]"
57,"[0.4314214463840399, 0.3875, 0.4075, 0.3475, 0.3775, 0.4425, 0.1875, 0.38, 0.3625, 0.4125, 0.38, 0.3825, 0.265, 0.385, 0.3425, 0.4, 0.3575, 0.3625, 0.28, 0.315, 0.4475, 0.31, 0.3725, 0.325, 0.37593984962406013]"
58,"[0.3765586034912718, 0.325, 0.3975, 0.4125, 0.4325, 0.345, 0.355, 0.5225, 0.295, 0.3525, 0.3725, 0.34, 0.3975, 0.46, 0.3575, 0.3925, 0.43, 0.3575, 0.27, 0.405, 0.3575, 0.28, 0.4025, 0.325, 0.2506265664160401]"
59,"[0.4339152119700748, 0.395, 0.4175, 0.3975, 0.3775, 0.4875, 0.1875, 0.375, 0.3325, 0.415, 0.3725, 0.4125, 0.2725, 0.4075, 0.36, 0.4125, 0.3875, 0.375, 0.2875, 0.31, 0.465, 0.3175, 0.375, 0.335, 0.38345864661654133]"
60,"[0.3740648379052369, 0.3375, 0.395, 0.4225, 0.4525, 0.3675, 0.3425, 0.5075, 0.305, 0.3475, 0.3825, 0.345, 0.3875, 0.44, 0.37, 0.42, 0.4325, 0.36, 0.2675, 0.41, 0.3375, 0.28, 0.4175, 0.325, 0.23558897243107768]"
61,"[0.4339152119700748, 0.4125, 0.4225, 0.42, 0.3725, 0.4875, 0.1875, 0.3725, 0.315, 0.4225, 0.375, 0.425, 0.28, 0.4, 0.36, 0.415, 0.4175, 0.3975, 0.2875, 0.315, 0.435, 0.325, 0.3375, 0.3425, 0.37593984962406013]"
62,"[0.38154613466334164, 0.345, 0.3825, 0.425, 0.465, 0.395, 0.335, 0.5, 0.3, 0.3575, 0.395, 0.345, 0.385, 0.425, 0.3775, 0.44, 0.43, 0.37, 0.275, 0.395, 0.3125, 0.2825, 0.42, 0.325, 0.23809523809523808]"
63,"[0.43640897755610975, 0.415, 0.4225, 0.415, 0.3825, 0.4825, 0.2125, 0.3775, 0.325, 0.43, 0.3775, 0.4375, 0.2925, 0.4075, 0.3575, 0.4175, 0.4275, 0.4, 0.28, 0.315, 0.4325, 0.3275, 0.3225, 0.37, 0.3684210526315789]"
64,"[0.3740648379052369, 0.3625, 0.39, 0.4225, 0.4625, 0.4175, 0.34, 0.495, 0.3, 0.3625, 0.3925, 0.34, 0.39, 0.4075, 0.3825, 0.435, 0.435, 0.385, 0.29, 0.395, 0.3375, 0.2925, 0.4175, 0.3225, 0.2506265664160401]"
65,"[0.4339152119700748, 0.4125, 0.42, 0.425, 0.39, 0.4775, 0.2475, 0.3825, 0.335, 0.4325, 0.3775, 0.4425, 0.32, 0.405, 0.365, 0.42, 0.44, 0.425, 0.2875, 0.335, 0.4325, 0.3275, 0.34, 0.38, 0.3609022556390977]"
66,"[0.3740648379052369, 0.3625, 0.3925, 0.43, 0.4625, 0.435, 0.34, 0.505, 0.32, 0.3625, 0.4025, 0.34, 0.385, 0.4175, 0.39, 0.4275, 0.4325, 0.4075, 0.3075, 0.4, 0.365, 0.2925, 0.42, 0.3175, 0.2681704260651629]"
67,"[0.4339152119700748, 0.4275, 0.4425, 0.435, 0.38, 0.4675, 0.2725, 0.3875, 0.3475, 0.4325, 0.3825, 0.4475, 0.33, 0.39, 0.3675, 0.4275, 0.4525, 0.4175, 0.285, 0.335, 0.46, 0.32, 0.37, 0.39, 0.3634085213032581]"
68,"[0.3790523690773067, 0.375, 0.4025, 0.425, 0.4675, 0.445, 0.3475, 0.505, 0.31, 0.365, 0.4125, 0.3425, 0.385, 0.4175, 0.3925, 0.4275, 0.43, 0.4, 0.3175, 0.4125, 0.3775, 0.285, 0.4125, 0.31, 0.2756892230576441]"
69,"[0.428927680798005, 0.425, 0.4575, 0.4425, 0.3775, 0.4875, 0.2875, 0.38, 0.3475, 0.435, 0.38, 0.45, 0.34, 0.39, 0.3675, 0.4325, 0.455, 0.4, 0.2975, 0.335, 0.4725, 0.3175, 0.3875, 0.4025, 0.3558897243107769]"
70,"[0.3915211970074813, 0.3775, 0.4025, 0.43, 0.4875, 0.445, 0.3475, 0.4975, 0.31, 0.37, 0.415, 0.34, 0.39, 0.425, 0.395, 0.445, 0.4275, 0.4075, 0.325, 0.42, 0.3825, 0.2675, 0.425, 0.305, 0.2882205513784461]"
71,"[0.42643391521197005, 0.43, 0.48, 0.455, 0.375, 0.5, 0.305, 0.37, 0.355, 0.4425, 0.38, 0.4475, 0.345, 0.3975, 0.3675, 0.4475, 0.46, 0.4075, 0.29, 0.345, 0.465, 0.325, 0.3875, 0.41, 0.3583959899749373]"
72,"[0.39650872817955113, 0.3925, 0.3975, 0.425, 0.495, 0.4475, 0.3525, 0.5025, 0.3275, 0.365, 0.4125, 0.3425, 0.39, 0.415, 0.395, 0.445, 0.4375, 0.4075, 0.33, 0.42, 0.38, 0.2675, 0.4225, 0.3, 0.2957393483709273]"
73,"[0.42144638403990026, 0.44, 0.49, 0.4575, 0.38, 0.5025, 0.315, 0.3525, 0.365, 0.4325, 0.38, 0.4425, 0.345, 0.395, 0.3725, 0.46, 0.45, 0.4075, 0.295, 0.3525, 0.4725, 0.3275, 0.3825, 0.4175, 0.3634085213032581]"
74,"[0.40399002493765584, 0.3975, 0.3875, 0.4275, 0.4775, 0.4525, 0.3475, 0.51, 0.335, 0.36, 0.41, 0.3425, 0.39, 0.3825, 0.385, 0.46, 0.4375, 0.4125, 0.34, 0.4175, 0.3825, 0.2725, 0.4225, 0.3, 0.2957393483709273]"
75,"[0.4164588528678304, 0.4475, 0.485, 0.4525, 0.3925, 0.495, 0.325, 0.3375, 0.365, 0.4475, 0.3825, 0.43, 0.35, 0.4275, 0.37, 0.4575, 0.445, 0.4125, 0.2925, 0.3725, 0.47, 0.335, 0.3725, 0.4125, 0.37092731829573933]"
76,"[0.4089775561097257, 0.3925, 0.3625, 0.42, 0.4825, 0.4475, 0.3475, 0.5125, 0.35, 0.3725, 0.415, 0.3475, 0.39, 0.3575, 0.385, 0.47, 0.4375, 0.4225, 0.35, 0.4075, 0.3875, 0.265, 0.44, 0.3025, 0.2982456140350877]"
77,"[0.40648379052369077, 0.45, 0.475, 0.4525, 0.3975, 0.48, 0.3225, 0.325, 0.37, 0.46, 0.385, 0.43, 0.355, 0.42, 0.36, 0.4625, 0.4425, 0.41, 0.305, 0.385, 0.4675, 0.3475, 0.335, 0.4, 0.39097744360902253]"
78,"[0.4314214463840399, 0.39, 0.3525, 0.4125, 0.4925, 0.4525, 0.3575, 0.5, 0.365, 0.375, 0.4125, 0.355, 0.39, 0.36, 0.385, 0.48, 0.4325, 0.4225, 0.3525, 0.395, 0.385, 0.2625, 0.445, 0.305, 0.3007518796992481]"
79,"[0.4114713216957606, 0.455, 0.475, 0.445, 0.385, 0.4675, 0.325, 0.33, 0.365, 0.445, 0.3875, 0.4225, 0.3525, 0.4175, 0.3575, 0.475, 0.4475, 0.41, 0.3125, 0.3775, 0.455, 0.355, 0.33, 0.3875, 0.41102756892230574]"
80,"[0.42643391521197005, 0.4025, 0.3375, 0.4075, 0.49, 0.445, 0.3775, 0.495, 0.395, 0.3825, 0.4075, 0.365, 0.3925, 0.3175, 0.385, 0.495, 0.44, 0.415, 0.355, 0.39, 0.385, 0.2625, 0.47, 0.315, 0.3107769423558897]"
81,"[0.4089775561097257, 0.4525, 0.4425, 0.46, 0.38, 0.4775, 0.33, 0.325, 0.3675, 0.4575, 0.385, 0.42, 0.3575, 0.4225, 0.3525, 0.475, 0.4425, 0.415, 0.33, 0.3925, 0.4375, 0.365, 0.32, 0.38, 0.41854636591478694]"
82,"[0.43640897755610975, 0.3975, 0.32, 0.405, 0.47, 0.44, 0.3875, 0.5075, 0.4275, 0.3825, 0.4, 0.3675, 0.4, 0.3175, 0.385, 0.4925, 0.4425, 0.42, 0.3525, 0.3925, 0.3625, 0.255, 0.4825, 0.3075, 0.3182957393483709]"
83,"[0.4164588528678304, 0.4425, 0.435, 0.4675, 0.3575, 0.5075, 0.33, 0.33, 0.37, 0.46, 0.395, 0.4225, 0.3525, 0.4275, 0.3475, 0.49, 0.445, 0.425, 0.3375, 0.4025, 0.44, 0.375, 0.325, 0.3875, 0.42355889724310775]"
84,"[0.4389027431421446, 0.3875, 0.3175, 0.405, 0.4525, 0.4325, 0.4025, 0.52, 0.455, 0.3825, 0.395, 0.37, 0.4025, 0.34, 0.3925, 0.49, 0.435, 0.425, 0.36, 0.405, 0.285, 0.2525, 0.4825, 0.3175, 0.3182957393483709]"
85,"[0.428927680798005, 0.455, 0.41, 0.465, 0.3425, 0.51, 0.3325, 0.33, 0.3725, 0.465, 0.4, 0.425, 0.3575, 0.42, 0.355, 0.475, 0.45, 0.425, 0.3375, 0.39, 0.4325, 0.39, 0.3375, 0.39, 0.41854636591478694]"
86,"[0.43640897755610975, 0.3925, 0.315, 0.4075, 0.4425, 0.43, 0.4125, 0.49, 0.475, 0.3825, 0.4, 0.3775, 0.4125, 0.3775, 0.395, 0.48, 0.4375, 0.4225, 0.375, 0.415, 0.29, 0.2475, 0.4825, 0.32, 0.3208020050125313]"
87,"[0.42144638403990026, 0.4475, 0.3975, 0.4675, 0.33, 0.5175, 0.335, 0.3275, 0.375, 0.49, 0.4125, 0.4225, 0.36, 0.42, 0.3525, 0.465, 0.4475, 0.42, 0.3325, 0.4125, 0.43, 0.3975, 0.36, 0.3925, 0.41854636591478694]"
88,"[0.43640897755610975, 0.4175, 0.33, 0.415, 0.4425, 0.4275, 0.4175, 0.485, 0.4875, 0.4, 0.405, 0.395, 0.4175, 0.4025, 0.395, 0.4675, 0.4425, 0.4225, 0.3875, 0.4175, 0.265, 0.255, 0.475, 0.3225, 0.3333333333333333]"
89,"[0.4314214463840399, 0.455, 0.39, 0.4625, 0.315, 0.5125, 0.3375, 0.3475, 0.38, 0.5125, 0.4625, 0.4225, 0.365, 0.43, 0.355, 0.47, 0.4475, 0.4225, 0.34, 0.425, 0.42, 0.3925, 0.3775, 0.4, 0.42606516290726815]"
90,"[0.43640897755610975, 0.4625, 0.3325, 0.4125, 0.445, 0.4275, 0.41, 0.44, 0.4975, 0.405, 0.41, 0.4375, 0.4225, 0.4075, 0.3975, 0.4575, 0.4475, 0.42, 0.3925, 0.4225, 0.2625, 0.2525, 0.4775, 0.325, 0.3383458646616541]"
91,"[0.4389027431421446, 0.465, 0.395, 0.47, 0.3, 0.525, 0.335, 0.3425, 0.3975, 0.5225, 0.505, 0.4325, 0.37, 0.4375, 0.415, 0.4825, 0.445, 0.42, 0.345, 0.4525, 0.42, 0.4075, 0.3925, 0.41, 0.43107769423558895]"
