eigenvector_centrality,"[0, 12]"
10,"[0.3167082294264339, 0.2725, 0.2575, 0.3625, 0.2525, 0.17, 0.235, 0.205, 0.3, 0.265, 0.2875, 0.15, 0.1875, 0.175, 0.28, 0.35, 0.2575, 0.175, 0.1325, 0.32, 0.2525, 0.3375, 0.25, 0.3275, 0.18045112781954886]"
11,"[0.3566084788029925, 0.2925, 0.3825, 0.3475, 0.095, 0.3325, 0.335, 0.385, 0.285, 0.2725, 0.24, 0.225, 0.39, 0.1275, 0.245, 0.31, 0.1175, 0.2225, 0.28, 0.1075, 0.4175, 0.1875, 0.3525, 0.37, 0.3458646616541353]"
12,"[0.3765586034912718, 0.3025, 0.2275, 0.3625, 0.265, 0.15, 0.2225, 0.31, 0.325, 0.3275, 0.2975, 0.2275, 0.19, 0.285, 0.29, 0.3625, 0.315, 0.3, 0.155, 0.38, 0.2525, 0.3425, 0.3575, 0.3625, 0.18045112781954886]"
13,"[0.39900249376558605, 0.2625, 0.36, 0.34, 0.095, 0.4425, 0.3275, 0.425, 0.26, 0.245, 0.2925, 0.2825, 0.2925, 0.135, 0.2325, 0.2925, 0.1275, 0.175, 0.47, 0.095, 0.43, 0.195, 0.345, 0.385, 0.3383458646616541]"
14,"[0.3940149625935162, 0.235, 0.1575, 0.3725, 0.17, 0.115, 0.2075, 0.315, 0.405, 0.2425, 0.255, 0.355, 0.14, 0.4625, 0.2575, 0.3525, 0.38, 0.23, 0.22, 0.3925, 0.2675, 0.195, 0.3525, 0.36, 0.14536340852130325]"
15,"[0.4114713216957606, 0.3175, 0.44, 0.3075, 0.2225, 0.455, 0.225, 0.34, 0.225, 0.2075, 0.23, 0.2925, 0.2025, 0.185, 0.245, 0.2575, 0.2875, 0.1275, 0.455, 0.0875, 0.3425, 0.17, 0.3525, 0.455, 0.3283208020050125]"
16,"[0.3640897755610973, 0.1875, 0.1475, 0.425, 0.1725, 0.14, 0.185, 0.2175, 0.4225, 0.2, 0.2225, 0.3775, 0.1275, 0.405, 0.2475, 0.4475, 0.2825, 0.2025, 0.24, 0.3425, 0.275, 0.17, 0.2675, 0.3675, 0.14536340852130325]"
17,"[0.38902743142144636, 0.3525, 0.4475, 0.3, 0.245, 0.385, 0.17, 0.355, 0.2225, 0.195, 0.145, 0.27, 0.2025, 0.2675, 0.245, 0.215, 0.285, 0.125, 0.4075, 0.165, 0.32, 0.1725, 0.3875, 0.4375, 0.3358395989974937]"
18,"[0.3092269326683292, 0.2175, 0.17, 0.3525, 0.165, 0.175, 0.19, 0.1775, 0.375, 0.1925, 0.22, 0.365, 0.125, 0.3275, 0.25, 0.395, 0.27, 0.2075, 0.2425, 0.315, 0.28, 0.165, 0.255, 0.37, 0.19298245614035087]"
19,"[0.3790523690773067, 0.36, 0.3725, 0.295, 0.1975, 0.38, 0.1625, 0.2825, 0.24, 0.225, 0.1425, 0.3, 0.2125, 0.2675, 0.2675, 0.215, 0.26, 0.1025, 0.385, 0.1675, 0.335, 0.22, 0.3525, 0.4275, 0.3433583959899749]"
20,"[0.30673316708229426, 0.245, 0.2, 0.36, 0.1575, 0.1925, 0.2075, 0.165, 0.3675, 0.2025, 0.2375, 0.385, 0.14, 0.2825, 0.285, 0.38, 0.2775, 0.205, 0.245, 0.2825, 0.2725, 0.165, 0.255, 0.3375, 0.17543859649122806]"
21,"[0.371571072319202, 0.3725, 0.38, 0.285, 0.19, 0.3825, 0.165, 0.2875, 0.2525, 0.2425, 0.1425, 0.305, 0.2125, 0.26, 0.3075, 0.2425, 0.27, 0.1125, 0.3675, 0.1575, 0.3375, 0.24, 0.33, 0.4225, 0.3458646616541353]"
22,"[0.3092269326683292, 0.275, 0.23, 0.405, 0.165, 0.2375, 0.22, 0.18, 0.385, 0.21, 0.2375, 0.4025, 0.15, 0.2825, 0.3575, 0.3975, 0.29, 0.2075, 0.2725, 0.255, 0.29, 0.165, 0.2625, 0.3475, 0.15538847117794485]"
23,"[0.36658354114713215, 0.395, 0.39, 0.29, 0.2025, 0.4125, 0.185, 0.2825, 0.2675, 0.225, 0.1475, 0.2975, 0.225, 0.2525, 0.3175, 0.25, 0.3075, 0.1325, 0.37, 0.1625, 0.3075, 0.2775, 0.3125, 0.4225, 0.39097744360902253]"
24,"[0.3092269326683292, 0.2975, 0.255, 0.415, 0.1625, 0.2575, 0.2325, 0.205, 0.3975, 0.22, 0.2275, 0.4125, 0.1975, 0.305, 0.3975, 0.42, 0.285, 0.215, 0.335, 0.25, 0.2875, 0.1675, 0.2775, 0.37, 0.18295739348370926]"
25,"[0.3940149625935162, 0.41, 0.3325, 0.29, 0.24, 0.405, 0.1975, 0.2775, 0.275, 0.2125, 0.1525, 0.32, 0.23, 0.2975, 0.315, 0.255, 0.325, 0.1375, 0.4, 0.1725, 0.355, 0.2625, 0.2875, 0.4375, 0.37343358395989973]"
26,"[0.44139650872817954, 0.31, 0.2575, 0.4125, 0.165, 0.2625, 0.2375, 0.225, 0.4225, 0.24, 0.225, 0.415, 0.21, 0.3275, 0.4125, 0.42, 0.31, 0.2225, 0.335, 0.3, 0.2975, 0.2125, 0.315, 0.3525, 0.22055137844611528]"
27,"[0.32418952618453867, 0.4, 0.29, 0.3175, 0.2625, 0.4, 0.2425, 0.2975, 0.3025, 0.225, 0.155, 0.3025, 0.23, 0.3, 0.2925, 0.28, 0.375, 0.2075, 0.41, 0.1925, 0.38, 0.3375, 0.2625, 0.4, 0.38095238095238093]"
28,"[0.4114713216957606, 0.3075, 0.27, 0.4625, 0.2, 0.27, 0.2325, 0.25, 0.4125, 0.2525, 0.225, 0.42, 0.145, 0.3425, 0.44, 0.4225, 0.3425, 0.245, 0.33, 0.315, 0.375, 0.2675, 0.31, 0.3825, 0.2581453634085213]"
29,"[0.38154613466334164, 0.3675, 0.3675, 0.355, 0.2675, 0.4075, 0.2575, 0.2875, 0.3025, 0.2225, 0.1675, 0.38, 0.2825, 0.295, 0.275, 0.2975, 0.3825, 0.205, 0.4225, 0.225, 0.46, 0.2825, 0.3, 0.4475, 0.39348370927318294]"
30,"[0.39650872817955113, 0.3125, 0.2825, 0.45, 0.255, 0.2875, 0.21, 0.2575, 0.385, 0.3225, 0.235, 0.4175, 0.155, 0.34, 0.4325, 0.4125, 0.405, 0.2675, 0.3375, 0.3275, 0.4325, 0.25, 0.3225, 0.4025, 0.2731829573934837]"
31,"[0.3765586034912718, 0.365, 0.3925, 0.3925, 0.2725, 0.425, 0.285, 0.295, 0.3125, 0.2, 0.1725, 0.335, 0.31, 0.3025, 0.2475, 0.305, 0.3925, 0.1675, 0.42, 0.255, 0.4975, 0.2575, 0.3375, 0.46, 0.39097744360902253]"
32,"[0.4089775561097257, 0.325, 0.295, 0.44, 0.26, 0.31, 0.2025, 0.275, 0.36, 0.3275, 0.2275, 0.41, 0.155, 0.345, 0.4075, 0.4175, 0.365, 0.2575, 0.36, 0.3775, 0.405, 0.25, 0.3375, 0.3825, 0.2907268170426065]"
33,"[0.3740648379052369, 0.365, 0.3725, 0.45, 0.2825, 0.42, 0.31, 0.3125, 0.3275, 0.2075, 0.2025, 0.3325, 0.3025, 0.3125, 0.2525, 0.3175, 0.4075, 0.1625, 0.4175, 0.28, 0.465, 0.22, 0.35, 0.455, 0.39348370927318294]"
34,"[0.4713216957605985, 0.3275, 0.305, 0.45, 0.255, 0.3325, 0.185, 0.31, 0.3625, 0.3275, 0.2275, 0.3875, 0.165, 0.3475, 0.3925, 0.415, 0.35, 0.2775, 0.37, 0.4075, 0.3475, 0.2525, 0.355, 0.315, 0.3182957393483709]"
35,"[0.34413965087281795, 0.3725, 0.3775, 0.5025, 0.29, 0.415, 0.3175, 0.3, 0.36, 0.2125, 0.255, 0.3175, 0.3, 0.3075, 0.22, 0.345, 0.385, 0.1825, 0.4125, 0.2925, 0.455, 0.2275, 0.3075, 0.4525, 0.38847117794486213]"
36,"[0.49625935162094764, 0.3225, 0.3225, 0.3525, 0.2375, 0.315, 0.1725, 0.3175, 0.4175, 0.3325, 0.2325, 0.35, 0.17, 0.35, 0.38, 0.465, 0.3575, 0.27, 0.375, 0.365, 0.295, 0.255, 0.375, 0.28, 0.3408521303258145]"
37,"[0.3491271820448878, 0.41, 0.45, 0.5175, 0.3125, 0.425, 0.315, 0.3275, 0.3725, 0.22, 0.2775, 0.32, 0.3075, 0.3275, 0.2175, 0.38, 0.37, 0.215, 0.405, 0.2525, 0.435, 0.28, 0.2875, 0.455, 0.39598997493734334]"
38,"[0.5087281795511222, 0.3425, 0.35, 0.335, 0.2275, 0.34, 0.175, 0.3225, 0.3375, 0.345, 0.2425, 0.3325, 0.1775, 0.3475, 0.3625, 0.3725, 0.37, 0.2825, 0.37, 0.335, 0.295, 0.2575, 0.39, 0.2975, 0.3609022556390977]"
39,"[0.3640897755610973, 0.42, 0.3525, 0.485, 0.33, 0.42, 0.3175, 0.3875, 0.4, 0.24, 0.2925, 0.32, 0.31, 0.31, 0.21, 0.3675, 0.365, 0.23, 0.405, 0.2575, 0.41, 0.33, 0.305, 0.4225, 0.37343358395989973]"
40,"[0.4538653366583541, 0.3475, 0.335, 0.325, 0.27, 0.345, 0.205, 0.345, 0.3275, 0.345, 0.2675, 0.3375, 0.1975, 0.3625, 0.37, 0.3625, 0.375, 0.2975, 0.385, 0.3425, 0.3425, 0.26, 0.4075, 0.3475, 0.37844611528822053]"
41,"[0.3491271820448878, 0.415, 0.3525, 0.3875, 0.315, 0.4525, 0.33, 0.3825, 0.3825, 0.28, 0.315, 0.34, 0.3075, 0.32, 0.2325, 0.3725, 0.37, 0.2325, 0.4075, 0.255, 0.42, 0.365, 0.2975, 0.4225, 0.3659147869674185]"
42,"[0.40648379052369077, 0.305, 0.315, 0.37, 0.2825, 0.3725, 0.235, 0.3475, 0.3775, 0.345, 0.29, 0.3425, 0.235, 0.36, 0.4, 0.41, 0.385, 0.3, 0.4, 0.355, 0.405, 0.2625, 0.4175, 0.4225, 0.39348370927318294]"
43,"[0.40399002493765584, 0.415, 0.3525, 0.415, 0.31, 0.46, 0.335, 0.375, 0.385, 0.3, 0.3175, 0.355, 0.3125, 0.325, 0.275, 0.4, 0.3675, 0.265, 0.4075, 0.28, 0.4025, 0.385, 0.2925, 0.41, 0.3634085213032581]"
44,"[0.3915211970074813, 0.295, 0.3275, 0.49, 0.275, 0.38, 0.2425, 0.31, 0.41, 0.365, 0.3, 0.3475, 0.27, 0.35, 0.3975, 0.4275, 0.3725, 0.3275, 0.3975, 0.38, 0.4375, 0.295, 0.3925, 0.43, 0.40100250626566414]"
45,"[0.456359102244389, 0.425, 0.4675, 0.4425, 0.3075, 0.4725, 0.365, 0.375, 0.4025, 0.3925, 0.3, 0.3625, 0.315, 0.3325, 0.2725, 0.44, 0.3675, 0.28, 0.405, 0.32, 0.4375, 0.4125, 0.29, 0.4125, 0.3659147869674185]"
46,"[0.4164588528678304, 0.28, 0.2825, 0.4975, 0.2675, 0.385, 0.26, 0.3, 0.41, 0.3875, 0.33, 0.3375, 0.285, 0.3525, 0.3875, 0.42, 0.3825, 0.3325, 0.395, 0.385, 0.4625, 0.3025, 0.4075, 0.43, 0.42105263157894735]"
47,"[0.49625935162094764, 0.41, 0.485, 0.4825, 0.32, 0.455, 0.3825, 0.385, 0.4675, 0.4375, 0.2925, 0.3575, 0.3275, 0.3475, 0.27, 0.4875, 0.3725, 0.335, 0.415, 0.3325, 0.4175, 0.405, 0.295, 0.375, 0.3609022556390977]"
48,"[0.4688279301745636, 0.2775, 0.3175, 0.525, 0.265, 0.385, 0.315, 0.3225, 0.42, 0.3975, 0.3475, 0.34, 0.325, 0.355, 0.3575, 0.4225, 0.3925, 0.3275, 0.41, 0.395, 0.4925, 0.2775, 0.4275, 0.4675, 0.42857142857142855]"
49,"[0.4389027431421446, 0.41, 0.48, 0.465, 0.3175, 0.4425, 0.3925, 0.4075, 0.51, 0.4625, 0.3225, 0.3775, 0.3425, 0.3675, 0.285, 0.505, 0.3725, 0.3925, 0.4175, 0.3275, 0.4025, 0.41, 0.305, 0.3825, 0.37092731829573933]"
50,"[0.44139650872817954, 0.3225, 0.39, 0.4025, 0.275, 0.39, 0.3525, 0.3525, 0.365, 0.385, 0.3375, 0.335, 0.3775, 0.36, 0.375, 0.3725, 0.4025, 0.3425, 0.4075, 0.4, 0.455, 0.32, 0.4325, 0.485, 0.42857142857142855]"
51,"[0.44389027431421446, 0.41, 0.3475, 0.4475, 0.31, 0.455, 0.3825, 0.405, 0.48, 0.4775, 0.365, 0.3975, 0.3575, 0.3825, 0.325, 0.4725, 0.3725, 0.4275, 0.4375, 0.3325, 0.4375, 0.425, 0.3225, 0.4275, 0.39849624060150374]"
52,"[0.44139650872817954, 0.355, 0.425, 0.3825, 0.2975, 0.3925, 0.3625, 0.375, 0.365, 0.365, 0.2975, 0.32, 0.4175, 0.3575, 0.3925, 0.3725, 0.4025, 0.3425, 0.4175, 0.415, 0.4225, 0.33, 0.44, 0.465, 0.43609022556390975]"
53,"[0.45885286783042395, 0.325, 0.35, 0.495, 0.315, 0.485, 0.325, 0.345, 0.5025, 0.4825, 0.36, 0.4225, 0.385, 0.3925, 0.3275, 0.4725, 0.37, 0.46, 0.4375, 0.34, 0.4, 0.4275, 0.345, 0.4225, 0.42105263157894735]"
54,"[0.4513715710723192, 0.3225, 0.385, 0.37, 0.3225, 0.3925, 0.3475, 0.4075, 0.4, 0.36, 0.305, 0.32, 0.4175, 0.3525, 0.3475, 0.4125, 0.415, 0.3475, 0.435, 0.4175, 0.4175, 0.3625, 0.4425, 0.455, 0.44611528822055135]"
55,"[0.46384039900249374, 0.34, 0.3725, 0.44, 0.3125, 0.4825, 0.305, 0.315, 0.45, 0.4525, 0.325, 0.4575, 0.4025, 0.3925, 0.3325, 0.4625, 0.37, 0.45, 0.44, 0.3425, 0.46, 0.4, 0.3775, 0.4575, 0.43107769423558895]"
56,"[0.4463840399002494, 0.3325, 0.34, 0.385, 0.355, 0.3925, 0.2975, 0.385, 0.3925, 0.37, 0.315, 0.3175, 0.405, 0.35, 0.355, 0.415, 0.43, 0.3475, 0.4325, 0.4375, 0.425, 0.385, 0.455, 0.455, 0.44862155388471175]"
57,"[0.45885286783042395, 0.37, 0.3875, 0.4625, 0.315, 0.4825, 0.315, 0.3175, 0.4625, 0.4425, 0.325, 0.47, 0.4225, 0.3925, 0.3275, 0.44, 0.365, 0.42, 0.43, 0.345, 0.4725, 0.3975, 0.3875, 0.4475, 0.44360902255639095]"
58,"[0.42144638403990026, 0.3325, 0.3475, 0.4925, 0.395, 0.3875, 0.3, 0.37, 0.445, 0.3725, 0.325, 0.3175, 0.41, 0.3475, 0.4125, 0.4575, 0.4325, 0.3525, 0.4375, 0.455, 0.435, 0.3825, 0.4875, 0.425, 0.45363408521303256]"
59,"[0.4613466334164589, 0.4575, 0.48, 0.495, 0.325, 0.49, 0.375, 0.32, 0.4725, 0.455, 0.35, 0.4675, 0.43, 0.3975, 0.3375, 0.475, 0.3625, 0.39, 0.43, 0.34, 0.5425, 0.4075, 0.395, 0.505, 0.44862155388471175]"
60,"[0.49625935162094764, 0.38, 0.415, 0.49, 0.41, 0.39, 0.3, 0.3925, 0.4325, 0.3875, 0.3175, 0.32, 0.425, 0.3475, 0.4175, 0.4325, 0.435, 0.3625, 0.45, 0.465, 0.46, 0.39, 0.5, 0.445, 0.44862155388471175]"
61,"[0.4314214463840399, 0.43, 0.4625, 0.475, 0.35, 0.5025, 0.38, 0.3225, 0.475, 0.415, 0.3875, 0.455, 0.435, 0.405, 0.3425, 0.45, 0.3675, 0.3925, 0.4375, 0.33, 0.4725, 0.4175, 0.4025, 0.4525, 0.45112781954887216]"
62,"[0.5511221945137157, 0.395, 0.4375, 0.4875, 0.4225, 0.3825, 0.3025, 0.4375, 0.4, 0.43, 0.3225, 0.3425, 0.4375, 0.3625, 0.37, 0.425, 0.4425, 0.39, 0.4575, 0.4675, 0.4775, 0.43, 0.495, 0.4675, 0.44611528822055135]"
63,"[0.4089775561097257, 0.4125, 0.45, 0.4825, 0.3625, 0.51, 0.33, 0.325, 0.51, 0.415, 0.375, 0.4525, 0.43, 0.4125, 0.37, 0.4675, 0.37, 0.415, 0.4425, 0.31, 0.4425, 0.42, 0.4075, 0.44, 0.45112781954887216]"
64,"[0.48129675810473815, 0.435, 0.4625, 0.4575, 0.42, 0.3825, 0.3025, 0.445, 0.3575, 0.4425, 0.3225, 0.3675, 0.435, 0.3675, 0.385, 0.4075, 0.4525, 0.4225, 0.4625, 0.4775, 0.52, 0.435, 0.4725, 0.52, 0.45363408521303256]"
65,"[0.42144638403990026, 0.395, 0.3925, 0.5125, 0.3825, 0.51, 0.3275, 0.3225, 0.535, 0.4225, 0.36, 0.4625, 0.4375, 0.4225, 0.4075, 0.515, 0.3725, 0.46, 0.4475, 0.3, 0.4625, 0.4425, 0.4075, 0.4525, 0.45112781954887216]"
66,"[0.48877805486284287, 0.4575, 0.4975, 0.4525, 0.4075, 0.37, 0.305, 0.4125, 0.3575, 0.43, 0.32, 0.3675, 0.4475, 0.375, 0.3925, 0.395, 0.4725, 0.41, 0.4725, 0.4725, 0.53, 0.42, 0.4125, 0.5425, 0.46616541353383456]"
67,"[0.4314214463840399, 0.375, 0.3775, 0.515, 0.39, 0.515, 0.315, 0.32, 0.555, 0.4425, 0.3525, 0.4675, 0.4225, 0.43, 0.4125, 0.5125, 0.3725, 0.49, 0.4575, 0.285, 0.465, 0.4775, 0.4425, 0.435, 0.45614035087719296]"
68,"[0.48129675810473815, 0.435, 0.485, 0.4625, 0.4075, 0.37, 0.3175, 0.37, 0.3625, 0.415, 0.32, 0.3475, 0.4625, 0.37, 0.39, 0.3875, 0.4825, 0.4075, 0.47, 0.475, 0.515, 0.4125, 0.385, 0.5225, 0.47869674185463656]"
69,"[0.4538653366583541, 0.355, 0.4025, 0.505, 0.3625, 0.5075, 0.31, 0.335, 0.5175, 0.475, 0.3275, 0.47, 0.3825, 0.4375, 0.4075, 0.4875, 0.3875, 0.51, 0.4325, 0.2675, 0.455, 0.475, 0.4775, 0.4225, 0.45363408521303256]"
70,"[0.486284289276808, 0.4175, 0.48, 0.455, 0.405, 0.35, 0.3475, 0.355, 0.3825, 0.42, 0.3475, 0.355, 0.51, 0.385, 0.4, 0.4075, 0.4825, 0.36, 0.4725, 0.4825, 0.48, 0.4, 0.39, 0.5, 0.49624060150375937]"
71,"[0.4463840399002494, 0.34, 0.4175, 0.48, 0.3575, 0.5075, 0.3525, 0.38, 0.4925, 0.475, 0.38, 0.465, 0.3775, 0.4325, 0.415, 0.4825, 0.4, 0.5275, 0.4275, 0.2825, 0.4525, 0.49, 0.475, 0.4325, 0.46616541353383456]"
72,"[0.5062344139650873, 0.3825, 0.445, 0.4475, 0.43, 0.35, 0.355, 0.3525, 0.345, 0.415, 0.38, 0.3675, 0.53, 0.38, 0.3925, 0.3775, 0.47, 0.3775, 0.47, 0.4775, 0.485, 0.405, 0.4125, 0.5075, 0.49122807017543857]"
73,"[0.4139650872817955, 0.335, 0.3975, 0.4725, 0.3625, 0.5025, 0.38, 0.4125, 0.4775, 0.49, 0.395, 0.4575, 0.38, 0.425, 0.395, 0.48, 0.4175, 0.51, 0.425, 0.285, 0.435, 0.5225, 0.46, 0.41, 0.45864661654135336]"
74,"[0.5211970074812967, 0.385, 0.4325, 0.4175, 0.45, 0.3675, 0.36, 0.375, 0.3225, 0.415, 0.4225, 0.375, 0.5125, 0.395, 0.3875, 0.3675, 0.485, 0.3825, 0.4675, 0.4775, 0.4925, 0.42, 0.4225, 0.52, 0.5112781954887218]"
75,"[0.3915211970074813, 0.345, 0.3825, 0.485, 0.3575, 0.505, 0.365, 0.445, 0.4725, 0.505, 0.3975, 0.4625, 0.3875, 0.4075, 0.3925, 0.4925, 0.42, 0.4975, 0.44, 0.295, 0.41, 0.5175, 0.4575, 0.4025, 0.46115288220551376]"
76,"[0.5411471321695761, 0.395, 0.42, 0.4125, 0.4525, 0.3625, 0.355, 0.38, 0.315, 0.4325, 0.4475, 0.3925, 0.52, 0.4, 0.3925, 0.3675, 0.485, 0.385, 0.4675, 0.475, 0.4825, 0.3925, 0.435, 0.5025, 0.49373433583959897]"
77,"[0.3790523690773067, 0.35, 0.365, 0.5125, 0.33, 0.5, 0.37, 0.4575, 0.485, 0.5075, 0.4025, 0.4675, 0.4175, 0.4225, 0.395, 0.5125, 0.405, 0.495, 0.445, 0.29, 0.4375, 0.52, 0.455, 0.425, 0.45363408521303256]"
78,"[0.5486284289276808, 0.38, 0.4225, 0.425, 0.4625, 0.365, 0.36, 0.375, 0.3375, 0.43, 0.4575, 0.3975, 0.5325, 0.4125, 0.3925, 0.3675, 0.475, 0.4075, 0.475, 0.475, 0.455, 0.41, 0.46, 0.4525, 0.48621553884711777]"
79,"[0.36658354114713215, 0.3525, 0.365, 0.52, 0.325, 0.5025, 0.37, 0.46, 0.47, 0.52, 0.4325, 0.4675, 0.4275, 0.4325, 0.4125, 0.4975, 0.4175, 0.5, 0.46, 0.285, 0.48, 0.51, 0.445, 0.4575, 0.42857142857142855]"
80,"[0.4912718204488778, 0.3675, 0.44, 0.43, 0.485, 0.36, 0.34, 0.425, 0.3575, 0.42, 0.455, 0.415, 0.5125, 0.4475, 0.385, 0.3775, 0.465, 0.4425, 0.4825, 0.475, 0.415, 0.4025, 0.4475, 0.43, 0.48120300751879697]"
81,"[0.3640897755610973, 0.3425, 0.3525, 0.505, 0.3225, 0.4925, 0.365, 0.4525, 0.4575, 0.52, 0.455, 0.4725, 0.4075, 0.4425, 0.4175, 0.48, 0.44, 0.5225, 0.4675, 0.295, 0.485, 0.485, 0.4425, 0.4725, 0.41102756892230574]"
82,"[0.4613466334164589, 0.3825, 0.4325, 0.4375, 0.49, 0.35, 0.3425, 0.445, 0.36, 0.4, 0.4, 0.4775, 0.4875, 0.4525, 0.3925, 0.3825, 0.47, 0.4475, 0.49, 0.4725, 0.4125, 0.41, 0.4525, 0.415, 0.5012531328320802]"
83,"[0.36159600997506236, 0.3375, 0.3625, 0.51, 0.405, 0.49, 0.35, 0.395, 0.4675, 0.52, 0.4275, 0.4725, 0.41, 0.445, 0.42, 0.485, 0.4575, 0.4425, 0.445, 0.305, 0.4875, 0.4875, 0.4425, 0.4775, 0.40350877192982454]"
84,"[0.46633416458852867, 0.395, 0.415, 0.4275, 0.4925, 0.3525, 0.355, 0.475, 0.335, 0.3725, 0.375, 0.4575, 0.51, 0.455, 0.355, 0.3825, 0.465, 0.445, 0.5075, 0.4725, 0.4075, 0.4175, 0.465, 0.4325, 0.49624060150375937]"
85,"[0.3690773067331671, 0.3425, 0.3525, 0.5175, 0.405, 0.49, 0.3525, 0.32, 0.47, 0.495, 0.4225, 0.4775, 0.395, 0.445, 0.4125, 0.4975, 0.48, 0.4475, 0.43, 0.325, 0.5025, 0.4975, 0.3975, 0.4925, 0.41604010025062654]"
86,"[0.4688279301745636, 0.3925, 0.4, 0.4425, 0.435, 0.3675, 0.37, 0.44, 0.325, 0.3775, 0.3425, 0.4275, 0.515, 0.455, 0.3675, 0.39, 0.475, 0.435, 0.5225, 0.4825, 0.4475, 0.4275, 0.465, 0.4425, 0.518796992481203]"
87,"[0.36658354114713215, 0.35, 0.34, 0.515, 0.3575, 0.485, 0.35, 0.28, 0.4725, 0.4925, 0.4125, 0.4675, 0.4, 0.4425, 0.42, 0.49, 0.49, 0.445, 0.43, 0.35, 0.5075, 0.4725, 0.3875, 0.485, 0.44110275689223055]"
88,"[0.46633416458852867, 0.385, 0.375, 0.45, 0.4025, 0.3825, 0.3475, 0.4275, 0.3175, 0.38, 0.3225, 0.41, 0.485, 0.4725, 0.35, 0.3725, 0.4925, 0.435, 0.5125, 0.49, 0.4625, 0.43, 0.4875, 0.465, 0.49624060150375937]"
89,"[0.3690773067331671, 0.36, 0.3325, 0.5275, 0.3725, 0.4825, 0.3475, 0.26, 0.4875, 0.4725, 0.41, 0.4225, 0.415, 0.435, 0.3825, 0.5075, 0.49, 0.4375, 0.4225, 0.4075, 0.5125, 0.4525, 0.3725, 0.5075, 0.40100250626566414]"
90,"[0.5211970074812967, 0.385, 0.3775, 0.44, 0.4, 0.3925, 0.3225, 0.4275, 0.315, 0.38, 0.32, 0.39, 0.4425, 0.4875, 0.345, 0.3575, 0.4875, 0.4225, 0.4825, 0.495, 0.47, 0.435, 0.5125, 0.4675, 0.42105263157894735]"
91,"[0.3640897755610973, 0.3475, 0.3225, 0.52, 0.3725, 0.485, 0.3275, 0.26, 0.495, 0.42, 0.425, 0.4125, 0.425, 0.4175, 0.3825, 0.53, 0.5, 0.4425, 0.43, 0.44, 0.4875, 0.4275, 0.365, 0.4975, 0.40601503759398494]"
