eigenvector_centrality,[ 5 18  4 10 17]
0,"[0.08977556109725686, 0.1275, 0.14, 0.1225, 0.0825, 0.08, 0.095, 0.12, 0.0775, 0.11, 0.1075, 0.1025, 0.085, 0.255, 0.095, 0.1175, 0.1125, 0.1, 0.08, 0.1125, 0.095, 0.11, 0.125, 0.0925, 0.09774436090225563]"
1,"[0.09975062344139651, 0.0825, 0.08, 0.115, 0.11, 0.11, 0.095, 0.0925, 0.085, 0.11, 0.1125, 0.1, 0.16, 0.115, 0.155, 0.1325, 0.1175, 0.1, 0.0925, 0.1325, 0.085, 0.07, 0.0825, 0.24, 0.07769423558897243]"
2,"[0.18952618453865336, 0.0975, 0.1375, 0.095, 0.12, 0.13, 0.125, 0.12, 0.1575, 0.11, 0.11, 0.1025, 0.1075, 0.16, 0.0925, 0.085, 0.085, 0.0775, 0.08, 0.1125, 0.145, 0.1725, 0.17, 0.19, 0.09774436090225563]"
3,"[0.09975062344139651, 0.0825, 0.08, 0.19, 0.085, 0.1675, 0.1425, 0.0925, 0.1675, 0.09, 0.1125, 0.1525, 0.1275, 0.115, 0.12, 0.0775, 0.0925, 0.1475, 0.0925, 0.1325, 0.215, 0.115, 0.075, 0.12, 0.07769423558897243]"
4,"[0.12718204488778054, 0.1275, 0.08, 0.095, 0.095, 0.13, 0.125, 0.12, 0.1125, 0.1825, 0.1275, 0.115, 0.085, 0.1, 0.0925, 0.0875, 0.1525, 0.0775, 0.0925, 0.1125, 0.145, 0.11, 0.16, 0.12, 0.12280701754385964]"
5,"[0.19950124688279303, 0.0825, 0.0975, 0.095, 0.095, 0.13, 0.1575, 0.0925, 0.1125, 0.1275, 0.1125, 0.105, 0.1275, 0.115, 0.075, 0.0775, 0.1775, 0.1625, 0.0925, 0.1325, 0.145, 0.115, 0.075, 0.205, 0.12531328320802004]"
6,"[0.12718204488778054, 0.265, 0.11, 0.095, 0.095, 0.13, 0.125, 0.195, 0.1125, 0.0925, 0.11, 0.1225, 0.08, 0.1, 0.0925, 0.0875, 0.1, 0.0775, 0.0925, 0.1125, 0.145, 0.11, 0.105, 0.12, 0.12280701754385964]"
7,"[0.19950124688279303, 0.0825, 0.0975, 0.1775, 0.12, 0.13, 0.155, 0.0925, 0.1125, 0.1225, 0.1125, 0.0875, 0.1275, 0.2125, 0.075, 0.0775, 0.1, 0.1425, 0.0925, 0.185, 0.145, 0.115, 0.075, 0.0925, 0.12280701754385964]"
8,"[0.2194513715710723, 0.18, 0.115, 0.095, 0.095, 0.13, 0.13, 0.18, 0.1125, 0.0925, 0.11, 0.09, 0.08, 0.1, 0.0925, 0.0875, 0.1, 0.0775, 0.0925, 0.1125, 0.145, 0.1825, 0.105, 0.12, 0.12280701754385964]"
9,"[0.20199501246882792, 0.0825, 0.0975, 0.115, 0.12, 0.13, 0.1075, 0.0925, 0.1125, 0.125, 0.1125, 0.0875, 0.1275, 0.2275, 0.075, 0.0775, 0.1, 0.1125, 0.0925, 0.1275, 0.2025, 0.115, 0.075, 0.0925, 0.18796992481203006]"
