none,[]
31,"[0.12219451371571072, 0.1925, 0.22, 0.095, 0.1075, 0.1325, 0.0875, 0.1925, 0.1175, 0.195, 0.0925, 0.0875, 0.0975, 0.115, 0.175, 0.115, 0.195, 0.19, 0.23, 0.1, 0.2075, 0.24, 0.12, 0.1375, 0.09523809523809523]"
32,"[0.19451371571072318, 0.1, 0.1025, 0.1075, 0.135, 0.1025, 0.11, 0.1225, 0.1125, 0.085, 0.165, 0.1025, 0.1075, 0.2, 0.2075, 0.2125, 0.1025, 0.1375, 0.0825, 0.155, 0.26, 0.1725, 0.075, 0.0975, 0.09273182957393483]"
33,"[0.12219451371571072, 0.115, 0.2225, 0.095, 0.1075, 0.1325, 0.0875, 0.1925, 0.1075, 0.2, 0.0925, 0.0875, 0.095, 0.115, 0.1975, 0.115, 0.195, 0.1925, 0.225, 0.1, 0.21, 0.2225, 0.115, 0.14, 0.09523809523809523]"
34,"[0.19451371571072318, 0.1, 0.0975, 0.1075, 0.135, 0.1025, 0.11, 0.1225, 0.1125, 0.085, 0.1625, 0.1025, 0.1075, 0.1975, 0.1975, 0.2125, 0.1025, 0.13, 0.0825, 0.1375, 0.2325, 0.28, 0.075, 0.0975, 0.09273182957393483]"
35,"[0.15211970074812967, 0.115, 0.2, 0.095, 0.1075, 0.1325, 0.0875, 0.1925, 0.115, 0.2, 0.0925, 0.0875, 0.095, 0.115, 0.2025, 0.115, 0.195, 0.1875, 0.225, 0.1, 0.2, 0.27, 0.115, 0.14, 0.09523809523809523]"
36,"[0.20199501246882792, 0.1, 0.0975, 0.1075, 0.135, 0.1025, 0.11, 0.1225, 0.1125, 0.085, 0.14, 0.1025, 0.1075, 0.1975, 0.195, 0.2075, 0.1025, 0.13, 0.0825, 0.1525, 0.2825, 0.2925, 0.075, 0.0975, 0.09273182957393483]"
37,"[0.1596009975062344, 0.115, 0.195, 0.095, 0.11, 0.1375, 0.0875, 0.1925, 0.1175, 0.1925, 0.0925, 0.0875, 0.095, 0.115, 0.2, 0.115, 0.195, 0.19, 0.21, 0.1, 0.2, 0.2225, 0.115, 0.14, 0.09523809523809523]"
38,"[0.20448877805486285, 0.1, 0.0975, 0.1075, 0.135, 0.1025, 0.11, 0.1225, 0.115, 0.085, 0.1225, 0.1025, 0.1075, 0.155, 0.195, 0.2075, 0.1025, 0.1275, 0.0825, 0.165, 0.265, 0.295, 0.075, 0.0975, 0.09273182957393483]"
39,"[0.1596009975062344, 0.115, 0.19, 0.095, 0.12, 0.1475, 0.0875, 0.1925, 0.1175, 0.2, 0.0925, 0.0875, 0.095, 0.115, 0.1975, 0.115, 0.19, 0.1925, 0.19, 0.1, 0.195, 0.235, 0.115, 0.125, 0.10025062656641603]"
40,"[0.19451371571072318, 0.1, 0.0975, 0.1075, 0.135, 0.1025, 0.11, 0.1225, 0.12, 0.085, 0.14, 0.1025, 0.1075, 0.165, 0.195, 0.21, 0.1025, 0.1325, 0.0825, 0.17, 0.235, 0.31, 0.075, 0.0975, 0.09273182957393483]"
41,"[0.15211970074812967, 0.115, 0.1825, 0.095, 0.1275, 0.1625, 0.0875, 0.1925, 0.1175, 0.2025, 0.0925, 0.0875, 0.095, 0.115, 0.18, 0.115, 0.1775, 0.1925, 0.1375, 0.1, 0.1775, 0.25, 0.115, 0.1225, 0.09774436090225563]"
42,"[0.20448877805486285, 0.1, 0.0975, 0.1075, 0.135, 0.1025, 0.11, 0.1225, 0.1275, 0.085, 0.1225, 0.1025, 0.1075, 0.15, 0.175, 0.2275, 0.1025, 0.1325, 0.0825, 0.1725, 0.175, 0.325, 0.075, 0.0975, 0.09273182957393483]"
43,"[0.15211970074812967, 0.115, 0.195, 0.095, 0.135, 0.17, 0.0875, 0.1925, 0.115, 0.22, 0.0925, 0.0875, 0.095, 0.115, 0.1825, 0.115, 0.175, 0.1975, 0.13, 0.1, 0.175, 0.2725, 0.115, 0.1225, 0.09523809523809523]"
44,"[0.20448877805486285, 0.1, 0.0975, 0.1075, 0.135, 0.1025, 0.11, 0.1225, 0.1175, 0.085, 0.1625, 0.1025, 0.1075, 0.13, 0.1775, 0.2675, 0.1025, 0.1325, 0.0825, 0.1675, 0.145, 0.325, 0.075, 0.0975, 0.09273182957393483]"
45,"[0.1546134663341646, 0.1225, 0.1975, 0.095, 0.1475, 0.19, 0.0875, 0.1925, 0.12, 0.235, 0.0925, 0.0875, 0.095, 0.115, 0.175, 0.115, 0.1625, 0.2225, 0.1175, 0.1, 0.125, 0.2725, 0.1175, 0.115, 0.09523809523809523]"
46,"[0.20199501246882792, 0.1, 0.0975, 0.1075, 0.135, 0.1025, 0.11, 0.1225, 0.12, 0.085, 0.18, 0.1025, 0.1075, 0.115, 0.195, 0.28, 0.1025, 0.1325, 0.0825, 0.1725, 0.15, 0.265, 0.075, 0.0975, 0.09273182957393483]"
47,"[0.1571072319201995, 0.135, 0.2, 0.095, 0.195, 0.2, 0.0875, 0.1925, 0.12, 0.2225, 0.0925, 0.0875, 0.095, 0.115, 0.1725, 0.115, 0.17, 0.265, 0.11, 0.1, 0.13, 0.2775, 0.1275, 0.1225, 0.09523809523809523]"
48,"[0.20448877805486285, 0.1, 0.0975, 0.1075, 0.135, 0.1025, 0.115, 0.13, 0.1325, 0.085, 0.19, 0.1025, 0.1075, 0.1025, 0.195, 0.2575, 0.1025, 0.145, 0.0825, 0.175, 0.1575, 0.2725, 0.075, 0.0975, 0.09273182957393483]"
49,"[0.1571072319201995, 0.1325, 0.205, 0.095, 0.23, 0.2075, 0.0875, 0.1925, 0.12, 0.2075, 0.0925, 0.0875, 0.105, 0.115, 0.18, 0.115, 0.1525, 0.27, 0.1325, 0.1, 0.13, 0.2675, 0.1375, 0.135, 0.09523809523809523]"
50,"[0.20448877805486285, 0.1, 0.0975, 0.1075, 0.135, 0.1025, 0.1225, 0.14, 0.1225, 0.085, 0.2225, 0.1025, 0.1075, 0.1075, 0.19, 0.25, 0.1025, 0.1725, 0.0825, 0.1775, 0.15, 0.27, 0.075, 0.0975, 0.09273182957393483]"
51,"[0.1571072319201995, 0.14, 0.205, 0.095, 0.205, 0.2075, 0.0875, 0.195, 0.13, 0.185, 0.0925, 0.0875, 0.1125, 0.115, 0.1825, 0.115, 0.1575, 0.275, 0.15, 0.1, 0.1325, 0.3025, 0.1475, 0.155, 0.09523809523809523]"
52,"[0.20698254364089774, 0.1, 0.0975, 0.1075, 0.1425, 0.1025, 0.125, 0.135, 0.1175, 0.085, 0.2225, 0.1025, 0.1075, 0.105, 0.2075, 0.235, 0.1025, 0.1725, 0.0825, 0.1725, 0.1475, 0.3225, 0.075, 0.0975, 0.09273182957393483]"
53,"[0.15211970074812967, 0.1625, 0.205, 0.095, 0.1925, 0.2075, 0.0875, 0.1925, 0.1425, 0.1875, 0.0925, 0.0875, 0.1125, 0.115, 0.185, 0.1225, 0.1825, 0.27, 0.1775, 0.1, 0.14, 0.3375, 0.1425, 0.16, 0.09523809523809523]"
54,"[0.20698254364089774, 0.1125, 0.0975, 0.1075, 0.1425, 0.1025, 0.13, 0.155, 0.115, 0.0875, 0.2275, 0.1025, 0.1075, 0.1225, 0.2075, 0.2225, 0.1025, 0.175, 0.0825, 0.1725, 0.1525, 0.285, 0.075, 0.0975, 0.09273182957393483]"
55,"[0.14962593516209477, 0.17, 0.2075, 0.095, 0.225, 0.21, 0.0925, 0.195, 0.145, 0.1775, 0.0925, 0.0875, 0.1125, 0.115, 0.195, 0.14, 0.13, 0.2675, 0.1675, 0.1, 0.1425, 0.3275, 0.165, 0.1575, 0.09523809523809523]"
56,"[0.20698254364089774, 0.125, 0.1075, 0.1075, 0.17, 0.1025, 0.16, 0.155, 0.13, 0.1225, 0.235, 0.1025, 0.1075, 0.1075, 0.21, 0.215, 0.1025, 0.2075, 0.0975, 0.1775, 0.1375, 0.265, 0.0925, 0.0975, 0.09273182957393483]"
57,"[0.14713216957605985, 0.1775, 0.2075, 0.095, 0.195, 0.2075, 0.115, 0.195, 0.1525, 0.165, 0.0925, 0.0875, 0.125, 0.115, 0.2, 0.1625, 0.1625, 0.2675, 0.1675, 0.1, 0.1425, 0.315, 0.1725, 0.1625, 0.09523809523809523]"
58,"[0.22693266832917705, 0.1325, 0.1525, 0.11, 0.245, 0.11, 0.165, 0.1625, 0.125, 0.1425, 0.2725, 0.1025, 0.1075, 0.1125, 0.2225, 0.1875, 0.1025, 0.2475, 0.1225, 0.185, 0.1225, 0.275, 0.095, 0.0975, 0.09273182957393483]"
59,"[0.1396508728179551, 0.1975, 0.2175, 0.095, 0.1925, 0.2225, 0.1275, 0.195, 0.16, 0.155, 0.0925, 0.0875, 0.1175, 0.115, 0.1975, 0.185, 0.1575, 0.2775, 0.1775, 0.1125, 0.145, 0.29, 0.1875, 0.15, 0.11027568922305764]"
60,"[0.23940149625935161, 0.14, 0.1875, 0.11, 0.2425, 0.1475, 0.17, 0.1575, 0.125, 0.1575, 0.2625, 0.105, 0.1075, 0.125, 0.2275, 0.18, 0.1025, 0.2675, 0.145, 0.1825, 0.125, 0.265, 0.1175, 0.0975, 0.09273182957393483]"
61,"[0.1396508728179551, 0.195, 0.2175, 0.095, 0.2075, 0.2275, 0.13, 0.195, 0.155, 0.155, 0.0925, 0.0875, 0.1275, 0.115, 0.1975, 0.2, 0.16, 0.275, 0.165, 0.115, 0.155, 0.29, 0.1925, 0.15, 0.11779448621553884]"
62,"[0.24189526184538654, 0.145, 0.2275, 0.1125, 0.28, 0.1525, 0.1825, 0.165, 0.13, 0.1725, 0.265, 0.1175, 0.1075, 0.1775, 0.2275, 0.17, 0.1025, 0.2775, 0.15, 0.1725, 0.1125, 0.28, 0.1225, 0.0975, 0.09273182957393483]"
63,"[0.14713216957605985, 0.21, 0.2225, 0.095, 0.2225, 0.2125, 0.1425, 0.195, 0.1725, 0.145, 0.0925, 0.0875, 0.1325, 0.115, 0.1975, 0.2075, 0.1725, 0.275, 0.18, 0.1125, 0.16, 0.2825, 0.1925, 0.1475, 0.09774436090225563]"
64,"[0.256857855361596, 0.155, 0.22, 0.115, 0.2725, 0.1525, 0.195, 0.1525, 0.13, 0.1925, 0.27, 0.135, 0.125, 0.1725, 0.23, 0.1575, 0.1025, 0.2925, 0.155, 0.1725, 0.12, 0.285, 0.115, 0.0975, 0.10025062656641603]"
65,"[0.14214463840399003, 0.21, 0.2175, 0.095, 0.2025, 0.2025, 0.145, 0.185, 0.185, 0.145, 0.1025, 0.0875, 0.1225, 0.115, 0.1975, 0.22, 0.1925, 0.285, 0.175, 0.135, 0.1675, 0.2825, 0.1925, 0.145, 0.09523809523809523]"
66,"[0.26683291770573564, 0.1425, 0.2225, 0.115, 0.285, 0.16, 0.1825, 0.1625, 0.1275, 0.205, 0.22, 0.1525, 0.1375, 0.1975, 0.235, 0.155, 0.1025, 0.305, 0.16, 0.175, 0.1225, 0.3025, 0.125, 0.1, 0.12781954887218044]"
67,"[0.14214463840399003, 0.225, 0.2, 0.095, 0.1925, 0.205, 0.15, 0.195, 0.195, 0.1525, 0.1225, 0.0875, 0.1225, 0.115, 0.1925, 0.2425, 0.195, 0.2875, 0.185, 0.185, 0.1675, 0.2775, 0.1925, 0.1475, 0.10526315789473684]"
68,"[0.2817955112219451, 0.1575, 0.2575, 0.1225, 0.285, 0.1675, 0.1775, 0.1575, 0.12, 0.2275, 0.1825, 0.165, 0.1625, 0.2025, 0.2575, 0.1525, 0.1025, 0.31, 0.17, 0.1675, 0.1275, 0.305, 0.125, 0.105, 0.15037593984962405]"
69,"[0.14214463840399003, 0.225, 0.195, 0.115, 0.1925, 0.2025, 0.155, 0.1875, 0.2425, 0.15, 0.145, 0.0875, 0.1325, 0.115, 0.1825, 0.2625, 0.1975, 0.2825, 0.1925, 0.1825, 0.195, 0.2725, 0.2, 0.1475, 0.14536340852130325]"
70,"[0.29177057356608477, 0.17, 0.2675, 0.13, 0.295, 0.1825, 0.1725, 0.1675, 0.11, 0.2375, 0.18, 0.1725, 0.1825, 0.205, 0.26, 0.16, 0.1025, 0.32, 0.175, 0.165, 0.13, 0.315, 0.125, 0.1325, 0.17794486215538846]"
71,"[0.1396508728179551, 0.24, 0.19, 0.135, 0.18, 0.2075, 0.175, 0.195, 0.27, 0.15, 0.17, 0.0875, 0.13, 0.115, 0.1925, 0.27, 0.2125, 0.2925, 0.205, 0.205, 0.2325, 0.2725, 0.2025, 0.1475, 0.13032581453634084]"
72,"[0.2967581047381546, 0.175, 0.2775, 0.135, 0.2975, 0.195, 0.1725, 0.1675, 0.14, 0.26, 0.16, 0.1725, 0.205, 0.21, 0.2625, 0.165, 0.1025, 0.31, 0.19, 0.1725, 0.1675, 0.33, 0.1225, 0.1775, 0.19799498746867167]"
73,"[0.1371571072319202, 0.235, 0.1975, 0.1625, 0.205, 0.205, 0.175, 0.195, 0.2875, 0.15, 0.19, 0.0875, 0.1225, 0.115, 0.195, 0.2675, 0.2125, 0.2925, 0.2, 0.2425, 0.26, 0.28, 0.21, 0.1475, 0.11278195488721804]"
74,"[0.29925187032418954, 0.1775, 0.295, 0.14, 0.2925, 0.2025, 0.17, 0.1675, 0.16, 0.27, 0.17, 0.18, 0.2125, 0.21, 0.2625, 0.1825, 0.1025, 0.32, 0.195, 0.1775, 0.175, 0.3275, 0.125, 0.225, 0.21553884711779447]"
75,"[0.14962593516209477, 0.2325, 0.2125, 0.1925, 0.2075, 0.2225, 0.1775, 0.195, 0.2825, 0.145, 0.2075, 0.0875, 0.1275, 0.115, 0.1925, 0.275, 0.2225, 0.2875, 0.2, 0.24, 0.265, 0.2825, 0.235, 0.15, 0.10776942355889724]"
76,"[0.2967581047381546, 0.185, 0.3075, 0.145, 0.2925, 0.2375, 0.1875, 0.17, 0.1725, 0.285, 0.18, 0.1825, 0.2275, 0.2125, 0.2625, 0.195, 0.1025, 0.31, 0.2025, 0.1825, 0.19, 0.3275, 0.13, 0.255, 0.22556390977443608]"
77,"[0.1745635910224439, 0.2475, 0.21, 0.22, 0.2, 0.245, 0.18, 0.195, 0.29, 0.1475, 0.2125, 0.0875, 0.13, 0.115, 0.1925, 0.2875, 0.2225, 0.2725, 0.1975, 0.285, 0.27, 0.2825, 0.2375, 0.155, 0.11528822055137844]"
78,"[0.2967581047381546, 0.165, 0.315, 0.1475, 0.295, 0.2575, 0.195, 0.175, 0.175, 0.295, 0.2, 0.185, 0.2425, 0.23, 0.27, 0.2125, 0.1025, 0.31, 0.23, 0.2275, 0.205, 0.325, 0.135, 0.2575, 0.24812030075187969]"
79,"[0.2169576059850374, 0.2625, 0.225, 0.2275, 0.18, 0.26, 0.19, 0.195, 0.29, 0.1475, 0.2375, 0.0875, 0.1325, 0.115, 0.185, 0.3, 0.2225, 0.2725, 0.19, 0.2925, 0.27, 0.275, 0.2425, 0.19, 0.12280701754385964]"
80,"[0.29925187032418954, 0.16, 0.32, 0.15, 0.295, 0.23, 0.205, 0.175, 0.17, 0.315, 0.2025, 0.1875, 0.2525, 0.2375, 0.2925, 0.2275, 0.1025, 0.3075, 0.2575, 0.235, 0.2025, 0.335, 0.1475, 0.265, 0.2581453634085213]"
81,"[0.20199501246882792, 0.27, 0.2425, 0.2325, 0.21, 0.23, 0.215, 0.2075, 0.3125, 0.1625, 0.27, 0.0875, 0.14, 0.115, 0.185, 0.3, 0.225, 0.27, 0.205, 0.28, 0.2725, 0.27, 0.255, 0.225, 0.16791979949874686]"
82,"[0.30673316708229426, 0.19, 0.3275, 0.1525, 0.3025, 0.245, 0.2, 0.175, 0.185, 0.3225, 0.2075, 0.2025, 0.275, 0.25, 0.325, 0.25, 0.1025, 0.305, 0.2825, 0.2425, 0.2075, 0.335, 0.17, 0.275, 0.2706766917293233]"
83,"[0.18453865336658354, 0.295, 0.225, 0.2475, 0.225, 0.225, 0.23, 0.21, 0.3225, 0.18, 0.2925, 0.0875, 0.1475, 0.115, 0.185, 0.305, 0.235, 0.2775, 0.2125, 0.285, 0.2775, 0.26, 0.2725, 0.2575, 0.21052631578947367]"
84,"[0.30423940149625933, 0.2425, 0.3075, 0.1625, 0.3275, 0.2675, 0.1975, 0.1775, 0.185, 0.3375, 0.1925, 0.2225, 0.275, 0.28, 0.3275, 0.2625, 0.1025, 0.305, 0.27, 0.2475, 0.21, 0.335, 0.195, 0.28, 0.2807017543859649]"
85,"[0.19201995012468828, 0.315, 0.225, 0.265, 0.2625, 0.225, 0.2325, 0.2325, 0.34, 0.19, 0.305, 0.0975, 0.1525, 0.12, 0.195, 0.305, 0.2625, 0.28, 0.245, 0.29, 0.28, 0.275, 0.275, 0.2725, 0.21804511278195488]"
86,"[0.314214463840399, 0.285, 0.2975, 0.17, 0.3425, 0.28, 0.1975, 0.195, 0.1925, 0.3425, 0.1925, 0.2375, 0.2925, 0.3225, 0.3525, 0.2875, 0.1075, 0.305, 0.2775, 0.2575, 0.215, 0.335, 0.21, 0.2975, 0.2932330827067669]"
87,"[0.18453865336658354, 0.3225, 0.2425, 0.285, 0.2775, 0.225, 0.2475, 0.25, 0.3375, 0.2025, 0.33, 0.105, 0.155, 0.125, 0.21, 0.31, 0.2725, 0.285, 0.3075, 0.2875, 0.2825, 0.29, 0.29, 0.2825, 0.24060150375939848]"
88,"[0.314214463840399, 0.2925, 0.2975, 0.1725, 0.36, 0.29, 0.2025, 0.215, 0.2, 0.345, 0.195, 0.26, 0.3, 0.355, 0.36, 0.2975, 0.1225, 0.3025, 0.3025, 0.255, 0.25, 0.3375, 0.225, 0.295, 0.2982456140350877]"
89,"[0.18703241895261846, 0.315, 0.2725, 0.3075, 0.3025, 0.24, 0.255, 0.305, 0.3425, 0.2075, 0.3475, 0.1075, 0.17, 0.13, 0.235, 0.3525, 0.275, 0.295, 0.33, 0.295, 0.2825, 0.3, 0.3, 0.2975, 0.2506265664160401]"
90,"[0.32418952618453867, 0.295, 0.2975, 0.1725, 0.365, 0.29, 0.2175, 0.22, 0.2125, 0.3575, 0.2125, 0.32, 0.305, 0.3575, 0.3875, 0.3175, 0.1575, 0.3075, 0.3175, 0.265, 0.25, 0.3475, 0.2375, 0.295, 0.3032581453634085]"
91,"[0.19451371571072318, 0.325, 0.3125, 0.32, 0.315, 0.2525, 0.2675, 0.32, 0.3425, 0.215, 0.3675, 0.1125, 0.1775, 0.135, 0.2775, 0.3975, 0.28, 0.305, 0.34, 0.3, 0.2875, 0.3275, 0.3075, 0.3025, 0.2681704260651629]"
