eigenvector_centrality,"[14, 23]"
14,"[0.11221945137157108, 0.0775, 0.0975, 0.1075, 0.095, 0.1325, 0.1675, 0.0925, 0.2075, 0.1075, 0.1275, 0.08, 0.1275, 0.0875, 0.1575, 0.1075, 0.1075, 0.0725, 0.0925, 0.105, 0.145, 0.105, 0.1, 0.12, 0.10275689223057644]"
15,"[0.07481296758104738, 0.155, 0.1, 0.115, 0.12, 0.0825, 0.1725, 0.1225, 0.105, 0.1175, 0.1675, 0.08, 0.08, 0.11, 0.19, 0.0975, 0.1175, 0.0725, 0.115, 0.1975, 0.1725, 0.105, 0.1925, 0.0875, 0.10025062656641603]"
16,"[0.11221945137157108, 0.0775, 0.0975, 0.1075, 0.095, 0.1325, 0.1275, 0.0925, 0.2075, 0.1075, 0.1525, 0.08, 0.1275, 0.0875, 0.1725, 0.1075, 0.1075, 0.0725, 0.0925, 0.1125, 0.145, 0.16, 0.1, 0.1225, 0.10275689223057644]"
17,"[0.1596009975062344, 0.16, 0.1, 0.175, 0.12, 0.0825, 0.17, 0.1225, 0.105, 0.1175, 0.2075, 0.08, 0.08, 0.11, 0.175, 0.0975, 0.1175, 0.0725, 0.1, 0.1975, 0.145, 0.105, 0.09, 0.0875, 0.10025062656641603]"
18,"[0.11221945137157108, 0.0775, 0.0975, 0.1775, 0.125, 0.1325, 0.125, 0.0925, 0.2075, 0.1075, 0.17, 0.08, 0.1275, 0.0875, 0.1575, 0.1075, 0.1075, 0.0725, 0.0925, 0.1125, 0.145, 0.1475, 0.1, 0.1225, 0.10275689223057644]"
19,"[0.16209476309226933, 0.16, 0.1, 0.1725, 0.12, 0.115, 0.0925, 0.1225, 0.105, 0.1175, 0.19, 0.08, 0.08, 0.11, 0.1975, 0.0975, 0.1875, 0.0725, 0.1, 0.1275, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
20,"[0.11221945137157108, 0.0775, 0.0975, 0.1125, 0.1225, 0.1325, 0.125, 0.0925, 0.13, 0.1075, 0.1725, 0.08, 0.1325, 0.0875, 0.1625, 0.1075, 0.1075, 0.1425, 0.0925, 0.1125, 0.225, 0.1125, 0.1, 0.1225, 0.10275689223057644]"
21,"[0.16458852867830423, 0.16, 0.1, 0.1325, 0.12, 0.1625, 0.08, 0.1525, 0.105, 0.1175, 0.1375, 0.0875, 0.08, 0.11, 0.1975, 0.0975, 0.1175, 0.0725, 0.155, 0.1025, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
22,"[0.11471321695760599, 0.0775, 0.0975, 0.095, 0.15, 0.1325, 0.125, 0.0925, 0.1125, 0.12, 0.175, 0.08, 0.195, 0.12, 0.11, 0.1075, 0.1075, 0.18, 0.0925, 0.1125, 0.225, 0.105, 0.1, 0.1225, 0.10275689223057644]"
23,"[0.16458852867830423, 0.1475, 0.1, 0.115, 0.12, 0.125, 0.08, 0.115, 0.105, 0.155, 0.1125, 0.0875, 0.08, 0.11, 0.175, 0.0975, 0.1, 0.0725, 0.1075, 0.08, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
24,"[0.18453865336658354, 0.0775, 0.0975, 0.16, 0.15, 0.1375, 0.125, 0.12, 0.1125, 0.1725, 0.175, 0.08, 0.2075, 0.1625, 0.1425, 0.1075, 0.1075, 0.18, 0.0925, 0.1125, 0.225, 0.105, 0.1, 0.1225, 0.10275689223057644]"
25,"[0.16458852867830423, 0.1075, 0.1, 0.115, 0.1575, 0.1, 0.08, 0.1625, 0.105, 0.185, 0.1125, 0.0875, 0.08, 0.11, 0.2, 0.0975, 0.1, 0.0725, 0.0925, 0.08, 0.145, 0.105, 0.075, 0.1025, 0.09523809523809523]"
26,"[0.09476309226932668, 0.0775, 0.0975, 0.18, 0.1325, 0.235, 0.125, 0.115, 0.1125, 0.1975, 0.155, 0.08, 0.2075, 0.135, 0.1725, 0.1075, 0.1075, 0.18, 0.0925, 0.1125, 0.225, 0.105, 0.1, 0.1225, 0.17543859649122806]"
27,"[0.26184538653366585, 0.0775, 0.1, 0.115, 0.225, 0.13, 0.08, 0.1725, 0.105, 0.1075, 0.1125, 0.0875, 0.08, 0.11, 0.21, 0.0975, 0.1, 0.0725, 0.0925, 0.08, 0.145, 0.105, 0.075, 0.1325, 0.09523809523809523]"
28,"[0.0773067331670823, 0.0775, 0.0975, 0.2275, 0.095, 0.1325, 0.1275, 0.2025, 0.1125, 0.2675, 0.155, 0.08, 0.2075, 0.11, 0.1725, 0.1075, 0.1075, 0.18, 0.0925, 0.1125, 0.225, 0.105, 0.12, 0.1225, 0.19548872180451127]"
29,"[0.19950124688279303, 0.0775, 0.1, 0.115, 0.235, 0.13, 0.08, 0.2025, 0.1125, 0.11, 0.1125, 0.0875, 0.0925, 0.24, 0.215, 0.0975, 0.1, 0.0725, 0.0925, 0.08, 0.145, 0.105, 0.075, 0.14, 0.09523809523809523]"
30,"[0.07481296758104738, 0.0775, 0.0975, 0.195, 0.095, 0.1325, 0.1275, 0.2125, 0.1125, 0.2225, 0.1475, 0.08, 0.245, 0.11, 0.14, 0.1075, 0.1075, 0.18, 0.0925, 0.1125, 0.225, 0.105, 0.175, 0.1225, 0.19799498746867167]"
31,"[0.11221945137157108, 0.0775, 0.12, 0.115, 0.2175, 0.13, 0.08, 0.0925, 0.165, 0.1075, 0.1125, 0.0875, 0.1275, 0.115, 0.1475, 0.0975, 0.1, 0.0725, 0.105, 0.08, 0.145, 0.105, 0.075, 0.215, 0.09523809523809523]"
32,"[0.07481296758104738, 0.0775, 0.0975, 0.1375, 0.095, 0.15, 0.175, 0.1275, 0.1125, 0.1125, 0.0775, 0.08, 0.28, 0.11, 0.1625, 0.1075, 0.3, 0.18, 0.0925, 0.1125, 0.225, 0.105, 0.195, 0.1225, 0.19799498746867167]"
33,"[0.11221945137157108, 0.0775, 0.15, 0.115, 0.2175, 0.13, 0.08, 0.0925, 0.1775, 0.1075, 0.1125, 0.0875, 0.1325, 0.115, 0.0925, 0.0975, 0.1, 0.0725, 0.1175, 0.085, 0.145, 0.105, 0.075, 0.315, 0.09523809523809523]"
34,"[0.07481296758104738, 0.0775, 0.0975, 0.12, 0.095, 0.1725, 0.16, 0.1225, 0.1125, 0.1625, 0.0775, 0.08, 0.2675, 0.11, 0.1725, 0.1075, 0.41, 0.18, 0.0925, 0.1125, 0.225, 0.105, 0.1975, 0.1225, 0.19799498746867167]"
35,"[0.11221945137157108, 0.0775, 0.18, 0.115, 0.2175, 0.13, 0.08, 0.0925, 0.18, 0.1075, 0.1125, 0.1, 0.115, 0.115, 0.1225, 0.0975, 0.1, 0.0725, 0.1375, 0.1, 0.145, 0.105, 0.075, 0.1825, 0.09523809523809523]"
36,"[0.07481296758104738, 0.0775, 0.0975, 0.12, 0.095, 0.1725, 0.1375, 0.1225, 0.1125, 0.2625, 0.0775, 0.08, 0.2625, 0.11, 0.175, 0.1075, 0.2925, 0.18, 0.0925, 0.1125, 0.225, 0.105, 0.1975, 0.1225, 0.18796992481203006]"
37,"[0.11221945137157108, 0.08, 0.1875, 0.115, 0.18, 0.13, 0.08, 0.0925, 0.1825, 0.1075, 0.1125, 0.105, 0.095, 0.115, 0.195, 0.0975, 0.1, 0.0725, 0.205, 0.115, 0.145, 0.105, 0.075, 0.1225, 0.09523809523809523]"
38,"[0.07481296758104738, 0.0775, 0.0975, 0.115, 0.095, 0.18, 0.0825, 0.1225, 0.1125, 0.265, 0.08, 0.08, 0.2525, 0.11, 0.175, 0.1075, 0.19, 0.18, 0.0925, 0.1125, 0.225, 0.105, 0.2025, 0.1225, 0.16541353383458646]"
39,"[0.11221945137157108, 0.0875, 0.195, 0.115, 0.145, 0.13, 0.08, 0.0925, 0.1825, 0.1075, 0.1125, 0.105, 0.09, 0.1275, 0.2, 0.0975, 0.1, 0.0725, 0.2025, 0.1325, 0.145, 0.105, 0.075, 0.1275, 0.09523809523809523]"
40,"[0.07481296758104738, 0.0775, 0.0975, 0.1125, 0.095, 0.18, 0.0675, 0.1225, 0.1125, 0.2, 0.1075, 0.08, 0.24, 0.11, 0.1725, 0.11, 0.19, 0.18, 0.0925, 0.1125, 0.225, 0.105, 0.2025, 0.1225, 0.16040100250626566]"
41,"[0.11221945137157108, 0.1325, 0.2025, 0.115, 0.1225, 0.13, 0.08, 0.0925, 0.1825, 0.1075, 0.1125, 0.105, 0.0925, 0.1825, 0.215, 0.0975, 0.1, 0.0725, 0.145, 0.145, 0.145, 0.105, 0.075, 0.1325, 0.09523809523809523]"
42,"[0.07481296758104738, 0.0775, 0.0975, 0.1125, 0.1, 0.1975, 0.0675, 0.1225, 0.1125, 0.155, 0.14, 0.08, 0.22, 0.11, 0.17, 0.135, 0.205, 0.1825, 0.0925, 0.1125, 0.225, 0.11, 0.205, 0.1225, 0.13784461152882205]"
43,"[0.11221945137157108, 0.1425, 0.2175, 0.115, 0.105, 0.13, 0.08, 0.0925, 0.1825, 0.1075, 0.1125, 0.11, 0.11, 0.195, 0.2875, 0.0975, 0.1, 0.0725, 0.1, 0.16, 0.145, 0.105, 0.075, 0.13, 0.10526315789473684]"
44,"[0.07481296758104738, 0.0775, 0.0975, 0.1125, 0.1025, 0.2575, 0.0675, 0.1225, 0.1575, 0.17, 0.16, 0.08, 0.225, 0.11, 0.17, 0.1725, 0.215, 0.22, 0.0925, 0.1125, 0.2325, 0.1375, 0.205, 0.1225, 0.12531328320802004]"
45,"[0.11221945137157108, 0.145, 0.225, 0.115, 0.1, 0.13, 0.08, 0.0925, 0.1825, 0.1075, 0.1125, 0.1175, 0.1375, 0.2025, 0.2725, 0.0975, 0.1, 0.0725, 0.0925, 0.16, 0.145, 0.11, 0.08, 0.14, 0.14285714285714285]"
46,"[0.07481296758104738, 0.0925, 0.0975, 0.115, 0.0975, 0.29, 0.0675, 0.13, 0.195, 0.1775, 0.1675, 0.09, 0.215, 0.11, 0.1725, 0.1825, 0.215, 0.2575, 0.0925, 0.1125, 0.2525, 0.1525, 0.205, 0.1225, 0.12030075187969924]"
47,"[0.11221945137157108, 0.1525, 0.2475, 0.115, 0.0975, 0.13, 0.08, 0.0925, 0.195, 0.1075, 0.1125, 0.16, 0.15, 0.215, 0.2075, 0.0975, 0.1, 0.08, 0.0925, 0.15, 0.145, 0.1225, 0.115, 0.16, 0.19548872180451127]"
48,"[0.07481296758104738, 0.1375, 0.0975, 0.12, 0.0975, 0.315, 0.0675, 0.1325, 0.2025, 0.1875, 0.175, 0.145, 0.23, 0.11, 0.1725, 0.19, 0.2175, 0.26, 0.0925, 0.1125, 0.3075, 0.165, 0.205, 0.1225, 0.12030075187969924]"
49,"[0.11221945137157108, 0.16, 0.2525, 0.1175, 0.0975, 0.13, 0.08, 0.0925, 0.2025, 0.1075, 0.1125, 0.185, 0.175, 0.19, 0.205, 0.0975, 0.1, 0.1275, 0.1, 0.1975, 0.145, 0.145, 0.1575, 0.19, 0.22556390977443608]"
50,"[0.07481296758104738, 0.185, 0.0975, 0.12, 0.095, 0.3, 0.0675, 0.13, 0.2075, 0.18, 0.2725, 0.17, 0.2375, 0.11, 0.175, 0.195, 0.2225, 0.265, 0.0925, 0.1125, 0.295, 0.17, 0.205, 0.1225, 0.12030075187969924]"
51,"[0.11221945137157108, 0.16, 0.2525, 0.13, 0.0975, 0.13, 0.08, 0.0925, 0.21, 0.1075, 0.1125, 0.2025, 0.2, 0.1625, 0.1975, 0.0975, 0.1, 0.155, 0.105, 0.2, 0.175, 0.1625, 0.175, 0.2025, 0.2731829573934837]"
52,"[0.07481296758104738, 0.2025, 0.0975, 0.1225, 0.1075, 0.2225, 0.0675, 0.14, 0.2075, 0.175, 0.1975, 0.1775, 0.255, 0.11, 0.1725, 0.1925, 0.24, 0.265, 0.0925, 0.1125, 0.29, 0.175, 0.205, 0.1225, 0.12030075187969924]"
53,"[0.11221945137157108, 0.16, 0.2575, 0.16, 0.0975, 0.14, 0.08, 0.0925, 0.205, 0.1075, 0.1125, 0.21, 0.2025, 0.16, 0.205, 0.0975, 0.1, 0.1775, 0.1325, 0.2325, 0.2, 0.195, 0.18, 0.2275, 0.2907268170426065]"
54,"[0.07481296758104738, 0.215, 0.0975, 0.135, 0.1225, 0.1925, 0.0675, 0.15, 0.2075, 0.185, 0.2, 0.19, 0.2525, 0.11, 0.1725, 0.185, 0.25, 0.2725, 0.0925, 0.1125, 0.3025, 0.175, 0.205, 0.1225, 0.12280701754385964]"
55,"[0.11221945137157108, 0.16, 0.2675, 0.195, 0.0975, 0.1725, 0.08, 0.0925, 0.2125, 0.1075, 0.1125, 0.2075, 0.1975, 0.155, 0.21, 0.0975, 0.1, 0.18, 0.1625, 0.255, 0.2125, 0.22, 0.1925, 0.3175, 0.2907268170426065]"
56,"[0.07481296758104738, 0.2175, 0.0975, 0.1575, 0.1475, 0.175, 0.1025, 0.1525, 0.2075, 0.195, 0.2025, 0.19, 0.255, 0.11, 0.1725, 0.185, 0.28, 0.3175, 0.0925, 0.115, 0.2975, 0.175, 0.205, 0.1225, 0.13032581453634084]"
57,"[0.11970074812967581, 0.16, 0.2625, 0.215, 0.1025, 0.175, 0.08, 0.0925, 0.215, 0.1075, 0.1125, 0.21, 0.1975, 0.1575, 0.21, 0.0975, 0.1, 0.1825, 0.1875, 0.2525, 0.22, 0.2375, 0.195, 0.345, 0.2781954887218045]"
58,"[0.07481296758104738, 0.2275, 0.105, 0.1925, 0.15, 0.1875, 0.2, 0.1625, 0.2075, 0.2, 0.215, 0.19, 0.26, 0.11, 0.1725, 0.185, 0.31, 0.3075, 0.0925, 0.1225, 0.295, 0.175, 0.2025, 0.1225, 0.15288220551378445]"
59,"[0.14962593516209477, 0.16, 0.26, 0.2225, 0.11, 0.11, 0.08, 0.0925, 0.215, 0.1075, 0.1125, 0.21, 0.195, 0.155, 0.25, 0.0975, 0.1, 0.1825, 0.2125, 0.2375, 0.2225, 0.26, 0.1975, 0.32, 0.2756892230576441]"
60,"[0.07481296758104738, 0.235, 0.12, 0.215, 0.145, 0.1875, 0.2625, 0.165, 0.2075, 0.205, 0.2575, 0.19, 0.2625, 0.11, 0.1725, 0.1775, 0.2425, 0.31, 0.0925, 0.14, 0.3025, 0.175, 0.1975, 0.1225, 0.16541353383458646]"
61,"[0.16708229426433915, 0.16, 0.265, 0.2425, 0.105, 0.15, 0.08, 0.095, 0.23, 0.1075, 0.1125, 0.2175, 0.17, 0.145, 0.27, 0.0975, 0.1, 0.1825, 0.265, 0.2325, 0.225, 0.26, 0.2, 0.295, 0.2731829573934837]"
62,"[0.07481296758104738, 0.2575, 0.1275, 0.25, 0.1475, 0.185, 0.255, 0.165, 0.2075, 0.2225, 0.185, 0.19, 0.265, 0.1125, 0.175, 0.185, 0.24, 0.3025, 0.0925, 0.145, 0.31, 0.175, 0.1975, 0.1225, 0.17543859649122806]"
63,"[0.18453865336658354, 0.16, 0.265, 0.25, 0.125, 0.1625, 0.08, 0.1125, 0.2325, 0.1075, 0.115, 0.22, 0.16, 0.145, 0.2175, 0.0975, 0.1, 0.185, 0.2825, 0.2325, 0.225, 0.27, 0.2, 0.24, 0.2807017543859649]"
64,"[0.08728179551122195, 0.2875, 0.13, 0.255, 0.165, 0.2375, 0.24, 0.165, 0.2075, 0.24, 0.1575, 0.19, 0.2725, 0.1375, 0.175, 0.185, 0.23, 0.305, 0.0925, 0.1625, 0.325, 0.18, 0.1975, 0.1225, 0.18796992481203006]"
65,"[0.20199501246882792, 0.16, 0.2725, 0.25, 0.145, 0.165, 0.08, 0.245, 0.24, 0.1075, 0.1175, 0.23, 0.165, 0.145, 0.1775, 0.0975, 0.1, 0.185, 0.28, 0.23, 0.225, 0.28, 0.2, 0.195, 0.2781954887218045]"
66,"[0.09975062344139651, 0.2975, 0.145, 0.2575, 0.2025, 0.3075, 0.235, 0.2, 0.2075, 0.2375, 0.1625, 0.19, 0.28, 0.1575, 0.2225, 0.1975, 0.225, 0.305, 0.0925, 0.1675, 0.335, 0.1875, 0.2, 0.1225, 0.21553884711779447]"
67,"[0.19950124688279303, 0.16, 0.2775, 0.2475, 0.16, 0.1875, 0.0825, 0.16, 0.245, 0.11, 0.13, 0.2425, 0.16, 0.145, 0.185, 0.105, 0.1025, 0.185, 0.2925, 0.2225, 0.225, 0.28, 0.2, 0.18, 0.2832080200501253]"
68,"[0.22443890274314215, 0.3125, 0.1675, 0.27, 0.215, 0.3225, 0.2325, 0.225, 0.2075, 0.2425, 0.1775, 0.19, 0.2775, 0.2075, 0.2375, 0.215, 0.23, 0.3275, 0.11, 0.17, 0.3575, 0.2025, 0.22, 0.1225, 0.23057644110275688]"
69,"[0.19950124688279303, 0.16, 0.325, 0.2575, 0.1675, 0.225, 0.08, 0.1525, 0.245, 0.1175, 0.14, 0.2525, 0.1575, 0.145, 0.1975, 0.1125, 0.1025, 0.1875, 0.285, 0.21, 0.2325, 0.28, 0.2, 0.19, 0.2781954887218045]"
70,"[0.22693266832917705, 0.3225, 0.175, 0.2375, 0.2125, 0.345, 0.245, 0.235, 0.2075, 0.22, 0.185, 0.19, 0.28, 0.23, 0.215, 0.235, 0.235, 0.34, 0.16, 0.185, 0.365, 0.215, 0.26, 0.1225, 0.24812030075187969]"
71,"[0.19451371571072318, 0.16, 0.3175, 0.2525, 0.1725, 0.255, 0.08, 0.14, 0.2475, 0.1225, 0.1475, 0.28, 0.1525, 0.145, 0.2225, 0.1275, 0.105, 0.19, 0.2725, 0.21, 0.2325, 0.2875, 0.2, 0.185, 0.2731829573934837]"
72,"[0.1546134663341646, 0.3375, 0.1775, 0.2175, 0.2225, 0.3575, 0.22, 0.2275, 0.2075, 0.21, 0.1975, 0.19, 0.275, 0.115, 0.2225, 0.2525, 0.255, 0.3825, 0.1825, 0.2, 0.3825, 0.22, 0.285, 0.1225, 0.2631578947368421]"
73,"[0.19950124688279303, 0.16, 0.3175, 0.255, 0.175, 0.245, 0.08, 0.13, 0.25, 0.14, 0.1525, 0.2975, 0.1575, 0.135, 0.25, 0.1725, 0.1175, 0.195, 0.2525, 0.2075, 0.235, 0.285, 0.2, 0.1825, 0.2807017543859649]"
74,"[0.16708229426433915, 0.35, 0.1825, 0.22, 0.2275, 0.3475, 0.2025, 0.2275, 0.2075, 0.205, 0.1975, 0.19, 0.2775, 0.09, 0.23, 0.275, 0.255, 0.4, 0.2125, 0.21, 0.39, 0.23, 0.3025, 0.1225, 0.2706766917293233]"
75,"[0.20947630922693267, 0.16, 0.315, 0.2575, 0.175, 0.1875, 0.0875, 0.125, 0.255, 0.1575, 0.1525, 0.315, 0.1575, 0.1075, 0.2625, 0.19, 0.1425, 0.2075, 0.25, 0.215, 0.24, 0.2975, 0.2, 0.185, 0.2781954887218045]"
76,"[0.16708229426433915, 0.3725, 0.19, 0.245, 0.2525, 0.3475, 0.205, 0.2375, 0.21, 0.1875, 0.2025, 0.195, 0.275, 0.09, 0.26, 0.2825, 0.2175, 0.4, 0.2275, 0.2525, 0.4025, 0.235, 0.31, 0.1225, 0.2731829573934837]"
77,"[0.22693266832917705, 0.16, 0.3125, 0.2875, 0.205, 0.16, 0.0925, 0.13, 0.255, 0.1825, 0.155, 0.3175, 0.1575, 0.13, 0.2575, 0.21, 0.1725, 0.2175, 0.235, 0.22, 0.2425, 0.29, 0.2, 0.185, 0.3057644110275689]"
78,"[0.1745635910224439, 0.365, 0.205, 0.265, 0.2775, 0.35, 0.205, 0.255, 0.22, 0.1775, 0.21, 0.1975, 0.275, 0.0975, 0.3, 0.285, 0.2225, 0.4125, 0.23, 0.285, 0.405, 0.2375, 0.32, 0.1225, 0.2731829573934837]"
79,"[0.24438902743142144, 0.16, 0.3075, 0.295, 0.2175, 0.2, 0.1375, 0.1375, 0.2525, 0.2075, 0.165, 0.33, 0.1575, 0.125, 0.2525, 0.22, 0.1675, 0.23, 0.225, 0.2225, 0.2475, 0.2925, 0.2, 0.185, 0.3132832080200501]"
80,"[0.17206982543640897, 0.3675, 0.205, 0.285, 0.2775, 0.3425, 0.205, 0.26, 0.2225, 0.165, 0.2025, 0.1975, 0.275, 0.11, 0.31, 0.285, 0.205, 0.43, 0.225, 0.3075, 0.41, 0.2425, 0.3275, 0.1225, 0.2731829573934837]"
81,"[0.2543640897755611, 0.16, 0.2875, 0.3025, 0.2275, 0.18, 0.155, 0.1425, 0.25, 0.19, 0.1575, 0.3275, 0.16, 0.1175, 0.25, 0.23, 0.185, 0.2425, 0.215, 0.23, 0.2525, 0.2825, 0.2, 0.185, 0.3283208020050125]"
82,"[0.1745635910224439, 0.3675, 0.2275, 0.2925, 0.2725, 0.3625, 0.2, 0.27, 0.225, 0.16, 0.1925, 0.205, 0.3075, 0.115, 0.3, 0.2925, 0.2025, 0.445, 0.2225, 0.33, 0.41, 0.2575, 0.33, 0.125, 0.2756892230576441]"
83,"[0.28428927680798005, 0.16, 0.285, 0.3275, 0.2275, 0.16, 0.17, 0.1525, 0.2525, 0.215, 0.1525, 0.3275, 0.1625, 0.1725, 0.245, 0.2375, 0.1925, 0.2475, 0.2025, 0.2325, 0.2625, 0.2825, 0.2, 0.185, 0.3258145363408521]"
84,"[0.1770573566084788, 0.375, 0.2425, 0.2975, 0.26, 0.4125, 0.195, 0.35, 0.2525, 0.1725, 0.1925, 0.2125, 0.335, 0.11, 0.255, 0.3025, 0.185, 0.465, 0.22, 0.3475, 0.4075, 0.26, 0.3275, 0.135, 0.2656641604010025]"
85,"[0.32169576059850374, 0.16, 0.2775, 0.34, 0.1925, 0.165, 0.17, 0.1475, 0.2525, 0.2275, 0.15, 0.3275, 0.1625, 0.2025, 0.25, 0.2425, 0.19, 0.26, 0.1975, 0.2375, 0.2825, 0.2925, 0.2, 0.1875, 0.2982456140350877]"
86,"[0.1770573566084788, 0.3825, 0.2425, 0.3, 0.235, 0.3675, 0.1875, 0.36, 0.28, 0.1775, 0.1925, 0.22, 0.3325, 0.11, 0.21, 0.3025, 0.1825, 0.4625, 0.22, 0.355, 0.4075, 0.2675, 0.33, 0.135, 0.2756892230576441]"
87,"[0.3491271820448878, 0.165, 0.2575, 0.34, 0.185, 0.1875, 0.17, 0.1475, 0.2525, 0.2325, 0.15, 0.33, 0.1625, 0.205, 0.2575, 0.245, 0.19, 0.28, 0.185, 0.2425, 0.29, 0.2675, 0.2025, 0.1975, 0.2882205513784461]"
88,"[0.1770573566084788, 0.3825, 0.2575, 0.3175, 0.2425, 0.3675, 0.1875, 0.3575, 0.3375, 0.1675, 0.1875, 0.2275, 0.3225, 0.115, 0.205, 0.3, 0.18, 0.465, 0.2275, 0.37, 0.4175, 0.3075, 0.3325, 0.1325, 0.2832080200501253]"
89,"[0.36159600997506236, 0.175, 0.215, 0.37, 0.175, 0.2, 0.1725, 0.1525, 0.2525, 0.205, 0.1525, 0.325, 0.1625, 0.1825, 0.2325, 0.25, 0.1925, 0.2975, 0.18, 0.2425, 0.2975, 0.275, 0.2025, 0.2075, 0.2907268170426065]"
90,"[0.1745635910224439, 0.3875, 0.255, 0.315, 0.2425, 0.3775, 0.1875, 0.34, 0.3475, 0.1825, 0.1975, 0.2475, 0.315, 0.1375, 0.21, 0.3, 0.18, 0.4625, 0.2425, 0.375, 0.42, 0.3275, 0.3325, 0.1375, 0.2581453634085213]"
91,"[0.3690773067331671, 0.18, 0.2075, 0.3925, 0.1525, 0.21, 0.1725, 0.16, 0.2525, 0.205, 0.1575, 0.3225, 0.1675, 0.1325, 0.21, 0.2525, 0.2275, 0.315, 0.1825, 0.245, 0.3025, 0.295, 0.2075, 0.21, 0.3107769423558897]"
