eigenvector_centrality,"[20, 7]"
13,"[0.0798004987531172, 0.0975, 0.11, 0.2, 0.095, 0.08, 0.1075, 0.0775, 0.16, 0.095, 0.0775, 0.0875, 0.0725, 0.115, 0.11, 0.0975, 0.095, 0.1, 0.1, 0.1325, 0.085, 0.1875, 0.0975, 0.1225, 0.09022556390977443]"
14,"[0.11221945137157108, 0.0875, 0.11, 0.115, 0.12, 0.2375, 0.08, 0.1425, 0.0925, 0.09, 0.155, 0.1675, 0.175, 0.1, 0.205, 0.115, 0.2775, 0.12, 0.0925, 0.08, 0.0825, 0.09, 0.0725, 0.1225, 0.09774436090225563]"
15,"[0.0798004987531172, 0.0975, 0.11, 0.0925, 0.095, 0.08, 0.1075, 0.0775, 0.16, 0.26, 0.0775, 0.095, 0.0725, 0.115, 0.11, 0.0975, 0.095, 0.1, 0.1, 0.1325, 0.085, 0.145, 0.095, 0.1225, 0.14536340852130325]"
16,"[0.11221945137157108, 0.0875, 0.1275, 0.115, 0.12, 0.255, 0.08, 0.155, 0.1225, 0.09, 0.11, 0.145, 0.105, 0.1, 0.205, 0.175, 0.2525, 0.12, 0.0925, 0.08, 0.0825, 0.09, 0.0725, 0.1225, 0.09774436090225563]"
17,"[0.0798004987531172, 0.0975, 0.11, 0.1725, 0.095, 0.0825, 0.1075, 0.0775, 0.12, 0.3275, 0.0775, 0.1525, 0.0725, 0.115, 0.11, 0.0975, 0.095, 0.1, 0.1, 0.1325, 0.085, 0.2025, 0.095, 0.1575, 0.14536340852130325]"
18,"[0.11221945137157108, 0.0875, 0.1975, 0.115, 0.12, 0.2475, 0.08, 0.1475, 0.155, 0.09, 0.11, 0.1425, 0.105, 0.1, 0.205, 0.18, 0.135, 0.12, 0.0925, 0.08, 0.0825, 0.09, 0.0825, 0.1225, 0.09774436090225563]"
19,"[0.0798004987531172, 0.0975, 0.11, 0.1625, 0.095, 0.115, 0.1075, 0.0775, 0.1025, 0.1675, 0.0775, 0.1975, 0.0725, 0.115, 0.11, 0.0975, 0.095, 0.1, 0.1, 0.1325, 0.085, 0.215, 0.16, 0.1625, 0.16791979949874686]"
20,"[0.11221945137157108, 0.0875, 0.1975, 0.115, 0.12, 0.2275, 0.08, 0.1325, 0.1225, 0.09, 0.11, 0.1175, 0.105, 0.1, 0.205, 0.1225, 0.1025, 0.12, 0.0925, 0.0825, 0.1, 0.14, 0.1825, 0.1225, 0.09774436090225563]"
21,"[0.08229426433915212, 0.0975, 0.11, 0.15, 0.095, 0.1525, 0.1075, 0.0775, 0.095, 0.1175, 0.0775, 0.2725, 0.0725, 0.115, 0.11, 0.0975, 0.1025, 0.1, 0.1, 0.1325, 0.085, 0.215, 0.1525, 0.155, 0.16541353383458646]"
22,"[0.11221945137157108, 0.0825, 0.145, 0.1175, 0.12, 0.24, 0.08, 0.095, 0.1225, 0.09, 0.11, 0.1175, 0.105, 0.1, 0.205, 0.125, 0.1025, 0.1225, 0.0925, 0.125, 0.16, 0.1575, 0.12, 0.1225, 0.09774436090225563]"
23,"[0.08478802992518704, 0.0975, 0.11, 0.1225, 0.095, 0.1625, 0.1075, 0.0775, 0.0925, 0.1175, 0.0925, 0.2775, 0.0725, 0.115, 0.11, 0.0975, 0.18, 0.1, 0.1, 0.1325, 0.085, 0.2025, 0.1275, 0.1875, 0.16791979949874686]"
24,"[0.11221945137157108, 0.0775, 0.095, 0.115, 0.12, 0.2275, 0.08, 0.0925, 0.1225, 0.09, 0.11, 0.1175, 0.1275, 0.125, 0.205, 0.1275, 0.1025, 0.1225, 0.0925, 0.15, 0.125, 0.145, 0.12, 0.1225, 0.09774436090225563]"
25,"[0.08728179551122195, 0.0975, 0.11, 0.1075, 0.095, 0.2125, 0.1075, 0.0775, 0.0925, 0.1175, 0.0925, 0.165, 0.0725, 0.115, 0.11, 0.0975, 0.21, 0.1, 0.1, 0.14, 0.085, 0.165, 0.1225, 0.175, 0.16791979949874686]"
26,"[0.11221945137157108, 0.0775, 0.095, 0.115, 0.12, 0.2325, 0.08, 0.0925, 0.1225, 0.09, 0.11, 0.1175, 0.1375, 0.1275, 0.205, 0.1275, 0.1025, 0.1225, 0.0925, 0.145, 0.1025, 0.1, 0.1225, 0.1225, 0.09774436090225563]"
27,"[0.08728179551122195, 0.0975, 0.11, 0.1075, 0.095, 0.0875, 0.1075, 0.0775, 0.1025, 0.1175, 0.0775, 0.1, 0.0725, 0.115, 0.11, 0.0975, 0.1175, 0.1, 0.1, 0.1825, 0.085, 0.155, 0.1025, 0.135, 0.09774436090225563]"
28,"[0.11221945137157108, 0.0775, 0.095, 0.115, 0.12, 0.31, 0.08, 0.0925, 0.1225, 0.09, 0.11, 0.1675, 0.145, 0.12, 0.205, 0.1275, 0.1225, 0.1275, 0.0925, 0.08, 0.1025, 0.11, 0.095, 0.1225, 0.07769423558897243]"
29,"[0.0798004987531172, 0.0975, 0.11, 0.16, 0.095, 0.0875, 0.1075, 0.1075, 0.0925, 0.1175, 0.0775, 0.1, 0.0725, 0.1175, 0.11, 0.125, 0.1175, 0.1, 0.1, 0.285, 0.085, 0.18, 0.1375, 0.12, 0.09774436090225563]"
30,"[0.18703241895261846, 0.0775, 0.095, 0.115, 0.12, 0.245, 0.08, 0.0925, 0.1225, 0.09, 0.1775, 0.08, 0.1275, 0.105, 0.2025, 0.1175, 0.2775, 0.1575, 0.0925, 0.08, 0.1025, 0.11, 0.095, 0.1225, 0.07769423558897243]"
31,"[0.0798004987531172, 0.1475, 0.08, 0.0925, 0.0975, 0.0875, 0.1075, 0.1625, 0.0925, 0.1175, 0.1425, 0.11, 0.0725, 0.1225, 0.1175, 0.1175, 0.1175, 0.1, 0.1, 0.245, 0.085, 0.1575, 0.1625, 0.09, 0.09774436090225563]"
32,"[0.10224438902743142, 0.0775, 0.095, 0.115, 0.12, 0.245, 0.08, 0.0925, 0.1225, 0.09, 0.095, 0.08, 0.12, 0.1025, 0.1975, 0.1175, 0.2225, 0.2175, 0.0925, 0.08, 0.1025, 0.135, 0.095, 0.125, 0.17293233082706766]"
33,"[0.0798004987531172, 0.1625, 0.08, 0.0925, 0.125, 0.0875, 0.1075, 0.0925, 0.0925, 0.1175, 0.095, 0.175, 0.0725, 0.1275, 0.24, 0.1175, 0.1175, 0.1, 0.1175, 0.08, 0.16, 0.205, 0.095, 0.0875, 0.09774436090225563]"
34,"[0.0773067331670823, 0.0775, 0.095, 0.115, 0.12, 0.245, 0.08, 0.0925, 0.1225, 0.255, 0.095, 0.08, 0.105, 0.1, 0.2125, 0.145, 0.2025, 0.1, 0.095, 0.08, 0.1025, 0.1575, 0.095, 0.1225, 0.09774436090225563]"
35,"[0.0798004987531172, 0.1775, 0.08, 0.0925, 0.165, 0.0875, 0.1075, 0.0925, 0.0925, 0.1175, 0.21, 0.135, 0.0725, 0.1275, 0.2875, 0.1175, 0.1425, 0.1, 0.1125, 0.08, 0.1025, 0.255, 0.095, 0.0875, 0.09774436090225563]"
36,"[0.07481296758104738, 0.0775, 0.095, 0.115, 0.12, 0.25, 0.08, 0.0925, 0.1225, 0.15, 0.1275, 0.08, 0.105, 0.1, 0.23, 0.185, 0.09, 0.1, 0.1025, 0.08, 0.1075, 0.11, 0.095, 0.1225, 0.09774436090225563]"
37,"[0.0798004987531172, 0.1825, 0.14, 0.0925, 0.19, 0.0875, 0.1075, 0.105, 0.0925, 0.1175, 0.1575, 0.1025, 0.0725, 0.1275, 0.2, 0.1175, 0.1175, 0.2175, 0.1125, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.10025062656641603]"
38,"[0.07481296758104738, 0.0775, 0.095, 0.15, 0.12, 0.2475, 0.0825, 0.0925, 0.1225, 0.13, 0.1575, 0.08, 0.1075, 0.1, 0.1375, 0.1425, 0.09, 0.1, 0.13, 0.08, 0.19, 0.11, 0.095, 0.125, 0.09774436090225563]"
39,"[0.0798004987531172, 0.1875, 0.1525, 0.0925, 0.19, 0.0875, 0.1075, 0.1925, 0.0925, 0.1175, 0.14, 0.1, 0.0725, 0.1325, 0.2075, 0.1175, 0.1175, 0.1925, 0.1125, 0.08, 0.1025, 0.09, 0.0975, 0.0875, 0.22305764411027568]"
40,"[0.07481296758104738, 0.0775, 0.095, 0.145, 0.12, 0.16, 0.1, 0.0925, 0.1225, 0.1725, 0.11, 0.08, 0.1075, 0.1, 0.12, 0.095, 0.0925, 0.1, 0.1225, 0.21, 0.1625, 0.11, 0.095, 0.125, 0.09774436090225563]"
41,"[0.0798004987531172, 0.1925, 0.105, 0.0925, 0.19, 0.0875, 0.1075, 0.16, 0.0925, 0.1175, 0.11, 0.1, 0.0725, 0.13, 0.205, 0.1175, 0.1175, 0.135, 0.1125, 0.08, 0.1025, 0.09, 0.165, 0.0875, 0.17042606516290726]"
42,"[0.07481296758104738, 0.0775, 0.095, 0.125, 0.12, 0.08, 0.1325, 0.0925, 0.1225, 0.26, 0.11, 0.1675, 0.11, 0.1, 0.135, 0.1025, 0.0925, 0.1, 0.1325, 0.3, 0.135, 0.11, 0.095, 0.1225, 0.09774436090225563]"
43,"[0.0798004987531172, 0.2075, 0.08, 0.0925, 0.1875, 0.0925, 0.1075, 0.115, 0.095, 0.1175, 0.0825, 0.1, 0.0725, 0.1225, 0.265, 0.1175, 0.1175, 0.1225, 0.1125, 0.08, 0.1025, 0.09, 0.165, 0.0875, 0.17543859649122806]"
44,"[0.07481296758104738, 0.0775, 0.095, 0.115, 0.12, 0.08, 0.1325, 0.0925, 0.1225, 0.2225, 0.11, 0.1, 0.1175, 0.1, 0.21, 0.1, 0.0925, 0.1, 0.1425, 0.3025, 0.125, 0.11, 0.11, 0.1275, 0.09774436090225563]"
45,"[0.0798004987531172, 0.22, 0.08, 0.0925, 0.1875, 0.13, 0.1075, 0.1175, 0.1, 0.1175, 0.0775, 0.105, 0.0725, 0.1175, 0.2925, 0.15, 0.1175, 0.1225, 0.1125, 0.08, 0.1025, 0.09, 0.16, 0.09, 0.17293233082706766]"
46,"[0.07481296758104738, 0.0775, 0.095, 0.115, 0.12, 0.08, 0.135, 0.0925, 0.1225, 0.16, 0.11, 0.095, 0.1275, 0.115, 0.2725, 0.16, 0.0925, 0.1, 0.1575, 0.2725, 0.1175, 0.11, 0.1325, 0.14, 0.09774436090225563]"
47,"[0.0798004987531172, 0.225, 0.08, 0.0925, 0.1875, 0.09, 0.1075, 0.1175, 0.1125, 0.1175, 0.0775, 0.11, 0.0725, 0.1175, 0.2875, 0.215, 0.1175, 0.1225, 0.1125, 0.08, 0.1025, 0.09, 0.155, 0.0975, 0.17543859649122806]"
48,"[0.07481296758104738, 0.0775, 0.095, 0.115, 0.12, 0.08, 0.1325, 0.0925, 0.1225, 0.125, 0.11, 0.095, 0.1425, 0.14, 0.28, 0.1725, 0.09, 0.1, 0.165, 0.3, 0.1175, 0.11, 0.155, 0.1525, 0.09774436090225563]"
49,"[0.0798004987531172, 0.225, 0.08, 0.0925, 0.1875, 0.0875, 0.1075, 0.1175, 0.1225, 0.1175, 0.0775, 0.1, 0.0725, 0.1225, 0.3125, 0.2225, 0.1175, 0.1225, 0.1125, 0.08, 0.1025, 0.09, 0.155, 0.12, 0.19298245614035087]"
50,"[0.07481296758104738, 0.0775, 0.11, 0.115, 0.12, 0.08, 0.1275, 0.0925, 0.1225, 0.105, 0.11, 0.0925, 0.155, 0.1625, 0.28, 0.185, 0.09, 0.1, 0.155, 0.155, 0.135, 0.11, 0.12, 0.1625, 0.09774436090225563]"
51,"[0.08478802992518704, 0.2275, 0.08, 0.0925, 0.1775, 0.0875, 0.1075, 0.1175, 0.1525, 0.1175, 0.0775, 0.1, 0.0725, 0.1375, 0.305, 0.225, 0.1175, 0.1475, 0.1125, 0.08, 0.1025, 0.09, 0.1575, 0.15, 0.20050125313283207]"
52,"[0.07481296758104738, 0.0775, 0.12, 0.115, 0.12, 0.08, 0.11, 0.0925, 0.1225, 0.105, 0.11, 0.09, 0.17, 0.185, 0.27, 0.185, 0.09, 0.1, 0.1575, 0.1175, 0.18, 0.11, 0.095, 0.18, 0.09774436090225563]"
53,"[0.08977556109725686, 0.2275, 0.125, 0.0925, 0.1725, 0.0875, 0.1075, 0.1175, 0.155, 0.1175, 0.0775, 0.1, 0.0725, 0.1575, 0.3025, 0.2225, 0.1175, 0.2075, 0.1125, 0.08, 0.1025, 0.09, 0.1675, 0.1825, 0.17042606516290726]"
54,"[0.07481296758104738, 0.0775, 0.1125, 0.115, 0.12, 0.08, 0.1025, 0.0925, 0.1275, 0.105, 0.11, 0.09, 0.1775, 0.2025, 0.205, 0.185, 0.09, 0.1, 0.1525, 0.095, 0.1775, 0.11, 0.095, 0.1975, 0.09774436090225563]"
55,"[0.10723192019950124, 0.2275, 0.2, 0.0925, 0.165, 0.0875, 0.1075, 0.1175, 0.1575, 0.1175, 0.0775, 0.1, 0.075, 0.1725, 0.3125, 0.1975, 0.1175, 0.215, 0.1175, 0.08, 0.1025, 0.09, 0.225, 0.195, 0.09774436090225563]"
56,"[0.07481296758104738, 0.0775, 0.105, 0.115, 0.12, 0.08, 0.105, 0.0925, 0.1475, 0.1025, 0.11, 0.09, 0.19, 0.2275, 0.195, 0.185, 0.09, 0.1, 0.145, 0.08, 0.1825, 0.11, 0.095, 0.2075, 0.16791979949874686]"
57,"[0.14463840399002495, 0.225, 0.2125, 0.0925, 0.1725, 0.0875, 0.1075, 0.1175, 0.16, 0.1175, 0.0775, 0.1, 0.08, 0.185, 0.3175, 0.185, 0.1175, 0.2125, 0.1375, 0.08, 0.0825, 0.09, 0.2175, 0.215, 0.09774436090225563]"
58,"[0.07481296758104738, 0.0775, 0.1425, 0.115, 0.12, 0.08, 0.1125, 0.0925, 0.1675, 0.1175, 0.11, 0.0975, 0.21, 0.23, 0.2, 0.1925, 0.09, 0.1025, 0.145, 0.08, 0.1025, 0.11, 0.095, 0.2125, 0.22055137844611528]"
59,"[0.1745635910224439, 0.225, 0.145, 0.0925, 0.19, 0.0875, 0.1075, 0.1175, 0.1625, 0.1175, 0.0775, 0.1, 0.0875, 0.1875, 0.3325, 0.1925, 0.1175, 0.2175, 0.1475, 0.2225, 0.0975, 0.09, 0.275, 0.2275, 0.09774436090225563]"
60,"[0.07481296758104738, 0.0775, 0.2125, 0.115, 0.12, 0.08, 0.1275, 0.0925, 0.175, 0.1325, 0.11, 0.1075, 0.23, 0.2225, 0.195, 0.185, 0.09, 0.195, 0.1475, 0.08, 0.1025, 0.11, 0.095, 0.2125, 0.24060150375939848]"
61,"[0.23690773067331672, 0.225, 0.1175, 0.0925, 0.19, 0.0875, 0.1075, 0.115, 0.165, 0.1175, 0.0775, 0.1, 0.0975, 0.19, 0.3125, 0.215, 0.1175, 0.215, 0.1475, 0.2325, 0.1525, 0.09, 0.2625, 0.2775, 0.09774436090225563]"
62,"[0.07481296758104738, 0.0775, 0.2775, 0.115, 0.12, 0.08, 0.1275, 0.0925, 0.1825, 0.15, 0.11, 0.135, 0.2425, 0.22, 0.2, 0.1925, 0.095, 0.1675, 0.145, 0.0825, 0.1025, 0.11, 0.095, 0.215, 0.20300751879699247]"
63,"[0.2593516209476309, 0.225, 0.1225, 0.0925, 0.19, 0.0875, 0.1075, 0.1325, 0.165, 0.1175, 0.08, 0.1, 0.1075, 0.2075, 0.315, 0.2325, 0.1175, 0.215, 0.1275, 0.29, 0.1575, 0.09, 0.2425, 0.315, 0.09774436090225563]"
64,"[0.07481296758104738, 0.0775, 0.285, 0.115, 0.12, 0.0825, 0.1275, 0.0925, 0.19, 0.2275, 0.11, 0.17, 0.26, 0.2125, 0.195, 0.1975, 0.0975, 0.1925, 0.1475, 0.105, 0.1025, 0.11, 0.095, 0.22, 0.18295739348370926]"
65,"[0.27680798004987534, 0.225, 0.1625, 0.0925, 0.19, 0.0875, 0.1075, 0.1525, 0.165, 0.1175, 0.0975, 0.1, 0.1125, 0.24, 0.3225, 0.2325, 0.1175, 0.2175, 0.1275, 0.3275, 0.16, 0.09, 0.2325, 0.3075, 0.09774436090225563]"
66,"[0.07481296758104738, 0.0775, 0.24, 0.115, 0.12, 0.1, 0.1275, 0.0925, 0.19, 0.2325, 0.11, 0.185, 0.2775, 0.23, 0.2275, 0.2125, 0.1125, 0.2725, 0.145, 0.1175, 0.1025, 0.11, 0.095, 0.22, 0.18295739348370926]"
67,"[0.2718204488778055, 0.225, 0.17, 0.0925, 0.1975, 0.0875, 0.1075, 0.1625, 0.1675, 0.12, 0.1375, 0.1, 0.1125, 0.2675, 0.3325, 0.2175, 0.1175, 0.2175, 0.125, 0.3575, 0.1675, 0.095, 0.2225, 0.295, 0.09774436090225563]"
68,"[0.07481296758104738, 0.0775, 0.225, 0.115, 0.12, 0.1325, 0.1275, 0.0925, 0.19, 0.2275, 0.11, 0.195, 0.2825, 0.23, 0.2875, 0.25, 0.1425, 0.225, 0.1475, 0.12, 0.1025, 0.11, 0.095, 0.22, 0.18295739348370926]"
69,"[0.20947630922693267, 0.2275, 0.175, 0.0925, 0.1975, 0.0875, 0.1075, 0.18, 0.1675, 0.12, 0.1925, 0.1, 0.1125, 0.275, 0.3475, 0.2375, 0.1175, 0.175, 0.1225, 0.3875, 0.12, 0.1275, 0.2, 0.3175, 0.09774436090225563]"
70,"[0.07481296758104738, 0.08, 0.225, 0.1175, 0.12, 0.15, 0.1275, 0.0925, 0.19, 0.225, 0.11, 0.1975, 0.28, 0.235, 0.295, 0.27, 0.1675, 0.1725, 0.15, 0.1375, 0.1025, 0.11, 0.095, 0.22, 0.18546365914786966]"
71,"[0.17955112219451372, 0.2275, 0.185, 0.0925, 0.2025, 0.0875, 0.1075, 0.1825, 0.1675, 0.12, 0.185, 0.1, 0.1125, 0.2775, 0.355, 0.245, 0.1175, 0.1575, 0.125, 0.4025, 0.1525, 0.1575, 0.2, 0.31, 0.09774436090225563]"
72,"[0.07481296758104738, 0.08, 0.22, 0.12, 0.12, 0.1525, 0.1275, 0.0925, 0.1875, 0.225, 0.11, 0.2025, 0.2825, 0.26, 0.305, 0.255, 0.18, 0.1, 0.155, 0.1425, 0.1025, 0.11, 0.095, 0.22, 0.18546365914786966]"
73,"[0.1371571072319202, 0.2275, 0.2275, 0.095, 0.2075, 0.0875, 0.1075, 0.1775, 0.1675, 0.12, 0.2175, 0.1, 0.1075, 0.265, 0.3625, 0.2425, 0.1175, 0.18, 0.125, 0.415, 0.185, 0.1725, 0.2, 0.305, 0.09774436090225563]"
74,"[0.07481296758104738, 0.0825, 0.2025, 0.12, 0.12, 0.15, 0.14, 0.0925, 0.1975, 0.215, 0.11, 0.2, 0.2925, 0.275, 0.3025, 0.2125, 0.1875, 0.1, 0.165, 0.1475, 0.17, 0.11, 0.095, 0.22, 0.12781954887218044]"
75,"[0.11970074812967581, 0.2275, 0.2275, 0.105, 0.1975, 0.0875, 0.12, 0.175, 0.1675, 0.12, 0.235, 0.1, 0.1125, 0.275, 0.3625, 0.245, 0.1175, 0.1775, 0.125, 0.315, 0.1725, 0.18, 0.23, 0.315, 0.09774436090225563]"
76,"[0.07481296758104738, 0.0825, 0.1975, 0.1275, 0.12, 0.1575, 0.1375, 0.0925, 0.22, 0.225, 0.11, 0.1975, 0.31, 0.3, 0.3025, 0.18, 0.1875, 0.1, 0.17, 0.15, 0.1625, 0.11, 0.1075, 0.245, 0.16290726817042606]"
77,"[0.1172069825436409, 0.2275, 0.175, 0.11, 0.195, 0.0875, 0.14, 0.1725, 0.1675, 0.12, 0.2425, 0.1, 0.13, 0.275, 0.3525, 0.235, 0.1175, 0.245, 0.1475, 0.24, 0.16, 0.1875, 0.1975, 0.325, 0.11027568922305764]"
78,"[0.07481296758104738, 0.0825, 0.1975, 0.2, 0.12, 0.1625, 0.1375, 0.0925, 0.215, 0.215, 0.11, 0.195, 0.3275, 0.3225, 0.2975, 0.1625, 0.1875, 0.1, 0.17, 0.15, 0.175, 0.11, 0.1, 0.2675, 0.16290726817042606]"
79,"[0.1172069825436409, 0.2275, 0.1425, 0.145, 0.19, 0.0875, 0.155, 0.16, 0.1675, 0.12, 0.28, 0.1, 0.165, 0.275, 0.345, 0.2125, 0.1175, 0.215, 0.1475, 0.225, 0.155, 0.185, 0.1425, 0.325, 0.2857142857142857]"
80,"[0.07481296758104738, 0.0825, 0.1975, 0.245, 0.12, 0.3225, 0.1375, 0.0925, 0.2075, 0.155, 0.11, 0.1975, 0.3275, 0.325, 0.3025, 0.155, 0.1875, 0.1125, 0.1725, 0.1475, 0.2225, 0.11, 0.1075, 0.2875, 0.16290726817042606]"
81,"[0.1172069825436409, 0.2275, 0.185, 0.1525, 0.19, 0.1575, 0.1625, 0.1675, 0.1675, 0.12, 0.305, 0.1, 0.19, 0.2675, 0.3525, 0.2025, 0.1175, 0.225, 0.1575, 0.2175, 0.1025, 0.1875, 0.1475, 0.3225, 0.23558897243107768]"
82,"[0.0773067331670823, 0.0875, 0.1975, 0.245, 0.135, 0.43, 0.125, 0.0925, 0.2, 0.1925, 0.11, 0.205, 0.3475, 0.32, 0.3075, 0.145, 0.1875, 0.1, 0.1675, 0.1575, 0.2075, 0.11, 0.115, 0.2975, 0.16791979949874686]"
83,"[0.1172069825436409, 0.2325, 0.2175, 0.1725, 0.1775, 0.155, 0.1675, 0.1225, 0.165, 0.12, 0.32, 0.1, 0.21, 0.265, 0.3925, 0.1925, 0.1225, 0.2725, 0.1875, 0.3, 0.1025, 0.1875, 0.265, 0.3325, 0.2756892230576441]"
84,"[0.0773067331670823, 0.11, 0.1975, 0.245, 0.1475, 0.385, 0.1225, 0.0925, 0.1975, 0.225, 0.1175, 0.2425, 0.335, 0.3175, 0.3075, 0.145, 0.19, 0.1025, 0.155, 0.1575, 0.1925, 0.11, 0.12, 0.2925, 0.17543859649122806]"
85,"[0.12219451371571072, 0.25, 0.2775, 0.1775, 0.16, 0.1325, 0.17, 0.115, 0.18, 0.12, 0.26, 0.1, 0.2125, 0.2625, 0.4025, 0.2, 0.1375, 0.245, 0.2, 0.3625, 0.1225, 0.1875, 0.2325, 0.3325, 0.3157894736842105]"
86,"[0.0773067331670823, 0.1475, 0.2025, 0.245, 0.175, 0.34, 0.115, 0.0925, 0.1975, 0.215, 0.11, 0.1875, 0.34, 0.315, 0.3025, 0.1525, 0.1725, 0.1525, 0.1425, 0.17, 0.185, 0.11, 0.135, 0.2775, 0.17293233082706766]"
87,"[0.12967581047381546, 0.27, 0.275, 0.1775, 0.145, 0.1675, 0.1725, 0.12, 0.17, 0.1375, 0.225, 0.1, 0.2225, 0.2675, 0.405, 0.1825, 0.135, 0.2275, 0.2275, 0.37, 0.1625, 0.27, 0.2225, 0.3325, 0.2581453634085213]"
88,"[0.0798004987531172, 0.1775, 0.23, 0.245, 0.2025, 0.3175, 0.11, 0.0925, 0.2, 0.215, 0.11, 0.2025, 0.34, 0.3175, 0.3025, 0.1625, 0.1725, 0.1575, 0.1425, 0.22, 0.2675, 0.11, 0.12, 0.285, 0.17794486215538846]"
89,"[0.14713216957605985, 0.3175, 0.275, 0.1775, 0.115, 0.1275, 0.1725, 0.1325, 0.17, 0.135, 0.2025, 0.1, 0.22, 0.2625, 0.405, 0.1825, 0.1275, 0.215, 0.2325, 0.285, 0.1775, 0.22, 0.2325, 0.325, 0.17293233082706766]"
90,"[0.0798004987531172, 0.2075, 0.2075, 0.245, 0.2125, 0.3025, 0.09, 0.0925, 0.2, 0.2175, 0.11, 0.2125, 0.34, 0.3175, 0.305, 0.1675, 0.1725, 0.1325, 0.1325, 0.1475, 0.185, 0.11, 0.0975, 0.3, 0.21052631578947367]"
