eigenvector_centrality,"[9, 14, 5, 1, 4]"
0,"[0.10473815461346633, 0.0825, 0.0975, 0.1075, 0.1175, 0.0825, 0.09, 0.1225, 0.1225, 0.0925, 0.1, 0.1175, 0.105, 0.1475, 0.12, 0.115, 0.1125, 0.11, 0.0975, 0.0875, 0.08, 0.11, 0.09, 0.1225, 0.13283208020050125]"
1,"[0.11221945137157108, 0.1, 0.0975, 0.09, 0.135, 0.085, 0.125, 0.0725, 0.095, 0.145, 0.1075, 0.115, 0.095, 0.0975, 0.1225, 0.0975, 0.095, 0.1125, 0.0825, 0.0975, 0.08, 0.1175, 0.115, 0.1125, 0.07017543859649122]"
2,"[0.10473815461346633, 0.1025, 0.0975, 0.09, 0.135, 0.0825, 0.09, 0.1, 0.1975, 0.1425, 0.1, 0.1175, 0.095, 0.115, 0.1225, 0.115, 0.095, 0.1125, 0.0925, 0.1, 0.075, 0.0925, 0.115, 0.1225, 0.09273182957393483]"
3,"[0.11221945137157108, 0.1025, 0.0975, 0.09, 0.135, 0.085, 0.095, 0.1225, 0.095, 0.085, 0.1075, 0.115, 0.095, 0.0975, 0.175, 0.1175, 0.1025, 0.1125, 0.0825, 0.1, 0.075, 0.1175, 0.115, 0.1125, 0.09273182957393483]"
4,"[0.10473815461346633, 0.1025, 0.0975, 0.09, 0.135, 0.0825, 0.095, 0.14, 0.115, 0.0925, 0.1, 0.1175, 0.12, 0.115, 0.1225, 0.115, 0.1025, 0.095, 0.0825, 0.1, 0.075, 0.13, 0.115, 0.1225, 0.09273182957393483]"
5,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.135, 0.085, 0.095, 0.2475, 0.115, 0.085, 0.1075, 0.115, 0.095, 0.0975, 0.1775, 0.115, 0.1025, 0.095, 0.0825, 0.1, 0.075, 0.08, 0.115, 0.1125, 0.16290726817042606]"
6,"[0.19201995012468828, 0.1025, 0.18, 0.09, 0.21, 0.0825, 0.095, 0.1225, 0.115, 0.0925, 0.1, 0.1175, 0.105, 0.115, 0.1325, 0.115, 0.1025, 0.095, 0.0825, 0.1, 0.075, 0.08, 0.195, 0.1225, 0.16040100250626566]"
7,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.095, 0.1225, 0.115, 0.085, 0.1075, 0.115, 0.095, 0.0975, 0.085, 0.0975, 0.1, 0.095, 0.0825, 0.1, 0.075, 0.08, 0.16, 0.1125, 0.10275689223057644]"
8,"[0.11221945137157108, 0.1025, 0.0975, 0.09, 0.12, 0.0825, 0.095, 0.1225, 0.115, 0.0925, 0.1, 0.1175, 0.105, 0.115, 0.075, 0.115, 0.1025, 0.095, 0.1325, 0.1, 0.1075, 0.08, 0.1, 0.1225, 0.12280701754385964]"
9,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.095, 0.1225, 0.115, 0.1725, 0.1075, 0.115, 0.095, 0.0975, 0.085, 0.0975, 0.1, 0.095, 0.1, 0.11, 0.075, 0.08, 0.105, 0.1125, 0.10275689223057644]"
10,"[0.11221945137157108, 0.0975, 0.0975, 0.09, 0.12, 0.0825, 0.095, 0.1225, 0.115, 0.0925, 0.1, 0.1175, 0.105, 0.115, 0.075, 0.1475, 0.1, 0.0825, 0.0925, 0.0875, 0.1075, 0.08, 0.1, 0.1225, 0.11779448621553884]"
11,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.095, 0.1225, 0.095, 0.0925, 0.1075, 0.115, 0.095, 0.0975, 0.085, 0.0975, 0.1, 0.095, 0.1, 0.0875, 0.075, 0.08, 0.1, 0.1125, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0975, 0.0975, 0.09, 0.12, 0.0825, 0.095, 0.1225, 0.115, 0.0925, 0.1, 0.1175, 0.105, 0.115, 0.075, 0.0975, 0.1, 0.1325, 0.0925, 0.0875, 0.1075, 0.08, 0.1, 0.1225, 0.10275689223057644]"
