eigenvector_centrality,"[8, 0]"
35,"[0.24438902743142144, 0.23, 0.08, 0.1375, 0.1, 0.085, 0.1275, 0.1275, 0.1775, 0.0875, 0.1075, 0.0975, 0.15, 0.1025, 0.1225, 0.145, 0.095, 0.1125, 0.105, 0.2, 0.085, 0.22, 0.29, 0.18, 0.09774436090225563]"
36,"[0.08977556109725686, 0.1525, 0.0975, 0.22, 0.095, 0.1475, 0.1275, 0.13, 0.085, 0.1825, 0.12, 0.1125, 0.125, 0.125, 0.115, 0.1075, 0.2075, 0.2175, 0.08, 0.1025, 0.085, 0.2275, 0.165, 0.095, 0.10025062656641603]"
37,"[0.08977556109725686, 0.2225, 0.08, 0.1425, 0.1, 0.09, 0.1275, 0.1375, 0.205, 0.0875, 0.1075, 0.0975, 0.1475, 0.1025, 0.12, 0.16, 0.095, 0.1125, 0.155, 0.2, 0.085, 0.2, 0.23, 0.1775, 0.09774436090225563]"
38,"[0.08977556109725686, 0.1425, 0.0975, 0.1975, 0.1, 0.1625, 0.1275, 0.13, 0.085, 0.1825, 0.115, 0.1025, 0.125, 0.155, 0.1475, 0.115, 0.26, 0.2225, 0.08, 0.1025, 0.085, 0.135, 0.155, 0.095, 0.10025062656641603]"
39,"[0.08977556109725686, 0.2275, 0.08, 0.1675, 0.1, 0.12, 0.1275, 0.1825, 0.2075, 0.0875, 0.1125, 0.115, 0.205, 0.1025, 0.1275, 0.1625, 0.095, 0.1125, 0.1725, 0.2, 0.085, 0.1975, 0.2275, 0.1775, 0.09774436090225563]"
40,"[0.19201995012468828, 0.13, 0.0975, 0.1425, 0.13, 0.1625, 0.1275, 0.1475, 0.0925, 0.1775, 0.1175, 0.1425, 0.185, 0.1775, 0.2, 0.1225, 0.315, 0.2225, 0.08, 0.1025, 0.085, 0.09, 0.1175, 0.095, 0.10025062656641603]"
41,"[0.08977556109725686, 0.24, 0.0975, 0.175, 0.1, 0.0925, 0.1275, 0.255, 0.2075, 0.0875, 0.155, 0.1425, 0.11, 0.12, 0.15, 0.1625, 0.095, 0.1125, 0.1875, 0.2, 0.085, 0.1625, 0.2275, 0.1775, 0.09774436090225563]"
42,"[0.24937655860349128, 0.13, 0.1225, 0.14, 0.1575, 0.16, 0.1275, 0.155, 0.1225, 0.1725, 0.1525, 0.15, 0.215, 0.18, 0.245, 0.12, 0.31, 0.225, 0.08, 0.1025, 0.085, 0.155, 0.095, 0.095, 0.10025062656641603]"
43,"[0.08977556109725686, 0.245, 0.105, 0.1875, 0.1, 0.1175, 0.1275, 0.27, 0.2025, 0.0875, 0.1725, 0.145, 0.125, 0.17, 0.16, 0.16, 0.095, 0.1125, 0.1875, 0.2, 0.085, 0.17, 0.2275, 0.1775, 0.09774436090225563]"
44,"[0.24937655860349128, 0.135, 0.1625, 0.145, 0.1675, 0.1525, 0.1275, 0.135, 0.16, 0.1775, 0.18, 0.1375, 0.225, 0.185, 0.28, 0.11, 0.275, 0.225, 0.08, 0.1025, 0.085, 0.255, 0.095, 0.095, 0.10025062656641603]"
45,"[0.09226932668329177, 0.2475, 0.13, 0.1925, 0.1, 0.1025, 0.1275, 0.2775, 0.2, 0.0875, 0.175, 0.1, 0.17, 0.1775, 0.155, 0.1475, 0.095, 0.1125, 0.19, 0.2, 0.085, 0.17, 0.2275, 0.1775, 0.09774436090225563]"
46,"[0.2518703241895262, 0.1475, 0.1725, 0.1425, 0.1675, 0.1525, 0.1275, 0.12, 0.155, 0.1725, 0.1975, 0.0975, 0.2275, 0.1975, 0.275, 0.1075, 0.255, 0.225, 0.0825, 0.1025, 0.085, 0.255, 0.095, 0.095, 0.10025062656641603]"
47,"[0.09226932668329177, 0.2475, 0.145, 0.1975, 0.1, 0.0925, 0.1275, 0.2325, 0.1975, 0.0875, 0.1825, 0.0975, 0.1775, 0.1675, 0.16, 0.1075, 0.095, 0.1125, 0.19, 0.2, 0.085, 0.145, 0.23, 0.18, 0.09774436090225563]"
48,"[0.2543640897755611, 0.1475, 0.1725, 0.1425, 0.1625, 0.15, 0.1275, 0.12, 0.135, 0.185, 0.215, 0.0975, 0.2275, 0.205, 0.26, 0.1075, 0.2325, 0.235, 0.0875, 0.1025, 0.085, 0.1875, 0.095, 0.095, 0.10776942355889724]"
49,"[0.09226932668329177, 0.2875, 0.1775, 0.1975, 0.1, 0.0975, 0.1275, 0.19, 0.1925, 0.0875, 0.2825, 0.0975, 0.1875, 0.125, 0.16, 0.1075, 0.095, 0.1125, 0.1875, 0.1975, 0.085, 0.115, 0.235, 0.18, 0.09774436090225563]"
50,"[0.2543640897755611, 0.1525, 0.17, 0.1425, 0.1575, 0.1275, 0.1275, 0.12, 0.13, 0.2, 0.2175, 0.0975, 0.23, 0.2075, 0.2275, 0.1075, 0.225, 0.27, 0.095, 0.1025, 0.085, 0.175, 0.095, 0.095, 0.11528822055137844]"
51,"[0.09476309226932668, 0.3175, 0.23, 0.1975, 0.1, 0.1, 0.1275, 0.17, 0.1625, 0.0875, 0.23, 0.0975, 0.2125, 0.0875, 0.1625, 0.1075, 0.095, 0.1125, 0.1975, 0.1975, 0.085, 0.1075, 0.23, 0.1725, 0.09774436090225563]"
52,"[0.2543640897755611, 0.1575, 0.16, 0.1425, 0.1675, 0.1225, 0.1275, 0.12, 0.115, 0.1925, 0.205, 0.0975, 0.2375, 0.2125, 0.22, 0.1075, 0.1975, 0.275, 0.1025, 0.1025, 0.085, 0.145, 0.095, 0.095, 0.13533834586466165]"
53,"[0.1172069825436409, 0.3025, 0.21, 0.1975, 0.1, 0.0975, 0.1275, 0.155, 0.16, 0.09, 0.2125, 0.0975, 0.24, 0.0875, 0.1675, 0.1075, 0.095, 0.1125, 0.2475, 0.1975, 0.085, 0.1025, 0.23, 0.15, 0.09774436090225563]"
54,"[0.26184538653366585, 0.17, 0.145, 0.1525, 0.1675, 0.125, 0.1275, 0.12, 0.085, 0.2125, 0.2025, 0.0975, 0.25, 0.2225, 0.2, 0.1075, 0.18, 0.2425, 0.1075, 0.1025, 0.085, 0.125, 0.095, 0.1025, 0.15288220551378445]"
55,"[0.10224438902743142, 0.27, 0.2275, 0.1975, 0.1, 0.1175, 0.1275, 0.1425, 0.155, 0.0975, 0.22, 0.0975, 0.255, 0.0875, 0.185, 0.1075, 0.095, 0.1125, 0.25, 0.1975, 0.085, 0.1025, 0.23, 0.125, 0.09774436090225563]"
56,"[0.2593516209476309, 0.17, 0.15, 0.1575, 0.1725, 0.125, 0.1275, 0.12, 0.095, 0.205, 0.205, 0.0975, 0.2575, 0.27, 0.1925, 0.1075, 0.165, 0.2175, 0.115, 0.1025, 0.085, 0.105, 0.095, 0.14, 0.20050125313283207]"
57,"[0.13466334164588528, 0.2275, 0.23, 0.1975, 0.11, 0.1325, 0.1275, 0.13, 0.12, 0.1025, 0.2125, 0.0975, 0.2625, 0.0875, 0.2025, 0.1075, 0.095, 0.115, 0.255, 0.19, 0.085, 0.1025, 0.29, 0.09, 0.09774436090225563]"
58,"[0.26184538653366585, 0.17, 0.175, 0.1675, 0.18, 0.135, 0.1275, 0.12, 0.095, 0.2025, 0.2175, 0.0975, 0.2675, 0.315, 0.1775, 0.1075, 0.16, 0.195, 0.135, 0.1025, 0.085, 0.1025, 0.095, 0.1525, 0.20050125313283207]"
59,"[0.11970074812967581, 0.21, 0.2525, 0.1975, 0.1225, 0.15, 0.1275, 0.125, 0.115, 0.11, 0.2225, 0.0975, 0.265, 0.0875, 0.225, 0.1075, 0.095, 0.14, 0.2525, 0.19, 0.085, 0.1075, 0.2825, 0.0875, 0.09774436090225563]"
60,"[0.256857855361596, 0.17, 0.1825, 0.1775, 0.2225, 0.1475, 0.1275, 0.12, 0.095, 0.2075, 0.2175, 0.0975, 0.2675, 0.32, 0.16, 0.1075, 0.1525, 0.1625, 0.1725, 0.1025, 0.085, 0.1025, 0.095, 0.175, 0.20551378446115287]"
61,"[0.12967581047381546, 0.21, 0.25, 0.1975, 0.1225, 0.1725, 0.1275, 0.12, 0.115, 0.1125, 0.265, 0.0975, 0.265, 0.09, 0.25, 0.1075, 0.095, 0.1825, 0.24, 0.1875, 0.085, 0.105, 0.295, 0.0875, 0.09774436090225563]"
62,"[0.2593516209476309, 0.17, 0.1775, 0.1825, 0.24, 0.1575, 0.1275, 0.12, 0.095, 0.205, 0.22, 0.0975, 0.275, 0.3175, 0.145, 0.1075, 0.1575, 0.15, 0.1975, 0.1025, 0.085, 0.1025, 0.0975, 0.1975, 0.20551378446115287]"
63,"[0.1371571072319202, 0.2, 0.265, 0.195, 0.135, 0.215, 0.1275, 0.12, 0.115, 0.1275, 0.2625, 0.0975, 0.265, 0.095, 0.27, 0.1075, 0.1, 0.2125, 0.2325, 0.1825, 0.085, 0.1025, 0.3, 0.0875, 0.09774436090225563]"
64,"[0.256857855361596, 0.1725, 0.1825, 0.195, 0.2525, 0.16, 0.1275, 0.12, 0.095, 0.2025, 0.22, 0.0975, 0.2825, 0.33, 0.135, 0.1125, 0.16, 0.145, 0.21, 0.1025, 0.085, 0.1025, 0.105, 0.2175, 0.20300751879699247]"
65,"[0.14962593516209477, 0.1825, 0.2625, 0.1925, 0.1375, 0.2225, 0.1275, 0.12, 0.115, 0.1375, 0.275, 0.0975, 0.2725, 0.1025, 0.2675, 0.1075, 0.15, 0.2375, 0.22, 0.1775, 0.085, 0.1025, 0.31, 0.0875, 0.10776942355889724]"
66,"[0.2593516209476309, 0.175, 0.185, 0.2, 0.26, 0.16, 0.1275, 0.12, 0.095, 0.1925, 0.2175, 0.0975, 0.2825, 0.3175, 0.135, 0.1125, 0.16, 0.15, 0.22, 0.1075, 0.085, 0.1025, 0.125, 0.23, 0.20300751879699247]"
67,"[0.14962593516209477, 0.1725, 0.2475, 0.1925, 0.1425, 0.225, 0.13, 0.12, 0.115, 0.1425, 0.29, 0.0975, 0.27, 0.1075, 0.2575, 0.1075, 0.155, 0.26, 0.21, 0.175, 0.085, 0.1025, 0.305, 0.0875, 0.11779448621553884]"
68,"[0.2593516209476309, 0.1875, 0.2, 0.215, 0.2625, 0.1575, 0.1275, 0.12, 0.095, 0.1875, 0.2175, 0.0975, 0.285, 0.305, 0.1375, 0.1075, 0.1575, 0.15, 0.225, 0.125, 0.085, 0.1025, 0.135, 0.235, 0.21052631578947367]"
69,"[0.14713216957605985, 0.1575, 0.25, 0.1925, 0.145, 0.2525, 0.13, 0.12, 0.115, 0.15, 0.2975, 0.0975, 0.2675, 0.1125, 0.2275, 0.1075, 0.1725, 0.2775, 0.205, 0.1775, 0.085, 0.1025, 0.3275, 0.0925, 0.13032581453634084]"
70,"[0.256857855361596, 0.1975, 0.2125, 0.2175, 0.2525, 0.1575, 0.1275, 0.12, 0.0975, 0.1875, 0.2175, 0.0975, 0.29, 0.305, 0.165, 0.1125, 0.1475, 0.145, 0.23, 0.1825, 0.085, 0.1025, 0.1425, 0.25, 0.21052631578947367]"
71,"[0.14962593516209477, 0.1375, 0.24, 0.1925, 0.1475, 0.2575, 0.13, 0.12, 0.115, 0.1525, 0.305, 0.0975, 0.2725, 0.11, 0.19, 0.1075, 0.18, 0.2825, 0.19, 0.175, 0.085, 0.1025, 0.355, 0.1025, 0.14285714285714285]"
72,"[0.2543640897755611, 0.2075, 0.225, 0.2225, 0.245, 0.16, 0.1275, 0.12, 0.1, 0.185, 0.2175, 0.0975, 0.2925, 0.305, 0.2075, 0.1125, 0.15, 0.1475, 0.2275, 0.2375, 0.085, 0.1025, 0.1425, 0.25, 0.20802005012531327]"
73,"[0.14713216957605985, 0.135, 0.225, 0.1925, 0.15, 0.2625, 0.1325, 0.12, 0.115, 0.165, 0.3125, 0.0975, 0.2725, 0.1075, 0.175, 0.1075, 0.1825, 0.2875, 0.1775, 0.17, 0.085, 0.1025, 0.365, 0.11, 0.16791979949874686]"
74,"[0.256857855361596, 0.225, 0.2525, 0.235, 0.23, 0.165, 0.1275, 0.12, 0.1025, 0.19, 0.2175, 0.0975, 0.32, 0.305, 0.2375, 0.1125, 0.15, 0.15, 0.235, 0.2575, 0.085, 0.1025, 0.1425, 0.25, 0.21553884711779447]"
75,"[0.14713216957605985, 0.1425, 0.22, 0.195, 0.165, 0.2675, 0.1325, 0.12, 0.115, 0.165, 0.3225, 0.0975, 0.2725, 0.1075, 0.17, 0.1075, 0.185, 0.2825, 0.17, 0.17, 0.085, 0.1025, 0.36, 0.12, 0.17042606516290726]"
76,"[0.2543640897755611, 0.2625, 0.2875, 0.2425, 0.195, 0.1725, 0.1275, 0.12, 0.1025, 0.1925, 0.2175, 0.0975, 0.325, 0.2975, 0.26, 0.1125, 0.155, 0.1525, 0.2475, 0.27, 0.085, 0.1025, 0.145, 0.2525, 0.24561403508771928]"
77,"[0.15211970074812967, 0.14, 0.2075, 0.195, 0.1725, 0.2775, 0.1325, 0.12, 0.115, 0.165, 0.34, 0.0975, 0.2675, 0.11, 0.1925, 0.1075, 0.1925, 0.2875, 0.1725, 0.1775, 0.085, 0.1025, 0.3625, 0.1275, 0.18045112781954886]"
78,"[0.2543640897755611, 0.2575, 0.315, 0.27, 0.1875, 0.19, 0.1275, 0.12, 0.1025, 0.1875, 0.2175, 0.0975, 0.35, 0.2975, 0.25, 0.1125, 0.145, 0.16, 0.2475, 0.2825, 0.085, 0.1025, 0.1475, 0.2475, 0.2706766917293233]"
79,"[0.14713216957605985, 0.135, 0.2, 0.195, 0.175, 0.2975, 0.1325, 0.12, 0.115, 0.1675, 0.3425, 0.0975, 0.2725, 0.095, 0.2625, 0.1075, 0.1875, 0.2775, 0.165, 0.215, 0.085, 0.1025, 0.365, 0.125, 0.18295739348370926]"
80,"[0.2543640897755611, 0.26, 0.3325, 0.2875, 0.1725, 0.19, 0.1275, 0.12, 0.1, 0.1875, 0.2175, 0.0975, 0.3425, 0.2925, 0.225, 0.1125, 0.1425, 0.175, 0.255, 0.285, 0.085, 0.1025, 0.1525, 0.2425, 0.2781954887218045]"
81,"[0.14214463840399003, 0.165, 0.2, 0.195, 0.175, 0.3125, 0.1325, 0.12, 0.115, 0.17, 0.35, 0.0975, 0.2725, 0.09, 0.2625, 0.1075, 0.1875, 0.2625, 0.1575, 0.2775, 0.085, 0.1025, 0.3575, 0.1175, 0.19548872180451127]"
82,"[0.256857855361596, 0.255, 0.34, 0.3025, 0.1725, 0.1875, 0.1275, 0.12, 0.1025, 0.1925, 0.2175, 0.0975, 0.35, 0.2925, 0.21, 0.1125, 0.1375, 0.195, 0.255, 0.285, 0.085, 0.1025, 0.1575, 0.22, 0.3157894736842105]"
83,"[0.14463840399002495, 0.1675, 0.2025, 0.195, 0.1825, 0.3125, 0.1325, 0.12, 0.115, 0.1825, 0.36, 0.0975, 0.27, 0.095, 0.2575, 0.1075, 0.1875, 0.255, 0.1575, 0.31, 0.085, 0.1025, 0.3625, 0.115, 0.19548872180451127]"
84,"[0.24937655860349128, 0.2775, 0.3425, 0.305, 0.175, 0.18, 0.1275, 0.12, 0.115, 0.195, 0.2175, 0.0975, 0.3525, 0.29, 0.2175, 0.1125, 0.1675, 0.2175, 0.2525, 0.285, 0.085, 0.1025, 0.1575, 0.22, 0.3233082706766917]"
85,"[0.14463840399002495, 0.17, 0.2075, 0.195, 0.1925, 0.3175, 0.1325, 0.12, 0.12, 0.185, 0.365, 0.0975, 0.27, 0.095, 0.2675, 0.1075, 0.19, 0.25, 0.1575, 0.3275, 0.085, 0.1025, 0.365, 0.115, 0.20300751879699247]"
86,"[0.23940149625935161, 0.3025, 0.3475, 0.3125, 0.175, 0.18, 0.1275, 0.12, 0.115, 0.19, 0.2175, 0.0975, 0.35, 0.2825, 0.2275, 0.1125, 0.195, 0.2475, 0.255, 0.2925, 0.085, 0.1025, 0.165, 0.2075, 0.3208020050125313]"
87,"[0.1770573566084788, 0.175, 0.215, 0.195, 0.1925, 0.3225, 0.13, 0.12, 0.12, 0.2925, 0.37, 0.0975, 0.265, 0.1025, 0.2625, 0.1075, 0.19, 0.2575, 0.155, 0.3325, 0.085, 0.1025, 0.355, 0.14, 0.20551378446115287]"
88,"[0.20199501246882792, 0.31, 0.3575, 0.32, 0.16, 0.1875, 0.1275, 0.12, 0.1175, 0.185, 0.215, 0.0975, 0.35, 0.285, 0.24, 0.1125, 0.2175, 0.2875, 0.255, 0.2925, 0.085, 0.1025, 0.17, 0.2025, 0.3157894736842105]"
89,"[0.1770573566084788, 0.1875, 0.225, 0.195, 0.1925, 0.32, 0.1275, 0.12, 0.115, 0.3125, 0.3675, 0.0975, 0.265, 0.12, 0.265, 0.1075, 0.19, 0.26, 0.15, 0.335, 0.085, 0.105, 0.3575, 0.1675, 0.20300751879699247]"
90,"[0.19950124688279303, 0.3025, 0.355, 0.325, 0.16, 0.2175, 0.1275, 0.12, 0.125, 0.19, 0.215, 0.0975, 0.325, 0.29, 0.245, 0.1075, 0.24, 0.3325, 0.2525, 0.305, 0.085, 0.1025, 0.175, 0.2075, 0.3057644110275689]"
