eigenvector_centrality,"[12, 11]"
28,"[0.2194513715710723, 0.21, 0.0975, 0.155, 0.14, 0.085, 0.2725, 0.0925, 0.18, 0.115, 0.11, 0.08, 0.08, 0.115, 0.105, 0.0975, 0.09, 0.1, 0.1175, 0.195, 0.1675, 0.115, 0.165, 0.0975, 0.12781954887218044]"
29,"[0.08229426433915212, 0.095, 0.095, 0.1425, 0.1075, 0.1725, 0.11, 0.0975, 0.16, 0.0925, 0.1075, 0.1825, 0.1075, 0.0875, 0.13, 0.1725, 0.1025, 0.0725, 0.1, 0.1125, 0.1075, 0.105, 0.08, 0.0975, 0.15288220551378445]"
30,"[0.20698254364089774, 0.1375, 0.0975, 0.095, 0.0825, 0.085, 0.125, 0.165, 0.1725, 0.115, 0.11, 0.08, 0.08, 0.115, 0.105, 0.0975, 0.09, 0.1, 0.1175, 0.165, 0.17, 0.115, 0.075, 0.0975, 0.09273182957393483]"
31,"[0.08229426433915212, 0.095, 0.095, 0.1475, 0.11, 0.195, 0.125, 0.0975, 0.13, 0.0925, 0.1075, 0.27, 0.1075, 0.0875, 0.1975, 0.1825, 0.1025, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.1, 0.19047619047619047]"
32,"[0.1571072319201995, 0.135, 0.0975, 0.095, 0.0825, 0.085, 0.125, 0.1825, 0.0975, 0.1575, 0.11, 0.08, 0.095, 0.115, 0.105, 0.0975, 0.09, 0.1525, 0.1175, 0.245, 0.175, 0.115, 0.105, 0.0975, 0.09273182957393483]"
33,"[0.08229426433915212, 0.095, 0.095, 0.17, 0.0825, 0.2275, 0.125, 0.0975, 0.13, 0.1175, 0.11, 0.2625, 0.1075, 0.0875, 0.2425, 0.1475, 0.1025, 0.0725, 0.1125, 0.1125, 0.1075, 0.1775, 0.075, 0.1025, 0.14536340852130325]"
34,"[0.1371571072319202, 0.135, 0.0975, 0.1275, 0.2525, 0.085, 0.22, 0.1775, 0.095, 0.1575, 0.11, 0.1, 0.095, 0.1175, 0.105, 0.0975, 0.0925, 0.1425, 0.1175, 0.13, 0.2175, 0.115, 0.1625, 0.0975, 0.10025062656641603]"
35,"[0.08229426433915212, 0.095, 0.095, 0.11, 0.0825, 0.125, 0.125, 0.0975, 0.18, 0.0925, 0.0825, 0.2775, 0.1075, 0.0875, 0.2475, 0.115, 0.1025, 0.0725, 0.1, 0.1125, 0.1075, 0.1875, 0.1, 0.115, 0.17042606516290726]"
36,"[0.10972568578553615, 0.1675, 0.0975, 0.11, 0.165, 0.1175, 0.18, 0.1825, 0.135, 0.16, 0.11, 0.1, 0.095, 0.0775, 0.105, 0.0975, 0.1375, 0.1825, 0.1175, 0.0975, 0.2475, 0.17, 0.11, 0.0975, 0.12781954887218044]"
37,"[0.0798004987531172, 0.095, 0.0975, 0.1075, 0.0825, 0.0975, 0.1125, 0.0975, 0.21, 0.0925, 0.0825, 0.195, 0.1375, 0.0875, 0.2575, 0.115, 0.1025, 0.1125, 0.1, 0.0975, 0.1225, 0.1675, 0.1, 0.12, 0.10776942355889724]"
38,"[0.0798004987531172, 0.205, 0.0975, 0.1075, 0.1075, 0.1625, 0.11, 0.0925, 0.1975, 0.16, 0.1725, 0.1, 0.095, 0.115, 0.105, 0.0975, 0.19, 0.1475, 0.2, 0.0975, 0.22, 0.105, 0.1, 0.0975, 0.13784461152882205]"
39,"[0.0798004987531172, 0.095, 0.15, 0.11, 0.0825, 0.0875, 0.11, 0.0975, 0.2, 0.0925, 0.095, 0.1125, 0.1625, 0.09, 0.1375, 0.115, 0.1025, 0.1125, 0.1, 0.0975, 0.13, 0.105, 0.1, 0.1325, 0.10275689223057644]"
40,"[0.0798004987531172, 0.19, 0.0975, 0.1075, 0.1075, 0.1625, 0.11, 0.0925, 0.2275, 0.215, 0.1875, 0.1, 0.08, 0.115, 0.105, 0.0975, 0.2025, 0.1925, 0.1725, 0.1, 0.23, 0.105, 0.1075, 0.0975, 0.14035087719298245]"
41,"[0.0798004987531172, 0.095, 0.165, 0.1275, 0.1075, 0.105, 0.11, 0.0975, 0.1975, 0.0925, 0.1075, 0.0825, 0.1075, 0.09, 0.0875, 0.1175, 0.1025, 0.1125, 0.1, 0.0975, 0.115, 0.105, 0.1, 0.1225, 0.10275689223057644]"
42,"[0.0798004987531172, 0.1275, 0.0975, 0.17, 0.1075, 0.145, 0.11, 0.0925, 0.2375, 0.28, 0.11, 0.1, 0.08, 0.115, 0.105, 0.0975, 0.195, 0.135, 0.125, 0.1525, 0.2325, 0.105, 0.1225, 0.0975, 0.15789473684210525]"
43,"[0.08478802992518704, 0.095, 0.155, 0.095, 0.1075, 0.1225, 0.11, 0.0925, 0.1975, 0.0925, 0.1075, 0.0875, 0.1075, 0.09, 0.0875, 0.1425, 0.1025, 0.115, 0.1, 0.0975, 0.1075, 0.105, 0.0975, 0.13, 0.10275689223057644]"
44,"[0.0798004987531172, 0.1275, 0.0975, 0.0975, 0.1175, 0.1375, 0.165, 0.0925, 0.225, 0.2975, 0.11, 0.08, 0.08, 0.115, 0.0875, 0.0975, 0.1775, 0.1575, 0.12, 0.115, 0.235, 0.105, 0.0775, 0.0975, 0.16040100250626566]"
45,"[0.17955112219451372, 0.0775, 0.1475, 0.095, 0.1075, 0.1475, 0.11, 0.0925, 0.175, 0.0925, 0.1075, 0.1825, 0.1075, 0.09, 0.1675, 0.205, 0.1025, 0.0725, 0.1, 0.1125, 0.11, 0.105, 0.075, 0.105, 0.15288220551378445]"
46,"[0.0798004987531172, 0.195, 0.0975, 0.095, 0.24, 0.1475, 0.2025, 0.175, 0.2, 0.2925, 0.1125, 0.08, 0.08, 0.115, 0.0875, 0.0975, 0.1725, 0.1225, 0.1775, 0.115, 0.225, 0.1775, 0.075, 0.0975, 0.18546365914786966]"
47,"[0.2119700748129676, 0.0775, 0.17, 0.095, 0.1075, 0.1575, 0.11, 0.0925, 0.1825, 0.0925, 0.1075, 0.285, 0.1125, 0.0975, 0.245, 0.2625, 0.1025, 0.0725, 0.1225, 0.1125, 0.1225, 0.105, 0.075, 0.1125, 0.18546365914786966]"
48,"[0.09725685785536159, 0.2225, 0.0975, 0.1075, 0.285, 0.1625, 0.315, 0.285, 0.19, 0.285, 0.115, 0.08, 0.095, 0.115, 0.0875, 0.0975, 0.17, 0.1575, 0.165, 0.14, 0.2275, 0.2825, 0.13, 0.0975, 0.19047619047619047]"
49,"[0.2119700748129676, 0.0775, 0.17, 0.115, 0.1075, 0.16, 0.14, 0.0925, 0.1825, 0.0975, 0.125, 0.2825, 0.115, 0.0975, 0.365, 0.2575, 0.1025, 0.0725, 0.1125, 0.1275, 0.1425, 0.105, 0.085, 0.13, 0.18546365914786966]"
50,"[0.17955112219451372, 0.2975, 0.0975, 0.155, 0.255, 0.1675, 0.3025, 0.2925, 0.205, 0.22, 0.125, 0.08, 0.095, 0.115, 0.0875, 0.0975, 0.1675, 0.1725, 0.1675, 0.1, 0.22, 0.285, 0.2025, 0.0975, 0.19548872180451127]"
51,"[0.1596009975062344, 0.0775, 0.18, 0.2075, 0.1125, 0.16, 0.1825, 0.0975, 0.1825, 0.1175, 0.105, 0.26, 0.12, 0.1, 0.285, 0.21, 0.1025, 0.0725, 0.1, 0.2625, 0.1525, 0.1675, 0.1775, 0.145, 0.16791979949874686]"
52,"[0.1970074812967581, 0.2625, 0.0975, 0.18, 0.235, 0.1675, 0.2475, 0.22, 0.2175, 0.2025, 0.1325, 0.08, 0.095, 0.115, 0.105, 0.0975, 0.195, 0.1775, 0.17, 0.1075, 0.2275, 0.285, 0.18, 0.0975, 0.19548872180451127]"
53,"[0.1745635910224439, 0.095, 0.205, 0.205, 0.145, 0.1575, 0.1675, 0.0975, 0.1825, 0.13, 0.1325, 0.275, 0.1325, 0.11, 0.28, 0.205, 0.1025, 0.105, 0.1, 0.16, 0.1475, 0.1725, 0.1775, 0.1675, 0.15288220551378445]"
54,"[0.20448877805486285, 0.31, 0.0975, 0.1825, 0.2325, 0.1675, 0.2275, 0.28, 0.23, 0.2025, 0.15, 0.1, 0.08, 0.115, 0.105, 0.115, 0.2, 0.1775, 0.1725, 0.0875, 0.2225, 0.2975, 0.2175, 0.0975, 0.21553884711779447]"
55,"[0.19451371571072318, 0.095, 0.2125, 0.1525, 0.1025, 0.155, 0.1575, 0.0975, 0.1825, 0.1675, 0.1075, 0.2775, 0.1525, 0.1175, 0.325, 0.1875, 0.1025, 0.1125, 0.1, 0.1975, 0.165, 0.1225, 0.1325, 0.1825, 0.15288220551378445]"
56,"[0.12468827930174564, 0.3375, 0.0975, 0.21, 0.23, 0.18, 0.2225, 0.33, 0.2275, 0.205, 0.15, 0.1, 0.08, 0.115, 0.105, 0.1325, 0.2075, 0.185, 0.175, 0.1025, 0.2325, 0.2625, 0.215, 0.0975, 0.21553884711779447]"
57,"[0.2543640897755611, 0.095, 0.22, 0.2, 0.11, 0.16, 0.1175, 0.0975, 0.1825, 0.19, 0.11, 0.275, 0.1625, 0.1225, 0.345, 0.1925, 0.1025, 0.075, 0.1, 0.305, 0.1825, 0.105, 0.1775, 0.1975, 0.17543859649122806]"
58,"[0.08728179551122195, 0.365, 0.1075, 0.2175, 0.23, 0.215, 0.225, 0.34, 0.2075, 0.225, 0.1675, 0.1125, 0.08, 0.115, 0.105, 0.1525, 0.23, 0.195, 0.1775, 0.1025, 0.2375, 0.2575, 0.2725, 0.0975, 0.24060150375939848]"
59,"[0.27680798004987534, 0.095, 0.2725, 0.2525, 0.1075, 0.165, 0.11, 0.0975, 0.1775, 0.1875, 0.12, 0.2775, 0.165, 0.135, 0.3575, 0.2175, 0.105, 0.0725, 0.1, 0.31, 0.1875, 0.105, 0.1425, 0.205, 0.19047619047619047]"
60,"[0.09725685785536159, 0.365, 0.1225, 0.2175, 0.23, 0.2225, 0.2275, 0.3375, 0.2075, 0.24, 0.1925, 0.0825, 0.115, 0.115, 0.105, 0.1625, 0.255, 0.2, 0.1875, 0.1025, 0.2375, 0.265, 0.315, 0.11, 0.2706766917293233]"
61,"[0.32917705735660846, 0.105, 0.295, 0.2775, 0.1075, 0.165, 0.11, 0.145, 0.1875, 0.1625, 0.15, 0.275, 0.1625, 0.145, 0.35, 0.23, 0.12, 0.0725, 0.105, 0.3025, 0.2175, 0.105, 0.1425, 0.215, 0.15789473684210525]"
62,"[0.13466334164588528, 0.385, 0.1425, 0.2175, 0.24, 0.23, 0.2275, 0.3275, 0.195, 0.275, 0.2, 0.08, 0.095, 0.115, 0.105, 0.1575, 0.275, 0.1925, 0.2075, 0.105, 0.235, 0.2675, 0.3325, 0.1225, 0.2907268170426065]"
63,"[0.286783042394015, 0.15, 0.3025, 0.32, 0.1075, 0.1725, 0.11, 0.1625, 0.1825, 0.195, 0.22, 0.2825, 0.1575, 0.1975, 0.335, 0.245, 0.1325, 0.0725, 0.12, 0.325, 0.2325, 0.105, 0.135, 0.2175, 0.15037593984962405]"
64,"[0.14713216957605985, 0.4175, 0.155, 0.22, 0.2475, 0.2375, 0.2325, 0.3175, 0.1925, 0.3, 0.21, 0.08, 0.095, 0.1175, 0.105, 0.1475, 0.2775, 0.135, 0.18, 0.105, 0.2325, 0.275, 0.35, 0.145, 0.2857142857142857]"
65,"[0.27680798004987534, 0.1625, 0.315, 0.3325, 0.1075, 0.185, 0.11, 0.1525, 0.1875, 0.2125, 0.195, 0.2925, 0.1225, 0.215, 0.3075, 0.2575, 0.1425, 0.0725, 0.1075, 0.3475, 0.2375, 0.105, 0.1375, 0.215, 0.16040100250626566]"
66,"[0.14713216957605985, 0.335, 0.175, 0.23, 0.265, 0.2425, 0.235, 0.2775, 0.1875, 0.32, 0.225, 0.08, 0.095, 0.1275, 0.105, 0.165, 0.2775, 0.145, 0.18, 0.1075, 0.2375, 0.2825, 0.3875, 0.15, 0.2781954887218045]"
67,"[0.26932668329177056, 0.11, 0.3175, 0.34, 0.1075, 0.1975, 0.115, 0.16, 0.1925, 0.235, 0.2525, 0.2925, 0.1275, 0.235, 0.2825, 0.25, 0.155, 0.0725, 0.11, 0.395, 0.245, 0.105, 0.1475, 0.2125, 0.16290726817042606]"
68,"[0.14962593516209477, 0.2875, 0.1775, 0.2275, 0.2775, 0.2475, 0.235, 0.27, 0.19, 0.32, 0.245, 0.08, 0.0975, 0.14, 0.105, 0.1975, 0.27, 0.155, 0.19, 0.1125, 0.24, 0.29, 0.385, 0.1525, 0.2556390977443609]"
69,"[0.2743142144638404, 0.0975, 0.3125, 0.355, 0.1075, 0.21, 0.13, 0.1275, 0.2, 0.2525, 0.3225, 0.305, 0.16, 0.24, 0.2975, 0.2525, 0.1725, 0.0725, 0.12, 0.3675, 0.25, 0.105, 0.15, 0.2125, 0.14536340852130325]"
70,"[0.12967581047381546, 0.335, 0.1825, 0.2175, 0.2825, 0.2475, 0.2275, 0.2925, 0.21, 0.325, 0.2775, 0.08, 0.1425, 0.165, 0.105, 0.2025, 0.2625, 0.1675, 0.2075, 0.1125, 0.2425, 0.3, 0.38, 0.1575, 0.2556390977443609]"
71,"[0.2743142144638404, 0.0975, 0.3075, 0.355, 0.1075, 0.245, 0.145, 0.1125, 0.205, 0.26, 0.33, 0.36, 0.2025, 0.2525, 0.315, 0.2475, 0.175, 0.0725, 0.1325, 0.37, 0.2525, 0.1175, 0.1525, 0.215, 0.13283208020050125]"
72,"[0.0798004987531172, 0.3475, 0.175, 0.1925, 0.2225, 0.25, 0.23, 0.255, 0.23, 0.325, 0.2925, 0.0825, 0.16, 0.1975, 0.105, 0.205, 0.26, 0.19, 0.24, 0.115, 0.24, 0.2425, 0.39, 0.165, 0.2606516290726817]"
73,"[0.2793017456359102, 0.0925, 0.3, 0.3675, 0.1075, 0.26, 0.165, 0.105, 0.2075, 0.265, 0.335, 0.305, 0.2025, 0.26, 0.315, 0.235, 0.2025, 0.0725, 0.1575, 0.36, 0.2575, 0.1225, 0.155, 0.2125, 0.12781954887218044]"
74,"[0.09725685785536159, 0.3025, 0.175, 0.1425, 0.2225, 0.255, 0.245, 0.22, 0.255, 0.325, 0.2975, 0.08, 0.1575, 0.2, 0.1025, 0.2275, 0.2475, 0.215, 0.2725, 0.12, 0.2375, 0.25, 0.3725, 0.17, 0.2681704260651629]"
75,"[0.2718204488778055, 0.0975, 0.29, 0.3725, 0.1075, 0.255, 0.1825, 0.1075, 0.2025, 0.2625, 0.34, 0.285, 0.2125, 0.265, 0.325, 0.2275, 0.195, 0.0725, 0.1675, 0.3475, 0.255, 0.125, 0.1625, 0.215, 0.12531328320802004]"
76,"[0.11970074812967581, 0.3275, 0.175, 0.1325, 0.2275, 0.25, 0.2825, 0.2175, 0.26, 0.32, 0.2975, 0.08, 0.18, 0.1875, 0.1025, 0.22, 0.245, 0.245, 0.29, 0.12, 0.2375, 0.2775, 0.34, 0.1725, 0.2832080200501253]"
77,"[0.27680798004987534, 0.1, 0.28, 0.3525, 0.11, 0.265, 0.175, 0.1075, 0.2, 0.26, 0.33, 0.2825, 0.2175, 0.265, 0.32, 0.235, 0.185, 0.0725, 0.1725, 0.3425, 0.2625, 0.1275, 0.17, 0.215, 0.12781954887218044]"
78,"[0.1396508728179551, 0.34, 0.1825, 0.175, 0.2375, 0.2475, 0.2875, 0.2275, 0.2675, 0.305, 0.2975, 0.08, 0.2, 0.2225, 0.1025, 0.2375, 0.22, 0.265, 0.3075, 0.1225, 0.2475, 0.2575, 0.2775, 0.1775, 0.2832080200501253]"
79,"[0.28428927680798005, 0.0975, 0.2725, 0.4075, 0.115, 0.2675, 0.185, 0.1175, 0.2025, 0.255, 0.2925, 0.29, 0.2125, 0.26, 0.265, 0.2375, 0.175, 0.0825, 0.165, 0.3425, 0.2675, 0.125, 0.17, 0.2225, 0.15288220551378445]"
80,"[0.14214463840399003, 0.3675, 0.1725, 0.2225, 0.25, 0.2425, 0.32, 0.295, 0.2725, 0.2975, 0.305, 0.08, 0.1975, 0.2275, 0.1025, 0.2525, 0.2075, 0.27, 0.315, 0.145, 0.26, 0.26, 0.2375, 0.175, 0.2832080200501253]"
81,"[0.26932668329177056, 0.085, 0.265, 0.415, 0.1075, 0.27, 0.115, 0.1, 0.21, 0.24, 0.2775, 0.3025, 0.225, 0.2625, 0.2725, 0.245, 0.1675, 0.0925, 0.1625, 0.34, 0.265, 0.1225, 0.175, 0.2275, 0.17794486215538846]"
82,"[0.1172069825436409, 0.3225, 0.155, 0.2625, 0.2575, 0.2425, 0.3225, 0.3025, 0.28, 0.3, 0.31, 0.08, 0.175, 0.215, 0.1225, 0.245, 0.205, 0.275, 0.32, 0.1625, 0.285, 0.3475, 0.245, 0.175, 0.2882205513784461]"
83,"[0.22443890274314215, 0.0925, 0.27, 0.435, 0.1075, 0.2675, 0.11, 0.0925, 0.2125, 0.245, 0.27, 0.315, 0.255, 0.265, 0.325, 0.2475, 0.155, 0.1075, 0.165, 0.3225, 0.265, 0.105, 0.175, 0.245, 0.20050125313283207]"
84,"[0.08229426433915212, 0.3725, 0.165, 0.28, 0.295, 0.2425, 0.2875, 0.315, 0.27, 0.3025, 0.315, 0.08, 0.17, 0.2075, 0.09, 0.2425, 0.2425, 0.275, 0.32, 0.21, 0.2925, 0.345, 0.245, 0.1725, 0.2957393483709273]"
85,"[0.2817955112219451, 0.0775, 0.295, 0.4125, 0.1075, 0.27, 0.11, 0.0925, 0.2125, 0.2325, 0.26, 0.35, 0.265, 0.2675, 0.3625, 0.2425, 0.17, 0.11, 0.1825, 0.3225, 0.265, 0.105, 0.18, 0.2525, 0.22055137844611528]"
86,"[0.1172069825436409, 0.375, 0.1825, 0.295, 0.29, 0.2425, 0.2875, 0.33, 0.2725, 0.3125, 0.32, 0.08, 0.165, 0.1975, 0.0875, 0.2225, 0.2625, 0.275, 0.3175, 0.24, 0.3025, 0.3475, 0.255, 0.18, 0.2957393483709273]"
87,"[0.33665835411471323, 0.0775, 0.3175, 0.42, 0.1075, 0.27, 0.155, 0.0925, 0.215, 0.2275, 0.2975, 0.3525, 0.2925, 0.2675, 0.34, 0.2525, 0.165, 0.115, 0.1875, 0.33, 0.2675, 0.105, 0.1775, 0.255, 0.23558897243107768]"
88,"[0.20199501246882792, 0.3775, 0.17, 0.3, 0.2775, 0.2425, 0.34, 0.395, 0.265, 0.315, 0.3375, 0.08, 0.175, 0.2, 0.0875, 0.21, 0.2825, 0.28, 0.315, 0.2425, 0.3175, 0.3725, 0.2575, 0.19, 0.2982456140350877]"
89,"[0.33665835411471323, 0.0775, 0.3125, 0.465, 0.1075, 0.2825, 0.225, 0.0925, 0.2125, 0.22, 0.25, 0.315, 0.3025, 0.2725, 0.4025, 0.27, 0.16, 0.1175, 0.1825, 0.34, 0.265, 0.105, 0.1775, 0.2675, 0.2556390977443609]"
90,"[0.1745635910224439, 0.4325, 0.1825, 0.31, 0.32, 0.245, 0.35, 0.3575, 0.265, 0.335, 0.365, 0.0825, 0.1975, 0.2125, 0.115, 0.2175, 0.2825, 0.2825, 0.3125, 0.2525, 0.325, 0.29, 0.255, 0.2175, 0.3107769423558897]"
91,"[0.3167082294264339, 0.085, 0.315, 0.435, 0.11, 0.29, 0.285, 0.095, 0.2, 0.2175, 0.22, 0.32, 0.3025, 0.275, 0.355, 0.2825, 0.16, 0.13, 0.195, 0.3425, 0.2625, 0.165, 0.1775, 0.275, 0.2681704260651629]"
