eigenvector_centrality,"[9, 11]"
23,"[0.09725685785536159, 0.1775, 0.17, 0.2025, 0.085, 0.1975, 0.175, 0.1225, 0.2175, 0.145, 0.11, 0.2175, 0.0725, 0.115, 0.1025, 0.085, 0.21, 0.1, 0.13, 0.1875, 0.1675, 0.11, 0.09, 0.0875, 0.11278195488721804]"
24,"[0.1596009975062344, 0.0875, 0.105, 0.095, 0.1625, 0.08, 0.1275, 0.23, 0.1225, 0.1675, 0.205, 0.1, 0.0725, 0.18, 0.2725, 0.1075, 0.1075, 0.11, 0.1, 0.18, 0.155, 0.115, 0.095, 0.16, 0.14035087719298245]"
25,"[0.14214463840399003, 0.1625, 0.1775, 0.18, 0.0975, 0.1975, 0.1625, 0.1225, 0.225, 0.1975, 0.11, 0.215, 0.0725, 0.115, 0.0975, 0.085, 0.135, 0.1, 0.1175, 0.185, 0.1725, 0.11, 0.09, 0.0875, 0.11278195488721804]"
26,"[0.16209476309226933, 0.0875, 0.1075, 0.09, 0.17, 0.08, 0.1775, 0.22, 0.1225, 0.115, 0.205, 0.1, 0.1425, 0.175, 0.2225, 0.1075, 0.1075, 0.11, 0.1, 0.265, 0.1525, 0.115, 0.095, 0.1525, 0.18045112781954886]"
27,"[0.08229426433915212, 0.1475, 0.18, 0.0925, 0.0825, 0.195, 0.12, 0.1225, 0.23, 0.1425, 0.11, 0.2175, 0.0875, 0.115, 0.1175, 0.1575, 0.1175, 0.1, 0.1175, 0.1275, 0.1875, 0.11, 0.1125, 0.0925, 0.11278195488721804]"
28,"[0.16458852867830423, 0.0875, 0.1225, 0.205, 0.095, 0.08, 0.1875, 0.2, 0.1225, 0.1325, 0.2025, 0.1, 0.225, 0.1575, 0.17, 0.19, 0.1025, 0.11, 0.14, 0.1125, 0.1525, 0.205, 0.0975, 0.175, 0.15538847117794485]"
29,"[0.08229426433915212, 0.165, 0.1075, 0.1575, 0.0825, 0.195, 0.115, 0.1225, 0.19, 0.1125, 0.11, 0.2175, 0.0975, 0.115, 0.0925, 0.145, 0.1375, 0.1025, 0.1175, 0.1675, 0.1875, 0.1225, 0.195, 0.1175, 0.11779448621553884]"
30,"[0.16458852867830423, 0.09, 0.12, 0.1225, 0.1475, 0.08, 0.19, 0.12, 0.1225, 0.1575, 0.1925, 0.1, 0.2375, 0.0925, 0.1075, 0.1875, 0.1025, 0.11, 0.08, 0.0875, 0.15, 0.285, 0.1175, 0.2025, 0.17042606516290726]"
31,"[0.08229426433915212, 0.1875, 0.15, 0.125, 0.0825, 0.1825, 0.165, 0.1225, 0.19, 0.1825, 0.11, 0.2175, 0.17, 0.115, 0.0925, 0.1675, 0.19, 0.0975, 0.1475, 0.08, 0.2075, 0.205, 0.2175, 0.21, 0.12280701754385964]"
32,"[0.18453865336658354, 0.0925, 0.1575, 0.2, 0.165, 0.08, 0.205, 0.1175, 0.1325, 0.16, 0.1525, 0.1, 0.2725, 0.0875, 0.1075, 0.19, 0.1025, 0.11, 0.08, 0.0875, 0.1475, 0.2375, 0.1, 0.2, 0.19548872180451127]"
33,"[0.08478802992518704, 0.1975, 0.1375, 0.115, 0.0925, 0.175, 0.165, 0.1225, 0.19, 0.2175, 0.11, 0.2125, 0.2275, 0.115, 0.0925, 0.1475, 0.1725, 0.095, 0.1725, 0.0775, 0.23, 0.2125, 0.2125, 0.2325, 0.13283208020050125]"
34,"[0.2967581047381546, 0.1, 0.2075, 0.205, 0.165, 0.08, 0.295, 0.115, 0.1875, 0.155, 0.155, 0.1, 0.255, 0.09, 0.11, 0.19, 0.1025, 0.11, 0.08, 0.0875, 0.15, 0.275, 0.1075, 0.1975, 0.19548872180451127]"
35,"[0.11471321695760599, 0.1975, 0.1375, 0.1025, 0.0975, 0.18, 0.165, 0.1225, 0.1975, 0.2175, 0.11, 0.1725, 0.2175, 0.115, 0.0925, 0.1275, 0.2275, 0.1225, 0.1225, 0.075, 0.25, 0.215, 0.2125, 0.22, 0.13533834586466165]"
36,"[0.32418952618453867, 0.1, 0.2625, 0.19, 0.17, 0.08, 0.2875, 0.1275, 0.2825, 0.165, 0.1825, 0.11, 0.215, 0.0925, 0.11, 0.19, 0.1025, 0.11, 0.0925, 0.0875, 0.1525, 0.295, 0.125, 0.1975, 0.19548872180451127]"
37,"[0.14962593516209477, 0.2, 0.1375, 0.125, 0.0975, 0.1825, 0.165, 0.1225, 0.2675, 0.22, 0.11, 0.12, 0.2125, 0.115, 0.1175, 0.1225, 0.265, 0.1525, 0.105, 0.075, 0.235, 0.215, 0.215, 0.175, 0.14285714285714285]"
38,"[0.28428927680798005, 0.1, 0.315, 0.135, 0.18, 0.0825, 0.23, 0.175, 0.275, 0.18, 0.2025, 0.125, 0.2075, 0.1075, 0.11, 0.19, 0.1025, 0.11, 0.1, 0.11, 0.1525, 0.2, 0.135, 0.1975, 0.19548872180451127]"
39,"[0.13216957605985039, 0.2, 0.1375, 0.1775, 0.0875, 0.2125, 0.165, 0.1225, 0.2875, 0.1975, 0.12, 0.14, 0.21, 0.115, 0.265, 0.12, 0.3, 0.1625, 0.1025, 0.0825, 0.2325, 0.215, 0.215, 0.1325, 0.16040100250626566]"
40,"[0.22443890274314215, 0.095, 0.325, 0.0925, 0.195, 0.0925, 0.22, 0.1875, 0.18, 0.205, 0.2025, 0.11, 0.21, 0.12, 0.11, 0.1625, 0.1025, 0.135, 0.1125, 0.2275, 0.1525, 0.175, 0.14, 0.2025, 0.18546365914786966]"
41,"[0.1172069825436409, 0.2, 0.1375, 0.1875, 0.0825, 0.2175, 0.165, 0.1225, 0.2, 0.1125, 0.12, 0.2125, 0.2125, 0.115, 0.2725, 0.1175, 0.3025, 0.12, 0.1025, 0.095, 0.2275, 0.21, 0.22, 0.135, 0.17293233082706766]"
42,"[0.1770573566084788, 0.095, 0.3225, 0.0925, 0.195, 0.0975, 0.2175, 0.1975, 0.1225, 0.2625, 0.205, 0.1, 0.2275, 0.1275, 0.1125, 0.125, 0.1025, 0.17, 0.125, 0.2775, 0.1525, 0.1775, 0.1425, 0.1725, 0.15789473684210525]"
43,"[0.08977556109725686, 0.1975, 0.185, 0.19, 0.0825, 0.21, 0.17, 0.1225, 0.2375, 0.1125, 0.1225, 0.22, 0.105, 0.115, 0.29, 0.195, 0.345, 0.1, 0.1025, 0.11, 0.2375, 0.225, 0.24, 0.1425, 0.19548872180451127]"
44,"[0.20947630922693267, 0.0925, 0.23, 0.0925, 0.2175, 0.1075, 0.225, 0.2025, 0.1225, 0.3275, 0.205, 0.1, 0.285, 0.1325, 0.12, 0.085, 0.17, 0.18, 0.1325, 0.2075, 0.155, 0.1775, 0.1575, 0.1725, 0.13283208020050125]"
45,"[0.08478802992518704, 0.205, 0.1775, 0.245, 0.0825, 0.21, 0.1775, 0.1225, 0.2925, 0.1125, 0.1325, 0.185, 0.075, 0.115, 0.245, 0.2175, 0.35, 0.1, 0.105, 0.205, 0.2375, 0.215, 0.27, 0.1375, 0.23057644110275688]"
46,"[0.20448877805486285, 0.09, 0.2075, 0.0925, 0.2225, 0.125, 0.1975, 0.2075, 0.1225, 0.26, 0.205, 0.1, 0.3525, 0.13, 0.18, 0.105, 0.175, 0.19, 0.1425, 0.1275, 0.155, 0.1675, 0.1775, 0.1725, 0.10275689223057644]"
47,"[0.08229426433915212, 0.205, 0.09, 0.28, 0.0825, 0.2125, 0.1775, 0.1225, 0.2775, 0.1125, 0.1475, 0.1825, 0.0725, 0.115, 0.1375, 0.2325, 0.355, 0.1, 0.1025, 0.2625, 0.235, 0.2225, 0.2775, 0.1475, 0.2756892230576441]"
48,"[0.2169576059850374, 0.09, 0.1725, 0.0925, 0.2275, 0.12, 0.17, 0.2075, 0.1225, 0.2275, 0.205, 0.1, 0.37, 0.125, 0.21, 0.1275, 0.1075, 0.2075, 0.1525, 0.1275, 0.155, 0.1575, 0.2225, 0.17, 0.10275689223057644]"
49,"[0.08229426433915212, 0.1975, 0.08, 0.28, 0.0825, 0.22, 0.1775, 0.1225, 0.285, 0.1125, 0.14, 0.2375, 0.0725, 0.115, 0.11, 0.2825, 0.35, 0.1, 0.105, 0.3, 0.23, 0.215, 0.2825, 0.1625, 0.2606516290726817]"
50,"[0.19451371571072318, 0.09, 0.12, 0.0925, 0.2425, 0.125, 0.16, 0.2025, 0.1225, 0.255, 0.205, 0.1, 0.365, 0.14, 0.1825, 0.145, 0.1075, 0.2625, 0.1625, 0.1275, 0.155, 0.1825, 0.255, 0.15, 0.10275689223057644]"
51,"[0.08229426433915212, 0.1775, 0.08, 0.2825, 0.0825, 0.22, 0.1775, 0.1225, 0.285, 0.1125, 0.135, 0.32, 0.0725, 0.115, 0.11, 0.2475, 0.3325, 0.1, 0.1025, 0.31, 0.2275, 0.1725, 0.2875, 0.175, 0.18295739348370926]"
52,"[0.1596009975062344, 0.09, 0.08, 0.0925, 0.235, 0.135, 0.155, 0.2, 0.1225, 0.3075, 0.205, 0.1, 0.3575, 0.15, 0.1775, 0.16, 0.1075, 0.2925, 0.1675, 0.1275, 0.155, 0.1825, 0.2575, 0.115, 0.10275689223057644]"
53,"[0.08229426433915212, 0.1575, 0.08, 0.2825, 0.0825, 0.2225, 0.1825, 0.1225, 0.2825, 0.1125, 0.14, 0.355, 0.0725, 0.115, 0.1075, 0.1925, 0.32, 0.1, 0.1, 0.3175, 0.2275, 0.115, 0.2875, 0.2, 0.17794486215538846]"
54,"[0.16957605985037408, 0.0875, 0.08, 0.0925, 0.235, 0.1575, 0.1375, 0.2075, 0.1225, 0.3475, 0.205, 0.1, 0.345, 0.1575, 0.1475, 0.165, 0.1075, 0.29, 0.175, 0.1275, 0.155, 0.18, 0.27, 0.0925, 0.10275689223057644]"
55,"[0.08229426433915212, 0.1525, 0.08, 0.2825, 0.0825, 0.2125, 0.185, 0.1225, 0.28, 0.1125, 0.1525, 0.34, 0.0725, 0.115, 0.11, 0.1775, 0.3175, 0.1, 0.1, 0.325, 0.2225, 0.115, 0.285, 0.2075, 0.15789473684210525]"
56,"[0.18703241895261846, 0.0875, 0.08, 0.0925, 0.2325, 0.165, 0.13, 0.2175, 0.1225, 0.3475, 0.205, 0.1, 0.3325, 0.1675, 0.1325, 0.17, 0.1075, 0.3, 0.1775, 0.1275, 0.155, 0.185, 0.2725, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.14, 0.08, 0.2825, 0.0825, 0.21, 0.1875, 0.1225, 0.2775, 0.1125, 0.1675, 0.3025, 0.0725, 0.115, 0.11, 0.1575, 0.31, 0.1, 0.1, 0.3375, 0.22, 0.115, 0.2825, 0.2125, 0.10275689223057644]"
58,"[0.20448877805486285, 0.0875, 0.0975, 0.0925, 0.2275, 0.19, 0.125, 0.225, 0.1225, 0.35, 0.205, 0.1, 0.325, 0.1875, 0.1175, 0.17, 0.1075, 0.2975, 0.1825, 0.1275, 0.155, 0.195, 0.285, 0.0875, 0.13283208020050125]"
59,"[0.08728179551122195, 0.145, 0.08, 0.2875, 0.0825, 0.2125, 0.1875, 0.1225, 0.28, 0.1125, 0.225, 0.28, 0.0725, 0.115, 0.1075, 0.175, 0.31, 0.1, 0.1, 0.3425, 0.22, 0.115, 0.2825, 0.2175, 0.10275689223057644]"
60,"[0.24189526184538654, 0.0875, 0.115, 0.0925, 0.23, 0.2125, 0.13, 0.23, 0.1225, 0.3475, 0.205, 0.1, 0.3125, 0.2, 0.1075, 0.175, 0.1075, 0.2975, 0.1875, 0.1275, 0.155, 0.205, 0.3025, 0.0875, 0.20300751879699247]"
61,"[0.10723192019950124, 0.15, 0.08, 0.2725, 0.0825, 0.21, 0.225, 0.1225, 0.28, 0.1125, 0.2375, 0.28, 0.0725, 0.115, 0.105, 0.1775, 0.3075, 0.1, 0.1075, 0.335, 0.215, 0.115, 0.2925, 0.2325, 0.10275689223057644]"
62,"[0.2518703241895262, 0.0875, 0.16, 0.0925, 0.23, 0.2375, 0.1375, 0.2775, 0.1225, 0.3225, 0.205, 0.1, 0.3125, 0.205, 0.1075, 0.175, 0.1075, 0.2975, 0.19, 0.1275, 0.155, 0.22, 0.3125, 0.0875, 0.2656641604010025]"
63,"[0.12468827930174564, 0.1575, 0.08, 0.27, 0.0825, 0.2, 0.245, 0.1225, 0.2775, 0.1125, 0.2425, 0.29, 0.0725, 0.115, 0.11, 0.1825, 0.2975, 0.1, 0.1625, 0.3375, 0.2025, 0.115, 0.2975, 0.2675, 0.10275689223057644]"
64,"[0.26683291770573564, 0.0875, 0.205, 0.0925, 0.23, 0.2375, 0.155, 0.2875, 0.1225, 0.3025, 0.205, 0.1, 0.325, 0.2125, 0.105, 0.1775, 0.1075, 0.2925, 0.1975, 0.1275, 0.155, 0.2275, 0.33, 0.0875, 0.3233082706766917]"
65,"[0.14713216957605985, 0.175, 0.08, 0.2875, 0.0825, 0.2, 0.2425, 0.1225, 0.275, 0.1125, 0.2525, 0.2975, 0.0725, 0.115, 0.165, 0.1875, 0.2975, 0.1, 0.1875, 0.33, 0.1925, 0.115, 0.3, 0.2725, 0.10275689223057644]"
66,"[0.30174563591022446, 0.0875, 0.2375, 0.0925, 0.23, 0.2275, 0.155, 0.295, 0.1225, 0.295, 0.205, 0.1025, 0.3425, 0.2175, 0.105, 0.1775, 0.1075, 0.29, 0.195, 0.1275, 0.155, 0.2325, 0.3325, 0.0875, 0.3659147869674185]"
67,"[0.1970074812967581, 0.19, 0.08, 0.34, 0.0825, 0.1975, 0.24, 0.1225, 0.275, 0.1125, 0.2125, 0.31, 0.0725, 0.115, 0.2225, 0.1925, 0.305, 0.1, 0.205, 0.325, 0.1925, 0.1175, 0.3025, 0.295, 0.10275689223057644]"
68,"[0.32169576059850374, 0.0875, 0.24, 0.0925, 0.23, 0.2125, 0.165, 0.3, 0.1225, 0.2925, 0.2125, 0.1075, 0.3325, 0.2375, 0.105, 0.1775, 0.1075, 0.3, 0.1975, 0.1375, 0.1675, 0.2225, 0.3425, 0.0875, 0.40350877192982454]"
69,"[0.20947630922693267, 0.215, 0.085, 0.3325, 0.0825, 0.1975, 0.235, 0.1225, 0.26, 0.1125, 0.2175, 0.32, 0.0725, 0.115, 0.295, 0.2225, 0.32, 0.1, 0.22, 0.3225, 0.2125, 0.12, 0.3, 0.3425, 0.10275689223057644]"
70,"[0.3167082294264339, 0.0875, 0.2475, 0.0925, 0.23, 0.21, 0.1675, 0.315, 0.1225, 0.2925, 0.2125, 0.13, 0.3125, 0.28, 0.11, 0.1775, 0.1075, 0.2975, 0.2225, 0.14, 0.1975, 0.225, 0.3525, 0.0875, 0.3508771929824561]"
71,"[0.24438902743142144, 0.2525, 0.1175, 0.325, 0.0825, 0.1975, 0.2375, 0.1225, 0.2325, 0.1125, 0.235, 0.3125, 0.0725, 0.115, 0.3025, 0.2575, 0.335, 0.1, 0.23, 0.3225, 0.25, 0.115, 0.2975, 0.3725, 0.10275689223057644]"
72,"[0.341645885286783, 0.0925, 0.28, 0.0925, 0.2325, 0.225, 0.17, 0.3425, 0.1225, 0.2825, 0.2125, 0.16, 0.3125, 0.305, 0.1375, 0.1775, 0.1075, 0.3025, 0.2725, 0.1425, 0.1925, 0.24, 0.3575, 0.0925, 0.3157894736842105]"
73,"[0.2543640897755611, 0.2825, 0.1325, 0.33, 0.0825, 0.1975, 0.2425, 0.1225, 0.215, 0.1125, 0.2725, 0.2825, 0.0725, 0.115, 0.3225, 0.2825, 0.315, 0.1, 0.245, 0.33, 0.2675, 0.115, 0.295, 0.33, 0.10275689223057644]"
74,"[0.39900249376558605, 0.1, 0.365, 0.0925, 0.2325, 0.245, 0.22, 0.3525, 0.1225, 0.2675, 0.215, 0.1475, 0.3, 0.3075, 0.165, 0.1775, 0.1075, 0.2675, 0.27, 0.1475, 0.195, 0.2375, 0.3725, 0.0925, 0.2882205513784461]"
75,"[0.2892768079800499, 0.315, 0.165, 0.3275, 0.0825, 0.1975, 0.2425, 0.1225, 0.2325, 0.1125, 0.295, 0.27, 0.0725, 0.115, 0.2975, 0.27, 0.3075, 0.1175, 0.26, 0.3325, 0.2775, 0.115, 0.2975, 0.33, 0.10776942355889724]"
76,"[0.40648379052369077, 0.105, 0.3725, 0.0925, 0.2475, 0.265, 0.29, 0.385, 0.1225, 0.315, 0.215, 0.14, 0.285, 0.315, 0.1875, 0.1775, 0.1075, 0.275, 0.2675, 0.15, 0.195, 0.245, 0.375, 0.0975, 0.2832080200501253]"
77,"[0.2793017456359102, 0.335, 0.1725, 0.325, 0.0825, 0.1975, 0.245, 0.1225, 0.235, 0.1125, 0.33, 0.2525, 0.0725, 0.115, 0.3225, 0.295, 0.29, 0.15, 0.28, 0.31, 0.2875, 0.115, 0.3025, 0.3225, 0.12781954887218044]"
78,"[0.4014962593516209, 0.115, 0.345, 0.0925, 0.29, 0.3175, 0.295, 0.4125, 0.1225, 0.295, 0.2125, 0.1675, 0.2875, 0.315, 0.2125, 0.1775, 0.1075, 0.26, 0.2625, 0.1475, 0.2075, 0.25, 0.36, 0.11, 0.2781954887218045]"
79,"[0.30174563591022446, 0.355, 0.19, 0.32, 0.0825, 0.1975, 0.2475, 0.1225, 0.2475, 0.1125, 0.3325, 0.2575, 0.0725, 0.115, 0.295, 0.3475, 0.3175, 0.155, 0.2975, 0.32, 0.295, 0.115, 0.305, 0.325, 0.15538847117794485]"
80,"[0.39900249376558605, 0.13, 0.405, 0.0925, 0.2825, 0.3325, 0.3, 0.4075, 0.1225, 0.2875, 0.21, 0.2525, 0.3025, 0.3075, 0.2225, 0.1775, 0.1075, 0.28, 0.2625, 0.135, 0.2125, 0.26, 0.3525, 0.11, 0.3182957393483709]"
81,"[0.314214463840399, 0.3575, 0.2, 0.3125, 0.0825, 0.2025, 0.255, 0.1225, 0.245, 0.1125, 0.3275, 0.25, 0.0725, 0.115, 0.2875, 0.3475, 0.295, 0.1875, 0.305, 0.3175, 0.2925, 0.115, 0.3075, 0.3375, 0.15538847117794485]"
82,"[0.38403990024937656, 0.14, 0.445, 0.095, 0.29, 0.3325, 0.3075, 0.395, 0.1225, 0.285, 0.21, 0.2875, 0.32, 0.32, 0.2375, 0.1775, 0.1075, 0.26, 0.2625, 0.1475, 0.215, 0.2475, 0.345, 0.1025, 0.3182957393483709]"
83,"[0.32169576059850374, 0.38, 0.225, 0.3025, 0.0825, 0.21, 0.255, 0.1225, 0.2425, 0.1125, 0.325, 0.24, 0.0725, 0.1175, 0.2875, 0.3525, 0.295, 0.1775, 0.2975, 0.315, 0.2875, 0.115, 0.31, 0.3425, 0.15538847117794485]"
84,"[0.3640897755610973, 0.155, 0.455, 0.0975, 0.285, 0.3275, 0.2925, 0.4025, 0.1225, 0.2925, 0.2175, 0.295, 0.32, 0.32, 0.24, 0.1775, 0.1075, 0.22, 0.26, 0.1425, 0.2125, 0.2375, 0.32, 0.0925, 0.3182957393483709]"
85,"[0.3341645885286783, 0.395, 0.2325, 0.3, 0.0825, 0.2175, 0.2525, 0.1225, 0.2375, 0.125, 0.3125, 0.2375, 0.0725, 0.12, 0.28, 0.3625, 0.27, 0.2225, 0.2925, 0.31, 0.2875, 0.115, 0.305, 0.3475, 0.16541353383458646]"
86,"[0.371571072319202, 0.1575, 0.425, 0.12, 0.26, 0.28, 0.2875, 0.39, 0.1225, 0.305, 0.2225, 0.295, 0.3175, 0.3275, 0.245, 0.175, 0.1075, 0.2375, 0.26, 0.1725, 0.2025, 0.275, 0.315, 0.0875, 0.3233082706766917]"
87,"[0.34413965087281795, 0.41, 0.235, 0.29, 0.11, 0.22, 0.2525, 0.13, 0.255, 0.165, 0.3175, 0.2375, 0.0725, 0.155, 0.27, 0.3775, 0.285, 0.2325, 0.29, 0.3075, 0.285, 0.1175, 0.3, 0.3525, 0.18295739348370926]"
88,"[0.3765586034912718, 0.16, 0.4, 0.125, 0.2525, 0.245, 0.3325, 0.3825, 0.1225, 0.325, 0.225, 0.2875, 0.33, 0.33, 0.2475, 0.175, 0.1075, 0.25, 0.2925, 0.1975, 0.1875, 0.28, 0.2975, 0.0875, 0.3233082706766917]"
89,"[0.341645885286783, 0.435, 0.2325, 0.2925, 0.1225, 0.2125, 0.245, 0.1375, 0.2925, 0.1925, 0.3425, 0.2375, 0.0725, 0.2025, 0.2875, 0.36, 0.305, 0.255, 0.295, 0.3225, 0.26, 0.12, 0.29, 0.35, 0.20300751879699247]"
90,"[0.371571072319202, 0.16, 0.41, 0.1375, 0.2525, 0.2375, 0.3475, 0.365, 0.1225, 0.3575, 0.2275, 0.285, 0.3325, 0.3275, 0.245, 0.175, 0.1075, 0.2675, 0.335, 0.215, 0.1725, 0.275, 0.28, 0.0925, 0.3258145363408521]"
