none,[]
26,"[0.22194513715710723, 0.2325, 0.2175, 0.085, 0.2275, 0.1925, 0.2375, 0.1275, 0.16, 0.1175, 0.12, 0.205, 0.2175, 0.2275, 0.25, 0.215, 0.255, 0.3325, 0.1375, 0.1125, 0.26, 0.185, 0.2075, 0.0875, 0.17794486215538846]"
27,"[0.16458852867830423, 0.2225, 0.2325, 0.18, 0.19, 0.1625, 0.1725, 0.22, 0.1925, 0.0875, 0.155, 0.23, 0.115, 0.2425, 0.1975, 0.13, 0.2775, 0.2075, 0.22, 0.1525, 0.175, 0.3375, 0.1025, 0.275, 0.19548872180451127]"
28,"[0.22443890274314215, 0.2525, 0.2225, 0.085, 0.225, 0.2175, 0.215, 0.1275, 0.17, 0.1175, 0.1325, 0.21, 0.2175, 0.2375, 0.25, 0.215, 0.26, 0.3475, 0.1425, 0.1375, 0.265, 0.1875, 0.2025, 0.0875, 0.18295739348370926]"
29,"[0.16708229426433915, 0.2225, 0.2375, 0.165, 0.19, 0.1825, 0.19, 0.2225, 0.1925, 0.0875, 0.165, 0.235, 0.1375, 0.285, 0.2125, 0.14, 0.3425, 0.2225, 0.25, 0.1575, 0.1875, 0.3675, 0.105, 0.285, 0.21804511278195488]"
30,"[0.24438902743142144, 0.2675, 0.235, 0.0875, 0.215, 0.255, 0.205, 0.1275, 0.1775, 0.1175, 0.1525, 0.2125, 0.2175, 0.24, 0.255, 0.215, 0.27, 0.3425, 0.165, 0.15, 0.2825, 0.205, 0.2025, 0.11, 0.19799498746867167]"
31,"[0.17206982543640897, 0.2325, 0.26, 0.1325, 0.19, 0.195, 0.205, 0.2325, 0.1975, 0.0875, 0.17, 0.235, 0.1575, 0.32, 0.23, 0.1725, 0.35, 0.26, 0.265, 0.17, 0.265, 0.375, 0.115, 0.285, 0.22807017543859648]"
32,"[0.30673316708229426, 0.2825, 0.245, 0.125, 0.215, 0.27, 0.205, 0.13, 0.18, 0.1225, 0.16, 0.215, 0.2175, 0.2275, 0.255, 0.21, 0.275, 0.3175, 0.2125, 0.1525, 0.285, 0.21, 0.2075, 0.205, 0.19799498746867167]"
33,"[0.18204488778054864, 0.2325, 0.2775, 0.125, 0.19, 0.2175, 0.2275, 0.2475, 0.205, 0.0875, 0.18, 0.2375, 0.1725, 0.33, 0.2475, 0.285, 0.3375, 0.305, 0.2575, 0.1725, 0.315, 0.3675, 0.1375, 0.28, 0.2606516290726817]"
34,"[0.36658354114713215, 0.285, 0.25, 0.17, 0.2275, 0.27, 0.215, 0.14, 0.18, 0.2225, 0.1675, 0.22, 0.2175, 0.235, 0.2575, 0.205, 0.275, 0.31, 0.2275, 0.1625, 0.285, 0.23, 0.205, 0.245, 0.20300751879699247]"
35,"[0.18703241895261846, 0.235, 0.3025, 0.1625, 0.19, 0.2275, 0.235, 0.2625, 0.225, 0.0875, 0.19, 0.255, 0.1825, 0.33, 0.2675, 0.3175, 0.32, 0.315, 0.275, 0.1775, 0.3325, 0.355, 0.15, 0.2825, 0.22556390977443608]"
36,"[0.3690773067331671, 0.285, 0.2525, 0.23, 0.2475, 0.2725, 0.2175, 0.145, 0.18, 0.3025, 0.175, 0.2325, 0.2225, 0.245, 0.2575, 0.205, 0.2825, 0.3, 0.2575, 0.17, 0.2925, 0.2425, 0.21, 0.265, 0.20802005012531327]"
37,"[0.19201995012468828, 0.245, 0.3225, 0.25, 0.19, 0.235, 0.2475, 0.27, 0.2475, 0.0925, 0.205, 0.25, 0.1975, 0.335, 0.285, 0.325, 0.315, 0.3375, 0.25, 0.185, 0.3275, 0.3375, 0.1675, 0.29, 0.22055137844611528]"
38,"[0.3740648379052369, 0.2925, 0.26, 0.2875, 0.3025, 0.2675, 0.23, 0.1525, 0.18, 0.3075, 0.19, 0.265, 0.2225, 0.255, 0.255, 0.2075, 0.3075, 0.285, 0.285, 0.1825, 0.285, 0.2525, 0.2125, 0.285, 0.22556390977443608]"
39,"[0.19950124688279303, 0.2425, 0.3575, 0.2825, 0.19, 0.255, 0.25, 0.2775, 0.2975, 0.1325, 0.2175, 0.2375, 0.2025, 0.3375, 0.3075, 0.3125, 0.3225, 0.3625, 0.25, 0.195, 0.3275, 0.335, 0.18, 0.285, 0.22055137844611528]"
40,"[0.3640897755610973, 0.3075, 0.2475, 0.31, 0.2825, 0.2675, 0.26, 0.1725, 0.18, 0.315, 0.22, 0.27, 0.2425, 0.26, 0.2575, 0.215, 0.32, 0.2825, 0.3425, 0.2, 0.2825, 0.2625, 0.21, 0.3225, 0.20802005012531327]"
41,"[0.1546134663341646, 0.2725, 0.4075, 0.345, 0.195, 0.3225, 0.245, 0.2925, 0.31, 0.17, 0.225, 0.24, 0.23, 0.345, 0.32, 0.3125, 0.335, 0.3875, 0.29, 0.215, 0.3075, 0.335, 0.1825, 0.305, 0.23057644110275688]"
42,"[0.371571072319202, 0.33, 0.26, 0.3275, 0.2775, 0.2575, 0.2825, 0.1825, 0.1825, 0.3325, 0.265, 0.28, 0.2675, 0.2625, 0.2775, 0.2375, 0.3175, 0.2675, 0.4225, 0.2175, 0.2875, 0.2625, 0.205, 0.33, 0.21553884711779447]"
43,"[0.1396508728179551, 0.3075, 0.4225, 0.4175, 0.195, 0.355, 0.24, 0.365, 0.325, 0.2225, 0.23, 0.24, 0.2575, 0.355, 0.325, 0.3, 0.3625, 0.395, 0.3, 0.2375, 0.2775, 0.3475, 0.19, 0.3075, 0.2531328320802005]"
44,"[0.3690773067331671, 0.3675, 0.2625, 0.3475, 0.275, 0.2825, 0.31, 0.1925, 0.1875, 0.3475, 0.36, 0.2775, 0.295, 0.2625, 0.29, 0.275, 0.305, 0.28, 0.4475, 0.23, 0.2975, 0.26, 0.2075, 0.315, 0.23057644110275688]"
45,"[0.14713216957605985, 0.3325, 0.43, 0.4275, 0.1975, 0.37, 0.2525, 0.3875, 0.3525, 0.2975, 0.2675, 0.24, 0.285, 0.36, 0.3425, 0.31, 0.37, 0.3825, 0.295, 0.255, 0.2575, 0.3475, 0.195, 0.325, 0.2606516290726817]"
46,"[0.41895261845386533, 0.41, 0.2775, 0.3775, 0.275, 0.3125, 0.325, 0.2075, 0.2075, 0.3575, 0.36, 0.28, 0.315, 0.27, 0.3025, 0.31, 0.2825, 0.305, 0.475, 0.2825, 0.3875, 0.27, 0.22, 0.315, 0.2506265664160401]"
47,"[0.16957605985037408, 0.3475, 0.4275, 0.4425, 0.2125, 0.37, 0.2725, 0.39, 0.35, 0.325, 0.2825, 0.245, 0.31, 0.3575, 0.3625, 0.315, 0.3475, 0.3775, 0.2875, 0.2625, 0.255, 0.3675, 0.2025, 0.3525, 0.2706766917293233]"
48,"[0.4339152119700748, 0.42, 0.3, 0.4, 0.2925, 0.325, 0.35, 0.2375, 0.23, 0.355, 0.345, 0.28, 0.3225, 0.285, 0.3025, 0.3375, 0.275, 0.305, 0.4825, 0.3425, 0.405, 0.285, 0.235, 0.31, 0.2731829573934837]"
49,"[0.2119700748129676, 0.365, 0.4425, 0.455, 0.225, 0.3575, 0.2825, 0.39, 0.3375, 0.3425, 0.29, 0.2575, 0.3075, 0.3575, 0.3675, 0.3275, 0.355, 0.375, 0.295, 0.2825, 0.2475, 0.3675, 0.2325, 0.3425, 0.2706766917293233]"
50,"[0.4114713216957606, 0.4125, 0.32, 0.4075, 0.2975, 0.29, 0.355, 0.2525, 0.2425, 0.365, 0.3425, 0.2825, 0.3325, 0.31, 0.3075, 0.3825, 0.2775, 0.3175, 0.5, 0.355, 0.4025, 0.305, 0.25, 0.3125, 0.3007518796992481]"
51,"[0.23940149625935161, 0.3675, 0.445, 0.4625, 0.245, 0.3625, 0.3175, 0.405, 0.3425, 0.3525, 0.2875, 0.2875, 0.31, 0.3475, 0.375, 0.325, 0.36, 0.3825, 0.295, 0.295, 0.245, 0.375, 0.2425, 0.395, 0.2706766917293233]"
52,"[0.39900249376558605, 0.42, 0.335, 0.4075, 0.3075, 0.305, 0.3375, 0.2625, 0.2625, 0.3675, 0.3475, 0.28, 0.3475, 0.325, 0.3175, 0.38, 0.29, 0.3275, 0.4675, 0.3775, 0.3825, 0.33, 0.255, 0.3225, 0.3258145363408521]"
53,"[0.26683291770573564, 0.37, 0.445, 0.46, 0.26, 0.41, 0.3825, 0.43, 0.35, 0.3825, 0.2825, 0.2925, 0.3125, 0.355, 0.3825, 0.34, 0.365, 0.4025, 0.2975, 0.3125, 0.2575, 0.375, 0.2775, 0.415, 0.2681704260651629]"
54,"[0.39650872817955113, 0.425, 0.34, 0.415, 0.315, 0.325, 0.34, 0.265, 0.295, 0.3775, 0.3525, 0.285, 0.3525, 0.3475, 0.325, 0.3725, 0.295, 0.32, 0.4675, 0.38, 0.3825, 0.3475, 0.26, 0.3325, 0.3508771929824561]"
55,"[0.27680798004987534, 0.3775, 0.4475, 0.47, 0.26, 0.4325, 0.4025, 0.4275, 0.35, 0.395, 0.285, 0.3, 0.315, 0.3525, 0.3975, 0.355, 0.365, 0.4325, 0.305, 0.3075, 0.2675, 0.385, 0.3, 0.4125, 0.2681704260651629]"
56,"[0.39650872817955113, 0.43, 0.34, 0.4125, 0.33, 0.335, 0.345, 0.28, 0.315, 0.395, 0.36, 0.3, 0.3525, 0.3575, 0.33, 0.395, 0.295, 0.32, 0.475, 0.3875, 0.3875, 0.375, 0.2625, 0.3425, 0.3684210526315789]"
57,"[0.286783042394015, 0.3775, 0.4525, 0.465, 0.305, 0.44, 0.4125, 0.425, 0.35, 0.3975, 0.2875, 0.3025, 0.325, 0.3525, 0.4025, 0.355, 0.3625, 0.455, 0.3225, 0.31, 0.2675, 0.385, 0.3325, 0.415, 0.2681704260651629]"
58,"[0.38902743142144636, 0.43, 0.3325, 0.4175, 0.3375, 0.34, 0.36, 0.2925, 0.335, 0.4175, 0.36, 0.325, 0.355, 0.375, 0.32, 0.4, 0.3275, 0.3225, 0.4725, 0.405, 0.3925, 0.3775, 0.265, 0.3575, 0.39097744360902253]"
59,"[0.2967581047381546, 0.3875, 0.4575, 0.4625, 0.325, 0.4275, 0.4075, 0.42, 0.3475, 0.41, 0.2925, 0.305, 0.335, 0.36, 0.415, 0.36, 0.3625, 0.47, 0.335, 0.31, 0.275, 0.4, 0.3425, 0.42, 0.2706766917293233]"
60,"[0.39650872817955113, 0.435, 0.3275, 0.4275, 0.3525, 0.355, 0.365, 0.3075, 0.3425, 0.4175, 0.37, 0.34, 0.3675, 0.38, 0.3225, 0.39, 0.3525, 0.325, 0.46, 0.41, 0.3875, 0.3825, 0.2625, 0.355, 0.40100250626566414]"
61,"[0.3092269326683292, 0.385, 0.4825, 0.4625, 0.34, 0.44, 0.4075, 0.4175, 0.35, 0.4225, 0.295, 0.3075, 0.335, 0.36, 0.415, 0.37, 0.3625, 0.475, 0.3325, 0.305, 0.2825, 0.4025, 0.3575, 0.44, 0.2807017543859649]"
62,"[0.39650872817955113, 0.44, 0.3325, 0.43, 0.3525, 0.3675, 0.4, 0.3125, 0.355, 0.4325, 0.3875, 0.36, 0.3675, 0.3875, 0.335, 0.395, 0.36, 0.3425, 0.4575, 0.4075, 0.395, 0.395, 0.2675, 0.35, 0.40601503759398494]"
63,"[0.32169576059850374, 0.3825, 0.5125, 0.4625, 0.3525, 0.4475, 0.4175, 0.4, 0.35, 0.44, 0.3025, 0.315, 0.335, 0.365, 0.4275, 0.37, 0.3575, 0.48, 0.3475, 0.3125, 0.2925, 0.4125, 0.365, 0.4525, 0.2706766917293233]"
64,"[0.3915211970074813, 0.455, 0.3325, 0.4325, 0.3525, 0.375, 0.425, 0.3225, 0.3675, 0.45, 0.41, 0.3775, 0.3775, 0.39, 0.345, 0.405, 0.37, 0.36, 0.46, 0.405, 0.4, 0.3975, 0.275, 0.365, 0.41604010025062654]"
65,"[0.32917705735660846, 0.38, 0.51, 0.465, 0.3625, 0.4425, 0.415, 0.41, 0.38, 0.4475, 0.31, 0.3275, 0.3625, 0.3725, 0.4425, 0.375, 0.3575, 0.495, 0.35, 0.3175, 0.2975, 0.4175, 0.37, 0.46, 0.2832080200501253]"
66,"[0.3790523690773067, 0.46, 0.3425, 0.435, 0.3575, 0.3775, 0.4275, 0.33, 0.3775, 0.475, 0.4175, 0.3975, 0.38, 0.425, 0.35, 0.4425, 0.38, 0.3575, 0.47, 0.3975, 0.4075, 0.3925, 0.2825, 0.3725, 0.41854636591478694]"
67,"[0.33665835411471323, 0.3825, 0.5175, 0.475, 0.3675, 0.445, 0.4225, 0.4175, 0.3925, 0.44, 0.325, 0.335, 0.365, 0.37, 0.465, 0.39, 0.3575, 0.5, 0.3475, 0.325, 0.31, 0.42, 0.37, 0.48, 0.2807017543859649]"
68,"[0.3790523690773067, 0.4775, 0.355, 0.4375, 0.3675, 0.3775, 0.4375, 0.3375, 0.3875, 0.475, 0.4325, 0.4075, 0.3775, 0.4575, 0.3575, 0.45, 0.3875, 0.3675, 0.48, 0.385, 0.4225, 0.3975, 0.29, 0.3775, 0.42355889724310775]"
69,"[0.3491271820448878, 0.385, 0.5275, 0.475, 0.375, 0.44, 0.4175, 0.435, 0.4175, 0.435, 0.335, 0.3425, 0.3675, 0.3675, 0.475, 0.395, 0.355, 0.5, 0.34, 0.3275, 0.325, 0.4075, 0.3625, 0.4775, 0.2756892230576441]"
70,"[0.3865336658354115, 0.48, 0.365, 0.45, 0.365, 0.3825, 0.465, 0.35, 0.385, 0.495, 0.4375, 0.4125, 0.39, 0.4725, 0.3625, 0.45, 0.395, 0.3775, 0.495, 0.39, 0.4225, 0.3875, 0.2975, 0.38, 0.41854636591478694]"
71,"[0.3566084788029925, 0.395, 0.54, 0.475, 0.3775, 0.445, 0.43, 0.44, 0.44, 0.445, 0.3425, 0.35, 0.3625, 0.37, 0.475, 0.3975, 0.3525, 0.51, 0.3425, 0.3275, 0.34, 0.41, 0.3575, 0.4825, 0.2832080200501253]"
72,"[0.3940149625935162, 0.485, 0.3875, 0.4475, 0.3725, 0.3875, 0.49, 0.35, 0.3875, 0.4825, 0.4325, 0.415, 0.4025, 0.485, 0.385, 0.45, 0.4, 0.38, 0.5075, 0.385, 0.43, 0.4, 0.305, 0.3775, 0.40601503759398494]"
73,"[0.3740648379052369, 0.41, 0.5425, 0.475, 0.385, 0.4475, 0.4225, 0.44, 0.4575, 0.4575, 0.3575, 0.3525, 0.36, 0.375, 0.475, 0.38, 0.355, 0.5125, 0.3425, 0.34, 0.35, 0.4175, 0.355, 0.4925, 0.2832080200501253]"
74,"[0.3915211970074813, 0.5, 0.4, 0.45, 0.3675, 0.3925, 0.5125, 0.3525, 0.3825, 0.4425, 0.4275, 0.4225, 0.4325, 0.49, 0.39, 0.4375, 0.4, 0.385, 0.5075, 0.38, 0.43, 0.395, 0.2925, 0.3725, 0.40852130325814534]"
75,"[0.3865336658354115, 0.4075, 0.54, 0.4775, 0.38, 0.465, 0.425, 0.445, 0.4625, 0.4625, 0.375, 0.3525, 0.3575, 0.37, 0.4775, 0.3425, 0.3575, 0.51, 0.34, 0.345, 0.3625, 0.4125, 0.3425, 0.4925, 0.2907268170426065]"
76,"[0.39650872817955113, 0.5175, 0.4125, 0.4375, 0.3675, 0.395, 0.535, 0.3575, 0.3725, 0.435, 0.4375, 0.4275, 0.435, 0.4975, 0.395, 0.45, 0.3975, 0.3975, 0.5175, 0.3775, 0.4325, 0.395, 0.315, 0.3925, 0.41353383458646614]"
77,"[0.3765586034912718, 0.3975, 0.525, 0.4825, 0.375, 0.4725, 0.425, 0.46, 0.4775, 0.45, 0.37, 0.3575, 0.36, 0.375, 0.45, 0.3225, 0.365, 0.5125, 0.3475, 0.335, 0.36, 0.41, 0.3325, 0.485, 0.2957393483709273]"
78,"[0.39900249376558605, 0.525, 0.44, 0.46, 0.3725, 0.41, 0.55, 0.36, 0.3775, 0.4575, 0.44, 0.425, 0.43, 0.4975, 0.3875, 0.4025, 0.3925, 0.405, 0.515, 0.3675, 0.445, 0.4125, 0.325, 0.3825, 0.41854636591478694]"
79,"[0.38403990024937656, 0.395, 0.5025, 0.49, 0.375, 0.465, 0.425, 0.4625, 0.48, 0.4575, 0.3725, 0.3675, 0.3575, 0.405, 0.4375, 0.345, 0.3625, 0.5075, 0.345, 0.3775, 0.3725, 0.405, 0.33, 0.495, 0.3132832080200501]"
80,"[0.4089775561097257, 0.5325, 0.4775, 0.4875, 0.365, 0.415, 0.5525, 0.375, 0.3725, 0.4575, 0.4475, 0.43, 0.435, 0.4975, 0.355, 0.355, 0.4025, 0.46, 0.52, 0.3625, 0.45, 0.4175, 0.3375, 0.385, 0.41854636591478694]"
81,"[0.38154613466334164, 0.4025, 0.5, 0.48, 0.375, 0.4675, 0.425, 0.48, 0.48, 0.4325, 0.3975, 0.3625, 0.3675, 0.435, 0.4125, 0.3475, 0.37, 0.5175, 0.345, 0.415, 0.375, 0.4125, 0.32, 0.49, 0.3283208020050125]"
82,"[0.4139650872817955, 0.535, 0.455, 0.4975, 0.3775, 0.425, 0.535, 0.3775, 0.3725, 0.4525, 0.44, 0.43, 0.45, 0.4925, 0.3325, 0.335, 0.4, 0.48, 0.51, 0.365, 0.41, 0.43, 0.3475, 0.38, 0.41854636591478694]"
83,"[0.38154613466334164, 0.4075, 0.495, 0.48, 0.38, 0.47, 0.4275, 0.47, 0.49, 0.4675, 0.4125, 0.3625, 0.3775, 0.3925, 0.395, 0.3525, 0.375, 0.525, 0.3625, 0.47, 0.3975, 0.4225, 0.3175, 0.485, 0.3333333333333333]"
84,"[0.4139650872817955, 0.5325, 0.4475, 0.5025, 0.375, 0.4375, 0.53, 0.3925, 0.38, 0.45, 0.4325, 0.4275, 0.4725, 0.4975, 0.325, 0.33, 0.395, 0.5025, 0.51, 0.3675, 0.415, 0.45, 0.3525, 0.4025, 0.42355889724310775]"
85,"[0.38403990024937656, 0.415, 0.49, 0.4825, 0.3825, 0.475, 0.4275, 0.4775, 0.4925, 0.4675, 0.4175, 0.365, 0.375, 0.3675, 0.3625, 0.355, 0.3725, 0.54, 0.3775, 0.4975, 0.415, 0.4325, 0.32, 0.4725, 0.3458646616541353]"
86,"[0.42144638403990026, 0.52, 0.44, 0.5075, 0.3725, 0.45, 0.5275, 0.395, 0.3925, 0.4425, 0.4275, 0.4275, 0.48, 0.4975, 0.3325, 0.3275, 0.395, 0.5175, 0.5075, 0.385, 0.4175, 0.4575, 0.3575, 0.4125, 0.41604010025062654]"
87,"[0.3865336658354115, 0.42, 0.4775, 0.48, 0.39, 0.475, 0.4275, 0.4775, 0.5175, 0.475, 0.435, 0.3725, 0.3825, 0.3625, 0.36, 0.3775, 0.38, 0.5425, 0.3775, 0.4975, 0.4225, 0.425, 0.315, 0.475, 0.3583959899749373]"
88,"[0.40648379052369077, 0.5225, 0.44, 0.5125, 0.3675, 0.46, 0.525, 0.41, 0.4175, 0.435, 0.4275, 0.43, 0.4775, 0.4875, 0.34, 0.3375, 0.3975, 0.505, 0.5125, 0.3925, 0.425, 0.455, 0.375, 0.42, 0.41604010025062654]"
89,"[0.38902743142144636, 0.4225, 0.475, 0.4875, 0.3925, 0.4725, 0.4275, 0.4675, 0.5325, 0.4825, 0.44, 0.37, 0.395, 0.36, 0.3575, 0.39, 0.3825, 0.55, 0.3875, 0.4825, 0.435, 0.415, 0.3175, 0.485, 0.37593984962406013]"
90,"[0.40648379052369077, 0.5275, 0.44, 0.5175, 0.365, 0.4675, 0.5275, 0.4225, 0.4375, 0.43, 0.425, 0.425, 0.4875, 0.4975, 0.345, 0.3475, 0.405, 0.4975, 0.5125, 0.3925, 0.415, 0.455, 0.3775, 0.4325, 0.41353383458646614]"
91,"[0.39900249376558605, 0.43, 0.4725, 0.4825, 0.3925, 0.4725, 0.43, 0.475, 0.5425, 0.495, 0.4475, 0.3775, 0.42, 0.3625, 0.3675, 0.385, 0.38, 0.5425, 0.3925, 0.4825, 0.4425, 0.4225, 0.3175, 0.48, 0.39097744360902253]"
