eigenvector_centrality,"[8, 15, 13, 8, 22]"
0,"[0.1286111111111111, 0.095, 0.2, 0.18, 0.1286111111111111, 0.14, 0.1325, 0.14, 0.1286111111111111, 0.085, 0.1286111111111111, 0.245, 0.085, 0.0925, 0.12, 0.1286111111111111, 0.09, 0.0975, 0.1175, 0.1275, 0.125, 0.155, 0.1286111111111111, 0.0875, 0.1286111111111111]"
1,"[0.17861111111111114, 0.145, 0.165, 0.175, 0.17861111111111114, 0.08, 0.1275, 0.27, 0.17861111111111114, 0.09, 0.17861111111111114, 0.225, 0.0825, 0.285, 0.35, 0.17861111111111114, 0.1225, 0.3525, 0.1, 0.23, 0.205, 0.09, 0.17861111111111114, 0.12, 0.17861111111111114]"
2,"[0.19416666666666665, 0.245, 0.145, 0.2275, 0.19416666666666665, 0.1475, 0.1075, 0.435, 0.19416666666666665, 0.16, 0.19416666666666665, 0.115, 0.2325, 0.175, 0.12, 0.19416666666666665, 0.09, 0.11, 0.295, 0.185, 0.2775, 0.33, 0.19416666666666665, 0.0975, 0.19416666666666665]"
3,"[0.27791666666666665, 0.16, 0.3, 0.2975, 0.27791666666666665, 0.2825, 0.27, 0.38, 0.27791666666666665, 0.135, 0.27791666666666665, 0.2425, 0.1725, 0.2725, 0.3775, 0.27791666666666665, 0.1975, 0.365, 0.225, 0.2975, 0.375, 0.505, 0.27791666666666665, 0.1475, 0.27791666666666665]"
4,"[0.2851388888888889, 0.3575, 0.2275, 0.335, 0.2851388888888889, 0.285, 0.165, 0.4975, 0.2851388888888889, 0.32, 0.2851388888888889, 0.1325, 0.4025, 0.2525, 0.1625, 0.2851388888888889, 0.185, 0.15, 0.305, 0.2625, 0.4275, 0.38, 0.2851388888888889, 0.285, 0.2851388888888889]"
5,"[0.31930555555555556, 0.255, 0.225, 0.255, 0.31930555555555556, 0.32, 0.3775, 0.405, 0.31930555555555556, 0.1975, 0.31930555555555556, 0.37, 0.16, 0.33, 0.38, 0.31930555555555556, 0.36, 0.3625, 0.2025, 0.3375, 0.4075, 0.4625, 0.31930555555555556, 0.34, 0.31930555555555556]"
6,"[0.3259722222222222, 0.415, 0.3425, 0.36, 0.3259722222222222, 0.365, 0.2025, 0.495, 0.3259722222222222, 0.585, 0.3259722222222222, 0.155, 0.405, 0.265, 0.23, 0.3259722222222222, 0.185, 0.1525, 0.3125, 0.315, 0.425, 0.435, 0.3259722222222222, 0.2225, 0.3259722222222222]"
7,"[0.3381944444444445, 0.355, 0.2675, 0.2, 0.3381944444444445, 0.235, 0.3425, 0.45, 0.3381944444444445, 0.2625, 0.3381944444444445, 0.3575, 0.175, 0.3675, 0.3575, 0.3381944444444445, 0.385, 0.395, 0.2225, 0.37, 0.4275, 0.495, 0.3381944444444445, 0.4225, 0.3381944444444445]"
8,"[0.32347222222222227, 0.385, 0.415, 0.3775, 0.32347222222222227, 0.3725, 0.205, 0.505, 0.32347222222222227, 0.465, 0.32347222222222227, 0.1725, 0.3625, 0.28, 0.4275, 0.32347222222222227, 0.19, 0.1525, 0.325, 0.28, 0.255, 0.4375, 0.32347222222222227, 0.215, 0.32347222222222227]"
9,"[0.32277777777777783, 0.3275, 0.34, 0.13, 0.32277777777777783, 0.1975, 0.315, 0.485, 0.32277777777777783, 0.32, 0.32277777777777783, 0.3475, 0.225, 0.3175, 0.28, 0.32277777777777783, 0.3475, 0.3675, 0.2125, 0.38, 0.3975, 0.4425, 0.32277777777777783, 0.3775, 0.32277777777777783]"
10,"[0.3158333333333333, 0.3825, 0.3725, 0.36, 0.3158333333333333, 0.365, 0.275, 0.535, 0.3158333333333333, 0.3775, 0.3158333333333333, 0.215, 0.38, 0.2575, 0.4225, 0.3158333333333333, 0.1925, 0.1475, 0.2975, 0.25, 0.2025, 0.4375, 0.3158333333333333, 0.215, 0.3158333333333333]"
11,"[0.3279166666666667, 0.3725, 0.345, 0.085, 0.3279166666666667, 0.2175, 0.315, 0.525, 0.3279166666666667, 0.325, 0.3279166666666667, 0.385, 0.23, 0.33, 0.2675, 0.3279166666666667, 0.3125, 0.3675, 0.21, 0.3875, 0.395, 0.4725, 0.3279166666666667, 0.36, 0.3279166666666667]"
12,"[0.3270833333333334, 0.3775, 0.36, 0.405, 0.3270833333333334, 0.3875, 0.2375, 0.5625, 0.3270833333333334, 0.3725, 0.3270833333333334, 0.1425, 0.41, 0.26, 0.43, 0.3270833333333334, 0.2075, 0.1475, 0.3075, 0.29, 0.1925, 0.495, 0.3270833333333334, 0.3025, 0.3270833333333334]"
13,"[0.33472222222222225, 0.4075, 0.35, 0.085, 0.33472222222222225, 0.32, 0.33, 0.57, 0.33472222222222225, 0.3425, 0.33472222222222225, 0.3975, 0.1525, 0.3325, 0.27, 0.33472222222222225, 0.3225, 0.355, 0.2275, 0.3925, 0.4, 0.455, 0.33472222222222225, 0.315, 0.33472222222222225]"
14,"[0.33652777777777776, 0.3775, 0.355, 0.405, 0.33652777777777776, 0.415, 0.175, 0.645, 0.33652777777777776, 0.415, 0.33652777777777776, 0.1625, 0.4425, 0.2775, 0.4325, 0.33652777777777776, 0.1925, 0.1575, 0.3075, 0.34, 0.1075, 0.4975, 0.33652777777777776, 0.3525, 0.33652777777777776]"
15,"[0.35097222222222224, 0.4725, 0.37, 0.085, 0.35097222222222224, 0.33, 0.3975, 0.64, 0.35097222222222224, 0.355, 0.35097222222222224, 0.44, 0.1975, 0.32, 0.2675, 0.35097222222222224, 0.3225, 0.3675, 0.225, 0.3875, 0.3825, 0.455, 0.35097222222222224, 0.3025, 0.35097222222222224]"
16,"[0.3463888888888889, 0.3875, 0.345, 0.3225, 0.3463888888888889, 0.455, 0.1925, 0.6425, 0.3463888888888889, 0.4475, 0.3463888888888889, 0.19, 0.4875, 0.2775, 0.435, 0.3463888888888889, 0.2, 0.1525, 0.315, 0.385, 0.1075, 0.5125, 0.3463888888888889, 0.38, 0.3463888888888889]"
17,"[0.37125, 0.5275, 0.4, 0.085, 0.37125, 0.36, 0.46, 0.63, 0.37125, 0.39, 0.37125, 0.49, 0.2575, 0.33, 0.27, 0.37125, 0.3575, 0.365, 0.2175, 0.385, 0.39, 0.4575, 0.37125, 0.31, 0.37125]"
18,"[0.35402777777777783, 0.385, 0.3425, 0.3025, 0.35402777777777783, 0.4775, 0.24, 0.5625, 0.35402777777777783, 0.47, 0.35402777777777783, 0.25, 0.54, 0.2675, 0.4225, 0.35402777777777783, 0.2225, 0.1575, 0.31, 0.4275, 0.1075, 0.5075, 0.35402777777777783, 0.38, 0.35402777777777783]"
19,"[0.3877777777777778, 0.5325, 0.4225, 0.085, 0.3877777777777778, 0.3825, 0.475, 0.6575, 0.3877777777777778, 0.425, 0.3877777777777778, 0.5075, 0.35, 0.335, 0.2725, 0.3877777777777778, 0.42, 0.3825, 0.215, 0.3875, 0.355, 0.455, 0.3877777777777778, 0.32, 0.3877777777777778]"
20,"[0.3686111111111111, 0.3875, 0.355, 0.27, 0.3686111111111111, 0.465, 0.2825, 0.6225, 0.3686111111111111, 0.475, 0.3686111111111111, 0.3375, 0.52, 0.2725, 0.4425, 0.3686111111111111, 0.2775, 0.1525, 0.31, 0.465, 0.1075, 0.5075, 0.3686111111111111, 0.385, 0.3686111111111111]"
21,"[0.38555555555555554, 0.5025, 0.455, 0.085, 0.38555555555555554, 0.38, 0.475, 0.655, 0.38555555555555554, 0.45, 0.38555555555555554, 0.4775, 0.3825, 0.3225, 0.265, 0.38555555555555554, 0.42, 0.3675, 0.22, 0.39, 0.3275, 0.44, 0.38555555555555554, 0.325, 0.38555555555555554]"
22,"[0.3740277777777778, 0.38, 0.38, 0.2725, 0.3740277777777778, 0.4425, 0.3075, 0.6375, 0.3740277777777778, 0.475, 0.3740277777777778, 0.36, 0.515, 0.285, 0.4525, 0.3740277777777778, 0.32, 0.1525, 0.3225, 0.455, 0.1075, 0.485, 0.3740277777777778, 0.3825, 0.3740277777777778]"
23,"[0.39402777777777775, 0.4625, 0.4775, 0.085, 0.39402777777777775, 0.3975, 0.475, 0.6575, 0.39402777777777775, 0.46, 0.39402777777777775, 0.4625, 0.4, 0.3875, 0.2675, 0.39402777777777775, 0.395, 0.35, 0.24, 0.4075, 0.3575, 0.4425, 0.39402777777777775, 0.3675, 0.39402777777777775]"
24,"[0.3861111111111111, 0.3875, 0.3975, 0.28, 0.3861111111111111, 0.415, 0.32, 0.6675, 0.3861111111111111, 0.4925, 0.3861111111111111, 0.375, 0.495, 0.3125, 0.4475, 0.3861111111111111, 0.3375, 0.1525, 0.3925, 0.475, 0.1075, 0.5125, 0.3861111111111111, 0.3825, 0.3861111111111111]"
25,"[0.38749999999999996, 0.45, 0.48, 0.085, 0.38749999999999996, 0.35, 0.4575, 0.6625, 0.38749999999999996, 0.465, 0.38749999999999996, 0.4425, 0.405, 0.295, 0.27, 0.38749999999999996, 0.3775, 0.3575, 0.255, 0.43, 0.36, 0.4425, 0.38749999999999996, 0.39, 0.38749999999999996]"
26,"[0.40027777777777773, 0.4025, 0.4225, 0.2825, 0.40027777777777773, 0.3875, 0.3225, 0.67, 0.40027777777777773, 0.4825, 0.40027777777777773, 0.37, 0.48, 0.385, 0.4575, 0.40027777777777773, 0.36, 0.1525, 0.56, 0.48, 0.1075, 0.51, 0.40027777777777773, 0.3725, 0.40027777777777773]"
27,"[0.4056944444444446, 0.4375, 0.485, 0.085, 0.4056944444444446, 0.3275, 0.46, 0.67, 0.4056944444444446, 0.47, 0.4056944444444446, 0.45, 0.4025, 0.4675, 0.27, 0.4056944444444446, 0.3525, 0.37, 0.3775, 0.4225, 0.37, 0.445, 0.4056944444444446, 0.44, 0.4056944444444446]"
28,"[0.39055555555555554, 0.3975, 0.44, 0.3025, 0.39055555555555554, 0.375, 0.3325, 0.7075, 0.39055555555555554, 0.5125, 0.39055555555555554, 0.3725, 0.5025, 0.215, 0.4325, 0.39055555555555554, 0.3875, 0.1575, 0.38, 0.4675, 0.1075, 0.4825, 0.39055555555555554, 0.4575, 0.39055555555555554]"
29,"[0.38875000000000004, 0.4275, 0.475, 0.085, 0.38875000000000004, 0.31, 0.49, 0.6575, 0.38875000000000004, 0.475, 0.38875000000000004, 0.4875, 0.4125, 0.2575, 0.275, 0.38875000000000004, 0.34, 0.3775, 0.3075, 0.4, 0.39, 0.435, 0.38875000000000004, 0.395, 0.38875000000000004]"
30,"[0.38236111111111115, 0.37, 0.4525, 0.3025, 0.38236111111111115, 0.3925, 0.3275, 0.6875, 0.38236111111111115, 0.47, 0.38236111111111115, 0.3775, 0.535, 0.19, 0.4475, 0.38236111111111115, 0.365, 0.1575, 0.205, 0.4625, 0.1075, 0.485, 0.38236111111111115, 0.5475, 0.38236111111111115]"
31,"[0.38125, 0.435, 0.495, 0.085, 0.38125, 0.325, 0.52, 0.6725, 0.38125, 0.45, 0.38125, 0.5325, 0.4325, 0.08, 0.2675, 0.38125, 0.345, 0.385, 0.3, 0.3825, 0.3875, 0.425, 0.38125, 0.3425, 0.38125]"
