eigenvector_centrality,"[5, 5]"
10,"[0.07481296758104738, 0.135, 0.075, 0.1325, 0.095, 0.08, 0.1325, 0.0925, 0.105, 0.1125, 0.1, 0.1, 0.0725, 0.1825, 0.1075, 0.085, 0.1075, 0.1, 0.2125, 0.135, 0.1075, 0.08, 0.095, 0.0925, 0.10275689223057644]"
11,"[0.11221945137157108, 0.1975, 0.095, 0.115, 0.13, 0.13, 0.125, 0.1425, 0.0775, 0.115, 0.0775, 0.1, 0.0725, 0.1175, 0.1225, 0.1175, 0.1075, 0.0775, 0.0925, 0.1525, 0.1025, 0.1175, 0.2175, 0.1775, 0.09774436090225563]"
12,"[0.07481296758104738, 0.1575, 0.075, 0.1325, 0.095, 0.08, 0.11, 0.0925, 0.105, 0.1125, 0.1, 0.1, 0.0725, 0.2, 0.195, 0.085, 0.1075, 0.1, 0.24, 0.11, 0.1075, 0.08, 0.095, 0.0925, 0.10275689223057644]"
13,"[0.11221945137157108, 0.245, 0.095, 0.115, 0.095, 0.13, 0.125, 0.215, 0.0775, 0.095, 0.0775, 0.1, 0.0725, 0.1475, 0.1225, 0.1175, 0.1075, 0.0775, 0.0925, 0.0975, 0.1025, 0.11, 0.24, 0.1775, 0.09774436090225563]"
14,"[0.07481296758104738, 0.2175, 0.075, 0.1325, 0.095, 0.08, 0.11, 0.0925, 0.105, 0.1125, 0.1, 0.1, 0.0725, 0.205, 0.16, 0.085, 0.1075, 0.1, 0.2375, 0.115, 0.1075, 0.08, 0.095, 0.1075, 0.10275689223057644]"
15,"[0.11221945137157108, 0.2625, 0.095, 0.115, 0.095, 0.13, 0.125, 0.2, 0.0775, 0.13, 0.1025, 0.1, 0.0725, 0.1725, 0.18, 0.1175, 0.1075, 0.0775, 0.1, 0.0975, 0.1025, 0.11, 0.2275, 0.1675, 0.09774436090225563]"
16,"[0.07481296758104738, 0.22, 0.075, 0.1325, 0.095, 0.08, 0.11, 0.0925, 0.105, 0.1125, 0.1, 0.1, 0.0725, 0.205, 0.135, 0.085, 0.1075, 0.1, 0.17, 0.11, 0.1075, 0.08, 0.095, 0.205, 0.10275689223057644]"
17,"[0.11221945137157108, 0.2575, 0.095, 0.115, 0.095, 0.13, 0.125, 0.14, 0.0775, 0.1625, 0.1575, 0.1, 0.0725, 0.175, 0.1925, 0.1175, 0.1075, 0.0775, 0.0925, 0.0975, 0.1025, 0.11, 0.1975, 0.135, 0.09774436090225563]"
18,"[0.07481296758104738, 0.2075, 0.075, 0.1325, 0.095, 0.08, 0.11, 0.0925, 0.1775, 0.1125, 0.1, 0.1225, 0.0775, 0.27, 0.1075, 0.085, 0.1075, 0.1, 0.1175, 0.1125, 0.1075, 0.08, 0.095, 0.2675, 0.10275689223057644]"
19,"[0.1970074812967581, 0.2375, 0.095, 0.115, 0.095, 0.13, 0.125, 0.225, 0.0775, 0.165, 0.1275, 0.1, 0.0725, 0.255, 0.2075, 0.1175, 0.115, 0.0775, 0.0925, 0.0975, 0.1025, 0.11, 0.195, 0.1025, 0.09774436090225563]"
20,"[0.07481296758104738, 0.2125, 0.075, 0.1325, 0.095, 0.08, 0.11, 0.0925, 0.165, 0.1125, 0.1175, 0.14, 0.095, 0.3025, 0.1075, 0.085, 0.1075, 0.1025, 0.12, 0.1275, 0.1075, 0.08, 0.095, 0.3125, 0.10275689223057644]"
21,"[0.18952618453865336, 0.305, 0.095, 0.115, 0.095, 0.13, 0.125, 0.145, 0.0775, 0.165, 0.08, 0.1, 0.0725, 0.2225, 0.2675, 0.1175, 0.15, 0.0775, 0.12, 0.0975, 0.1025, 0.11, 0.2225, 0.1575, 0.2681704260651629]"
22,"[0.07481296758104738, 0.2225, 0.075, 0.1325, 0.095, 0.08, 0.11, 0.0925, 0.1175, 0.205, 0.2875, 0.155, 0.095, 0.2875, 0.1, 0.085, 0.1075, 0.1175, 0.2225, 0.115, 0.1075, 0.1375, 0.1775, 0.255, 0.10776942355889724]"
23,"[0.18952618453865336, 0.32, 0.095, 0.115, 0.095, 0.13, 0.125, 0.125, 0.0775, 0.165, 0.0775, 0.0825, 0.0725, 0.21, 0.2425, 0.1175, 0.1325, 0.0775, 0.2, 0.0975, 0.1025, 0.11, 0.2275, 0.175, 0.15789473684210525]"
24,"[0.07481296758104738, 0.2125, 0.075, 0.1325, 0.095, 0.08, 0.11, 0.0925, 0.095, 0.22, 0.27, 0.155, 0.095, 0.235, 0.1025, 0.085, 0.1075, 0.1525, 0.2175, 0.1125, 0.1075, 0.1625, 0.17, 0.255, 0.17794486215538846]"
25,"[0.1745635910224439, 0.3175, 0.095, 0.115, 0.095, 0.13, 0.125, 0.1375, 0.0775, 0.23, 0.0825, 0.08, 0.0725, 0.215, 0.2525, 0.1175, 0.1225, 0.0775, 0.2175, 0.165, 0.1025, 0.11, 0.2275, 0.1875, 0.12280701754385964]"
26,"[0.07481296758104738, 0.22, 0.075, 0.1325, 0.095, 0.08, 0.11, 0.0925, 0.0975, 0.165, 0.3, 0.17, 0.095, 0.205, 0.0975, 0.085, 0.1075, 0.165, 0.11, 0.11, 0.1075, 0.1625, 0.105, 0.255, 0.20050125313283207]"
27,"[0.16708229426433915, 0.3075, 0.095, 0.115, 0.095, 0.13, 0.125, 0.14, 0.0775, 0.225, 0.095, 0.08, 0.0725, 0.23, 0.2825, 0.1175, 0.1175, 0.0775, 0.22, 0.22, 0.1025, 0.11, 0.2225, 0.2, 0.12280701754385964]"
28,"[0.07481296758104738, 0.2275, 0.075, 0.1325, 0.1125, 0.08, 0.11, 0.0925, 0.105, 0.12, 0.2725, 0.175, 0.095, 0.2125, 0.125, 0.085, 0.1075, 0.1, 0.1175, 0.11, 0.1075, 0.17, 0.095, 0.2575, 0.20300751879699247]"
29,"[0.16708229426433915, 0.3, 0.095, 0.115, 0.1225, 0.13, 0.125, 0.15, 0.0775, 0.2175, 0.1125, 0.08, 0.0725, 0.26, 0.2925, 0.1175, 0.135, 0.0775, 0.2625, 0.2225, 0.1025, 0.1275, 0.2125, 0.2075, 0.18045112781954886]"
30,"[0.07481296758104738, 0.22, 0.075, 0.1325, 0.095, 0.08, 0.11, 0.0925, 0.125, 0.12, 0.2925, 0.175, 0.095, 0.2175, 0.195, 0.085, 0.1075, 0.1, 0.1175, 0.115, 0.1125, 0.17, 0.095, 0.255, 0.20300751879699247]"
31,"[0.18703241895261846, 0.275, 0.095, 0.115, 0.0825, 0.13, 0.125, 0.15, 0.0775, 0.1875, 0.1375, 0.08, 0.0725, 0.2725, 0.29, 0.1175, 0.1975, 0.0775, 0.2525, 0.2225, 0.1025, 0.1775, 0.2575, 0.205, 0.09774436090225563]"
32,"[0.07481296758104738, 0.22, 0.075, 0.1475, 0.095, 0.08, 0.11, 0.0925, 0.1375, 0.1225, 0.2875, 0.1525, 0.095, 0.23, 0.2275, 0.085, 0.1075, 0.1, 0.1175, 0.1125, 0.1625, 0.1775, 0.095, 0.2875, 0.20300751879699247]"
33,"[0.18952618453865336, 0.265, 0.095, 0.115, 0.0825, 0.13, 0.125, 0.1525, 0.0775, 0.195, 0.1375, 0.08, 0.0725, 0.3125, 0.2825, 0.1175, 0.145, 0.0775, 0.22, 0.215, 0.1025, 0.2, 0.2925, 0.23, 0.09774436090225563]"
34,"[0.07481296758104738, 0.22, 0.075, 0.1575, 0.095, 0.08, 0.11, 0.0925, 0.145, 0.1425, 0.27, 0.135, 0.095, 0.24, 0.26, 0.085, 0.1075, 0.1, 0.1175, 0.145, 0.165, 0.1675, 0.095, 0.3175, 0.20300751879699247]"
35,"[0.20448877805486285, 0.2625, 0.095, 0.115, 0.0825, 0.1325, 0.125, 0.155, 0.0775, 0.1925, 0.1475, 0.08, 0.0725, 0.3025, 0.27, 0.1175, 0.16, 0.095, 0.22, 0.215, 0.1025, 0.2025, 0.3, 0.2325, 0.09774436090225563]"
36,"[0.0773067331670823, 0.22, 0.075, 0.1725, 0.095, 0.08, 0.11, 0.0925, 0.16, 0.15, 0.2325, 0.16, 0.1, 0.24, 0.265, 0.085, 0.1075, 0.1, 0.1175, 0.1425, 0.1725, 0.165, 0.095, 0.33, 0.20300751879699247]"
37,"[0.18703241895261846, 0.25, 0.095, 0.115, 0.0825, 0.18, 0.125, 0.165, 0.08, 0.2275, 0.1525, 0.08, 0.0725, 0.28, 0.265, 0.1175, 0.1825, 0.145, 0.2225, 0.2125, 0.1025, 0.2025, 0.28, 0.2425, 0.09774436090225563]"
38,"[0.0798004987531172, 0.215, 0.075, 0.1875, 0.095, 0.08, 0.11, 0.0975, 0.165, 0.17, 0.185, 0.1775, 0.1125, 0.2475, 0.2575, 0.085, 0.1075, 0.1, 0.1175, 0.1725, 0.1725, 0.1625, 0.095, 0.33, 0.20300751879699247]"
39,"[0.18952618453865336, 0.24, 0.095, 0.115, 0.0825, 0.195, 0.13, 0.1675, 0.0825, 0.245, 0.16, 0.08, 0.0725, 0.28, 0.24, 0.1175, 0.2, 0.16, 0.2225, 0.21, 0.1025, 0.2025, 0.23, 0.2425, 0.09774436090225563]"
40,"[0.09975062344139651, 0.215, 0.075, 0.2075, 0.095, 0.08, 0.11, 0.0975, 0.165, 0.205, 0.1875, 0.2175, 0.135, 0.2525, 0.255, 0.085, 0.1075, 0.1, 0.1175, 0.15, 0.165, 0.16, 0.095, 0.33, 0.21052631578947367]"
41,"[0.18952618453865336, 0.24, 0.095, 0.1225, 0.0825, 0.18, 0.16, 0.1725, 0.09, 0.2825, 0.16, 0.08, 0.0725, 0.315, 0.2375, 0.1175, 0.2, 0.1675, 0.2225, 0.215, 0.1025, 0.205, 0.2275, 0.25, 0.09774436090225563]"
42,"[0.12718204488778054, 0.2125, 0.075, 0.215, 0.095, 0.08, 0.11, 0.1, 0.1725, 0.2325, 0.185, 0.2575, 0.1425, 0.2625, 0.235, 0.085, 0.1075, 0.1, 0.1175, 0.18, 0.16, 0.1625, 0.095, 0.31, 0.2631578947368421]"
43,"[0.18952618453865336, 0.24, 0.095, 0.125, 0.0825, 0.1425, 0.21, 0.1725, 0.1, 0.29, 0.165, 0.1, 0.0725, 0.3075, 0.2125, 0.12, 0.195, 0.175, 0.2225, 0.215, 0.1025, 0.2075, 0.2275, 0.2475, 0.09774436090225563]"
44,"[0.1371571072319202, 0.205, 0.075, 0.2225, 0.095, 0.08, 0.11, 0.11, 0.1775, 0.265, 0.1825, 0.275, 0.1775, 0.2625, 0.215, 0.0875, 0.1075, 0.1, 0.1175, 0.2025, 0.155, 0.1675, 0.095, 0.3075, 0.2556390977443609]"
45,"[0.19201995012468828, 0.235, 0.095, 0.1325, 0.0825, 0.13, 0.2725, 0.1775, 0.105, 0.3, 0.1675, 0.1075, 0.0725, 0.3075, 0.21, 0.1325, 0.185, 0.18, 0.2225, 0.215, 0.1025, 0.2075, 0.2275, 0.24, 0.09774436090225563]"
46,"[0.1546134663341646, 0.2075, 0.075, 0.2225, 0.095, 0.08, 0.11, 0.1225, 0.185, 0.2725, 0.185, 0.2925, 0.185, 0.265, 0.2075, 0.14, 0.1075, 0.1, 0.1175, 0.2075, 0.14, 0.1875, 0.095, 0.3075, 0.2832080200501253]"
47,"[0.20947630922693267, 0.2375, 0.095, 0.1375, 0.0825, 0.13, 0.305, 0.185, 0.1225, 0.315, 0.17, 0.13, 0.0925, 0.3075, 0.21, 0.1575, 0.1775, 0.1825, 0.2225, 0.215, 0.1025, 0.2075, 0.2275, 0.235, 0.09774436090225563]"
48,"[0.1596009975062344, 0.21, 0.075, 0.2225, 0.095, 0.08, 0.11, 0.125, 0.1875, 0.275, 0.19, 0.2875, 0.1975, 0.2625, 0.2075, 0.1675, 0.1175, 0.1, 0.1175, 0.2125, 0.1425, 0.2, 0.095, 0.29, 0.2807017543859649]"
49,"[0.23940149625935161, 0.23, 0.095, 0.145, 0.1775, 0.13, 0.32, 0.2025, 0.1275, 0.34, 0.17, 0.145, 0.135, 0.3075, 0.2125, 0.1725, 0.1725, 0.185, 0.2225, 0.215, 0.1025, 0.2075, 0.2275, 0.24, 0.09774436090225563]"
50,"[0.1596009975062344, 0.2225, 0.075, 0.2225, 0.095, 0.08, 0.11, 0.1275, 0.19, 0.2675, 0.1875, 0.28, 0.2175, 0.2825, 0.2075, 0.1725, 0.1325, 0.1, 0.1175, 0.2175, 0.145, 0.23, 0.095, 0.2825, 0.2531328320802005]"
51,"[0.26932668329177056, 0.23, 0.095, 0.155, 0.16, 0.13, 0.3275, 0.24, 0.135, 0.3275, 0.17, 0.1525, 0.1475, 0.305, 0.215, 0.195, 0.1475, 0.1875, 0.2225, 0.215, 0.1025, 0.2075, 0.2275, 0.2475, 0.16290726817042606]"
52,"[0.1596009975062344, 0.245, 0.075, 0.2275, 0.24, 0.08, 0.11, 0.1325, 0.1975, 0.26, 0.195, 0.28, 0.235, 0.305, 0.205, 0.18, 0.1775, 0.1, 0.1175, 0.225, 0.1275, 0.255, 0.105, 0.2625, 0.2581453634085213]"
53,"[0.3092269326683292, 0.23, 0.095, 0.17, 0.1275, 0.13, 0.32, 0.2675, 0.135, 0.34, 0.17, 0.155, 0.1825, 0.305, 0.285, 0.215, 0.135, 0.205, 0.22, 0.215, 0.1025, 0.2075, 0.2275, 0.2475, 0.2556390977443609]"
54,"[0.16209476309226933, 0.2575, 0.075, 0.2275, 0.1925, 0.08, 0.1125, 0.145, 0.2125, 0.275, 0.205, 0.2725, 0.2525, 0.305, 0.21, 0.1925, 0.245, 0.1, 0.1325, 0.2225, 0.1125, 0.275, 0.1825, 0.2625, 0.23308270676691728]"
55,"[0.314214463840399, 0.235, 0.095, 0.18, 0.105, 0.13, 0.32, 0.28, 0.1475, 0.36, 0.17, 0.16, 0.21, 0.305, 0.2675, 0.24, 0.1325, 0.3075, 0.2225, 0.215, 0.1025, 0.21, 0.2275, 0.25, 0.2531328320802005]"
56,"[0.16209476309226933, 0.275, 0.075, 0.2275, 0.19, 0.08, 0.115, 0.1525, 0.2375, 0.3, 0.2075, 0.2725, 0.27, 0.315, 0.2125, 0.215, 0.27, 0.1025, 0.235, 0.23, 0.11, 0.2875, 0.1875, 0.27, 0.23057644110275688]"
57,"[0.32917705735660846, 0.235, 0.095, 0.185, 0.095, 0.13, 0.325, 0.2875, 0.1525, 0.3725, 0.17, 0.165, 0.2325, 0.3025, 0.26, 0.255, 0.14, 0.315, 0.22, 0.2175, 0.1025, 0.215, 0.2275, 0.2575, 0.21303258145363407]"
58,"[0.16209476309226933, 0.2775, 0.0775, 0.2275, 0.1825, 0.08, 0.12, 0.155, 0.2325, 0.2975, 0.2125, 0.2725, 0.275, 0.33, 0.2175, 0.25, 0.31, 0.1075, 0.325, 0.2325, 0.11, 0.2925, 0.18, 0.28, 0.19548872180451127]"
59,"[0.3516209476309227, 0.2375, 0.095, 0.19, 0.095, 0.1325, 0.33, 0.295, 0.1525, 0.35, 0.17, 0.1675, 0.2475, 0.3025, 0.2475, 0.27, 0.2475, 0.2575, 0.22, 0.2175, 0.1025, 0.215, 0.2275, 0.2525, 0.24812030075187969]"
60,"[0.16209476309226933, 0.28, 0.1725, 0.2275, 0.18, 0.08, 0.1375, 0.155, 0.24, 0.3, 0.22, 0.2725, 0.27, 0.3325, 0.225, 0.27, 0.325, 0.125, 0.2625, 0.2325, 0.165, 0.3025, 0.245, 0.2775, 0.19548872180451127]"
61,"[0.36159600997506236, 0.24, 0.1, 0.19, 0.13, 0.1925, 0.3325, 0.3075, 0.1525, 0.3825, 0.17, 0.1775, 0.255, 0.3025, 0.255, 0.2775, 0.33, 0.21, 0.22, 0.2275, 0.1125, 0.215, 0.2325, 0.255, 0.2581453634085213]"
62,"[0.16209476309226933, 0.275, 0.1725, 0.23, 0.2425, 0.135, 0.16, 0.16, 0.25, 0.2975, 0.23, 0.2725, 0.28, 0.3425, 0.225, 0.305, 0.34, 0.1325, 0.2325, 0.2325, 0.17, 0.31, 0.215, 0.2825, 0.19298245614035087]"
63,"[0.371571072319202, 0.24, 0.1475, 0.185, 0.1, 0.18, 0.3325, 0.3175, 0.1525, 0.3875, 0.17, 0.18, 0.2525, 0.3, 0.2475, 0.26, 0.3725, 0.155, 0.235, 0.2425, 0.16, 0.215, 0.285, 0.255, 0.22055137844611528]"
64,"[0.16209476309226933, 0.2975, 0.1575, 0.2325, 0.245, 0.1875, 0.1675, 0.1575, 0.255, 0.3075, 0.24, 0.2675, 0.28, 0.36, 0.225, 0.32, 0.31, 0.225, 0.2225, 0.24, 0.1675, 0.3125, 0.215, 0.2825, 0.20300751879699247]"
65,"[0.3790523690773067, 0.24, 0.1925, 0.1825, 0.095, 0.165, 0.3325, 0.3125, 0.1525, 0.405, 0.17, 0.18, 0.2475, 0.3, 0.235, 0.2525, 0.3625, 0.1225, 0.2275, 0.2475, 0.1775, 0.2175, 0.285, 0.25, 0.21804511278195488]"
66,"[0.16209476309226933, 0.315, 0.15, 0.235, 0.1775, 0.1975, 0.17, 0.155, 0.26, 0.3025, 0.25, 0.2675, 0.2875, 0.37, 0.2325, 0.3275, 0.2725, 0.2125, 0.23, 0.245, 0.1575, 0.3225, 0.2175, 0.285, 0.19548872180451127]"
67,"[0.3865336658354115, 0.2425, 0.1875, 0.1825, 0.095, 0.135, 0.3325, 0.31, 0.155, 0.4, 0.17, 0.18, 0.2525, 0.3, 0.2425, 0.25, 0.37, 0.135, 0.22, 0.2525, 0.1825, 0.215, 0.24, 0.25, 0.21804511278195488]"
68,"[0.16209476309226933, 0.355, 0.1475, 0.2375, 0.18, 0.1875, 0.175, 0.155, 0.2625, 0.305, 0.26, 0.27, 0.29, 0.3675, 0.2375, 0.345, 0.255, 0.2075, 0.28, 0.215, 0.165, 0.3225, 0.2325, 0.31, 0.20300751879699247]"
69,"[0.3915211970074813, 0.245, 0.1875, 0.18, 0.105, 0.175, 0.325, 0.3125, 0.1575, 0.4025, 0.1725, 0.18, 0.275, 0.2975, 0.2675, 0.23, 0.355, 0.1625, 0.22, 0.2475, 0.18, 0.215, 0.2525, 0.255, 0.21804511278195488]"
70,"[0.16209476309226933, 0.3775, 0.175, 0.2375, 0.3, 0.1925, 0.1775, 0.1575, 0.28, 0.3175, 0.28, 0.2675, 0.2975, 0.37, 0.245, 0.35, 0.235, 0.2075, 0.31, 0.175, 0.1725, 0.3225, 0.1925, 0.32, 0.17543859649122806]"
71,"[0.39900249376558605, 0.2425, 0.1825, 0.18, 0.1575, 0.1925, 0.3225, 0.3125, 0.1625, 0.395, 0.1775, 0.18, 0.28, 0.2975, 0.27, 0.2275, 0.31, 0.19, 0.295, 0.2525, 0.17, 0.215, 0.245, 0.27, 0.24561403508771928]"
72,"[0.16209476309226933, 0.3925, 0.1375, 0.2425, 0.095, 0.1675, 0.1825, 0.16, 0.29, 0.3375, 0.2975, 0.28, 0.3175, 0.37, 0.245, 0.355, 0.255, 0.2075, 0.2125, 0.1725, 0.1275, 0.3225, 0.185, 0.3375, 0.09774436090225563]"
73,"[0.40399002493765584, 0.2425, 0.095, 0.18, 0.1825, 0.135, 0.335, 0.3125, 0.1625, 0.3925, 0.18, 0.18, 0.305, 0.3025, 0.2825, 0.23, 0.275, 0.165, 0.28, 0.2575, 0.1025, 0.225, 0.23, 0.28, 0.24060150375939848]"
74,"[0.16209476309226933, 0.415, 0.09, 0.2475, 0.095, 0.08, 0.1975, 0.16, 0.3, 0.3575, 0.3, 0.29, 0.3225, 0.3725, 0.2475, 0.3475, 0.2875, 0.1825, 0.1175, 0.1875, 0.165, 0.325, 0.095, 0.36, 0.24812030075187969]"
75,"[0.40648379052369077, 0.2475, 0.095, 0.1725, 0.1925, 0.15, 0.34, 0.3125, 0.1675, 0.3975, 0.1825, 0.18, 0.31, 0.305, 0.285, 0.2375, 0.2725, 0.1925, 0.2975, 0.2575, 0.1025, 0.22, 0.2775, 0.2925, 0.09774436090225563]"
76,"[0.16957605985037408, 0.4125, 0.11, 0.2525, 0.095, 0.08, 0.1975, 0.1625, 0.305, 0.3675, 0.3075, 0.305, 0.35, 0.38, 0.2475, 0.3425, 0.2975, 0.1725, 0.1175, 0.19, 0.1625, 0.325, 0.095, 0.38, 0.3032581453634085]"
77,"[0.40648379052369077, 0.2625, 0.095, 0.17, 0.34, 0.145, 0.3325, 0.3175, 0.1675, 0.395, 0.1925, 0.18, 0.3125, 0.2975, 0.29, 0.29, 0.2975, 0.2125, 0.225, 0.265, 0.1025, 0.2275, 0.23, 0.2875, 0.09774436090225563]"
78,"[0.1770573566084788, 0.4125, 0.195, 0.25, 0.125, 0.08, 0.195, 0.165, 0.315, 0.3425, 0.3125, 0.31, 0.37, 0.39, 0.255, 0.3475, 0.295, 0.1975, 0.1175, 0.2, 0.12, 0.3275, 0.095, 0.3825, 0.21804511278195488]"
79,"[0.4089775561097257, 0.2775, 0.095, 0.1725, 0.245, 0.1675, 0.3225, 0.325, 0.1775, 0.3875, 0.2025, 0.1825, 0.3125, 0.2975, 0.305, 0.31, 0.34, 0.2425, 0.1875, 0.2675, 0.1025, 0.23, 0.22, 0.285, 0.09774436090225563]"
80,"[0.18204488778054864, 0.425, 0.205, 0.25, 0.2275, 0.08, 0.1725, 0.1675, 0.3225, 0.3175, 0.315, 0.31, 0.3775, 0.4025, 0.2575, 0.3375, 0.2925, 0.205, 0.1175, 0.2225, 0.16, 0.3325, 0.095, 0.385, 0.23057644110275688]"
81,"[0.4114713216957606, 0.29, 0.095, 0.175, 0.1975, 0.265, 0.3075, 0.335, 0.18, 0.385, 0.2125, 0.1925, 0.31, 0.2975, 0.305, 0.3125, 0.3575, 0.24, 0.2225, 0.2725, 0.1025, 0.2375, 0.2525, 0.285, 0.09774436090225563]"
82,"[0.18204488778054864, 0.425, 0.2025, 0.255, 0.28, 0.08, 0.2175, 0.1675, 0.3225, 0.2825, 0.3325, 0.2925, 0.385, 0.42, 0.2675, 0.34, 0.265, 0.2075, 0.1175, 0.23, 0.14, 0.3275, 0.095, 0.39, 0.13533834586466165]"
83,"[0.4089775561097257, 0.295, 0.1, 0.1825, 0.25, 0.18, 0.3025, 0.33, 0.185, 0.37, 0.23, 0.2075, 0.3, 0.31, 0.31, 0.39, 0.3575, 0.2475, 0.1975, 0.28, 0.1025, 0.25, 0.18, 0.2975, 0.09774436090225563]"
84,"[0.17206982543640897, 0.4275, 0.1975, 0.2525, 0.2675, 0.08, 0.23, 0.1725, 0.3175, 0.3325, 0.335, 0.28, 0.39, 0.44, 0.2775, 0.3475, 0.255, 0.2075, 0.23, 0.2425, 0.12, 0.325, 0.095, 0.39, 0.12781954887218044]"
85,"[0.4114713216957606, 0.31, 0.1575, 0.1875, 0.3025, 0.17, 0.29, 0.325, 0.195, 0.37, 0.255, 0.2225, 0.2925, 0.32, 0.32, 0.3925, 0.36, 0.2025, 0.21, 0.28, 0.1025, 0.2575, 0.1725, 0.3075, 0.13784461152882205]"
86,"[0.1770573566084788, 0.4325, 0.1725, 0.2725, 0.3075, 0.08, 0.24, 0.1775, 0.3125, 0.4025, 0.335, 0.27, 0.3975, 0.4525, 0.285, 0.35, 0.255, 0.2075, 0.2025, 0.2475, 0.1125, 0.3325, 0.2, 0.3925, 0.12531328320802004]"
87,"[0.41895261845386533, 0.325, 0.1875, 0.2025, 0.375, 0.1575, 0.28, 0.3075, 0.2025, 0.3625, 0.2625, 0.225, 0.2575, 0.325, 0.3325, 0.375, 0.3475, 0.135, 0.2, 0.2875, 0.1075, 0.275, 0.15, 0.305, 0.18796992481203006]"
88,"[0.18952618453865336, 0.4325, 0.1775, 0.2875, 0.3125, 0.14, 0.2475, 0.18, 0.315, 0.4175, 0.3325, 0.27, 0.3925, 0.46, 0.29, 0.345, 0.255, 0.2125, 0.2025, 0.2625, 0.11, 0.3325, 0.22, 0.3875, 0.11779448621553884]"
89,"[0.4463840399002494, 0.3275, 0.1875, 0.22, 0.3725, 0.1725, 0.2775, 0.32, 0.225, 0.3675, 0.275, 0.225, 0.265, 0.3325, 0.3325, 0.375, 0.3475, 0.1725, 0.21, 0.3, 0.135, 0.28, 0.15, 0.31, 0.19548872180451127]"
90,"[0.19201995012468828, 0.4325, 0.195, 0.3025, 0.3475, 0.16, 0.25, 0.1825, 0.3125, 0.375, 0.335, 0.275, 0.4025, 0.455, 0.2925, 0.3525, 0.25, 0.225, 0.195, 0.275, 0.135, 0.3475, 0.225, 0.3925, 0.12531328320802004]"
91,"[0.4389027431421446, 0.33, 0.16, 0.23, 0.34, 0.1925, 0.2875, 0.3125, 0.245, 0.405, 0.295, 0.2275, 0.27, 0.3325, 0.34, 0.3725, 0.34, 0.195, 0.2125, 0.3125, 0.145, 0.2875, 0.18, 0.32, 0.19548872180451127]"
