none,[]
27,"[0.4014962593516209, 0.44, 0.3625, 0.3825, 0.25, 0.265, 0.3325, 0.3975, 0.3625, 0.49, 0.26, 0.415, 0.3575, 0.215, 0.3825, 0.345, 0.23, 0.3475, 0.3825, 0.325, 0.385, 0.3125, 0.365, 0.34, 0.10526315789473684]"
28,"[0.4314214463840399, 0.38, 0.315, 0.355, 0.1625, 0.2525, 0.3275, 0.29, 0.345, 0.315, 0.38, 0.455, 0.4225, 0.2475, 0.3175, 0.365, 0.26, 0.43, 0.4175, 0.245, 0.34, 0.305, 0.3625, 0.3425, 0.24561403508771928]"
29,"[0.3765586034912718, 0.46, 0.345, 0.405, 0.245, 0.2775, 0.32, 0.41, 0.365, 0.5325, 0.26, 0.4225, 0.3875, 0.2225, 0.3675, 0.345, 0.2475, 0.36, 0.39, 0.375, 0.385, 0.365, 0.38, 0.3425, 0.17293233082706766]"
30,"[0.456359102244389, 0.4075, 0.3025, 0.39, 0.19, 0.275, 0.3275, 0.3, 0.33, 0.325, 0.405, 0.455, 0.4325, 0.275, 0.3275, 0.3575, 0.26, 0.435, 0.42, 0.2525, 0.3275, 0.3175, 0.3675, 0.3225, 0.3032581453634085]"
31,"[0.4014962593516209, 0.4525, 0.32, 0.4275, 0.235, 0.2975, 0.3175, 0.405, 0.365, 0.525, 0.2625, 0.4475, 0.4325, 0.2225, 0.375, 0.36, 0.2675, 0.365, 0.4025, 0.3875, 0.375, 0.3875, 0.4025, 0.3225, 0.22556390977443608]"
32,"[0.4513715710723192, 0.4125, 0.315, 0.4075, 0.23, 0.2675, 0.3275, 0.31, 0.3425, 0.335, 0.405, 0.465, 0.395, 0.275, 0.35, 0.335, 0.275, 0.4275, 0.43, 0.2675, 0.325, 0.355, 0.3875, 0.3125, 0.3283208020050125]"
33,"[0.42144638403990026, 0.4325, 0.3275, 0.4525, 0.2325, 0.36, 0.2975, 0.41, 0.365, 0.505, 0.275, 0.45, 0.46, 0.2225, 0.4125, 0.36, 0.285, 0.385, 0.4175, 0.3425, 0.365, 0.3725, 0.415, 0.305, 0.24060150375939848]"
34,"[0.46384039900249374, 0.4425, 0.325, 0.3975, 0.2675, 0.285, 0.34, 0.31, 0.335, 0.355, 0.3975, 0.4575, 0.35, 0.3025, 0.3625, 0.325, 0.29, 0.4275, 0.42, 0.2875, 0.325, 0.4175, 0.385, 0.3125, 0.3032581453634085]"
35,"[0.44389027431421446, 0.39, 0.3375, 0.445, 0.2475, 0.3875, 0.3075, 0.415, 0.355, 0.4725, 0.2975, 0.4475, 0.5, 0.2475, 0.36, 0.375, 0.2975, 0.3875, 0.4175, 0.3425, 0.37, 0.375, 0.415, 0.3, 0.2932330827067669]"
36,"[0.4613466334164589, 0.51, 0.3275, 0.4075, 0.3175, 0.3325, 0.34, 0.31, 0.335, 0.3775, 0.3875, 0.46, 0.345, 0.3575, 0.3825, 0.3225, 0.315, 0.4225, 0.4225, 0.335, 0.32, 0.42, 0.42, 0.345, 0.2807017543859649]"
37,"[0.4339152119700748, 0.365, 0.345, 0.4125, 0.25, 0.4025, 0.315, 0.4175, 0.3675, 0.47, 0.31, 0.46, 0.5275, 0.3, 0.3175, 0.395, 0.3, 0.39, 0.4375, 0.35, 0.3775, 0.375, 0.4475, 0.3075, 0.38095238095238093]"
38,"[0.45885286783042395, 0.5425, 0.3175, 0.42, 0.37, 0.335, 0.3425, 0.3075, 0.335, 0.415, 0.385, 0.4575, 0.28, 0.3725, 0.395, 0.3275, 0.33, 0.4075, 0.425, 0.4475, 0.325, 0.3975, 0.43, 0.3725, 0.22556390977443608]"
39,"[0.428927680798005, 0.355, 0.355, 0.4075, 0.2575, 0.4275, 0.32, 0.4375, 0.365, 0.4625, 0.3425, 0.46, 0.5375, 0.2675, 0.245, 0.395, 0.3325, 0.4025, 0.435, 0.355, 0.385, 0.3675, 0.44, 0.3125, 0.39348370927318294]"
40,"[0.46384039900249374, 0.5275, 0.295, 0.44, 0.38, 0.31, 0.3525, 0.3175, 0.355, 0.4475, 0.355, 0.44, 0.2325, 0.3975, 0.41, 0.335, 0.3125, 0.395, 0.435, 0.4825, 0.32, 0.3975, 0.4325, 0.39, 0.22055137844611528]"
41,"[0.4314214463840399, 0.355, 0.365, 0.415, 0.2625, 0.45, 0.3375, 0.45, 0.3775, 0.435, 0.3975, 0.465, 0.5275, 0.2375, 0.255, 0.4175, 0.37, 0.395, 0.4225, 0.3775, 0.3875, 0.35, 0.4275, 0.315, 0.39598997493734334]"
42,"[0.47880299251870323, 0.5275, 0.2875, 0.475, 0.385, 0.305, 0.35, 0.335, 0.375, 0.475, 0.3175, 0.4325, 0.22, 0.405, 0.4125, 0.3325, 0.32, 0.405, 0.455, 0.4675, 0.33, 0.405, 0.4375, 0.3975, 0.22807017543859648]"
43,"[0.43640897755610975, 0.375, 0.3975, 0.42, 0.2675, 0.44, 0.345, 0.45, 0.37, 0.355, 0.395, 0.475, 0.5175, 0.245, 0.2675, 0.4175, 0.38, 0.3975, 0.4125, 0.3675, 0.3975, 0.37, 0.4575, 0.31, 0.39348370927318294]"
44,"[0.48129675810473815, 0.525, 0.2775, 0.475, 0.4075, 0.32, 0.3575, 0.335, 0.38, 0.4825, 0.2675, 0.43, 0.2325, 0.4125, 0.4075, 0.3475, 0.32, 0.41, 0.465, 0.43, 0.34, 0.425, 0.435, 0.3975, 0.23308270676691728]"
45,"[0.44389027431421446, 0.39, 0.425, 0.4325, 0.2675, 0.44, 0.3525, 0.46, 0.375, 0.3275, 0.365, 0.4625, 0.5225, 0.2625, 0.265, 0.4175, 0.385, 0.3975, 0.415, 0.355, 0.415, 0.39, 0.5, 0.2875, 0.40100250626566414]"
46,"[0.4937655860349127, 0.5325, 0.29, 0.4875, 0.41, 0.34, 0.3575, 0.345, 0.3825, 0.4625, 0.23, 0.4275, 0.255, 0.415, 0.415, 0.3475, 0.3275, 0.43, 0.48, 0.415, 0.3475, 0.4125, 0.43, 0.3975, 0.24561403508771928]"
47,"[0.4513715710723192, 0.405, 0.4275, 0.4375, 0.2725, 0.4425, 0.36, 0.4525, 0.3775, 0.33, 0.365, 0.4575, 0.515, 0.285, 0.2525, 0.415, 0.385, 0.395, 0.3975, 0.35, 0.4275, 0.3925, 0.5025, 0.2875, 0.41102756892230574]"
48,"[0.5112219451371571, 0.5325, 0.3025, 0.465, 0.4125, 0.385, 0.36, 0.3575, 0.3925, 0.4575, 0.2325, 0.4325, 0.3, 0.4125, 0.4075, 0.355, 0.33, 0.44, 0.4925, 0.4075, 0.355, 0.4025, 0.425, 0.4125, 0.2656641604010025]"
49,"[0.45885286783042395, 0.3975, 0.425, 0.435, 0.28, 0.45, 0.3625, 0.44, 0.38, 0.3375, 0.38, 0.4575, 0.495, 0.31, 0.2925, 0.4175, 0.39, 0.4, 0.395, 0.35, 0.4425, 0.395, 0.47, 0.2975, 0.40601503759398494]"
50,"[0.5087281795511222, 0.5325, 0.3175, 0.4425, 0.4075, 0.41, 0.3625, 0.3675, 0.3875, 0.47, 0.24, 0.4475, 0.3275, 0.425, 0.4075, 0.3525, 0.335, 0.4425, 0.4975, 0.4075, 0.3525, 0.3925, 0.4125, 0.41, 0.2857142857142857]"
51,"[0.46384039900249374, 0.405, 0.4325, 0.43, 0.2975, 0.4475, 0.365, 0.4475, 0.37, 0.3675, 0.395, 0.4525, 0.4875, 0.325, 0.3275, 0.42, 0.3875, 0.4, 0.405, 0.3525, 0.455, 0.375, 0.485, 0.3125, 0.39348370927318294]"
52,"[0.5037406483790524, 0.53, 0.3125, 0.42, 0.41, 0.43, 0.375, 0.3775, 0.3925, 0.4725, 0.25, 0.4525, 0.355, 0.425, 0.4175, 0.355, 0.3475, 0.445, 0.505, 0.4275, 0.365, 0.43, 0.4125, 0.4125, 0.3132832080200501]"
53,"[0.4837905236907731, 0.3875, 0.4325, 0.435, 0.31, 0.4375, 0.37, 0.45, 0.39, 0.4175, 0.43, 0.445, 0.48, 0.3725, 0.3475, 0.4275, 0.3825, 0.41, 0.405, 0.3575, 0.46, 0.39, 0.495, 0.3475, 0.39598997493734334]"
54,"[0.47880299251870323, 0.5525, 0.33, 0.405, 0.3925, 0.445, 0.38, 0.3875, 0.405, 0.4775, 0.27, 0.4575, 0.375, 0.4125, 0.41, 0.37, 0.3625, 0.4525, 0.525, 0.4425, 0.375, 0.4625, 0.4425, 0.4075, 0.3508771929824561]"
55,"[0.46384039900249374, 0.405, 0.4325, 0.4375, 0.325, 0.415, 0.38, 0.4575, 0.41, 0.4425, 0.4425, 0.4575, 0.475, 0.4075, 0.3675, 0.44, 0.3725, 0.4125, 0.4125, 0.3575, 0.4725, 0.4075, 0.495, 0.3775, 0.37593984962406013]"
56,"[0.47880299251870323, 0.5625, 0.33, 0.395, 0.375, 0.46, 0.3875, 0.39, 0.4, 0.4875, 0.2975, 0.4425, 0.4, 0.4, 0.41, 0.37, 0.37, 0.4525, 0.5275, 0.445, 0.3875, 0.47, 0.4625, 0.4075, 0.3659147869674185]"
57,"[0.47381546134663344, 0.41, 0.435, 0.4675, 0.345, 0.395, 0.3875, 0.435, 0.43, 0.4425, 0.44, 0.46, 0.4775, 0.43, 0.385, 0.435, 0.3725, 0.4225, 0.41, 0.3725, 0.4825, 0.41, 0.495, 0.3975, 0.3634085213032581]"
58,"[0.47880299251870323, 0.5625, 0.3375, 0.39, 0.36, 0.46, 0.3925, 0.4425, 0.41, 0.495, 0.325, 0.4375, 0.4125, 0.3675, 0.4025, 0.37, 0.395, 0.445, 0.5275, 0.46, 0.4225, 0.4725, 0.4725, 0.4125, 0.3609022556390977]"
59,"[0.48877805486284287, 0.41, 0.4325, 0.4725, 0.35, 0.3525, 0.395, 0.4175, 0.4475, 0.465, 0.4325, 0.465, 0.4775, 0.4425, 0.3975, 0.435, 0.3675, 0.4125, 0.4075, 0.37, 0.475, 0.4125, 0.5, 0.4175, 0.3533834586466165]"
60,"[0.46633416458852867, 0.5525, 0.34, 0.4025, 0.3475, 0.4825, 0.4025, 0.465, 0.4375, 0.4725, 0.3275, 0.4425, 0.4175, 0.345, 0.4025, 0.3775, 0.41, 0.455, 0.5275, 0.46, 0.4325, 0.4875, 0.4775, 0.4175, 0.37844611528822053]"
61,"[0.5012468827930174, 0.4025, 0.44, 0.4825, 0.3575, 0.3425, 0.4, 0.41, 0.4725, 0.48, 0.425, 0.45, 0.4575, 0.4625, 0.395, 0.44, 0.3725, 0.4225, 0.4125, 0.3875, 0.48, 0.4225, 0.4975, 0.425, 0.3383458646616541]"
62,"[0.456359102244389, 0.5525, 0.345, 0.42, 0.33, 0.53, 0.4175, 0.4775, 0.44, 0.46, 0.3325, 0.455, 0.42, 0.3175, 0.39, 0.3825, 0.4225, 0.4525, 0.5325, 0.4575, 0.4425, 0.48, 0.4775, 0.4225, 0.40852130325814534]"
63,"[0.49625935162094764, 0.4025, 0.455, 0.4925, 0.385, 0.3325, 0.415, 0.4075, 0.47, 0.4825, 0.4075, 0.4475, 0.44, 0.5225, 0.3975, 0.4475, 0.3625, 0.4275, 0.42, 0.3825, 0.4775, 0.41, 0.51, 0.4275, 0.3157894736842105]"
64,"[0.45885286783042395, 0.5325, 0.37, 0.425, 0.315, 0.54, 0.42, 0.49, 0.4525, 0.46, 0.3425, 0.4675, 0.4375, 0.3025, 0.39, 0.3875, 0.44, 0.465, 0.525, 0.4725, 0.435, 0.48, 0.4725, 0.425, 0.45363408521303256]"
65,"[0.516209476309227, 0.4125, 0.4575, 0.5275, 0.405, 0.335, 0.4175, 0.42, 0.4625, 0.495, 0.405, 0.45, 0.4375, 0.5275, 0.4, 0.46, 0.3525, 0.4275, 0.425, 0.385, 0.4775, 0.4, 0.525, 0.4375, 0.3032581453634085]"
66,"[0.4688279301745636, 0.54, 0.385, 0.4275, 0.3025, 0.5425, 0.4225, 0.495, 0.4875, 0.47, 0.3425, 0.4775, 0.4575, 0.29, 0.385, 0.3925, 0.4625, 0.4725, 0.5325, 0.485, 0.42, 0.4875, 0.4675, 0.4275, 0.46867167919799496]"
67,"[0.5386533665835411, 0.4225, 0.4625, 0.5375, 0.42, 0.3425, 0.4325, 0.4125, 0.455, 0.4825, 0.4075, 0.4475, 0.4325, 0.5175, 0.4, 0.4625, 0.3675, 0.4375, 0.43, 0.39, 0.475, 0.4075, 0.53, 0.4225, 0.3032581453634085]"
68,"[0.4613466334164589, 0.535, 0.3875, 0.4075, 0.3125, 0.54, 0.42, 0.49, 0.4925, 0.485, 0.345, 0.4875, 0.46, 0.295, 0.3825, 0.405, 0.475, 0.4725, 0.53, 0.505, 0.415, 0.505, 0.4675, 0.44, 0.46867167919799496]"
69,"[0.5361596009975063, 0.43, 0.465, 0.54, 0.4175, 0.35, 0.4425, 0.41, 0.44, 0.49, 0.4125, 0.445, 0.425, 0.53, 0.39, 0.465, 0.3775, 0.4425, 0.4475, 0.3875, 0.4775, 0.4025, 0.53, 0.4125, 0.3082706766917293]"
70,"[0.4613466334164589, 0.53, 0.395, 0.3925, 0.31, 0.5275, 0.4175, 0.4825, 0.48, 0.48, 0.345, 0.48, 0.455, 0.305, 0.365, 0.415, 0.4725, 0.48, 0.5325, 0.5025, 0.4175, 0.5175, 0.465, 0.4475, 0.47368421052631576]"
71,"[0.5386533665835411, 0.4225, 0.475, 0.53, 0.415, 0.3575, 0.4525, 0.4225, 0.435, 0.5225, 0.4175, 0.4325, 0.4475, 0.55, 0.41, 0.465, 0.385, 0.445, 0.46, 0.39, 0.495, 0.41, 0.5175, 0.4, 0.3208020050125313]"
72,"[0.46633416458852867, 0.5275, 0.3975, 0.3975, 0.32, 0.5275, 0.43, 0.455, 0.4825, 0.4725, 0.3575, 0.48, 0.455, 0.3125, 0.375, 0.435, 0.47, 0.47, 0.5275, 0.51, 0.4075, 0.505, 0.47, 0.4425, 0.47368421052631576]"
73,"[0.5411471321695761, 0.4175, 0.485, 0.5275, 0.42, 0.3825, 0.46, 0.425, 0.4275, 0.5075, 0.425, 0.4425, 0.47, 0.5525, 0.4225, 0.465, 0.4025, 0.445, 0.4825, 0.395, 0.495, 0.4275, 0.5175, 0.4025, 0.3283208020050125]"
74,"[0.456359102244389, 0.5225, 0.395, 0.415, 0.3275, 0.5225, 0.445, 0.44, 0.47, 0.4975, 0.3775, 0.4925, 0.4525, 0.325, 0.39, 0.445, 0.4675, 0.475, 0.4875, 0.51, 0.39, 0.5, 0.485, 0.41, 0.48120300751879697]"
75,"[0.5386533665835411, 0.42, 0.4875, 0.525, 0.425, 0.4025, 0.4675, 0.42, 0.4425, 0.5175, 0.4275, 0.4375, 0.5, 0.5575, 0.405, 0.465, 0.4025, 0.445, 0.4775, 0.4275, 0.485, 0.45, 0.51, 0.4125, 0.3508771929824561]"
76,"[0.43640897755610975, 0.5075, 0.395, 0.425, 0.345, 0.5225, 0.45, 0.435, 0.4625, 0.515, 0.3675, 0.495, 0.435, 0.3425, 0.42, 0.4375, 0.455, 0.4675, 0.475, 0.5025, 0.3825, 0.4925, 0.4875, 0.4025, 0.48872180451127817]"
77,"[0.5187032418952618, 0.43, 0.4925, 0.5175, 0.4225, 0.44, 0.4675, 0.435, 0.455, 0.4725, 0.425, 0.43, 0.505, 0.5575, 0.4525, 0.4775, 0.415, 0.445, 0.45, 0.45, 0.47, 0.4675, 0.505, 0.43, 0.38095238095238093]"
78,"[0.44139650872817954, 0.4625, 0.385, 0.4275, 0.36, 0.51, 0.4625, 0.4275, 0.47, 0.5025, 0.355, 0.5, 0.425, 0.3475, 0.455, 0.435, 0.465, 0.475, 0.4775, 0.4925, 0.385, 0.4925, 0.5, 0.41, 0.5112781954887218]"
79,"[0.5187032418952618, 0.42, 0.495, 0.5175, 0.4175, 0.4725, 0.47, 0.4425, 0.46, 0.46, 0.415, 0.43, 0.4975, 0.5375, 0.4575, 0.5025, 0.4225, 0.445, 0.44, 0.4425, 0.46, 0.47, 0.49, 0.445, 0.39849624060150374]"
80,"[0.4463840399002494, 0.4475, 0.395, 0.4275, 0.365, 0.5, 0.47, 0.4225, 0.475, 0.5325, 0.355, 0.4825, 0.42, 0.37, 0.4575, 0.44, 0.4725, 0.485, 0.485, 0.5, 0.3875, 0.485, 0.5125, 0.415, 0.506265664160401]"
81,"[0.5261845386533666, 0.4075, 0.4875, 0.5175, 0.42, 0.52, 0.47, 0.445, 0.4625, 0.4525, 0.435, 0.46, 0.4975, 0.5275, 0.4, 0.51, 0.4225, 0.4475, 0.44, 0.44, 0.455, 0.47, 0.48, 0.465, 0.41353383458646614]"
82,"[0.4513715710723192, 0.4475, 0.41, 0.435, 0.375, 0.4925, 0.47, 0.43, 0.4775, 0.5175, 0.365, 0.4825, 0.425, 0.3925, 0.455, 0.4425, 0.4775, 0.4875, 0.4825, 0.51, 0.4425, 0.4875, 0.5125, 0.415, 0.5238095238095238]"
83,"[0.5361596009975063, 0.4075, 0.4825, 0.52, 0.415, 0.525, 0.4675, 0.44, 0.4675, 0.4625, 0.4325, 0.4625, 0.4825, 0.52, 0.38, 0.5075, 0.425, 0.455, 0.4425, 0.45, 0.455, 0.4675, 0.48, 0.4675, 0.43107769423558895]"
84,"[0.456359102244389, 0.4475, 0.4075, 0.4375, 0.4125, 0.485, 0.47, 0.4325, 0.4875, 0.5175, 0.3625, 0.4825, 0.43, 0.42, 0.4475, 0.44, 0.47, 0.4875, 0.49, 0.5075, 0.46, 0.4875, 0.515, 0.425, 0.5288220551378446]"
85,"[0.5411471321695761, 0.3975, 0.48, 0.5125, 0.4225, 0.53, 0.4775, 0.455, 0.4775, 0.4825, 0.4375, 0.45, 0.48, 0.53, 0.38, 0.505, 0.435, 0.455, 0.445, 0.4425, 0.455, 0.465, 0.4625, 0.4825, 0.43609022556390975]"
86,"[0.46633416458852867, 0.45, 0.4275, 0.44, 0.435, 0.48, 0.4825, 0.455, 0.4875, 0.5125, 0.38, 0.4825, 0.4275, 0.4425, 0.435, 0.445, 0.4675, 0.49, 0.4975, 0.5075, 0.4475, 0.4825, 0.515, 0.425, 0.518796992481203]"
87,"[0.5361596009975063, 0.41, 0.49, 0.51, 0.43, 0.5375, 0.4775, 0.4625, 0.4825, 0.485, 0.445, 0.4525, 0.4925, 0.5325, 0.3925, 0.505, 0.4575, 0.4575, 0.45, 0.45, 0.455, 0.4725, 0.4525, 0.49, 0.45363408521303256]"
88,"[0.4688279301745636, 0.4625, 0.435, 0.455, 0.4425, 0.4825, 0.49, 0.4675, 0.4875, 0.5125, 0.3925, 0.4875, 0.4375, 0.4275, 0.43, 0.4425, 0.4675, 0.5, 0.4975, 0.505, 0.4525, 0.4725, 0.5125, 0.4275, 0.5162907268170426]"
89,"[0.5311720698254364, 0.42, 0.4875, 0.505, 0.425, 0.5375, 0.48, 0.4775, 0.475, 0.5075, 0.4675, 0.445, 0.49, 0.535, 0.4125, 0.5125, 0.4525, 0.46, 0.4525, 0.445, 0.4625, 0.4925, 0.4425, 0.4875, 0.44611528822055135]"
90,"[0.4613466334164589, 0.4775, 0.45, 0.4675, 0.4425, 0.4725, 0.4875, 0.4675, 0.495, 0.5075, 0.3975, 0.485, 0.4375, 0.435, 0.4225, 0.4425, 0.4675, 0.4925, 0.5, 0.5075, 0.4475, 0.475, 0.51, 0.43, 0.506265664160401]"
91,"[0.5236907730673317, 0.4325, 0.5075, 0.5, 0.445, 0.535, 0.49, 0.485, 0.4775, 0.545, 0.4725, 0.4525, 0.4875, 0.5275, 0.4375, 0.515, 0.465, 0.4625, 0.455, 0.455, 0.46, 0.5325, 0.4325, 0.495, 0.46616541353383456]"
