eigenvector_centrality,"[0, 2, 3, 10, 7]"
0,"[0.20947630922693267, 0.1356476269643352, 0.08, 0.0925, 0.1356476269643352, 0.1356476269643352, 0.1475, 0.1356476269643352, 0.2075, 0.11, 0.1356476269643352, 0.1175, 0.1275, 0.1356476269643352, 0.075, 0.295, 0.09, 0.1356476269643352, 0.0925, 0.1275, 0.1675, 0.1356476269643352, 0.1356476269643352, 0.1356476269643352, 0.09523809523809523]"
1,"[0.4339152119700748, 0.1751106381914887, 0.1175, 0.1475, 0.1751106381914887, 0.1751106381914887, 0.18, 0.1751106381914887, 0.1225, 0.16, 0.1751106381914887, 0.1525, 0.1075, 0.1751106381914887, 0.0925, 0.145, 0.1175, 0.1751106381914887, 0.1175, 0.1425, 0.4925, 0.1751106381914887, 0.1751106381914887, 0.1751106381914887, 0.09774436090225563]"
2,"[0.3915211970074813, 0.22411728614970514, 0.08, 0.125, 0.22411728614970514, 0.22411728614970514, 0.1075, 0.22411728614970514, 0.3775, 0.3125, 0.22411728614970514, 0.175, 0.1275, 0.22411728614970514, 0.105, 0.505, 0.1575, 0.22411728614970514, 0.1175, 0.2675, 0.4175, 0.22411728614970514, 0.22411728614970514, 0.22411728614970514, 0.09523809523809523]"
3,"[0.34413965087281795, 0.270141891511822, 0.2375, 0.4125, 0.270141891511822, 0.270141891511822, 0.1825, 0.270141891511822, 0.14, 0.165, 0.270141891511822, 0.335, 0.09, 0.270141891511822, 0.195, 0.5425, 0.27, 0.270141891511822, 0.35, 0.18, 0.4125, 0.270141891511822, 0.270141891511822, 0.270141891511822, 0.19548872180451127]"
4,"[0.38403990024937656, 0.29413482375931516, 0.1525, 0.3225, 0.29413482375931516, 0.29413482375931516, 0.16, 0.29413482375931516, 0.5525, 0.3375, 0.29413482375931516, 0.255, 0.1275, 0.29413482375931516, 0.2125, 0.46, 0.3, 0.29413482375931516, 0.1175, 0.32, 0.5175, 0.29413482375931516, 0.29413482375931516, 0.29413482375931516, 0.19298245614035087]"
5,"[0.20199501246882792, 0.2895552960487254, 0.305, 0.6, 0.1275, 0.2895552960487254, 0.2725, 0.2895552960487254, 0.3225, 0.14, 0.2895552960487254, 0.2725, 0.12, 0.2895552960487254, 0.29, 0.5175, 0.35, 0.2895552960487254, 0.16, 0.115, 0.4825, 0.2895552960487254, 0.2895552960487254, 0.2895552960487254, 0.3558897243107769]"
6,"[0.2793017456359102, 0.3539182168716679, 0.24, 0.415, 0.175, 0.3539182168716679, 0.3075, 0.3539182168716679, 0.5375, 0.36, 0.3539182168716679, 0.33, 0.27, 0.3539182168716679, 0.3175, 0.475, 0.3525, 0.3539182168716679, 0.3575, 0.3675, 0.5225, 0.3539182168716679, 0.3539182168716679, 0.3539182168716679, 0.3558897243107769]"
7,"[0.4089775561097257, 0.3842159374824218, 0.3725, 0.57, 0.4, 0.3842159374824218, 0.1875, 0.3842159374824218, 0.345, 0.465, 0.3842159374824218, 0.3725, 0.2575, 0.3842159374824218, 0.335, 0.53, 0.43, 0.3842159374824218, 0.405, 0.1925, 0.485, 0.3842159374824218, 0.3842159374824218, 0.3842159374824218, 0.39097744360902253]"
8,"[0.36159600997506236, 0.3931209755607847, 0.17, 0.43, 0.2825, 0.3931209755607847, 0.2, 0.3931209755607847, 0.5175, 0.415, 0.3931209755607847, 0.355, 0.3775, 0.3931209755607847, 0.5025, 0.475, 0.2725, 0.3931209755607847, 0.5325, 0.51, 0.5525, 0.3931209755607847, 0.3931209755607847, 0.3931209755607847, 0.3358395989974937]"
9,"[0.3640897755610973, 0.3729572870377315, 0.2475, 0.565, 0.415, 0.3729572870377315, 0.125, 0.3729572870377315, 0.345, 0.3525, 0.3729572870377315, 0.3875, 0.2375, 0.3729572870377315, 0.43, 0.535, 0.405, 0.3729572870377315, 0.4425, 0.2975, 0.5275, 0.3729572870377315, 0.3729572870377315, 0.3729572870377315, 0.2907268170426065]"
10,"[0.4389027431421446, 0.3718023716814897, 0.2275, 0.5825, 0.495, 0.3718023716814897, 0.165, 0.3718023716814897, 0.57, 0.415, 0.3718023716814897, 0.365, 0.14, 0.3718023716814897, 0.385, 0.485, 0.3225, 0.3718023716814897, 0.3718023716814897, 0.565, 0.3718023716814897, 0.1675, 0.3718023716814897, 0.3718023716814897, 0.2531328320802005]"
11,"[0.5037406483790524, 0.3494707633589376, 0.285, 0.4525, 0.4175, 0.3494707633589376, 0.125, 0.3494707633589376, 0.59, 0.34, 0.3494707633589376, 0.3625, 0.0725, 0.3494707633589376, 0.34, 0.535, 0.3675, 0.3494707633589376, 0.3494707633589376, 0.365, 0.3494707633589376, 0.1575, 0.3494707633589376, 0.3494707633589376, 0.3283208020050125]"
12,"[0.4538653366583541, 0.36879653622835146, 0.1275, 0.4975, 0.4925, 0.36879653622835146, 0.23, 0.36879653622835146, 0.585, 0.375, 0.36879653622835146, 0.3425, 0.4775, 0.36879653622835146, 0.1725, 0.47, 0.3425, 0.36879653622835146, 0.36879653622835146, 0.4925, 0.36879653622835146, 0.24, 0.36879653622835146, 0.36879653622835146, 0.23308270676691728]"
13,"[0.4688279301745636, 0.35931409258807867, 0.135, 0.4525, 0.4825, 0.35931409258807867, 0.15, 0.35931409258807867, 0.52, 0.3, 0.35931409258807867, 0.3625, 0.095, 0.35931409258807867, 0.4625, 0.5225, 0.3575, 0.35931409258807867, 0.35931409258807867, 0.4575, 0.35931409258807867, 0.27, 0.35931409258807867, 0.35931409258807867, 0.3533834586466165]"
14,"[0.39650872817955113, 0.3701469477934238, 0.115, 0.62, 0.4875, 0.3701469477934238, 0.27, 0.3701469477934238, 0.55, 0.375, 0.3701469477934238, 0.335, 0.38, 0.3701469477934238, 0.3275, 0.4575, 0.37, 0.3701469477934238, 0.3701469477934238, 0.4225, 0.3701469477934238, 0.1675, 0.3701469477934238, 0.3701469477934238, 0.2781954887218045]"
15,"[0.4488778054862843, 0.3900066983591725, 0.175, 0.4975, 0.3900066983591725, 0.3900066983591725, 0.195, 0.3900066983591725, 0.5, 0.3900066983591725, 0.3900066983591725, 0.4725, 0.1925, 0.3900066983591725, 0.435, 0.5125, 0.3675, 0.3900066983591725, 0.3900066983591725, 0.5775, 0.3900066983591725, 0.2125, 0.3900066983591725, 0.3900066983591725, 0.48370927318295737]"
16,"[0.4763092269326683, 0.4019302836988886, 0.155, 0.6275, 0.4019302836988886, 0.4019302836988886, 0.2475, 0.4019302836988886, 0.5825, 0.4019302836988886, 0.4019302836988886, 0.3875, 0.39, 0.4019302836988886, 0.345, 0.445, 0.3575, 0.4019302836988886, 0.4019302836988886, 0.4, 0.4019302836988886, 0.2975, 0.4019302836988886, 0.4019302836988886, 0.5137844611528822]"
17,"[0.38154613466334164, 0.392710990501383, 0.24, 0.53, 0.392710990501383, 0.392710990501383, 0.12, 0.392710990501383, 0.5025, 0.392710990501383, 0.392710990501383, 0.4825, 0.1425, 0.392710990501383, 0.445, 0.55, 0.3675, 0.392710990501383, 0.392710990501383, 0.635, 0.392710990501383, 0.23, 0.392710990501383, 0.392710990501383, 0.47869674185463656]"
18,"[0.456359102244389, 0.41134081006275525, 0.15, 0.6375, 0.41134081006275525, 0.41134081006275525, 0.2225, 0.41134081006275525, 0.6275, 0.41134081006275525, 0.41134081006275525, 0.4275, 0.41, 0.41134081006275525, 0.36, 0.445, 0.4175, 0.41134081006275525, 0.41134081006275525, 0.4075, 0.41134081006275525, 0.3575, 0.41134081006275525, 0.41134081006275525, 0.42857142857142855]"
19,"[0.4513715710723192, 0.4203961358893109, 0.205, 0.555, 0.4203961358893109, 0.4203961358893109, 0.1825, 0.4203961358893109, 0.53, 0.4203961358893109, 0.4203961358893109, 0.515, 0.2, 0.4203961358893109, 0.4725, 0.5425, 0.3325, 0.4203961358893109, 0.4203961358893109, 0.6875, 0.4203961358893109, 0.28, 0.4203961358893109, 0.4203961358893109, 0.5112781954887218]"
20,"[0.47381546134663344, 0.3721392533256904, 0.3721392533256904, 0.0925, 0.3721392533256904, 0.3721392533256904, 0.43, 0.3721392533256904, 0.625, 0.3721392533256904, 0.3721392533256904, 0.46, 0.3825, 0.0875, 0.4025, 0.45, 0.385, 0.3721392533256904, 0.3721392533256904, 0.4425, 0.3721392533256904, 0.415, 0.3721392533256904, 0.11, 0.45363408521303256]"
21,"[0.41895261845386533, 0.4257325626142307, 0.4257325626142307, 0.1075, 0.4257325626142307, 0.4257325626142307, 0.335, 0.4257325626142307, 0.535, 0.4257325626142307, 0.4257325626142307, 0.545, 0.4425, 0.385, 0.4125, 0.5625, 0.3, 0.4257325626142307, 0.4257325626142307, 0.69, 0.4257325626142307, 0.42, 0.4257325626142307, 0.285, 0.5213032581453634]"
22,"[0.4688279301745636, 0.42947186611880606, 0.42947186611880606, 0.3825, 0.42947186611880606, 0.42947186611880606, 0.43, 0.42947186611880606, 0.6275, 0.42947186611880606, 0.42947186611880606, 0.47, 0.3225, 0.35, 0.5425, 0.4475, 0.465, 0.42947186611880606, 0.42947186611880606, 0.49, 0.42947186611880606, 0.37, 0.42947186611880606, 0.135, 0.5112781954887218]"
23,"[0.4314214463840399, 0.4328740882755516, 0.4328740882755516, 0.3625, 0.4328740882755516, 0.4328740882755516, 0.245, 0.4328740882755516, 0.5575, 0.4328740882755516, 0.4328740882755516, 0.5675, 0.3425, 0.48, 0.4, 0.5275, 0.3675, 0.4328740882755516, 0.4328740882755516, 0.59, 0.4328740882755516, 0.435, 0.4328740882755516, 0.2275, 0.5263157894736842]"
24,"[0.5411471321695761, 0.4430138212917401, 0.4430138212917401, 0.36, 0.4430138212917401, 0.4430138212917401, 0.495, 0.4430138212917401, 0.63, 0.4430138212917401, 0.4430138212917401, 0.5025, 0.2725, 0.415, 0.4575, 0.4375, 0.445, 0.4430138212917401, 0.4430138212917401, 0.565, 0.4430138212917401, 0.375, 0.4430138212917401, 0.2875, 0.41854636591478694]"
25,"[0.4239401496259352, 0.43565154964510205, 0.43565154964510205, 0.4175, 0.43565154964510205, 0.1, 0.43565154964510205, 0.43565154964510205, 0.575, 0.43565154964510205, 0.43565154964510205, 0.43565154964510205, 0.495, 0.575, 0.4225, 0.595, 0.4575, 0.43565154964510205, 0.43565154964510205, 0.5225, 0.43565154964510205, 0.0925, 0.43565154964510205, 0.43565154964510205, 0.5513784461152882]"
26,"[0.39900249376558605, 0.43792909252557827, 0.43792909252557827, 0.3725, 0.43792909252557827, 0.2625, 0.43792909252557827, 0.43792909252557827, 0.6325, 0.43792909252557827, 0.43792909252557827, 0.43792909252557827, 0.2625, 0.4625, 0.505, 0.4525, 0.46, 0.43792909252557827, 0.43792909252557827, 0.595, 0.43792909252557827, 0.3925, 0.43792909252557827, 0.43792909252557827, 0.45864661654135336]"
27,"[0.2892768079800499, 0.45317856023058484, 0.45317856023058484, 0.335, 0.45317856023058484, 0.4275, 0.45317856023058484, 0.45317856023058484, 0.59, 0.45317856023058484, 0.45317856023058484, 0.45317856023058484, 0.465, 0.62, 0.4875, 0.5575, 0.4875, 0.45317856023058484, 0.45317856023058484, 0.52, 0.45317856023058484, 0.1125, 0.45317856023058484, 0.45317856023058484, 0.5463659147869674]"
28,"[0.4114713216957606, 0.4508389844103193, 0.4508389844103193, 0.39, 0.4508389844103193, 0.44, 0.4508389844103193, 0.4508389844103193, 0.605, 0.4508389844103193, 0.4508389844103193, 0.4508389844103193, 0.2425, 0.5825, 0.4975, 0.4525, 0.48, 0.4508389844103193, 0.4508389844103193, 0.5875, 0.4508389844103193, 0.2825, 0.4508389844103193, 0.4508389844103193, 0.43859649122807015]"
29,"[0.26184538653366585, 0.4617316853021997, 0.4617316853021997, 0.3025, 0.4617316853021997, 0.3825, 0.4617316853021997, 0.4617316853021997, 0.6425, 0.4617316853021997, 0.4617316853021997, 0.4617316853021997, 0.4625, 0.5725, 0.485, 0.5575, 0.525, 0.4617316853021997, 0.4617316853021997, 0.505, 0.4617316853021997, 0.27, 0.4617316853021997, 0.4617316853021997, 0.5739348370927319]"
30,"[0.4014962593516209, 0.33241635494596844, 0.33241635494596844, 0.13, 0.33241635494596844, 0.4775, 0.33241635494596844, 0.0925, 0.595, 0.33241635494596844, 0.33241635494596844, 0.33241635494596844, 0.2375, 0.33241635494596844, 0.5175, 0.45, 0.49, 0.33241635494596844, 0.33241635494596844, 0.1175, 0.33241635494596844, 0.32, 0.16, 0.33241635494596844, 0.33241635494596844]"
31,"[0.4089775561097257, 0.38720646300914385, 0.38720646300914385, 0.1625, 0.38720646300914385, 0.5375, 0.38720646300914385, 0.16, 0.6725, 0.38720646300914385, 0.38720646300914385, 0.38720646300914385, 0.4625, 0.38720646300914385, 0.57, 0.55, 0.455, 0.38720646300914385, 0.38720646300914385, 0.1275, 0.38720646300914385, 0.2075, 0.3325, 0.38720646300914385, 0.38720646300914385]"
32,"[0.44389027431421446, 0.3513658561928512, 0.3513658561928512, 0.115, 0.3513658561928512, 0.5075, 0.3513658561928512, 0.1575, 0.615, 0.3513658561928512, 0.3513658561928512, 0.3513658561928512, 0.26, 0.3513658561928512, 0.6025, 0.46, 0.4825, 0.3513658561928512, 0.3513658561928512, 0.1275, 0.3513658561928512, 0.335, 0.11, 0.3513658561928512, 0.3513658561928512]"
33,"[0.2169576059850374, 0.37432980049875314, 0.37432980049875314, 0.115, 0.37432980049875314, 0.48, 0.37432980049875314, 0.18, 0.655, 0.37432980049875314, 0.37432980049875314, 0.37432980049875314, 0.475, 0.37432980049875314, 0.6275, 0.525, 0.4825, 0.37432980049875314, 0.37432980049875314, 0.2675, 0.37432980049875314, 0.1275, 0.34, 0.37432980049875314, 0.37432980049875314]"
34,"[0.38403990024937656, 0.3749199916874481, 0.3749199916874481, 0.115, 0.3749199916874481, 0.545, 0.3749199916874481, 0.265, 0.6225, 0.3749199916874481, 0.3749199916874481, 0.3749199916874481, 0.27, 0.3749199916874481, 0.6375, 0.4625, 0.48, 0.3749199916874481, 0.3749199916874481, 0.25, 0.3749199916874481, 0.315, 0.1525, 0.3749199916874481, 0.3749199916874481]"
35,"[0.3915211970074813, 0.3474300855005344, 0.3425, 0.115, 0.4775, 0.56, 0.1475, 0.0975, 0.6925, 0.3474300855005344, 0.1125, 0.3474300855005344, 0.47, 0.3474300855005344, 0.5525, 0.3474300855005344, 0.5075, 0.3474300855005344, 0.3474300855005344, 0.3474300855005344, 0.3474300855005344, 0.235, 0.3474300855005344, 0.1625, 0.3474300855005344]"
36,"[0.39900249376558605, 0.36439303526897043, 0.4775, 0.1175, 0.49, 0.535, 0.415, 0.165, 0.6425, 0.36439303526897043, 0.0725, 0.36439303526897043, 0.27, 0.36439303526897043, 0.495, 0.36439303526897043, 0.49, 0.36439303526897043, 0.36439303526897043, 0.36439303526897043, 0.36439303526897043, 0.3125, 0.36439303526897043, 0.22, 0.36439303526897043]"
