eigenvector_centrality,"[14, 21, 2, 8, 19]"
0,"[0.08977556109725686, 0.115, 0.115, 0.1225, 0.0825, 0.1, 0.1425, 0.12, 0.085, 0.1125, 0.1125, 0.0975, 0.1275, 0.085, 0.0975, 0.1375, 0.1175, 0.0825, 0.08, 0.0725, 0.1825, 0.115, 0.115, 0.2, 0.12280701754385964]"
1,"[0.08977556109725686, 0.0825, 0.08, 0.0875, 0.1, 0.1725, 0.1275, 0.12, 0.085, 0.0925, 0.2475, 0.0975, 0.185, 0.1075, 0.11, 0.13, 0.1, 0.21, 0.08, 0.155, 0.085, 0.13, 0.1825, 0.1225, 0.23308270676691728]"
2,"[0.08977556109725686, 0.1675, 0.2025, 0.1075, 0.1, 0.1, 0.155, 0.12, 0.085, 0.09, 0.1125, 0.0975, 0.23, 0.1175, 0.095, 0.1725, 0.1175, 0.185, 0.08, 0.0975, 0.085, 0.115, 0.075, 0.1625, 0.16290726817042606]"
3,"[0.08977556109725686, 0.175, 0.08, 0.0925, 0.1, 0.2025, 0.1275, 0.12, 0.18, 0.0925, 0.21, 0.0975, 0.1325, 0.185, 0.13, 0.1075, 0.1175, 0.1575, 0.08, 0.1125, 0.085, 0.2475, 0.2675, 0.12, 0.12030075187969924]"
4,"[0.10224438902743142, 0.135, 0.18, 0.1075, 0.155, 0.1, 0.215, 0.1225, 0.085, 0.09, 0.1125, 0.235, 0.25, 0.115, 0.225, 0.27, 0.1275, 0.39, 0.1175, 0.1125, 0.1675, 0.1975, 0.2875, 0.12, 0.20050125313283207]"
5,"[0.23192019950124687, 0.18, 0.0925, 0.1175, 0.12, 0.2125, 0.1275, 0.29, 0.225, 0.1325, 0.205, 0.215, 0.145, 0.4225, 0.225, 0.3, 0.1225, 0.1125, 0.1825, 0.1375, 0.31, 0.265, 0.2475, 0.1875, 0.10275689223057644]"
6,"[0.2593516209476309, 0.145, 0.245, 0.1525, 0.3525, 0.1325, 0.19, 0.36, 0.265, 0.3325, 0.1375, 0.3325, 0.405, 0.115, 0.2225, 0.435, 0.185, 0.45, 0.31, 0.1375, 0.2575, 0.305, 0.34, 0.095, 0.21804511278195488]"
7,"[0.26932668329177056, 0.22, 0.16, 0.095, 0.365, 0.2075, 0.26, 0.3075, 0.3475, 0.215, 0.28, 0.3475, 0.18, 0.4375, 0.205, 0.3575, 0.3475, 0.1125, 0.3075, 0.13, 0.44, 0.4825, 0.2025, 0.2825, 0.10275689223057644]"
8,"[0.3167082294264339, 0.265, 0.2575, 0.3275, 0.2875, 0.2025, 0.2575, 0.4225, 0.275, 0.365, 0.0825, 0.32, 0.445, 0.115, 0.1675, 0.5125, 0.205, 0.47, 0.4225, 0.5, 0.2475, 0.355, 0.335, 0.0975, 0.2832080200501253]"
9,"[0.3341645885286783, 0.2925, 0.19, 0.0975, 0.365, 0.2125, 0.3475, 0.3575, 0.3725, 0.39, 0.285, 0.3425, 0.235, 0.4575, 0.26, 0.42, 0.4575, 0.1125, 0.285, 0.13, 0.4525, 0.49, 0.2025, 0.35, 0.11278195488721804]"
10,"[0.41895261845386533, 0.3375, 0.25, 0.35, 0.3775, 0.21, 0.36, 0.4275, 0.32, 0.26, 0.09, 0.2925, 0.4775, 0.115, 0.21, 0.42, 0.255, 0.4875, 0.375, 0.4225, 0.3075, 0.3725, 0.39, 0.0975, 0.2756892230576441]"
11,"[0.38902743142144636, 0.2475, 0.205, 0.1075, 0.3575, 0.265, 0.405, 0.4, 0.325, 0.4125, 0.2575, 0.29, 0.3475, 0.42, 0.2775, 0.3725, 0.34, 0.1125, 0.35, 0.1725, 0.295, 0.3075, 0.22, 0.34, 0.13784461152882205]"
12,"[0.3865336658354115, 0.3675, 0.23, 0.4025, 0.345, 0.23, 0.355, 0.3025, 0.245, 0.2875, 0.125, 0.165, 0.525, 0.115, 0.1875, 0.2775, 0.28, 0.4525, 0.425, 0.385, 0.27, 0.2925, 0.405, 0.1325, 0.2731829573934837]"
13,"[0.3316708229426434, 0.225, 0.1825, 0.145, 0.3425, 0.35, 0.38, 0.44, 0.33, 0.3275, 0.235, 0.29, 0.45, 0.3675, 0.31, 0.2925, 0.34, 0.1125, 0.375, 0.23, 0.255, 0.26, 0.2525, 0.34, 0.17543859649122806]"
14,"[0.35910224438902744, 0.4125, 0.2475, 0.405, 0.3275, 0.2625, 0.255, 0.2975, 0.24, 0.3775, 0.1325, 0.1325, 0.485, 0.1175, 0.14, 0.2775, 0.2675, 0.405, 0.4025, 0.3775, 0.2875, 0.2725, 0.41, 0.2875, 0.2731829573934837]"
15,"[0.33915211970074816, 0.27, 0.165, 0.1925, 0.3525, 0.355, 0.36, 0.435, 0.3175, 0.3725, 0.2525, 0.29, 0.4575, 0.305, 0.295, 0.3025, 0.335, 0.1575, 0.385, 0.3, 0.2575, 0.26, 0.27, 0.31, 0.2781954887218045]"
16,"[0.3491271820448878, 0.4175, 0.2725, 0.3575, 0.31, 0.3475, 0.245, 0.3025, 0.245, 0.3875, 0.1925, 0.16, 0.455, 0.1875, 0.1725, 0.2775, 0.295, 0.3675, 0.355, 0.365, 0.2925, 0.305, 0.4125, 0.3825, 0.2832080200501253]"
17,"[0.3341645885286783, 0.28, 0.1875, 0.195, 0.35, 0.3225, 0.3375, 0.41, 0.315, 0.39, 0.25, 0.2925, 0.4525, 0.3075, 0.28, 0.3475, 0.32, 0.2825, 0.385, 0.2525, 0.26, 0.26, 0.26, 0.285, 0.2631578947368421]"
18,"[0.3566084788029925, 0.425, 0.28, 0.3375, 0.3275, 0.28, 0.2925, 0.3175, 0.2475, 0.355, 0.165, 0.195, 0.45, 0.2325, 0.1625, 0.275, 0.285, 0.3525, 0.32, 0.315, 0.265, 0.32, 0.3575, 0.3925, 0.3032581453634085]"
19,"[0.4089775561097257, 0.28, 0.0925, 0.12, 0.355, 0.285, 0.31, 0.39, 0.295, 0.39, 0.27, 0.2925, 0.4575, 0.305, 0.2975, 0.36, 0.2825, 0.335, 0.385, 0.2775, 0.2625, 0.2725, 0.2625, 0.2875, 0.2807017543859649]"
20,"[0.3740648379052369, 0.4125, 0.3075, 0.335, 0.335, 0.25, 0.2925, 0.4325, 0.2475, 0.3575, 0.115, 0.26, 0.4425, 0.2775, 0.095, 0.305, 0.285, 0.365, 0.3175, 0.34, 0.2825, 0.3425, 0.38, 0.43, 0.3308270676691729]"
21,"[0.36159600997506236, 0.2825, 0.08, 0.14, 0.3425, 0.295, 0.295, 0.385, 0.27, 0.3825, 0.3175, 0.2925, 0.4725, 0.315, 0.3075, 0.3825, 0.3, 0.3425, 0.4075, 0.3275, 0.285, 0.3075, 0.2625, 0.2975, 0.3258145363408521]"
22,"[0.3765586034912718, 0.41, 0.3, 0.3575, 0.33, 0.29, 0.305, 0.4675, 0.255, 0.3625, 0.1175, 0.3025, 0.4125, 0.2975, 0.0875, 0.3225, 0.3475, 0.365, 0.33, 0.35, 0.2925, 0.4175, 0.385, 0.46, 0.2982456140350877]"
23,"[0.3640897755610973, 0.29, 0.0775, 0.17, 0.3375, 0.345, 0.3025, 0.41, 0.2775, 0.385, 0.335, 0.2925, 0.4475, 0.325, 0.3075, 0.3975, 0.3825, 0.3975, 0.4375, 0.3725, 0.3125, 0.325, 0.2725, 0.2875, 0.3533834586466165]"
24,"[0.3740648379052369, 0.395, 0.295, 0.385, 0.3325, 0.3125, 0.335, 0.4925, 0.275, 0.3625, 0.1225, 0.3625, 0.42, 0.305, 0.0875, 0.335, 0.3775, 0.365, 0.3725, 0.355, 0.3125, 0.475, 0.3925, 0.455, 0.3057644110275689]"
25,"[0.3566084788029925, 0.28, 0.43, 0.2, 0.3425, 0.33, 0.3075, 0.4225, 0.4175, 0.385, 0.3325, 0.305, 0.4575, 0.33, 0.32, 0.4125, 0.385, 0.4075, 0.4375, 0.4375, 0.305, 0.4275, 0.2875, 0.295, 0.3684210526315789]"
26,"[0.3541147132169576, 0.385, 0.465, 0.375, 0.345, 0.4725, 0.3125, 0.35, 0.4375, 0.3675, 0.4375, 0.485, 0.455, 0.3225, 0.5, 0.3825, 0.4875, 0.3675, 0.4, 0.4825, 0.51, 0.39, 0.34, 0.4525, 0.40350877192982454]"
27,"[0.371571072319202, 0.3875, 0.275, 0.4625, 0.3425, 0.5075, 0.3325, 0.4225, 0.425, 0.3825, 0.385, 0.3625, 0.455, 0.335, 0.395, 0.42, 0.5425, 0.3975, 0.4475, 0.47, 0.495, 0.38, 0.295, 0.4475, 0.3558897243107769]"
28,"[0.371571072319202, 0.3575, 0.255, 0.3825, 0.34, 0.38, 0.34, 0.4425, 0.3425, 0.36, 0.2975, 0.445, 0.475, 0.335, 0.3725, 0.395, 0.435, 0.3775, 0.375, 0.3525, 0.4175, 0.36, 0.305, 0.3825, 0.2656641604010025]"
29,"[0.4014962593516209, 0.135, 0.385, 0.205, 0.3675, 0.275, 0.26, 0.3375, 0.5125, 0.3625, 0.2575, 0.39, 0.4175, 0.3375, 0.445, 0.5, 0.5025, 0.395, 0.44, 0.4575, 0.5075, 0.435, 0.3275, 0.3375, 0.2731829573934837]"
30,"[0.30673316708229426, 0.2125, 0.265, 0.2725, 0.29, 0.215, 0.305, 0.4225, 0.23, 0.3725, 0.1425, 0.2825, 0.465, 0.335, 0.2675, 0.3025, 0.42, 0.395, 0.335, 0.2775, 0.285, 0.265, 0.32, 0.2, 0.16290726817042606]"
31,"[0.3516209476309227, 0.1575, 0.3775, 0.085, 0.37, 0.2975, 0.2425, 0.1975, 0.5075, 0.335, 0.1825, 0.3225, 0.425, 0.355, 0.2975, 0.38, 0.4475, 0.3975, 0.415, 0.435, 0.395, 0.4, 0.3375, 0.3275, 0.09273182957393483]"
32,"[0.26433915211970077, 0.115, 0.1575, 0.1475, 0.235, 0.2025, 0.2375, 0.4075, 0.2325, 0.3675, 0.115, 0.2125, 0.475, 0.3425, 0.285, 0.2525, 0.39, 0.425, 0.35, 0.355, 0.2075, 0.245, 0.345, 0.25, 0.10526315789473684]"
33,"[0.24438902743142144, 0.1375, 0.4875, 0.085, 0.375, 0.2475, 0.2125, 0.1375, 0.475, 0.3225, 0.155, 0.2825, 0.4275, 0.385, 0.2775, 0.3225, 0.3825, 0.37, 0.3925, 0.4725, 0.3175, 0.3775, 0.3525, 0.3825, 0.09273182957393483]"
34,"[0.12967581047381546, 0.115, 0.1725, 0.135, 0.215, 0.1725, 0.14, 0.375, 0.2775, 0.4175, 0.1125, 0.2125, 0.4825, 0.2975, 0.4125, 0.245, 0.335, 0.435, 0.345, 0.4475, 0.2025, 0.2525, 0.3925, 0.2925, 0.09273182957393483]"
35,"[0.18453865336658354, 0.1375, 0.425, 0.085, 0.4225, 0.1875, 0.16, 0.1425, 0.435, 0.3, 0.2525, 0.2675, 0.44, 0.405, 0.2575, 0.3375, 0.31, 0.3575, 0.2875, 0.45, 0.22, 0.45, 0.3625, 0.4375, 0.13283208020050125]"
36,"[0.11970074812967581, 0.12, 0.2725, 0.25, 0.2125, 0.1675, 0.115, 0.3625, 0.2525, 0.46, 0.1125, 0.2025, 0.495, 0.2925, 0.3225, 0.225, 0.2475, 0.4475, 0.3375, 0.4625, 0.2125, 0.26, 0.4025, 0.38, 0.09273182957393483]"
37,"[0.20448877805486285, 0.165, 0.415, 0.085, 0.4475, 0.1825, 0.1675, 0.1325, 0.41, 0.26, 0.23, 0.1925, 0.475, 0.405, 0.26, 0.3475, 0.2375, 0.3425, 0.19, 0.455, 0.2125, 0.48, 0.4075, 0.455, 0.15037593984962405]"
38,"[0.11970074812967581, 0.155, 0.2175, 0.34, 0.21, 0.1775, 0.11, 0.3575, 0.265, 0.4725, 0.1125, 0.2175, 0.4975, 0.28, 0.3375, 0.18, 0.17, 0.4525, 0.34, 0.46, 0.2025, 0.2575, 0.445, 0.4075, 0.16541353383458646]"
39,"[0.2593516209476309, 0.12, 0.46, 0.085, 0.4375, 0.2, 0.2975, 0.13, 0.4475, 0.2025, 0.25, 0.0975, 0.4925, 0.415, 0.2525, 0.3125, 0.1675, 0.355, 0.1825, 0.41, 0.2175, 0.4775, 0.4325, 0.4825, 0.12781954887218044]"
40,"[0.12219451371571072, 0.1125, 0.23, 0.3125, 0.17, 0.1725, 0.1075, 0.305, 0.275, 0.4, 0.1125, 0.245, 0.51, 0.28, 0.38, 0.105, 0.135, 0.4575, 0.3225, 0.4525, 0.2825, 0.26, 0.5025, 0.4325, 0.13283208020050125]"
41,"[0.256857855361596, 0.0975, 0.43, 0.085, 0.3625, 0.23, 0.33, 0.1275, 0.4575, 0.145, 0.2975, 0.0925, 0.5, 0.4325, 0.255, 0.2925, 0.1525, 0.4, 0.195, 0.44, 0.2025, 0.4825, 0.435, 0.475, 0.11528822055137844]"
42,"[0.12219451371571072, 0.1, 0.2025, 0.295, 0.1375, 0.1625, 0.11, 0.2025, 0.2575, 0.35, 0.1125, 0.37, 0.5125, 0.3175, 0.4725, 0.0925, 0.13, 0.46, 0.3425, 0.38, 0.315, 0.25, 0.545, 0.4525, 0.11779448621553884]"
43,"[0.2593516209476309, 0.11, 0.435, 0.085, 0.3825, 0.2325, 0.325, 0.13, 0.42, 0.1175, 0.295, 0.0925, 0.52, 0.44, 0.325, 0.275, 0.1475, 0.465, 0.21, 0.45, 0.19, 0.4925, 0.4375, 0.4925, 0.11528822055137844]"
44,"[0.11970074812967581, 0.1025, 0.34, 0.285, 0.115, 0.145, 0.11, 0.175, 0.2625, 0.345, 0.1125, 0.3825, 0.5175, 0.3825, 0.3275, 0.09, 0.11, 0.455, 0.3475, 0.46, 0.295, 0.25, 0.5625, 0.46, 0.12030075187969924]"
45,"[0.26683291770573564, 0.125, 0.225, 0.085, 0.3575, 0.2075, 0.3175, 0.125, 0.395, 0.1175, 0.295, 0.09, 0.53, 0.42, 0.37, 0.27, 0.16, 0.5075, 0.215, 0.445, 0.16, 0.425, 0.4175, 0.4925, 0.13032581453634084]"
46,"[0.12219451371571072, 0.145, 0.4125, 0.2925, 0.1075, 0.15, 0.1125, 0.1675, 0.2425, 0.36, 0.1125, 0.355, 0.515, 0.39, 0.2625, 0.0875, 0.11, 0.455, 0.35, 0.485, 0.295, 0.295, 0.555, 0.4625, 0.15538847117794485]"
47,"[0.24937655860349128, 0.16, 0.1875, 0.085, 0.3625, 0.145, 0.3075, 0.125, 0.38, 0.125, 0.2175, 0.09, 0.53, 0.405, 0.4475, 0.27, 0.1675, 0.52, 0.2225, 0.43, 0.16, 0.3975, 0.41, 0.48, 0.15037593984962405]"
48,"[0.12468827930174564, 0.17, 0.4475, 0.1975, 0.105, 0.165, 0.115, 0.1725, 0.2475, 0.37, 0.1125, 0.32, 0.515, 0.41, 0.3, 0.09, 0.1075, 0.4475, 0.3175, 0.4225, 0.2625, 0.3025, 0.5375, 0.4825, 0.15037593984962405]"
49,"[0.2518703241895262, 0.1675, 0.1025, 0.085, 0.3375, 0.1375, 0.285, 0.1275, 0.37, 0.1275, 0.1575, 0.09, 0.5275, 0.375, 0.4325, 0.26, 0.18, 0.4975, 0.1925, 0.395, 0.16, 0.3, 0.4125, 0.49, 0.13533834586466165]"
50,"[0.12468827930174564, 0.12, 0.425, 0.1925, 0.1025, 0.195, 0.1175, 0.1825, 0.255, 0.3425, 0.1125, 0.2875, 0.51, 0.38, 0.3075, 0.0875, 0.1025, 0.43, 0.3475, 0.4375, 0.2625, 0.355, 0.5125, 0.4575, 0.12280701754385964]"
51,"[0.26433915211970077, 0.15, 0.28, 0.085, 0.36, 0.155, 0.2475, 0.1275, 0.3325, 0.1275, 0.1925, 0.09, 0.515, 0.3625, 0.43, 0.26, 0.175, 0.4925, 0.1975, 0.3975, 0.1575, 0.34, 0.4025, 0.4725, 0.09273182957393483]"
52,"[0.12468827930174564, 0.115, 0.3525, 0.245, 0.1025, 0.15, 0.1175, 0.1775, 0.3525, 0.29, 0.1125, 0.2525, 0.505, 0.355, 0.3125, 0.09, 0.1, 0.4125, 0.3075, 0.4725, 0.25, 0.455, 0.505, 0.455, 0.09273182957393483]"
53,"[0.26932668329177056, 0.1175, 0.4675, 0.085, 0.36, 0.1875, 0.2125, 0.125, 0.29, 0.1275, 0.2875, 0.09, 0.4975, 0.3525, 0.4025, 0.2725, 0.14, 0.4675, 0.185, 0.4, 0.1525, 0.3175, 0.4, 0.4425, 0.09273182957393483]"
54,"[0.12468827930174564, 0.115, 0.3025, 0.3025, 0.1025, 0.1425, 0.1175, 0.2075, 0.4475, 0.2625, 0.1125, 0.2675, 0.49, 0.3025, 0.345, 0.1, 0.1225, 0.3875, 0.29, 0.3675, 0.245, 0.415, 0.5, 0.475, 0.09273182957393483]"
55,"[0.26433915211970077, 0.1175, 0.41, 0.085, 0.325, 0.19, 0.1775, 0.13, 0.275, 0.13, 0.31, 0.0925, 0.5, 0.3425, 0.365, 0.25, 0.11, 0.4025, 0.1825, 0.425, 0.1725, 0.3325, 0.4075, 0.425, 0.09273182957393483]"
56,"[0.12468827930174564, 0.1175, 0.34, 0.3, 0.1025, 0.1725, 0.1275, 0.2025, 0.4075, 0.25, 0.1225, 0.2125, 0.48, 0.3025, 0.3575, 0.1, 0.135, 0.375, 0.2975, 0.355, 0.265, 0.4225, 0.5125, 0.4525, 0.10025062656641603]"
57,"[0.2593516209476309, 0.13, 0.4075, 0.0875, 0.3025, 0.1725, 0.18, 0.1325, 0.2775, 0.13, 0.28, 0.0925, 0.4825, 0.3325, 0.3175, 0.26, 0.1025, 0.415, 0.1775, 0.3975, 0.16, 0.345, 0.415, 0.43, 0.09273182957393483]"
