eigenvector_centrality,"[5, 11]"
32,"[0.11221945137157108, 0.29, 0.0975, 0.095, 0.0825, 0.085, 0.225, 0.115, 0.2, 0.0925, 0.1375, 0.195, 0.165, 0.2825, 0.19, 0.21, 0.1075, 0.11, 0.0925, 0.135, 0.165, 0.0825, 0.105, 0.0875, 0.10275689223057644]"
33,"[0.11221945137157108, 0.135, 0.08, 0.1325, 0.12, 0.0825, 0.1925, 0.1375, 0.135, 0.1125, 0.1625, 0.1825, 0.2375, 0.1825, 0.12, 0.16, 0.1025, 0.2775, 0.1125, 0.1575, 0.135, 0.08, 0.2525, 0.0875, 0.10275689223057644]"
34,"[0.11221945137157108, 0.2775, 0.0975, 0.095, 0.0825, 0.085, 0.22, 0.155, 0.1825, 0.0925, 0.135, 0.1875, 0.1725, 0.295, 0.1875, 0.21, 0.1275, 0.1125, 0.0925, 0.12, 0.1725, 0.08, 0.1, 0.1, 0.10275689223057644]"
35,"[0.11221945137157108, 0.15, 0.0975, 0.1325, 0.12, 0.0825, 0.1925, 0.135, 0.1325, 0.1125, 0.1775, 0.1925, 0.2275, 0.1825, 0.12, 0.16, 0.1025, 0.26, 0.1125, 0.09, 0.13, 0.08, 0.3025, 0.0875, 0.10275689223057644]"
36,"[0.11221945137157108, 0.2, 0.0975, 0.1375, 0.1425, 0.085, 0.2075, 0.23, 0.1725, 0.0925, 0.12, 0.1075, 0.1725, 0.305, 0.185, 0.2025, 0.1025, 0.11, 0.09, 0.1, 0.225, 0.08, 0.095, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.165, 0.0975, 0.1325, 0.12, 0.03, 0.1925, 0.13, 0.1275, 0.13, 0.2175, 0.0425, 0.2175, 0.1725, 0.12, 0.1525, 0.1025, 0.245, 0.1, 0.08, 0.13, 0.08, 0.3675, 0.0875, 0.10275689223057644]"
38,"[0.11221945137157108, 0.1625, 0.0975, 0.185, 0.12, 0.085, 0.1875, 0.205, 0.145, 0.0925, 0.1125, 0.0625, 0.185, 0.32, 0.1825, 0.19, 0.1025, 0.1075, 0.11, 0.08, 0.32, 0.08, 0.095, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.1525, 0.0975, 0.1325, 0.12, 0.0175, 0.1925, 0.1175, 0.115, 0.0925, 0.1725, 0.0, 0.33, 0.1575, 0.12, 0.12, 0.1025, 0.24, 0.1, 0.08, 0.1375, 0.08, 0.2325, 0.0875, 0.10275689223057644]"
40,"[0.11221945137157108, 0.165, 0.0975, 0.0925, 0.12, 0.085, 0.155, 0.1175, 0.125, 0.0925, 0.11, 0.07, 0.185, 0.2025, 0.1775, 0.1875, 0.1025, 0.1, 0.115, 0.08, 0.235, 0.08, 0.095, 0.0975, 0.09523809523809523]"
41,"[0.11221945137157108, 0.1, 0.0975, 0.1325, 0.12, 0.025, 0.1925, 0.1175, 0.105, 0.0925, 0.1625, 0.0, 0.345, 0.1275, 0.12, 0.0825, 0.1025, 0.1625, 0.1, 0.08, 0.135, 0.08, 0.13, 0.0875, 0.10275689223057644]"
42,"[0.11221945137157108, 0.1375, 0.0975, 0.0925, 0.12, 0.085, 0.13, 0.1175, 0.12, 0.0925, 0.11, 0.085, 0.1875, 0.1875, 0.175, 0.185, 0.1025, 0.1, 0.1, 0.08, 0.215, 0.08, 0.095, 0.0975, 0.10275689223057644]"
43,"[0.11221945137157108, 0.1, 0.0975, 0.1325, 0.12, 0.025, 0.1925, 0.1175, 0.09, 0.0925, 0.175, 0.0, 0.2225, 0.0875, 0.12, 0.08, 0.1025, 0.2, 0.1, 0.08, 0.1275, 0.08, 0.095, 0.0875, 0.10275689223057644]"
44,"[0.11221945137157108, 0.1375, 0.0975, 0.0925, 0.12, 0.085, 0.1175, 0.1175, 0.12, 0.0925, 0.11, 0.0875, 0.1875, 0.22, 0.1775, 0.1825, 0.1025, 0.1, 0.1, 0.08, 0.2125, 0.08, 0.095, 0.0975, 0.11278195488721804]"
45,"[0.11221945137157108, 0.1, 0.0975, 0.1775, 0.12, 0.0225, 0.1925, 0.1175, 0.085, 0.0925, 0.1825, 0.0, 0.2, 0.0875, 0.12, 0.0775, 0.1025, 0.23, 0.1, 0.08, 0.12, 0.08, 0.095, 0.0875, 0.10275689223057644]"
46,"[0.11221945137157108, 0.1325, 0.0975, 0.0925, 0.12, 0.0075, 0.11, 0.1175, 0.12, 0.0925, 0.11, 0.0875, 0.1825, 0.235, 0.1775, 0.1775, 0.1025, 0.1, 0.1, 0.08, 0.18, 0.08, 0.095, 0.0975, 0.10275689223057644]"
47,"[0.11221945137157108, 0.1, 0.0975, 0.11, 0.12, 0.02, 0.1925, 0.1175, 0.085, 0.0925, 0.1925, 0.0025, 0.2, 0.0875, 0.12, 0.0775, 0.1025, 0.2375, 0.1, 0.08, 0.115, 0.08, 0.095, 0.0875, 0.10275689223057644]"
48,"[0.11221945137157108, 0.1, 0.0975, 0.0925, 0.12, 0.115, 0.11, 0.1175, 0.12, 0.0925, 0.11, 0.0, 0.185, 0.225, 0.17, 0.1525, 0.1025, 0.1, 0.1, 0.08, 0.135, 0.04, 0.095, 0.0975, 0.10275689223057644]"
49,"[0.11221945137157108, 0.1, 0.0975, 0.0925, 0.12, 0.01, 0.1875, 0.1175, 0.085, 0.0925, 0.195, 0.0475, 0.2, 0.0875, 0.12, 0.0775, 0.1025, 0.215, 0.1, 0.04, 0.115, 0.08, 0.095, 0.0975, 0.10275689223057644]"
50,"[0.04488778054862843, 0.095, 0.0975, 0.0925, 0.12, 0.115, 0.11, 0.1175, 0.1275, 0.0925, 0.11, 0.0, 0.185, 0.2375, 0.1575, 0.1325, 0.1025, 0.1, 0.1, 0.08, 0.12, 0.0075, 0.095, 0.0975, 0.11027568922305764]"
51,"[0.11221945137157108, 0.1, 0.0975, 0.0925, 0.12, 0.025, 0.1875, 0.1175, 0.085, 0.0925, 0.1975, 0.0075, 0.2, 0.0875, 0.12, 0.0775, 0.1025, 0.21, 0.1125, 0.0475, 0.105, 0.08, 0.095, 0.0975, 0.10275689223057644]"
52,"[0.0199501246882793, 0.045, 0.0975, 0.0925, 0.12, 0.115, 0.11, 0.1175, 0.19, 0.0925, 0.11, 0.0075, 0.1825, 0.23, 0.15, 0.1175, 0.1025, 0.1, 0.1, 0.08, 0.125, 0.015, 0.095, 0.1175, 0.10776942355889724]"
53,"[0.11221945137157108, 0.0125, 0.09, 0.0925, 0.035, 0.025, 0.1825, 0.1175, 0.1025, 0.0925, 0.2, 0.065, 0.1975, 0.0875, 0.12, 0.0775, 0.1025, 0.205, 0.1125, 0.005, 0.1025, 0.08, 0.075, 0.1075, 0.10025062656641603]"
54,"[0.00997506234413965, 0.0825, 0.0975, 0.0925, 0.12, 0.115, 0.11, 0.1175, 0.1975, 0.03, 0.11, 0.045, 0.1725, 0.23, 0.15, 0.115, 0.1025, 0.1, 0.1, 0.08, 0.155, 0.0575, 0.095, 0.12, 0.10275689223057644]"
55,"[0.11221945137157108, 0.0825, 0.05, 0.0925, 0.005, 0.0425, 0.1775, 0.1175, 0.16, 0.0925, 0.2, 0.1, 0.195, 0.0875, 0.12, 0.0775, 0.0175, 0.205, 0.1125, 0.0275, 0.1025, 0.0775, 0.025, 0.11, 0.11027568922305764]"
56,"[0.0, 0.0825, 0.0775, 0.0925, 0.12, 0.115, 0.11, 0.1175, 0.2025, 0.0025, 0.11, 0.005, 0.1725, 0.22, 0.15, 0.115, 0.1025, 0.1, 0.1, 0.08, 0.17, 0.07, 0.095, 0.1075, 0.10526315789473684]"
57,"[0.11221945137157108, 0.0825, 0.02, 0.0275, 0.0025, 0.0625, 0.175, 0.1175, 0.1825, 0.0925, 0.2, 0.005, 0.1975, 0.0875, 0.12, 0.0825, 0.0025, 0.2025, 0.1125, 0.025, 0.1025, 0.055, 0.04, 0.0975, 0.10275689223057644]"
58,"[0.0199501246882793, 0.0825, 0.0425, 0.0925, 0.1175, 0.115, 0.11, 0.1175, 0.2025, 0.0025, 0.11, 0.0, 0.1575, 0.22, 0.15, 0.1175, 0.1025, 0.1, 0.1, 0.08, 0.1775, 0.0675, 0.095, 0.12, 0.06516290726817042]"
59,"[0.11221945137157108, 0.075, 0.0075, 0.005, 0.0125, 0.0725, 0.175, 0.1175, 0.1875, 0.0925, 0.2025, 0.0075, 0.2, 0.0875, 0.12, 0.0975, 0.0375, 0.185, 0.1125, 0.0025, 0.1025, 0.0175, 0.095, 0.095, 0.09774436090225563]"
60,"[0.06982543640897755, 0.0225, 0.02, 0.0925, 0.0725, 0.115, 0.11, 0.1175, 0.2025, 0.0125, 0.11, 0.0075, 0.1475, 0.2, 0.1675, 0.1225, 0.1025, 0.1, 0.1, 0.08, 0.17, 0.0675, 0.095, 0.12, 0.06265664160401002]"
61,"[0.09975062344139651, 0.0025, 0.005, 0.04, 0.0375, 0.115, 0.1775, 0.1175, 0.1925, 0.0925, 0.2025, 0.0575, 0.2, 0.0875, 0.12, 0.0875, 0.09, 0.185, 0.1125, 0.0, 0.1025, 0.015, 0.095, 0.0975, 0.09273182957393483]"
62,"[0.1172069825436409, 0.01, 0.0025, 0.0925, 0.0425, 0.0625, 0.11, 0.1175, 0.195, 0.0725, 0.11, 0.05, 0.1325, 0.19, 0.1725, 0.1325, 0.1025, 0.1, 0.1, 0.025, 0.1675, 0.0675, 0.095, 0.12, 0.10275689223057644]"
63,"[0.0773067331670823, 0.015, 0.0075, 0.0425, 0.0425, 0.0825, 0.1775, 0.1175, 0.2, 0.0925, 0.2, 0.1125, 0.1975, 0.0875, 0.12, 0.09, 0.095, 0.1825, 0.1125, 0.01, 0.1025, 0.015, 0.095, 0.0975, 0.10275689223057644]"
64,"[0.12718204488778054, 0.0325, 0.005, 0.0925, 0.0325, 0.0275, 0.11, 0.1175, 0.1925, 0.0875, 0.11, 0.08, 0.1175, 0.18, 0.1875, 0.16, 0.1025, 0.1, 0.1, 0.0, 0.2025, 0.0625, 0.095, 0.12, 0.10275689223057644]"
65,"[0.02493765586034913, 0.0725, 0.0075, 0.0625, 0.045, 0.075, 0.185, 0.1175, 0.1975, 0.0875, 0.1975, 0.1175, 0.1925, 0.0875, 0.12, 0.0775, 0.095, 0.185, 0.1125, 0.03, 0.1025, 0.015, 0.095, 0.0975, 0.10025062656641603]"
66,"[0.12468827930174564, 0.1025, 0.0075, 0.0925, 0.015, 0.0125, 0.11, 0.0975, 0.175, 0.095, 0.11, 0.0975, 0.1075, 0.1825, 0.18, 0.145, 0.1, 0.1, 0.1, 0.0125, 0.1725, 0.0375, 0.095, 0.12, 0.05513784461152882]"
67,"[0.02743142144638404, 0.1025, 0.01, 0.065, 0.045, 0.0375, 0.185, 0.1175, 0.1925, 0.085, 0.1975, 0.1175, 0.1975, 0.0875, 0.12, 0.0775, 0.095, 0.185, 0.1125, 0.03, 0.1025, 0.025, 0.095, 0.1025, 0.10275689223057644]"
68,"[0.09725685785536159, 0.1025, 0.005, 0.09, 0.015, 0.005, 0.11, 0.0275, 0.1425, 0.09, 0.11, 0.1175, 0.1075, 0.18, 0.1875, 0.1275, 0.1, 0.1, 0.1, 0.03, 0.1675, 0.0225, 0.095, 0.12, 0.10025062656641603]"
69,"[0.04738154613466334, 0.1025, 0.01, 0.065, 0.0425, 0.015, 0.1775, 0.1175, 0.195, 0.09, 0.2, 0.1175, 0.075, 0.0875, 0.12, 0.0775, 0.095, 0.1825, 0.1125, 0.04, 0.1025, 0.035, 0.095, 0.105, 0.10025062656641603]"
70,"[0.10473815461346633, 0.1025, 0.0175, 0.075, 0.0175, 0.0275, 0.11, 0.0225, 0.13, 0.0625, 0.11, 0.1175, 0.1075, 0.1725, 0.1775, 0.1125, 0.1025, 0.1, 0.1, 0.06, 0.165, 0.0275, 0.095, 0.12, 0.06265664160401002]"
71,"[0.017456359102244388, 0.1025, 0.01, 0.09, 0.0425, 0.01, 0.17, 0.1175, 0.1975, 0.0925, 0.2025, 0.1175, 0.0725, 0.0875, 0.12, 0.0775, 0.095, 0.18, 0.1125, 0.04, 0.1025, 0.04, 0.095, 0.095, 0.05513784461152882]"
72,"[0.09725685785536159, 0.1025, 0.015, 0.09, 0.0175, 0.0175, 0.11, 0.0225, 0.12, 0.065, 0.11, 0.1175, 0.1075, 0.16, 0.175, 0.1125, 0.095, 0.1, 0.1, 0.0725, 0.165, 0.015, 0.095, 0.12, 0.06265664160401002]"
73,"[0.034912718204488775, 0.1025, 0.01, 0.09, 0.0325, 0.005, 0.16, 0.1175, 0.1975, 0.0725, 0.2025, 0.1175, 0.095, 0.0875, 0.12, 0.0775, 0.09, 0.18, 0.1125, 0.04, 0.1025, 0.0425, 0.0925, 0.0875, 0.07017543859649122]"
74,"[0.0399002493765586, 0.1025, 0.015, 0.09, 0.0175, 0.005, 0.11, 0.02, 0.12, 0.0675, 0.11, 0.1175, 0.1075, 0.1575, 0.165, 0.11, 0.0525, 0.1, 0.1, 0.0725, 0.16, 0.0075, 0.095, 0.0825, 0.10526315789473684]"
75,"[0.04987531172069826, 0.1025, 0.005, 0.09, 0.0225, 0.0, 0.1525, 0.1175, 0.1975, 0.0875, 0.2025, 0.1175, 0.115, 0.0875, 0.12, 0.0775, 0.085, 0.1775, 0.11, 0.0425, 0.1025, 0.0475, 0.0825, 0.0925, 0.08020050125313283]"
76,"[0.017456359102244388, 0.1025, 0.03, 0.09, 0.03, 0.005, 0.11, 0.0325, 0.1225, 0.0375, 0.1125, 0.1175, 0.1075, 0.1325, 0.145, 0.1075, 0.08, 0.1, 0.1, 0.0725, 0.1575, 0.0025, 0.095, 0.0675, 0.10275689223057644]"
77,"[0.029925187032418952, 0.1025, 0.005, 0.09, 0.0125, 0.0, 0.1475, 0.1175, 0.1925, 0.0925, 0.2025, 0.1175, 0.1125, 0.0875, 0.12, 0.0775, 0.055, 0.18, 0.1125, 0.0475, 0.1025, 0.07, 0.03, 0.0875, 0.05764411027568922]"
78,"[0.007481296758104738, 0.1025, 0.03, 0.09, 0.03, 0.0175, 0.11, 0.0475, 0.13, 0.0225, 0.1175, 0.1125, 0.1075, 0.1175, 0.135, 0.1075, 0.0875, 0.1, 0.1, 0.0725, 0.1575, 0.0, 0.095, 0.0175, 0.06516290726817042]"
79,"[0.06733167082294264, 0.1025, 0.0075, 0.09, 0.005, 0.0025, 0.135, 0.1175, 0.1875, 0.09, 0.2025, 0.1175, 0.155, 0.0875, 0.12, 0.0775, 0.0325, 0.1525, 0.1125, 0.0475, 0.1025, 0.09, 0.015, 0.09, 0.03759398496240601]"
80,"[0.0024937655860349127, 0.1025, 0.06, 0.09, 0.0475, 0.0875, 0.11, 0.0475, 0.15, 0.0125, 0.115, 0.1075, 0.1075, 0.1125, 0.14, 0.1075, 0.08, 0.1, 0.1, 0.0725, 0.1475, 0.015, 0.095, 0.015, 0.11027568922305764]"
81,"[0.11221945137157108, 0.1025, 0.0225, 0.09, 0.03, 0.02, 0.1325, 0.1175, 0.17, 0.0925, 0.2, 0.1175, 0.22, 0.0875, 0.12, 0.0775, 0.02, 0.1325, 0.0075, 0.0475, 0.1025, 0.095, 0.015, 0.0875, 0.05764411027568922]"
82,"[0.007481296758104738, 0.1025, 0.095, 0.09, 0.0475, 0.1, 0.11, 0.0425, 0.12, 0.01, 0.1125, 0.105, 0.1075, 0.1125, 0.1675, 0.1075, 0.07, 0.1, 0.1, 0.0725, 0.1425, 0.06, 0.095, 0.02, 0.10776942355889724]"
83,"[0.09725685785536159, 0.1025, 0.0225, 0.09, 0.0675, 0.0525, 0.15, 0.1175, 0.1475, 0.0925, 0.1925, 0.1175, 0.165, 0.0875, 0.12, 0.0775, 0.0175, 0.0825, 0.0275, 0.045, 0.1025, 0.095, 0.0175, 0.0825, 0.09774436090225563]"
84,"[0.032418952618453865, 0.1025, 0.095, 0.09, 0.06, 0.1075, 0.11, 0.0425, 0.12, 0.0325, 0.1125, 0.105, 0.1075, 0.15, 0.1725, 0.11, 0.085, 0.1, 0.1, 0.0725, 0.1275, 0.0975, 0.095, 0.08, 0.10776942355889724]"
85,"[0.10723192019950124, 0.1025, 0.0625, 0.09, 0.0875, 0.065, 0.1675, 0.115, 0.175, 0.0925, 0.1775, 0.1175, 0.105, 0.0875, 0.12, 0.0775, 0.0575, 0.065, 0.0575, 0.04, 0.1025, 0.09, 0.015, 0.0875, 0.10275689223057644]"
86,"[0.09226932668329177, 0.1025, 0.1025, 0.09, 0.09, 0.115, 0.11, 0.035, 0.12, 0.08, 0.11, 0.1175, 0.1075, 0.125, 0.1875, 0.1725, 0.1025, 0.1, 0.1, 0.07, 0.095, 0.105, 0.095, 0.0975, 0.10275689223057644]"
87,"[0.11471321695760599, 0.1025, 0.075, 0.09, 0.095, 0.0625, 0.18, 0.1025, 0.195, 0.0925, 0.1675, 0.1175, 0.1325, 0.0875, 0.12, 0.0775, 0.0925, 0.0475, 0.1025, 0.0425, 0.1025, 0.0975, 0.015, 0.1075, 0.10275689223057644]"
88,"[0.09975062344139651, 0.1025, 0.1, 0.09, 0.0975, 0.1175, 0.11, 0.035, 0.12, 0.1, 0.11, 0.1175, 0.1075, 0.1325, 0.2, 0.205, 0.1025, 0.1, 0.1, 0.07, 0.08, 0.1075, 0.095, 0.0975, 0.10275689223057644]"
89,"[0.09226932668329177, 0.1025, 0.0775, 0.09, 0.095, 0.0625, 0.1825, 0.095, 0.1925, 0.0925, 0.15, 0.1175, 0.135, 0.0875, 0.12, 0.0775, 0.0975, 0.035, 0.0925, 0.045, 0.1025, 0.1025, 0.01, 0.0975, 0.10275689223057644]"
90,"[0.09476309226932668, 0.1025, 0.1, 0.09, 0.065, 0.115, 0.11, 0.0275, 0.12, 0.1025, 0.11, 0.1175, 0.1075, 0.1775, 0.2, 0.2125, 0.09, 0.1, 0.1, 0.0675, 0.075, 0.1075, 0.095, 0.0975, 0.10275689223057644]"
