eigenvector_centrality,"[2, 3]"
28,"[0.13466334164588528, 0.21, 0.0975, 0.1075, 0.2, 0.085, 0.185, 0.1725, 0.1775, 0.1125, 0.11, 0.08, 0.1225, 0.115, 0.1575, 0.0975, 0.09, 0.1, 0.1175, 0.215, 0.1675, 0.115, 0.1675, 0.0975, 0.09774436090225563]"
29,"[0.08229426433915212, 0.1675, 0.095, 0.0925, 0.1075, 0.1925, 0.11, 0.1225, 0.155, 0.0925, 0.15, 0.1825, 0.0825, 0.0875, 0.175, 0.1525, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.105, 0.1, 0.165, 0.10275689223057644]"
30,"[0.1371571072319202, 0.2075, 0.0975, 0.1075, 0.1875, 0.085, 0.1975, 0.1725, 0.1725, 0.1225, 0.1125, 0.08, 0.095, 0.115, 0.19, 0.0975, 0.09, 0.1, 0.1175, 0.1225, 0.1825, 0.115, 0.14, 0.0975, 0.09774436090225563]"
31,"[0.08229426433915212, 0.1725, 0.095, 0.0925, 0.1075, 0.1925, 0.11, 0.1225, 0.11, 0.0925, 0.19, 0.1775, 0.08, 0.0875, 0.205, 0.3275, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1175, 0.1, 0.0875, 0.10275689223057644]"
32,"[0.12718204488778054, 0.2075, 0.0975, 0.1075, 0.1975, 0.085, 0.2125, 0.1625, 0.0825, 0.1875, 0.1075, 0.08, 0.095, 0.115, 0.16, 0.0975, 0.09, 0.1, 0.175, 0.1775, 0.2125, 0.115, 0.0825, 0.0975, 0.09774436090225563]"
33,"[0.08229426433915212, 0.1425, 0.095, 0.1375, 0.1075, 0.22, 0.11, 0.1225, 0.105, 0.0925, 0.19, 0.175, 0.08, 0.0875, 0.225, 0.2625, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1125, 0.1, 0.0875, 0.10275689223057644]"
34,"[0.10723192019950124, 0.21, 0.0975, 0.1075, 0.1975, 0.085, 0.2225, 0.175, 0.0975, 0.2175, 0.1075, 0.08, 0.095, 0.115, 0.1425, 0.0975, 0.09, 0.1425, 0.1, 0.16, 0.1375, 0.115, 0.0875, 0.0975, 0.09774436090225563]"
35,"[0.08229426433915212, 0.14, 0.095, 0.1275, 0.1075, 0.135, 0.11, 0.13, 0.165, 0.0925, 0.1775, 0.1625, 0.08, 0.1475, 0.2375, 0.2075, 0.1025, 0.1125, 0.17, 0.0975, 0.1075, 0.11, 0.1, 0.0925, 0.10275689223057644]"
36,"[0.10224438902743142, 0.21, 0.0975, 0.1075, 0.225, 0.085, 0.245, 0.1825, 0.12, 0.215, 0.1075, 0.08, 0.145, 0.115, 0.1775, 0.0975, 0.09, 0.0775, 0.1, 0.1625, 0.22, 0.115, 0.0875, 0.0975, 0.09774436090225563]"
37,"[0.08229426433915212, 0.1625, 0.1325, 0.2175, 0.1075, 0.105, 0.11, 0.1425, 0.195, 0.0925, 0.1775, 0.1625, 0.08, 0.12, 0.245, 0.165, 0.1025, 0.1125, 0.2, 0.0975, 0.1075, 0.105, 0.1, 0.175, 0.10275689223057644]"
38,"[0.10224438902743142, 0.2125, 0.1125, 0.1075, 0.25, 0.085, 0.275, 0.185, 0.13, 0.195, 0.1075, 0.08, 0.19, 0.115, 0.1925, 0.0975, 0.1475, 0.1125, 0.1, 0.2, 0.1975, 0.115, 0.11, 0.0975, 0.10526315789473684]"
39,"[0.09725685785536159, 0.165, 0.0975, 0.2325, 0.1075, 0.105, 0.11, 0.18, 0.2075, 0.0925, 0.195, 0.2, 0.08, 0.115, 0.2425, 0.1425, 0.1175, 0.1125, 0.225, 0.0975, 0.1075, 0.105, 0.1, 0.1025, 0.10275689223057644]"
40,"[0.09476309226932668, 0.2125, 0.1225, 0.1075, 0.2825, 0.0925, 0.2925, 0.185, 0.1825, 0.1925, 0.1075, 0.08, 0.21, 0.0775, 0.2, 0.0975, 0.1025, 0.1775, 0.1, 0.215, 0.18, 0.1225, 0.1625, 0.0975, 0.18546365914786966]"
41,"[0.16209476309226933, 0.165, 0.0975, 0.215, 0.1075, 0.12, 0.115, 0.1975, 0.1925, 0.0925, 0.225, 0.2325, 0.08, 0.115, 0.24, 0.155, 0.14, 0.1125, 0.225, 0.0975, 0.1075, 0.105, 0.1, 0.1, 0.10275689223057644]"
42,"[0.09476309226932668, 0.2075, 0.1375, 0.1075, 0.315, 0.0925, 0.2975, 0.185, 0.175, 0.18, 0.1075, 0.08, 0.215, 0.0775, 0.1975, 0.0975, 0.1025, 0.2075, 0.1, 0.24, 0.1825, 0.1525, 0.1825, 0.0975, 0.18045112781954886]"
43,"[0.20199501246882792, 0.1775, 0.0975, 0.235, 0.1075, 0.145, 0.13, 0.1975, 0.15, 0.0925, 0.165, 0.2725, 0.08, 0.115, 0.235, 0.1825, 0.1675, 0.1125, 0.2425, 0.0975, 0.1075, 0.105, 0.1, 0.0975, 0.10275689223057644]"
44,"[0.0798004987531172, 0.205, 0.1775, 0.1075, 0.3425, 0.1, 0.3025, 0.185, 0.1525, 0.1775, 0.1075, 0.08, 0.245, 0.0775, 0.1925, 0.0975, 0.1025, 0.2325, 0.1, 0.2275, 0.1925, 0.1775, 0.195, 0.0975, 0.16791979949874686]"
45,"[0.22194513715710723, 0.175, 0.0975, 0.2225, 0.1075, 0.1525, 0.15, 0.2, 0.1675, 0.0925, 0.305, 0.285, 0.08, 0.115, 0.2325, 0.195, 0.17, 0.1125, 0.2725, 0.0975, 0.1075, 0.105, 0.1, 0.0975, 0.10275689223057644]"
46,"[0.0798004987531172, 0.2, 0.1925, 0.1075, 0.355, 0.085, 0.3075, 0.1825, 0.1575, 0.2475, 0.1075, 0.08, 0.265, 0.0825, 0.19, 0.0975, 0.1025, 0.26, 0.1, 0.23, 0.2175, 0.2175, 0.215, 0.0975, 0.16290726817042606]"
47,"[0.23940149625935161, 0.1775, 0.0975, 0.19, 0.1075, 0.1525, 0.165, 0.2, 0.1825, 0.085, 0.215, 0.2875, 0.08, 0.115, 0.2225, 0.215, 0.1425, 0.115, 0.2725, 0.0975, 0.1075, 0.105, 0.1, 0.1, 0.10275689223057644]"
48,"[0.0798004987531172, 0.1975, 0.205, 0.1075, 0.37, 0.085, 0.3075, 0.18, 0.15, 0.3025, 0.1075, 0.08, 0.21, 0.0975, 0.185, 0.1175, 0.1025, 0.2925, 0.1, 0.1725, 0.2175, 0.23, 0.2325, 0.0975, 0.16791979949874686]"
49,"[0.24688279301745636, 0.18, 0.0975, 0.19, 0.1075, 0.15, 0.1725, 0.2, 0.1825, 0.085, 0.1525, 0.2925, 0.08, 0.115, 0.2175, 0.2125, 0.155, 0.0725, 0.2375, 0.0975, 0.1075, 0.105, 0.1, 0.1075, 0.10275689223057644]"
50,"[0.0798004987531172, 0.1875, 0.17, 0.1075, 0.37, 0.085, 0.305, 0.175, 0.1525, 0.305, 0.0825, 0.085, 0.205, 0.0925, 0.1975, 0.1775, 0.1025, 0.2375, 0.1, 0.1675, 0.2225, 0.25, 0.2075, 0.0975, 0.17293233082706766]"
51,"[0.2593516209476309, 0.1825, 0.0975, 0.1925, 0.1075, 0.1475, 0.1725, 0.2, 0.1825, 0.0875, 0.14, 0.3, 0.1175, 0.1225, 0.2075, 0.225, 0.1425, 0.0725, 0.2375, 0.0975, 0.1075, 0.105, 0.1, 0.11, 0.10275689223057644]"
52,"[0.0798004987531172, 0.175, 0.12, 0.1075, 0.355, 0.085, 0.305, 0.175, 0.13, 0.2975, 0.0825, 0.0925, 0.2025, 0.11, 0.2125, 0.08, 0.1025, 0.225, 0.1, 0.1725, 0.23, 0.285, 0.195, 0.0975, 0.17042606516290726]"
53,"[0.26433915211970077, 0.1825, 0.0975, 0.19, 0.1075, 0.155, 0.175, 0.2, 0.1825, 0.16, 0.145, 0.32, 0.1, 0.18, 0.2075, 0.24, 0.095, 0.0725, 0.2375, 0.0975, 0.1075, 0.105, 0.115, 0.11, 0.10275689223057644]"
54,"[0.08977556109725686, 0.18, 0.165, 0.1075, 0.3425, 0.085, 0.3075, 0.1725, 0.1325, 0.29, 0.085, 0.115, 0.2, 0.0875, 0.2075, 0.0775, 0.1025, 0.2075, 0.1, 0.1775, 0.225, 0.3025, 0.19, 0.0975, 0.16290726817042606]"
55,"[0.26184538653366585, 0.1825, 0.0975, 0.1975, 0.125, 0.155, 0.175, 0.2, 0.1825, 0.1175, 0.185, 0.295, 0.0975, 0.145, 0.205, 0.235, 0.1525, 0.0725, 0.24, 0.1225, 0.1075, 0.1125, 0.1175, 0.11, 0.10275689223057644]"
56,"[0.11221945137157108, 0.1775, 0.175, 0.1125, 0.32, 0.085, 0.295, 0.1725, 0.125, 0.27, 0.0875, 0.1275, 0.1975, 0.0875, 0.2075, 0.0775, 0.1225, 0.1975, 0.1, 0.1725, 0.2175, 0.2975, 0.1675, 0.0975, 0.15789473684210525]"
57,"[0.24937655860349128, 0.1825, 0.0975, 0.1925, 0.1375, 0.1525, 0.175, 0.2, 0.1825, 0.1175, 0.1875, 0.265, 0.095, 0.145, 0.2275, 0.2175, 0.1575, 0.0725, 0.235, 0.1125, 0.1075, 0.1575, 0.11, 0.11, 0.10275689223057644]"
58,"[0.16458852867830423, 0.1925, 0.1775, 0.1025, 0.24, 0.085, 0.275, 0.1725, 0.1325, 0.28, 0.165, 0.15, 0.19, 0.0875, 0.2025, 0.0775, 0.16, 0.1925, 0.1, 0.14, 0.2025, 0.295, 0.1625, 0.0975, 0.13784461152882205]"
59,"[0.2518703241895262, 0.1825, 0.0975, 0.1975, 0.17, 0.1625, 0.175, 0.24, 0.1825, 0.1175, 0.165, 0.2375, 0.0975, 0.145, 0.27, 0.1775, 0.1775, 0.0725, 0.2325, 0.1125, 0.1075, 0.2275, 0.1575, 0.1075, 0.10275689223057644]"
60,"[0.26932668329177056, 0.2175, 0.18, 0.1025, 0.225, 0.085, 0.22, 0.1875, 0.1325, 0.295, 0.13, 0.17, 0.2, 0.0875, 0.2, 0.0775, 0.1725, 0.19, 0.1, 0.1525, 0.19, 0.3, 0.16, 0.0975, 0.13032581453634084]"
61,"[0.26932668329177056, 0.18, 0.0975, 0.1975, 0.2025, 0.1675, 0.1775, 0.255, 0.18, 0.1175, 0.1675, 0.225, 0.1375, 0.1375, 0.2775, 0.18, 0.1775, 0.0725, 0.2375, 0.13, 0.1075, 0.275, 0.1425, 0.1025, 0.10275689223057644]"
62,"[0.3266832917705736, 0.2325, 0.185, 0.1, 0.2225, 0.085, 0.2175, 0.23, 0.1275, 0.2825, 0.11, 0.1975, 0.2075, 0.0875, 0.2025, 0.0775, 0.13, 0.19, 0.1, 0.1725, 0.1675, 0.3175, 0.2, 0.0975, 0.12781954887218044]"
63,"[0.30423940149625933, 0.175, 0.13, 0.185, 0.2325, 0.165, 0.18, 0.2075, 0.1775, 0.1175, 0.185, 0.23, 0.1625, 0.1075, 0.275, 0.195, 0.1575, 0.0775, 0.2425, 0.1625, 0.1075, 0.34, 0.1025, 0.1, 0.10275689223057644]"
64,"[0.3341645885286783, 0.2375, 0.18, 0.115, 0.235, 0.085, 0.2175, 0.2175, 0.12, 0.23, 0.11, 0.205, 0.23, 0.0875, 0.21, 0.0775, 0.125, 0.1825, 0.1, 0.1625, 0.1625, 0.335, 0.2025, 0.0975, 0.11779448621553884]"
65,"[0.3092269326683292, 0.175, 0.255, 0.175, 0.2775, 0.1675, 0.2075, 0.1925, 0.1775, 0.1175, 0.2075, 0.2325, 0.11, 0.135, 0.265, 0.22, 0.13, 0.1475, 0.235, 0.135, 0.1075, 0.3425, 0.1025, 0.0975, 0.10275689223057644]"
66,"[0.286783042394015, 0.24, 0.14, 0.1075, 0.2375, 0.085, 0.2175, 0.225, 0.1075, 0.2075, 0.11, 0.2225, 0.23, 0.185, 0.2025, 0.0775, 0.195, 0.16, 0.1, 0.135, 0.16, 0.355, 0.2025, 0.0975, 0.11278195488721804]"
67,"[0.3092269326683292, 0.2125, 0.1775, 0.1675, 0.285, 0.165, 0.2175, 0.1925, 0.17, 0.1175, 0.34, 0.2375, 0.11, 0.2125, 0.2525, 0.1525, 0.195, 0.21, 0.27, 0.1275, 0.1075, 0.345, 0.1025, 0.0975, 0.10275689223057644]"
68,"[0.2743142144638404, 0.225, 0.16, 0.1075, 0.24, 0.085, 0.2175, 0.2375, 0.09, 0.1425, 0.12, 0.275, 0.245, 0.195, 0.2225, 0.0775, 0.16, 0.1875, 0.105, 0.1675, 0.1625, 0.34, 0.2225, 0.0975, 0.10776942355889724]"
69,"[0.3092269326683292, 0.25, 0.1875, 0.15, 0.2825, 0.1675, 0.215, 0.1925, 0.165, 0.1175, 0.3425, 0.23, 0.175, 0.205, 0.225, 0.1275, 0.19, 0.2, 0.195, 0.1275, 0.1075, 0.34, 0.105, 0.0975, 0.10275689223057644]"
70,"[0.2743142144638404, 0.2175, 0.16, 0.1075, 0.26, 0.085, 0.2175, 0.2275, 0.0825, 0.1125, 0.115, 0.2975, 0.2325, 0.195, 0.22, 0.16, 0.2225, 0.225, 0.115, 0.3225, 0.165, 0.345, 0.1975, 0.0975, 0.10526315789473684]"
71,"[0.27680798004987534, 0.2925, 0.25, 0.12, 0.26, 0.165, 0.2075, 0.1925, 0.165, 0.18, 0.2525, 0.235, 0.18, 0.2, 0.155, 0.175, 0.1825, 0.2375, 0.2025, 0.1625, 0.1075, 0.32, 0.12, 0.0975, 0.10275689223057644]"
72,"[0.26932668329177056, 0.215, 0.16, 0.1075, 0.3175, 0.085, 0.215, 0.195, 0.0825, 0.1375, 0.11, 0.2875, 0.2025, 0.195, 0.23, 0.1775, 0.115, 0.24, 0.1, 0.1975, 0.165, 0.3425, 0.165, 0.0975, 0.09774436090225563]"
73,"[0.256857855361596, 0.3025, 0.1325, 0.1275, 0.2125, 0.165, 0.205, 0.1975, 0.165, 0.13, 0.2325, 0.27, 0.1675, 0.2025, 0.145, 0.205, 0.19, 0.2825, 0.2, 0.18, 0.1075, 0.3125, 0.1275, 0.0975, 0.11779448621553884]"
74,"[0.2718204488778055, 0.21, 0.16, 0.1075, 0.375, 0.085, 0.2225, 0.1775, 0.1125, 0.1575, 0.1175, 0.2875, 0.2025, 0.195, 0.2475, 0.175, 0.105, 0.2425, 0.1, 0.1675, 0.155, 0.285, 0.135, 0.105, 0.10025062656641603]"
75,"[0.23192019950124687, 0.3125, 0.0975, 0.1225, 0.2025, 0.165, 0.2025, 0.2, 0.1725, 0.0925, 0.205, 0.3175, 0.1775, 0.21, 0.1425, 0.205, 0.2475, 0.2575, 0.1975, 0.1925, 0.1075, 0.325, 0.13, 0.0975, 0.12280701754385964]"
76,"[0.2743142144638404, 0.215, 0.1525, 0.1075, 0.325, 0.085, 0.235, 0.1775, 0.155, 0.1475, 0.1875, 0.275, 0.215, 0.195, 0.255, 0.0975, 0.115, 0.2425, 0.1, 0.175, 0.1575, 0.2725, 0.1275, 0.115, 0.10025062656641603]"
77,"[0.19201995012468828, 0.3175, 0.0975, 0.105, 0.22, 0.165, 0.2075, 0.2125, 0.18, 0.0925, 0.21, 0.315, 0.185, 0.2075, 0.1425, 0.2025, 0.225, 0.26, 0.1925, 0.19, 0.1075, 0.3425, 0.1275, 0.0975, 0.11528822055137844]"
78,"[0.2743142144638404, 0.2125, 0.145, 0.1075, 0.3175, 0.095, 0.2475, 0.18, 0.1925, 0.1275, 0.2, 0.2725, 0.2325, 0.195, 0.2625, 0.0975, 0.16, 0.26, 0.115, 0.185, 0.165, 0.2575, 0.1525, 0.1275, 0.09774436090225563]"
79,"[0.1571072319201995, 0.305, 0.14, 0.0925, 0.2425, 0.165, 0.205, 0.2175, 0.18, 0.0925, 0.2325, 0.315, 0.185, 0.205, 0.15, 0.1875, 0.185, 0.24, 0.1875, 0.1825, 0.1075, 0.3475, 0.155, 0.0975, 0.10526315789473684]"
80,"[0.2817955112219451, 0.2175, 0.1925, 0.1075, 0.305, 0.115, 0.275, 0.1825, 0.19, 0.1025, 0.1975, 0.3, 0.215, 0.1925, 0.275, 0.14, 0.1775, 0.2625, 0.175, 0.18, 0.165, 0.25, 0.15, 0.125, 0.09273182957393483]"
81,"[0.1571072319201995, 0.2925, 0.1925, 0.0925, 0.25, 0.1625, 0.2, 0.18, 0.18, 0.1025, 0.2175, 0.3325, 0.1875, 0.2025, 0.1675, 0.1825, 0.19, 0.2275, 0.1825, 0.18, 0.1075, 0.345, 0.1825, 0.0975, 0.10275689223057644]"
82,"[0.3092269326683292, 0.2275, 0.2075, 0.1075, 0.3175, 0.13, 0.2825, 0.1825, 0.19, 0.1025, 0.195, 0.2125, 0.215, 0.21, 0.2725, 0.1725, 0.175, 0.2675, 0.18, 0.19, 0.165, 0.2475, 0.15, 0.105, 0.09273182957393483]"
83,"[0.1546134663341646, 0.2875, 0.1925, 0.0925, 0.2475, 0.1675, 0.205, 0.175, 0.205, 0.1275, 0.2125, 0.3525, 0.1825, 0.2025, 0.175, 0.175, 0.1975, 0.23, 0.1775, 0.18, 0.11, 0.345, 0.2425, 0.0975, 0.10275689223057644]"
84,"[0.2967581047381546, 0.235, 0.225, 0.125, 0.315, 0.1375, 0.2925, 0.1825, 0.2075, 0.115, 0.1975, 0.195, 0.2225, 0.2225, 0.2525, 0.1625, 0.175, 0.2725, 0.18, 0.21, 0.165, 0.25, 0.1525, 0.105, 0.10776942355889724]"
85,"[0.1546134663341646, 0.2775, 0.1925, 0.115, 0.26, 0.1675, 0.2075, 0.1725, 0.21, 0.12, 0.18, 0.36, 0.1825, 0.205, 0.165, 0.18, 0.2875, 0.23, 0.2225, 0.18, 0.11, 0.35, 0.2725, 0.105, 0.10275689223057644]"
86,"[0.286783042394015, 0.24, 0.2075, 0.13, 0.315, 0.175, 0.28, 0.1925, 0.22, 0.135, 0.1975, 0.195, 0.21, 0.19, 0.2575, 0.1075, 0.1725, 0.2675, 0.18, 0.2175, 0.1675, 0.255, 0.1525, 0.0975, 0.11278195488721804]"
87,"[0.1546134663341646, 0.2775, 0.19, 0.12, 0.26, 0.1725, 0.2075, 0.175, 0.2, 0.175, 0.1425, 0.38, 0.1825, 0.2075, 0.1725, 0.1875, 0.23, 0.2275, 0.2375, 0.1825, 0.115, 0.355, 0.26, 0.11, 0.10275689223057644]"
88,"[0.2942643391521197, 0.2475, 0.2, 0.1475, 0.3, 0.1775, 0.2875, 0.1975, 0.23, 0.1475, 0.1975, 0.1925, 0.1925, 0.1875, 0.2725, 0.0925, 0.165, 0.265, 0.18, 0.21, 0.17, 0.26, 0.1525, 0.0975, 0.11278195488721804]"
89,"[0.1596009975062344, 0.2925, 0.19, 0.1275, 0.27, 0.185, 0.205, 0.1775, 0.2175, 0.1625, 0.1475, 0.3825, 0.1825, 0.2075, 0.1825, 0.1975, 0.185, 0.22, 0.24, 0.185, 0.1225, 0.3525, 0.225, 0.1175, 0.11027568922305764]"
90,"[0.2967581047381546, 0.2525, 0.1625, 0.1475, 0.2975, 0.175, 0.3625, 0.2, 0.235, 0.1575, 0.2, 0.195, 0.195, 0.21, 0.2975, 0.14, 0.175, 0.2425, 0.1775, 0.2175, 0.1725, 0.2625, 0.15, 0.0975, 0.11278195488721804]"
