eigenvector_centrality,[ 4 20  6 24 19]
0,"[0.2518703241895262, 0.0875, 0.095, 0.125, 0.1075, 0.1025, 0.11, 0.26, 0.115, 0.15, 0.125, 0.115, 0.12519018999077078, 0.0875, 0.13, 0.0875, 0.1475, 0.095, 0.13, 0.1325, 0.085, 0.1525, 0.115, 0.12, 0.07769423558897243]"
1,"[0.1970074812967581, 0.1, 0.0975, 0.225, 0.1, 0.08, 0.16, 0.1175, 0.1875, 0.1025, 0.185, 0.0875, 0.14061544329964565, 0.11, 0.1525, 0.2125, 0.14, 0.195, 0.1175, 0.1175, 0.16, 0.1025, 0.125, 0.1975, 0.10526315789473684]"
2,"[0.4114713216957606, 0.115, 0.17, 0.0925, 0.1075, 0.0975, 0.11, 0.0725, 0.2125, 0.1175, 0.1975, 0.1825, 0.14434023155353057, 0.0875, 0.195, 0.17, 0.0925, 0.095, 0.165, 0.2, 0.16, 0.08, 0.115, 0.14, 0.07769423558897243]"
3,"[0.2344139650872818, 0.0825, 0.1725, 0.1725, 0.15, 0.1575, 0.22, 0.22, 0.195, 0.195, 0.11, 0.115, 0.1644722401910845, 0.1025, 0.13, 0.235, 0.33, 0.195, 0.155, 0.1275, 0.1025, 0.1325, 0.125, 0.12, 0.16791979949874686]"
4,"[0.34663341645885287, 0.1725, 0.18, 0.0925, 0.1075, 0.1575, 0.11, 0.1675, 0.205, 0.1875, 0.1875, 0.1975, 0.1823853104811072, 0.0875, 0.2925, 0.2, 0.09, 0.2, 0.165, 0.1825, 0.1925, 0.2925, 0.23, 0.0875, 0.24561403508771928]"
5,"[0.23940149625935161, 0.1825, 0.14, 0.2675, 0.1675, 0.1575, 0.145, 0.1375, 0.215, 0.2625, 0.185, 0.125, 0.21041261455800772, 0.3325, 0.1275, 0.2925, 0.2975, 0.19, 0.2, 0.16, 0.245, 0.27, 0.355, 0.155, 0.20050125313283207]"
6,"[0.341645885286783, 0.27, 0.3175, 0.1625, 0.1075, 0.15, 0.11, 0.28, 0.2225, 0.1475, 0.325, 0.195, 0.216866040959631, 0.1675, 0.225, 0.2775, 0.0925, 0.3475, 0.175, 0.13, 0.265, 0.3525, 0.11, 0.1775, 0.2556390977443609]"
7,"[0.23690773067331672, 0.1625, 0.145, 0.375, 0.2525, 0.1675, 0.215, 0.1425, 0.1925, 0.265, 0.35, 0.3125, 0.2388454140077959, 0.375, 0.1975, 0.405, 0.3325, 0.1125, 0.2175, 0.23, 0.165, 0.2525, 0.33, 0.145, 0.15288220551378445]"
8,"[0.3740648379052369, 0.4425, 0.325, 0.175, 0.1075, 0.19, 0.11, 0.285, 0.22, 0.09, 0.35, 0.295, 0.25582935153761377, 0.19, 0.325, 0.3725, 0.14, 0.295, 0.2025, 0.1525, 0.4, 0.3725, 0.1025, 0.2875, 0.3358395989974937]"
9,"[0.23690773067331672, 0.165, 0.1675, 0.3275, 0.315, 0.325, 0.2825, 0.1825, 0.1875, 0.2975, 0.3275, 0.34, 0.28697850715733636, 0.515, 0.27, 0.4775, 0.3675, 0.1225, 0.4075, 0.355, 0.155, 0.3125, 0.3, 0.22, 0.23057644110275688]"
10,"[0.38403990024937656, 0.42, 0.3875, 0.17, 0.1075, 0.2675, 0.1425, 0.2925, 0.2575, 0.0875, 0.28, 0.3925, 0.27687781121548677, 0.1725, 0.2575, 0.365, 0.28, 0.29, 0.28, 0.1625, 0.365, 0.34, 0.115, 0.4175, 0.41102756892230574]"
11,"[0.23940149625935161, 0.14, 0.1775, 0.3275, 0.31, 0.38, 0.3, 0.24, 0.1725, 0.35, 0.2525, 0.3225, 0.2814615911661948, 0.39, 0.2475, 0.37, 0.295, 0.185, 0.405, 0.455, 0.1525, 0.3075, 0.27, 0.195, 0.2706766917293233]"
12,"[0.371571072319202, 0.45, 0.41, 0.17, 0.11, 0.34, 0.2025, 0.275, 0.29, 0.1075, 0.3375, 0.38, 0.2812530657743694, 0.135, 0.23, 0.3125, 0.2875, 0.3125, 0.35, 0.23, 0.3175, 0.1825, 0.13, 0.4175, 0.40100250626566414]"
13,"[0.23690773067331672, 0.175, 0.175, 0.32, 0.2925, 0.3675, 0.28, 0.2525, 0.2875, 0.3725, 0.205, 0.265, 0.2743795618774701, 0.4125, 0.165, 0.3, 0.25, 0.245, 0.3825, 0.425, 0.12, 0.28, 0.3, 0.195, 0.2807017543859649]"
14,"[0.39650872817955113, 0.4275, 0.34, 0.18, 0.1225, 0.35, 0.235, 0.315, 0.31, 0.205, 0.335, 0.3975, 0.29385019658977035, 0.2225, 0.28, 0.275, 0.25, 0.2975, 0.395, 0.3175, 0.3, 0.1775, 0.175, 0.39, 0.3583959899749373]"
15,"[0.23690773067331672, 0.27, 0.14, 0.305, 0.28, 0.395, 0.2625, 0.1825, 0.405, 0.3375, 0.2125, 0.2525, 0.2772962285441367, 0.3825, 0.165, 0.3175, 0.27, 0.15, 0.4125, 0.405, 0.1325, 0.2825, 0.3675, 0.21, 0.2807017543859649]"
16,"[0.41895261845386533, 0.3575, 0.42, 0.205, 0.155, 0.3525, 0.245, 0.3675, 0.37, 0.335, 0.3475, 0.405, 0.31540565943641313, 0.3275, 0.3075, 0.2775, 0.3075, 0.37, 0.39, 0.3425, 0.2675, 0.1825, 0.1625, 0.3425, 0.3132832080200501]"
17,"[0.23690773067331672, 0.3175, 0.1325, 0.2925, 0.2725, 0.4025, 0.27, 0.1825, 0.34, 0.3275, 0.2225, 0.2325, 0.28802121810136316, 0.3575, 0.2025, 0.3575, 0.3775, 0.15, 0.4375, 0.3175, 0.2625, 0.3, 0.435, 0.245, 0.24060150375939848]"
18,"[0.39900249376558605, 0.31, 0.4275, 0.2575, 0.22, 0.365, 0.21, 0.3575, 0.3575, 0.44, 0.3475, 0.4125, 0.32352934367298125, 0.34, 0.3525, 0.31, 0.3725, 0.3625, 0.38, 0.3175, 0.2775, 0.1825, 0.16, 0.325, 0.2807017543859649]"
19,"[0.23690773067331672, 0.3575, 0.1475, 0.295, 0.27, 0.4125, 0.27, 0.185, 0.34, 0.315, 0.2575, 0.225, 0.2946894511840698, 0.345, 0.2275, 0.385, 0.405, 0.1575, 0.45, 0.26, 0.22, 0.3025, 0.4075, 0.345, 0.2556390977443609]"
20,"[0.42144638403990026, 0.2725, 0.4175, 0.275, 0.305, 0.385, 0.23, 0.37, 0.28, 0.4175, 0.335, 0.405, 0.3226905396023308, 0.36, 0.41, 0.34, 0.405, 0.3725, 0.3325, 0.2975, 0.2675, 0.175, 0.145, 0.275, 0.2506265664160401]"
21,"[0.23690773067331672, 0.395, 0.1675, 0.305, 0.2925, 0.425, 0.275, 0.1925, 0.3525, 0.32, 0.27, 0.2225, 0.3003141901147299, 0.3525, 0.285, 0.38, 0.4075, 0.1675, 0.455, 0.255, 0.215, 0.2975, 0.3975, 0.2875, 0.2531328320802005]"
22,"[0.4139650872817955, 0.2625, 0.4375, 0.2925, 0.28, 0.3975, 0.2475, 0.365, 0.2825, 0.415, 0.33, 0.4125, 0.31842048557074315, 0.3975, 0.4075, 0.3375, 0.42, 0.3775, 0.2825, 0.3075, 0.205, 0.1675, 0.1175, 0.235, 0.2506265664160401]"
23,"[0.23690773067331672, 0.4425, 0.1675, 0.315, 0.2925, 0.415, 0.3175, 0.2025, 0.36, 0.3475, 0.29, 0.2075, 0.31323111785073654, 0.3775, 0.315, 0.395, 0.42, 0.1625, 0.5, 0.26, 0.23, 0.2975, 0.41, 0.3, 0.2556390977443609]"
24,"[0.428927680798005, 0.2725, 0.4625, 0.3025, 0.2975, 0.4, 0.24, 0.3725, 0.3025, 0.41, 0.3275, 0.4225, 0.32258663791127856, 0.4275, 0.3875, 0.31, 0.4325, 0.39, 0.3, 0.3125, 0.2, 0.14, 0.11, 0.2325, 0.2606516290726817]"
25,"[0.23690773067331672, 0.4525, 0.165, 0.3675, 0.365, 0.4275, 0.47, 0.2175, 0.3675, 0.3925, 0.3125, 0.2025, 0.3514790815098845, 0.3675, 0.3325, 0.3975, 0.445, 0.1575, 0.5075, 0.4425, 0.3425, 0.29, 0.42, 0.32, 0.43609022556390975]"
26,"[0.4164588528678304, 0.26, 0.475, 0.385, 0.3875, 0.4075, 0.5075, 0.375, 0.42, 0.3975, 0.32, 0.4275, 0.3835489329881228, 0.41, 0.395, 0.3125, 0.4275, 0.3875, 0.335, 0.49, 0.46, 0.1275, 0.11, 0.485, 0.48621553884711777]"
27,"[0.23192019950124687, 0.425, 0.175, 0.32, 0.4225, 0.4725, 0.4775, 0.24, 0.3475, 0.4575, 0.305, 0.1975, 0.3719027944445486, 0.375, 0.305, 0.3975, 0.5, 0.1975, 0.475, 0.455, 0.495, 0.275, 0.4425, 0.4375, 0.49874686716791977]"
28,"[0.40399002493765584, 0.2375, 0.4225, 0.39, 0.405, 0.3975, 0.395, 0.3875, 0.4, 0.3, 0.26, 0.43, 0.3572830012479245, 0.385, 0.435, 0.3525, 0.4175, 0.3925, 0.37, 0.445, 0.3775, 0.14, 0.125, 0.385, 0.3208020050125313]"
29,"[0.16209476309226933, 0.42, 0.195, 0.2625, 0.465, 0.465, 0.4025, 0.3125, 0.35, 0.375, 0.3025, 0.1875, 0.3359691740260877, 0.36, 0.2725, 0.415, 0.475, 0.285, 0.3625, 0.28, 0.275, 0.3175, 0.42, 0.235, 0.46616541353383456]"
30,"[0.44139650872817954, 0.215, 0.3475, 0.3675, 0.3075, 0.3825, 0.3275, 0.375, 0.27, 0.315, 0.22, 0.4475, 0.32091815026968923, 0.3675, 0.39, 0.34, 0.4275, 0.395, 0.405, 0.365, 0.195, 0.1575, 0.1375, 0.25, 0.2556390977443609]"
31,"[0.12718204488778054, 0.43, 0.22, 0.255, 0.48, 0.4425, 0.3875, 0.33, 0.285, 0.3225, 0.31, 0.175, 0.334404567242087, 0.34, 0.28, 0.4775, 0.4425, 0.3425, 0.315, 0.3075, 0.465, 0.3225, 0.3825, 0.175, 0.41102756892230574]"
32,"[0.428927680798005, 0.205, 0.27, 0.4075, 0.3, 0.395, 0.3475, 0.3525, 0.2725, 0.2125, 0.2025, 0.4575, 0.3215415773431918, 0.3875, 0.3425, 0.275, 0.4775, 0.395, 0.4225, 0.4925, 0.23, 0.215, 0.195, 0.205, 0.22807017543859648]"
33,"[0.12718204488778054, 0.42, 0.2275, 0.2625, 0.52, 0.4075, 0.45, 0.3475, 0.2125, 0.325, 0.3325, 0.1625, 0.34608115454367416, 0.37, 0.305, 0.59, 0.43, 0.35, 0.31, 0.315, 0.48, 0.31, 0.3475, 0.1975, 0.506265664160401]"
34,"[0.486284289276808, 0.225, 0.2475, 0.4175, 0.2925, 0.445, 0.34, 0.34, 0.2575, 0.1875, 0.2025, 0.4675, 0.3296621691125153, 0.3425, 0.3225, 0.265, 0.4925, 0.3625, 0.4575, 0.5625, 0.235, 0.28, 0.235, 0.205, 0.24310776942355888]"
35,"[0.12718204488778054, 0.415, 0.245, 0.2675, 0.5125, 0.385, 0.455, 0.3475, 0.2175, 0.325, 0.37, 0.1625, 0.3491035542930477, 0.3975, 0.35, 0.6, 0.4225, 0.3475, 0.3125, 0.31, 0.46, 0.295, 0.315, 0.2175, 0.5213032581453634]"
36,"[0.4837905236907731, 0.23, 0.2375, 0.44, 0.33, 0.4625, 0.355, 0.3375, 0.2275, 0.1975, 0.2025, 0.4775, 0.3314353507678173, 0.28, 0.2725, 0.2975, 0.49, 0.35, 0.47, 0.545, 0.24, 0.315, 0.245, 0.205, 0.2631578947368421]"
37,"[0.12718204488778054, 0.4025, 0.2775, 0.2725, 0.4475, 0.375, 0.485, 0.3525, 0.235, 0.2925, 0.3925, 0.1775, 0.3515978107675673, 0.4275, 0.37, 0.6075, 0.4075, 0.37, 0.335, 0.305, 0.49, 0.3025, 0.305, 0.215, 0.46616541353383456]"
38,"[0.5336658354114713, 0.24, 0.2275, 0.46, 0.3225, 0.4675, 0.3375, 0.37, 0.23, 0.24, 0.2025, 0.465, 0.33976374982551977, 0.225, 0.28, 0.31, 0.515, 0.375, 0.48, 0.545, 0.245, 0.36, 0.2625, 0.195, 0.2656641604010025]"
39,"[0.12718204488778054, 0.4025, 0.31, 0.275, 0.4375, 0.37, 0.49, 0.3825, 0.26, 0.2775, 0.4025, 0.185, 0.3523212339087536, 0.435, 0.3925, 0.6075, 0.3575, 0.405, 0.345, 0.3025, 0.4775, 0.3125, 0.2875, 0.2025, 0.41102756892230574]"
40,"[0.5486284289276808, 0.2575, 0.23, 0.46, 0.355, 0.4575, 0.3575, 0.385, 0.24, 0.29, 0.2025, 0.45, 0.3465338077633819, 0.21, 0.2775, 0.315, 0.5225, 0.3775, 0.4925, 0.53, 0.2325, 0.3725, 0.3075, 0.1725, 0.2731829573934837]"
41,"[0.12718204488778054, 0.3975, 0.32, 0.2825, 0.4175, 0.37, 0.425, 0.435, 0.28, 0.265, 0.4075, 0.1775, 0.35284258938076696, 0.435, 0.4075, 0.62, 0.3175, 0.47, 0.34, 0.3, 0.4675, 0.3075, 0.3025, 0.18, 0.41604010025062654]"
42,"[0.5286783042394015, 0.2875, 0.2325, 0.4825, 0.3725, 0.46, 0.365, 0.38, 0.24, 0.2775, 0.2025, 0.42, 0.34841166910939014, 0.2075, 0.2825, 0.315, 0.52, 0.395, 0.4975, 0.5, 0.225, 0.39, 0.345, 0.155, 0.2807017543859649]"
43,"[0.12718204488778054, 0.385, 0.34, 0.285, 0.4225, 0.365, 0.4725, 0.4525, 0.275, 0.27, 0.405, 0.1625, 0.352217067242087, 0.425, 0.415, 0.6125, 0.32, 0.4575, 0.355, 0.29, 0.4575, 0.275, 0.2875, 0.185, 0.41102756892230574]"
44,"[0.5361596009975063, 0.29, 0.235, 0.4925, 0.38, 0.47, 0.38, 0.385, 0.2425, 0.2575, 0.2025, 0.4, 0.35205881169569814, 0.2075, 0.29, 0.315, 0.515, 0.4, 0.5075, 0.4925, 0.25, 0.4, 0.3675, 0.1325, 0.3007518796992481]"
45,"[0.12718204488778054, 0.38, 0.3475, 0.285, 0.445, 0.3875, 0.525, 0.4675, 0.2925, 0.2775, 0.4075, 0.17, 0.35679805095136014, 0.4225, 0.425, 0.6225, 0.3275, 0.465, 0.3625, 0.2525, 0.4625, 0.2525, 0.2775, 0.1925, 0.38847117794486213]"
46,"[0.516209476309227, 0.325, 0.245, 0.5, 0.3975, 0.4725, 0.3825, 0.37, 0.265, 0.2875, 0.2025, 0.3775, 0.3538312010283398, 0.21, 0.2875, 0.28, 0.5175, 0.3875, 0.505, 0.4875, 0.25, 0.395, 0.3925, 0.1425, 0.2957393483709273]"
47,"[0.12718204488778054, 0.3775, 0.3725, 0.29, 0.485, 0.4225, 0.525, 0.48, 0.29, 0.3, 0.3975, 0.165, 0.3619030008260468, 0.425, 0.4325, 0.63, 0.335, 0.475, 0.37, 0.255, 0.4475, 0.2275, 0.27, 0.19, 0.39598997493734334]"
48,"[0.5336658354114713, 0.33, 0.255, 0.505, 0.39, 0.48, 0.3675, 0.345, 0.2775, 0.295, 0.2025, 0.3725, 0.3523710493242666, 0.21, 0.2925, 0.285, 0.5325, 0.36, 0.51, 0.4575, 0.2475, 0.3925, 0.395, 0.125, 0.2957393483709273]"
49,"[0.12718204488778054, 0.3825, 0.385, 0.285, 0.4775, 0.4525, 0.4625, 0.5, 0.275, 0.32, 0.4, 0.16, 0.3629470171167737, 0.4275, 0.4325, 0.605, 0.3425, 0.4925, 0.38, 0.2575, 0.445, 0.2225, 0.26, 0.2, 0.41854636591478694]"
50,"[0.5361596009975063, 0.3325, 0.255, 0.5025, 0.3825, 0.4825, 0.3525, 0.3475, 0.295, 0.3175, 0.2025, 0.3725, 0.35507860075167136, 0.215, 0.2875, 0.24, 0.5375, 0.3525, 0.505, 0.4675, 0.2625, 0.395, 0.41, 0.18, 0.2907268170426065]"
51,"[0.12718204488778054, 0.38, 0.395, 0.285, 0.4975, 0.48, 0.425, 0.5025, 0.27, 0.325, 0.4075, 0.1575, 0.36429935629806026, 0.445, 0.4475, 0.5425, 0.36, 0.5025, 0.3925, 0.2725, 0.455, 0.2225, 0.2525, 0.1975, 0.40100250626566414]"
52,"[0.5511221945137157, 0.32, 0.2575, 0.5025, 0.375, 0.4825, 0.35, 0.355, 0.285, 0.295, 0.2025, 0.3725, 0.35632625894016007, 0.2125, 0.295, 0.205, 0.5325, 0.365, 0.5025, 0.52, 0.2725, 0.405, 0.42, 0.19, 0.2832080200501253]"
53,"[0.12718204488778054, 0.3825, 0.4025, 0.2725, 0.485, 0.5075, 0.4475, 0.51, 0.2675, 0.3275, 0.4, 0.15, 0.37409859397558726, 0.45, 0.4575, 0.5175, 0.4025, 0.5075, 0.41, 0.345, 0.465, 0.23, 0.24, 0.2, 0.47368421052631576]"
54,"[0.5361596009975063, 0.315, 0.26, 0.5, 0.39, 0.485, 0.3575, 0.36, 0.29, 0.3075, 0.2025, 0.3775, 0.3622705389304517, 0.2125, 0.3075, 0.185, 0.5375, 0.3775, 0.495, 0.5125, 0.2875, 0.4075, 0.4375, 0.22, 0.3333333333333333]"
55,"[0.12718204488778054, 0.3875, 0.405, 0.2675, 0.48, 0.5225, 0.4575, 0.5175, 0.26, 0.3275, 0.3925, 0.1375, 0.3766998888795139, 0.4525, 0.455, 0.5075, 0.4325, 0.525, 0.4325, 0.375, 0.445, 0.245, 0.2325, 0.21, 0.44611528822055135]"
56,"[0.5610972568578554, 0.315, 0.2725, 0.5125, 0.3725, 0.4825, 0.3575, 0.365, 0.28, 0.315, 0.2125, 0.3925, 0.3637273188686596, 0.215, 0.3175, 0.1725, 0.53, 0.38, 0.4925, 0.505, 0.27, 0.4025, 0.4375, 0.225, 0.3433583959899749]"
57,"[0.12718204488778054, 0.39, 0.4125, 0.2575, 0.46, 0.5325, 0.42, 0.515, 0.265, 0.315, 0.38, 0.135, 0.3765983329062473, 0.45, 0.4475, 0.4875, 0.485, 0.52, 0.43, 0.3675, 0.4775, 0.2625, 0.23, 0.2, 0.47117794486215536]"
58,"[0.5361596009975063, 0.3, 0.29, 0.5175, 0.35, 0.4825, 0.365, 0.37, 0.26, 0.2975, 0.225, 0.3875, 0.3577905890557649, 0.215, 0.3225, 0.14, 0.5175, 0.3875, 0.4875, 0.4025, 0.3275, 0.3975, 0.4475, 0.235, 0.3258145363408521]"
59,"[0.12718204488778054, 0.385, 0.415, 0.245, 0.46, 0.535, 0.455, 0.5175, 0.2575, 0.2975, 0.3575, 0.13, 0.36982567208753386, 0.45, 0.425, 0.48, 0.5, 0.52, 0.4375, 0.3575, 0.3925, 0.27, 0.23, 0.1775, 0.45363408521303256]"
60,"[0.5286783042394015, 0.295, 0.295, 0.52, 0.295, 0.485, 0.3975, 0.3725, 0.2325, 0.2975, 0.2375, 0.4, 0.35914527395483725, 0.22, 0.34, 0.1425, 0.505, 0.385, 0.495, 0.39, 0.3775, 0.39, 0.4525, 0.2425, 0.3233082706766917]"
61,"[0.12718204488778054, 0.385, 0.4175, 0.2425, 0.4175, 0.545, 0.515, 0.52, 0.2425, 0.285, 0.31, 0.1225, 0.36503113365812695, 0.45, 0.415, 0.48, 0.51, 0.5225, 0.4525, 0.38, 0.3325, 0.295, 0.2275, 0.14, 0.42606516290726815]"
62,"[0.5461346633416458, 0.29, 0.29, 0.4925, 0.3025, 0.4825, 0.4, 0.38, 0.2025, 0.2675, 0.2325, 0.405, 0.3626879940135042, 0.2375, 0.3525, 0.1425, 0.505, 0.385, 0.5025, 0.4225, 0.4125, 0.38, 0.4625, 0.26, 0.3508771929824561]"
63,"[0.12718204488778054, 0.3825, 0.4225, 0.2525, 0.38, 0.55, 0.495, 0.525, 0.2625, 0.26, 0.295, 0.1125, 0.35586472806080044, 0.445, 0.4, 0.485, 0.505, 0.525, 0.435, 0.35, 0.25, 0.2975, 0.23, 0.125, 0.42857142857142855]"
64,"[0.5361596009975063, 0.285, 0.29, 0.475, 0.32, 0.48, 0.4075, 0.3825, 0.1825, 0.2675, 0.225, 0.4025, 0.3654994445277783, 0.2425, 0.3525, 0.1375, 0.5025, 0.3875, 0.5025, 0.46, 0.4825, 0.38, 0.4725, 0.2675, 0.3308270676691729]"
65,"[0.12718204488778054, 0.3775, 0.4225, 0.285, 0.4125, 0.545, 0.49, 0.52, 0.2375, 0.23, 0.2825, 0.11, 0.3549285334075005, 0.4475, 0.4075, 0.49, 0.5025, 0.525, 0.405, 0.3225, 0.24, 0.3025, 0.2425, 0.1525, 0.44110275689223055]"
66,"[0.5461346633416458, 0.2825, 0.285, 0.47, 0.45, 0.485, 0.395, 0.39, 0.205, 0.265, 0.215, 0.405, 0.37487418866680416, 0.24, 0.3575, 0.1375, 0.515, 0.3925, 0.5075, 0.5275, 0.505, 0.3875, 0.4725, 0.2225, 0.3383458646616541]"
67,"[0.12718204488778054, 0.3775, 0.425, 0.2925, 0.345, 0.5325, 0.505, 0.5375, 0.235, 0.1975, 0.28, 0.1075, 0.3573238446021538, 0.4375, 0.405, 0.49, 0.485, 0.525, 0.38, 0.32, 0.25, 0.3125, 0.2475, 0.325, 0.43609022556390975]"
68,"[0.5112219451371571, 0.2825, 0.285, 0.4675, 0.475, 0.4825, 0.3725, 0.395, 0.2, 0.2725, 0.2125, 0.4, 0.37300465289366386, 0.2475, 0.35, 0.14, 0.535, 0.3975, 0.505, 0.56, 0.4425, 0.385, 0.4725, 0.205, 0.3558897243107769]"
69,"[0.12718204488778054, 0.3875, 0.4275, 0.2925, 0.3275, 0.54, 0.425, 0.53, 0.22, 0.1975, 0.2775, 0.1025, 0.3516923178686533, 0.435, 0.4025, 0.485, 0.455, 0.5225, 0.355, 0.335, 0.2875, 0.31, 0.26, 0.365, 0.37343358395989973]"
70,"[0.5112219451371571, 0.28, 0.285, 0.4375, 0.53, 0.485, 0.3625, 0.4, 0.1925, 0.28, 0.21, 0.4025, 0.37269084754696374, 0.2625, 0.3325, 0.1425, 0.5525, 0.395, 0.5125, 0.5175, 0.455, 0.385, 0.4725, 0.1975, 0.3433583959899749]"
71,"[0.12718204488778054, 0.39, 0.43, 0.2825, 0.34, 0.5475, 0.4025, 0.53, 0.2, 0.1975, 0.28, 0.1025, 0.3517946570499399, 0.44, 0.4075, 0.485, 0.4475, 0.5175, 0.3425, 0.345, 0.3025, 0.3125, 0.2725, 0.385, 0.3558897243107769]"
72,"[0.5286783042394015, 0.2825, 0.285, 0.405, 0.5425, 0.4825, 0.37, 0.4075, 0.195, 0.29, 0.2075, 0.3925, 0.37247651873345045, 0.28, 0.3275, 0.1375, 0.56, 0.4125, 0.515, 0.525, 0.45, 0.3925, 0.47, 0.1775, 0.3032581453634085]"
73,"[0.12718204488778054, 0.3875, 0.43, 0.27, 0.345, 0.535, 0.42, 0.52, 0.1975, 0.1975, 0.2775, 0.1025, 0.3547008809430059, 0.445, 0.4125, 0.495, 0.455, 0.5075, 0.3375, 0.3725, 0.4525, 0.315, 0.2875, 0.3675, 0.2556390977443609]"
74,"[0.5211970074812967, 0.285, 0.285, 0.395, 0.5175, 0.485, 0.3825, 0.4125, 0.2025, 0.2675, 0.2025, 0.39, 0.3754031021287633, 0.2825, 0.3225, 0.13, 0.5725, 0.415, 0.515, 0.5625, 0.3925, 0.3925, 0.475, 0.2125, 0.39097744360902253]"
75,"[0.12718204488778054, 0.385, 0.44, 0.2275, 0.3825, 0.5325, 0.42, 0.52, 0.2025, 0.1975, 0.295, 0.1, 0.3568920359137661, 0.4525, 0.42, 0.4975, 0.4575, 0.505, 0.3325, 0.39, 0.4275, 0.3175, 0.29, 0.355, 0.2907268170426065]"
76,"[0.49625935162094764, 0.2775, 0.2925, 0.41, 0.48, 0.4875, 0.3825, 0.415, 0.1825, 0.2775, 0.2025, 0.3675, 0.37488330005187537, 0.295, 0.32, 0.1275, 0.5775, 0.415, 0.5175, 0.575, 0.4025, 0.3925, 0.475, 0.2525, 0.37593984962406013]"
77,"[0.12718204488778054, 0.38, 0.44, 0.225, 0.4075, 0.5275, 0.37, 0.51, 0.22, 0.2, 0.31, 0.1, 0.35762381327383297, 0.4575, 0.4325, 0.5025, 0.4525, 0.5075, 0.3325, 0.37, 0.4125, 0.325, 0.2875, 0.37, 0.3157894736842105]"
