eigenvector_centrality,"[10, 19]"
10,"[0.0798004987531172, 0.155, 0.1, 0.115, 0.0825, 0.1825, 0.2525, 0.1625, 0.095, 0.0875, 0.1025, 0.1025, 0.08, 0.0775, 0.1075, 0.1125, 0.09, 0.095, 0.1, 0.08, 0.12, 0.11, 0.0725, 0.0875, 0.10275689223057644]"
11,"[0.08229426433915212, 0.1, 0.2325, 0.1075, 0.0825, 0.08, 0.11, 0.1775, 0.0775, 0.1175, 0.1, 0.09, 0.1275, 0.0975, 0.1425, 0.145, 0.08, 0.0725, 0.1, 0.0875, 0.1075, 0.1075, 0.0725, 0.1225, 0.07769423558897243]"
12,"[0.0798004987531172, 0.0975, 0.1, 0.115, 0.0825, 0.105, 0.235, 0.0775, 0.1725, 0.0875, 0.18, 0.1675, 0.08, 0.0775, 0.1075, 0.1125, 0.09, 0.095, 0.1, 0.08, 0.12, 0.11, 0.0725, 0.0875, 0.10275689223057644]"
13,"[0.1596009975062344, 0.1, 0.1525, 0.1075, 0.0825, 0.08, 0.11, 0.1525, 0.0775, 0.1175, 0.1, 0.09, 0.1275, 0.0975, 0.1475, 0.155, 0.165, 0.0725, 0.1, 0.0875, 0.1075, 0.1075, 0.1125, 0.125, 0.07769423558897243]"
14,"[0.0798004987531172, 0.0975, 0.1, 0.115, 0.0825, 0.09, 0.095, 0.0775, 0.21, 0.0875, 0.125, 0.2, 0.08, 0.0775, 0.125, 0.1125, 0.09, 0.095, 0.1, 0.08, 0.12, 0.11, 0.0725, 0.0875, 0.10275689223057644]"
15,"[0.1596009975062344, 0.1, 0.1375, 0.1075, 0.0825, 0.08, 0.11, 0.115, 0.0775, 0.1175, 0.1, 0.09, 0.1275, 0.0975, 0.1775, 0.2725, 0.1325, 0.0725, 0.1925, 0.0875, 0.1075, 0.1075, 0.13, 0.1825, 0.07769423558897243]"
16,"[0.08478802992518704, 0.0975, 0.1, 0.115, 0.0825, 0.085, 0.095, 0.0775, 0.2625, 0.0875, 0.1775, 0.1975, 0.08, 0.0775, 0.17, 0.1125, 0.09, 0.095, 0.1, 0.08, 0.12, 0.115, 0.0725, 0.0875, 0.10275689223057644]"
17,"[0.1571072319201995, 0.1, 0.1375, 0.1075, 0.09, 0.0925, 0.1975, 0.0925, 0.19, 0.1175, 0.1, 0.09, 0.1275, 0.0975, 0.1775, 0.2025, 0.0975, 0.0725, 0.1725, 0.0875, 0.1075, 0.1075, 0.075, 0.1125, 0.07769423558897243]"
18,"[0.1596009975062344, 0.0975, 0.265, 0.115, 0.0825, 0.085, 0.095, 0.1225, 0.1925, 0.0875, 0.1875, 0.15, 0.08, 0.0775, 0.1225, 0.1125, 0.09, 0.095, 0.1, 0.08, 0.12, 0.175, 0.0725, 0.145, 0.10275689223057644]"
19,"[0.1596009975062344, 0.1, 0.1375, 0.1075, 0.1, 0.1025, 0.25, 0.0925, 0.2425, 0.1175, 0.1, 0.09, 0.1275, 0.0975, 0.21, 0.14, 0.0925, 0.0725, 0.2, 0.0875, 0.1075, 0.1075, 0.075, 0.1125, 0.07769423558897243]"
20,"[0.16957605985037408, 0.0975, 0.1675, 0.115, 0.09, 0.085, 0.095, 0.18, 0.095, 0.0875, 0.1875, 0.0975, 0.08, 0.11, 0.0875, 0.1125, 0.09, 0.095, 0.1, 0.08, 0.12, 0.14, 0.0725, 0.17, 0.10275689223057644]"
21,"[0.1596009975062344, 0.1, 0.1375, 0.185, 0.1125, 0.1475, 0.25, 0.0925, 0.095, 0.1175, 0.1, 0.09, 0.1275, 0.0975, 0.27, 0.14, 0.0925, 0.0725, 0.1925, 0.0875, 0.1325, 0.1075, 0.075, 0.1125, 0.07769423558897243]"
22,"[0.19451371571072318, 0.0975, 0.095, 0.115, 0.1275, 0.085, 0.095, 0.1875, 0.0775, 0.0875, 0.1825, 0.0975, 0.175, 0.15, 0.0875, 0.1375, 0.09, 0.095, 0.1, 0.08, 0.12, 0.07, 0.0725, 0.23, 0.10275689223057644]"
23,"[0.16209476309226933, 0.1, 0.1375, 0.2025, 0.1075, 0.1625, 0.26, 0.0925, 0.095, 0.1175, 0.1, 0.09, 0.1275, 0.0975, 0.2675, 0.175, 0.0925, 0.13, 0.1975, 0.0875, 0.1775, 0.1075, 0.0975, 0.1125, 0.07769423558897243]"
24,"[0.17206982543640897, 0.0975, 0.095, 0.115, 0.1575, 0.085, 0.095, 0.1075, 0.11, 0.0875, 0.1775, 0.0975, 0.2, 0.1575, 0.0875, 0.2175, 0.09, 0.095, 0.1, 0.08, 0.12, 0.07, 0.0725, 0.1975, 0.10275689223057644]"
25,"[0.16957605985037408, 0.1, 0.1375, 0.2025, 0.1075, 0.11, 0.24, 0.0925, 0.095, 0.1175, 0.1125, 0.09, 0.1275, 0.0975, 0.235, 0.185, 0.0925, 0.1675, 0.2575, 0.275, 0.185, 0.1075, 0.12, 0.1125, 0.07769423558897243]"
26,"[0.16708229426433915, 0.1775, 0.095, 0.115, 0.24, 0.085, 0.095, 0.0725, 0.185, 0.1875, 0.1025, 0.0975, 0.205, 0.1725, 0.0825, 0.1825, 0.09, 0.095, 0.1, 0.08, 0.1375, 0.07, 0.0725, 0.335, 0.10275689223057644]"
27,"[0.2144638403990025, 0.175, 0.1375, 0.2025, 0.0825, 0.1025, 0.34, 0.095, 0.095, 0.1375, 0.1125, 0.09, 0.1275, 0.0975, 0.1775, 0.1125, 0.0925, 0.18, 0.345, 0.3025, 0.18, 0.1075, 0.12, 0.215, 0.07769423558897243]"
28,"[0.18453865336658354, 0.155, 0.095, 0.115, 0.0825, 0.085, 0.095, 0.0725, 0.1775, 0.0875, 0.2375, 0.0975, 0.205, 0.1775, 0.1475, 0.165, 0.09, 0.095, 0.1, 0.08, 0.225, 0.07, 0.0725, 0.2775, 0.10275689223057644]"
29,"[0.2718204488778055, 0.11, 0.1375, 0.175, 0.135, 0.105, 0.3725, 0.2175, 0.095, 0.225, 0.1125, 0.09, 0.1275, 0.0975, 0.1075, 0.1125, 0.0925, 0.1825, 0.2275, 0.3, 0.1625, 0.11, 0.12, 0.1225, 0.07769423558897243]"
30,"[0.3117206982543641, 0.11, 0.095, 0.115, 0.0825, 0.085, 0.13, 0.0725, 0.1875, 0.0875, 0.2325, 0.0975, 0.205, 0.18, 0.115, 0.1725, 0.115, 0.095, 0.1, 0.08, 0.2275, 0.07, 0.0725, 0.19, 0.10275689223057644]"
31,"[0.2793017456359102, 0.0975, 0.1375, 0.175, 0.0825, 0.135, 0.3625, 0.2275, 0.095, 0.35, 0.1125, 0.09, 0.1275, 0.0975, 0.1075, 0.1125, 0.0925, 0.1825, 0.235, 0.3025, 0.125, 0.1075, 0.12, 0.1225, 0.07769423558897243]"
32,"[0.20947630922693267, 0.16, 0.095, 0.115, 0.0825, 0.085, 0.1925, 0.0725, 0.165, 0.0875, 0.2275, 0.0975, 0.205, 0.1875, 0.11, 0.1125, 0.19, 0.095, 0.1, 0.08, 0.225, 0.07, 0.08, 0.1825, 0.10275689223057644]"
33,"[0.2718204488778055, 0.0975, 0.1375, 0.17, 0.0825, 0.1175, 0.2575, 0.25, 0.095, 0.285, 0.1125, 0.09, 0.1275, 0.1075, 0.1075, 0.1125, 0.0925, 0.1825, 0.2475, 0.3, 0.155, 0.1075, 0.12, 0.1225, 0.08020050125313283]"
34,"[0.09975062344139651, 0.1725, 0.095, 0.115, 0.095, 0.085, 0.1675, 0.0725, 0.1075, 0.0875, 0.2475, 0.1, 0.2075, 0.22, 0.1075, 0.1125, 0.18, 0.095, 0.1, 0.08, 0.2225, 0.07, 0.085, 0.1825, 0.10275689223057644]"
35,"[0.2144638403990025, 0.0975, 0.2925, 0.18, 0.0825, 0.0875, 0.185, 0.12, 0.095, 0.24, 0.1125, 0.095, 0.1275, 0.185, 0.1075, 0.145, 0.0925, 0.2575, 0.255, 0.3, 0.1925, 0.11, 0.12, 0.1225, 0.09273182957393483]"
36,"[0.09975062344139651, 0.22, 0.095, 0.115, 0.1425, 0.085, 0.1325, 0.0725, 0.0775, 0.0875, 0.25, 0.1175, 0.205, 0.26, 0.1075, 0.1125, 0.1775, 0.1525, 0.1, 0.08, 0.1275, 0.07, 0.0975, 0.1825, 0.19298245614035087]"
37,"[0.20698254364089774, 0.0975, 0.215, 0.2025, 0.0825, 0.085, 0.1725, 0.0975, 0.095, 0.2025, 0.1125, 0.09, 0.1275, 0.27, 0.1075, 0.22, 0.095, 0.2975, 0.22, 0.3025, 0.1775, 0.19, 0.105, 0.1225, 0.11278195488721804]"
38,"[0.09975062344139651, 0.26, 0.095, 0.115, 0.1775, 0.085, 0.11, 0.08, 0.0775, 0.0875, 0.2625, 0.13, 0.205, 0.2725, 0.1075, 0.1125, 0.185, 0.12, 0.1, 0.08, 0.12, 0.0875, 0.1, 0.1825, 0.11528822055137844]"
39,"[0.20698254364089774, 0.1, 0.1925, 0.2025, 0.0825, 0.085, 0.1775, 0.1025, 0.095, 0.2025, 0.1125, 0.09, 0.1275, 0.0825, 0.125, 0.22, 0.095, 0.25, 0.2075, 0.31, 0.1825, 0.205, 0.105, 0.1225, 0.14786967418546365]"
40,"[0.09975062344139651, 0.19, 0.095, 0.115, 0.1775, 0.085, 0.11, 0.125, 0.0775, 0.0875, 0.2725, 0.1325, 0.205, 0.1975, 0.1075, 0.1125, 0.1625, 0.0725, 0.1, 0.08, 0.1275, 0.1125, 0.13, 0.1825, 0.11278195488721804]"
41,"[0.20698254364089774, 0.1, 0.1925, 0.2025, 0.0825, 0.085, 0.185, 0.1075, 0.095, 0.2025, 0.1125, 0.09, 0.1275, 0.0775, 0.1625, 0.28, 0.0975, 0.23, 0.1925, 0.3, 0.185, 0.21, 0.15, 0.1225, 0.16791979949874686]"
42,"[0.09975062344139651, 0.19, 0.095, 0.115, 0.1775, 0.095, 0.11, 0.135, 0.0775, 0.0875, 0.2525, 0.14, 0.2025, 0.1975, 0.1075, 0.1125, 0.115, 0.0725, 0.1, 0.08, 0.16, 0.135, 0.1475, 0.18, 0.11278195488721804]"
43,"[0.20698254364089774, 0.11, 0.1925, 0.2025, 0.0825, 0.145, 0.2375, 0.125, 0.095, 0.2025, 0.1125, 0.09, 0.1275, 0.0775, 0.175, 0.275, 0.0975, 0.23, 0.1925, 0.1325, 0.185, 0.21, 0.1025, 0.1225, 0.16541353383458646]"
44,"[0.09975062344139651, 0.1875, 0.095, 0.115, 0.18, 0.1225, 0.11, 0.13, 0.0775, 0.0925, 0.235, 0.1475, 0.2025, 0.1975, 0.1175, 0.1125, 0.0975, 0.0725, 0.1, 0.0775, 0.195, 0.1375, 0.14, 0.1825, 0.11278195488721804]"
45,"[0.20698254364089774, 0.19, 0.1925, 0.2025, 0.0825, 0.12, 0.2775, 0.1425, 0.095, 0.2, 0.1125, 0.09, 0.1275, 0.0775, 0.1775, 0.26, 0.1075, 0.23, 0.1925, 0.0425, 0.2225, 0.21, 0.09, 0.1225, 0.14035087719298245]"
46,"[0.09975062344139651, 0.1725, 0.095, 0.115, 0.185, 0.1425, 0.11, 0.13, 0.0775, 0.14, 0.2375, 0.155, 0.205, 0.195, 0.12, 0.115, 0.11, 0.0725, 0.1, 0.08, 0.1975, 0.15, 0.1025, 0.1825, 0.11278195488721804]"
47,"[0.20698254364089774, 0.25, 0.1925, 0.2025, 0.0825, 0.0825, 0.275, 0.1575, 0.095, 0.2, 0.1125, 0.09, 0.1275, 0.0775, 0.1775, 0.25, 0.1225, 0.23, 0.1925, 0.02, 0.255, 0.215, 0.09, 0.1225, 0.10275689223057644]"
48,"[0.09975062344139651, 0.175, 0.095, 0.115, 0.185, 0.175, 0.11, 0.15, 0.0775, 0.185, 0.2025, 0.165, 0.2125, 0.195, 0.13, 0.1225, 0.14, 0.0725, 0.1, 0.08, 0.22, 0.15, 0.075, 0.18, 0.11278195488721804]"
49,"[0.20698254364089774, 0.105, 0.195, 0.2025, 0.0825, 0.0825, 0.2275, 0.2575, 0.095, 0.2, 0.1125, 0.09, 0.1425, 0.0775, 0.1875, 0.27, 0.13, 0.23, 0.1925, 0.0075, 0.295, 0.215, 0.09, 0.1225, 0.11278195488721804]"
50,"[0.09975062344139651, 0.1075, 0.095, 0.1225, 0.1825, 0.2, 0.11, 0.165, 0.0775, 0.0775, 0.1875, 0.2125, 0.25, 0.195, 0.13, 0.1475, 0.1425, 0.0725, 0.12, 0.08, 0.205, 0.15, 0.075, 0.18, 0.11278195488721804]"
51,"[0.20698254364089774, 0.07, 0.2175, 0.2025, 0.0825, 0.0825, 0.215, 0.2675, 0.095, 0.175, 0.1125, 0.09, 0.18, 0.0775, 0.195, 0.28, 0.15, 0.23, 0.1925, 0.0075, 0.26, 0.215, 0.09, 0.1225, 0.16541353383458646]"
52,"[0.09975062344139651, 0.1075, 0.095, 0.2725, 0.19, 0.2625, 0.11, 0.1775, 0.14, 0.07, 0.1875, 0.2275, 0.26, 0.195, 0.145, 0.1825, 0.1875, 0.0725, 0.145, 0.08, 0.2225, 0.15, 0.085, 0.18, 0.11278195488721804]"
53,"[0.20698254364089774, 0.05, 0.23, 0.2025, 0.0825, 0.0825, 0.215, 0.1975, 0.0975, 0.12, 0.12, 0.09, 0.21, 0.0775, 0.2, 0.265, 0.205, 0.23, 0.1925, 0.015, 0.2075, 0.215, 0.09, 0.1225, 0.21303258145363407]"
54,"[0.09975062344139651, 0.1075, 0.095, 0.2725, 0.1925, 0.3025, 0.11, 0.215, 0.19, 0.07, 0.195, 0.1825, 0.2525, 0.195, 0.1475, 0.2, 0.27, 0.0725, 0.1625, 0.08, 0.2475, 0.15, 0.13, 0.18, 0.11278195488721804]"
55,"[0.19950124688279303, 0.0575, 0.235, 0.2475, 0.0825, 0.0825, 0.215, 0.18, 0.14, 0.095, 0.1925, 0.09, 0.2425, 0.0775, 0.1975, 0.285, 0.175, 0.23, 0.1925, 0.0125, 0.185, 0.21, 0.09, 0.1225, 0.24310776942355888]"
56,"[0.09975062344139651, 0.1075, 0.095, 0.19, 0.1825, 0.37, 0.11, 0.2775, 0.19, 0.01, 0.1875, 0.1875, 0.195, 0.195, 0.1325, 0.1575, 0.255, 0.0725, 0.1525, 0.08, 0.2625, 0.1375, 0.1775, 0.18, 0.11278195488721804]"
57,"[0.09476309226932668, 0.0575, 0.285, 0.2625, 0.0825, 0.0825, 0.215, 0.165, 0.14, 0.09, 0.2125, 0.09, 0.2775, 0.0775, 0.1975, 0.285, 0.1725, 0.23, 0.1925, 0.0275, 0.3125, 0.21, 0.09, 0.1225, 0.2731829573934837]"
58,"[0.09975062344139651, 0.11, 0.095, 0.19, 0.1775, 0.245, 0.11, 0.2575, 0.19, 0.005, 0.1875, 0.1575, 0.22, 0.195, 0.14, 0.1325, 0.1025, 0.0725, 0.145, 0.08, 0.23, 0.1325, 0.21, 0.1825, 0.11278195488721804]"
59,"[0.0798004987531172, 0.0775, 0.3325, 0.2225, 0.0825, 0.0825, 0.2175, 0.22, 0.105, 0.09, 0.27, 0.25, 0.28, 0.0775, 0.1975, 0.275, 0.145, 0.23, 0.1925, 0.03, 0.3, 0.21, 0.09, 0.1225, 0.2731829573934837]"
60,"[0.09975062344139651, 0.0975, 0.095, 0.215, 0.1775, 0.185, 0.11, 0.2325, 0.1775, 0.015, 0.1425, 0.095, 0.23, 0.195, 0.16, 0.2, 0.1025, 0.0725, 0.1625, 0.08, 0.16, 0.11, 0.2275, 0.1825, 0.11278195488721804]"
61,"[0.0798004987531172, 0.0875, 0.31, 0.2225, 0.0825, 0.0825, 0.2175, 0.25, 0.11, 0.09, 0.2625, 0.22, 0.2075, 0.0775, 0.195, 0.275, 0.115, 0.23, 0.1925, 0.045, 0.3025, 0.21, 0.09, 0.1225, 0.2556390977443609]"
62,"[0.14713216957605985, 0.035, 0.12, 0.285, 0.1775, 0.135, 0.11, 0.2525, 0.1125, 0.02, 0.1675, 0.1025, 0.185, 0.195, 0.1625, 0.1975, 0.1025, 0.0725, 0.1675, 0.08, 0.1325, 0.1075, 0.2425, 0.1825, 0.11278195488721804]"
63,"[0.0798004987531172, 0.0975, 0.2975, 0.2225, 0.0825, 0.0825, 0.215, 0.2525, 0.1425, 0.08, 0.2675, 0.185, 0.1475, 0.0775, 0.1975, 0.28, 0.0975, 0.23, 0.1925, 0.045, 0.3125, 0.2125, 0.09, 0.1225, 0.24310776942355888]"
64,"[0.2743142144638404, 0.0375, 0.095, 0.285, 0.1775, 0.19, 0.12, 0.2825, 0.175, 0.025, 0.115, 0.1, 0.1875, 0.195, 0.1725, 0.2125, 0.1025, 0.1, 0.1825, 0.08, 0.13, 0.1, 0.2275, 0.1825, 0.11278195488721804]"
65,"[0.0798004987531172, 0.095, 0.315, 0.2525, 0.0825, 0.0825, 0.215, 0.255, 0.155, 0.06, 0.2675, 0.16, 0.1275, 0.0775, 0.1975, 0.275, 0.0925, 0.23, 0.1925, 0.05, 0.2975, 0.215, 0.09, 0.135, 0.21804511278195488]"
66,"[0.29925187032418954, 0.0475, 0.0975, 0.285, 0.1775, 0.2875, 0.08, 0.285, 0.1925, 0.035, 0.1725, 0.0975, 0.22, 0.195, 0.1425, 0.2025, 0.1025, 0.155, 0.1825, 0.08, 0.1325, 0.095, 0.2, 0.1825, 0.11278195488721804]"
67,"[0.10224438902743142, 0.095, 0.2375, 0.2225, 0.0825, 0.0825, 0.215, 0.205, 0.145, 0.05, 0.2675, 0.165, 0.1275, 0.0775, 0.1975, 0.2725, 0.095, 0.23, 0.1875, 0.0525, 0.2675, 0.21, 0.09, 0.165, 0.18546365914786966]"
68,"[0.22693266832917705, 0.05, 0.115, 0.26, 0.1775, 0.29, 0.08, 0.2425, 0.1925, 0.0425, 0.17, 0.09, 0.245, 0.195, 0.145, 0.2125, 0.1025, 0.165, 0.185, 0.08, 0.1525, 0.0725, 0.1625, 0.1825, 0.11278195488721804]"
69,"[0.09975062344139651, 0.095, 0.235, 0.2025, 0.0875, 0.0825, 0.215, 0.2, 0.155, 0.055, 0.2725, 0.1875, 0.13, 0.0775, 0.2, 0.275, 0.1275, 0.23, 0.19, 0.0525, 0.2625, 0.21, 0.09, 0.1725, 0.15037593984962405]"
70,"[0.2169576059850374, 0.0575, 0.1125, 0.2675, 0.1775, 0.305, 0.08, 0.2, 0.1925, 0.0425, 0.17, 0.1125, 0.255, 0.195, 0.165, 0.2175, 0.1025, 0.17, 0.19, 0.08, 0.16, 0.07, 0.1275, 0.1825, 0.11278195488721804]"
71,"[0.09975062344139651, 0.095, 0.235, 0.2025, 0.09, 0.0825, 0.215, 0.1975, 0.1575, 0.0575, 0.27, 0.18, 0.15, 0.0775, 0.2, 0.27, 0.1475, 0.23, 0.1875, 0.05, 0.26, 0.21, 0.09, 0.155, 0.12531328320802004]"
72,"[0.2169576059850374, 0.0575, 0.12, 0.2375, 0.1775, 0.2975, 0.08, 0.195, 0.1925, 0.0425, 0.185, 0.1575, 0.2625, 0.195, 0.165, 0.2175, 0.1025, 0.1625, 0.19, 0.08, 0.16, 0.07, 0.1, 0.1825, 0.11278195488721804]"
73,"[0.09975062344139651, 0.095, 0.235, 0.2025, 0.0925, 0.0825, 0.215, 0.1825, 0.1725, 0.0625, 0.27, 0.15, 0.1625, 0.0775, 0.2, 0.27, 0.1725, 0.23, 0.1925, 0.0525, 0.255, 0.21, 0.09, 0.13, 0.12280701754385964]"
74,"[0.2169576059850374, 0.06, 0.145, 0.1825, 0.1775, 0.2925, 0.08, 0.1925, 0.1925, 0.045, 0.1825, 0.18, 0.2625, 0.195, 0.175, 0.2175, 0.1025, 0.1625, 0.19, 0.08, 0.16, 0.07, 0.0925, 0.1825, 0.11278195488721804]"
75,"[0.09975062344139651, 0.095, 0.235, 0.21, 0.0925, 0.0825, 0.215, 0.1925, 0.1725, 0.06, 0.2625, 0.125, 0.155, 0.0775, 0.2, 0.27, 0.235, 0.23, 0.19, 0.0525, 0.2625, 0.21, 0.09, 0.1225, 0.12531328320802004]"
76,"[0.2169576059850374, 0.06, 0.15, 0.175, 0.1775, 0.2875, 0.08, 0.1925, 0.1925, 0.045, 0.185, 0.265, 0.255, 0.195, 0.17, 0.2175, 0.1025, 0.1675, 0.19, 0.08, 0.13, 0.07, 0.09, 0.18, 0.11278195488721804]"
77,"[0.09975062344139651, 0.09, 0.235, 0.2525, 0.0925, 0.0825, 0.215, 0.1875, 0.175, 0.045, 0.265, 0.1175, 0.15, 0.0775, 0.2, 0.2525, 0.2375, 0.23, 0.19, 0.03, 0.2225, 0.2125, 0.09, 0.1225, 0.12280701754385964]"
78,"[0.2169576059850374, 0.06, 0.1675, 0.1675, 0.1775, 0.275, 0.08, 0.1925, 0.1925, 0.045, 0.1875, 0.2775, 0.2475, 0.195, 0.1725, 0.2175, 0.1025, 0.17, 0.19, 0.07, 0.1275, 0.07, 0.09, 0.18, 0.11278195488721804]"
79,"[0.09975062344139651, 0.085, 0.2375, 0.225, 0.0925, 0.0825, 0.215, 0.18, 0.17, 0.0225, 0.265, 0.12, 0.15, 0.0775, 0.2, 0.26, 0.2425, 0.23, 0.1925, 0.0775, 0.195, 0.2125, 0.09, 0.105, 0.12280701754385964]"
80,"[0.2169576059850374, 0.085, 0.1475, 0.1775, 0.1775, 0.255, 0.08, 0.1925, 0.1925, 0.05, 0.195, 0.2375, 0.2375, 0.195, 0.18, 0.2175, 0.1025, 0.1825, 0.1925, 0.0625, 0.1425, 0.07, 0.09, 0.18, 0.11278195488721804]"
81,"[0.09975062344139651, 0.085, 0.2375, 0.2225, 0.0925, 0.0825, 0.215, 0.185, 0.1775, 0.0225, 0.255, 0.1225, 0.1525, 0.0775, 0.2, 0.2475, 0.265, 0.23, 0.1925, 0.0725, 0.1975, 0.2125, 0.09, 0.0725, 0.12531328320802004]"
82,"[0.2169576059850374, 0.085, 0.155, 0.2025, 0.1775, 0.2325, 0.08, 0.1925, 0.1925, 0.05, 0.19, 0.245, 0.25, 0.195, 0.1775, 0.2075, 0.1025, 0.1825, 0.19, 0.075, 0.1575, 0.07, 0.09, 0.18, 0.11278195488721804]"
83,"[0.09975062344139651, 0.0875, 0.235, 0.2425, 0.0925, 0.0825, 0.215, 0.17, 0.1675, 0.0275, 0.245, 0.12, 0.17, 0.0875, 0.2, 0.2475, 0.2775, 0.23, 0.1925, 0.06, 0.21, 0.2125, 0.09, 0.1, 0.12280701754385964]"
84,"[0.2169576059850374, 0.085, 0.17, 0.1925, 0.1775, 0.21, 0.08, 0.1925, 0.1925, 0.0525, 0.19, 0.2575, 0.255, 0.195, 0.1775, 0.205, 0.1025, 0.1975, 0.1875, 0.0775, 0.1575, 0.07, 0.09, 0.18, 0.11278195488721804]"
85,"[0.09975062344139651, 0.0925, 0.235, 0.2825, 0.0925, 0.0825, 0.215, 0.1775, 0.1675, 0.0325, 0.2375, 0.1175, 0.1675, 0.13, 0.2, 0.2475, 0.3025, 0.23, 0.1925, 0.045, 0.2125, 0.21, 0.09, 0.1025, 0.12531328320802004]"
86,"[0.2169576059850374, 0.0725, 0.1775, 0.1775, 0.1775, 0.2075, 0.08, 0.1925, 0.19, 0.045, 0.19, 0.2725, 0.2575, 0.195, 0.175, 0.19, 0.1025, 0.2275, 0.185, 0.0775, 0.16, 0.07, 0.09, 0.18, 0.11278195488721804]"
87,"[0.09975062344139651, 0.0875, 0.235, 0.2975, 0.0875, 0.0825, 0.215, 0.23, 0.165, 0.035, 0.2325, 0.1175, 0.16, 0.115, 0.1975, 0.2475, 0.295, 0.225, 0.1925, 0.0325, 0.22, 0.21, 0.09, 0.1, 0.12531328320802004]"
88,"[0.2169576059850374, 0.055, 0.1775, 0.1675, 0.1775, 0.21, 0.08, 0.2225, 0.19, 0.0375, 0.19, 0.28, 0.265, 0.195, 0.175, 0.18, 0.1025, 0.25, 0.18, 0.08, 0.1575, 0.07, 0.09, 0.18, 0.11278195488721804]"
89,"[0.09975062344139651, 0.0925, 0.235, 0.325, 0.085, 0.0825, 0.215, 0.215, 0.17, 0.045, 0.2325, 0.1175, 0.135, 0.115, 0.195, 0.2425, 0.295, 0.22, 0.1925, 0.0325, 0.225, 0.21, 0.09, 0.09, 0.12531328320802004]"
90,"[0.2169576059850374, 0.0625, 0.1675, 0.16, 0.1775, 0.1975, 0.08, 0.2675, 0.19, 0.0375, 0.1925, 0.285, 0.27, 0.195, 0.17, 0.17, 0.1025, 0.2525, 0.18, 0.08, 0.135, 0.07, 0.09, 0.18, 0.11278195488721804]"
91,"[0.09975062344139651, 0.0925, 0.235, 0.3325, 0.0825, 0.0825, 0.215, 0.1775, 0.1475, 0.0775, 0.23, 0.1175, 0.135, 0.115, 0.19, 0.2425, 0.295, 0.2125, 0.1925, 0.035, 0.2275, 0.21, 0.09, 0.0675, 0.12531328320802004]"
