eigenvector_centrality,"[0, 21, 6, 10, 18]"
0,"[0.0798004987531172, 0.135, 0.11, 0.1075, 0.1, 0.115, 0.09, 0.0725, 0.1225, 0.085, 0.11, 0.0875, 0.0775, 0.1, 0.105, 0.1075, 0.1, 0.1125, 0.1, 0.0725, 0.12, 0.1025, 0.1275, 0.1225, 0.17293233082706766]"
1,"[0.09975062344139651, 0.0525, 0.1125, 0.115, 0.1075, 0.085, 0.125, 0.0725, 0.14, 0.09, 0.1125, 0.1, 0.0725, 0.125, 0.095, 0.0925, 0.0925, 0.1, 0.0875, 0.1025, 0.0825, 0.1025, 0.1125, 0.1225, 0.10275689223057644]"
2,"[0.08977556109725686, 0.135, 0.11, 0.1075, 0.1, 0.13, 0.09, 0.0725, 0.1225, 0.09, 0.1125, 0.095, 0.0725, 0.1, 0.105, 0.1075, 0.1, 0.1125, 0.075, 0.1025, 0.0825, 0.105, 0.095, 0.1225, 0.12030075187969924]"
3,"[0.08977556109725686, 0.1, 0.11, 0.115, 0.1, 0.085, 0.125, 0.115, 0.1225, 0.09, 0.1125, 0.1, 0.0725, 0.1925, 0.19, 0.15, 0.0925, 0.1, 0.0925, 0.1025, 0.0825, 0.1025, 0.12, 0.1225, 0.12280701754385964]"
4,"[0.08977556109725686, 0.135, 0.11, 0.1075, 0.1, 0.085, 0.215, 0.155, 0.1225, 0.09, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.1075, 0.0925, 0.135, 0.0925, 0.105, 0.0825, 0.1025, 0.1625, 0.1225, 0.12280701754385964]"
5,"[0.08977556109725686, 0.0875, 0.11, 0.125, 0.1, 0.085, 0.125, 0.13, 0.1225, 0.09, 0.1125, 0.105, 0.0725, 0.1075, 0.105, 0.1775, 0.0925, 0.1, 0.0925, 0.1025, 0.0825, 0.1025, 0.12, 0.1225, 0.12280701754385964]"
6,"[0.08977556109725686, 0.18, 0.11, 0.1075, 0.1, 0.085, 0.2025, 0.1625, 0.1225, 0.09, 0.115, 0.0875, 0.1125, 0.1, 0.105, 0.1075, 0.0925, 0.1, 0.0925, 0.09, 0.0825, 0.1025, 0.12, 0.1225, 0.12280701754385964]"
7,"[0.08977556109725686, 0.0875, 0.11, 0.1075, 0.1, 0.085, 0.125, 0.0725, 0.1975, 0.1325, 0.1175, 0.09, 0.0725, 0.2, 0.1925, 0.17, 0.0925, 0.1, 0.0925, 0.115, 0.1025, 0.1025, 0.12, 0.1225, 0.12280701754385964]"
8,"[0.08977556109725686, 0.17, 0.11, 0.1075, 0.1, 0.085, 0.2125, 0.1625, 0.2175, 0.09, 0.1125, 0.1, 0.105, 0.1, 0.105, 0.185, 0.0925, 0.1, 0.0925, 0.1025, 0.0825, 0.1025, 0.125, 0.1225, 0.12280701754385964]"
9,"[0.08977556109725686, 0.1075, 0.11, 0.1075, 0.1, 0.085, 0.125, 0.0725, 0.2, 0.0875, 0.1075, 0.14, 0.1125, 0.2175, 0.095, 0.1725, 0.0925, 0.1, 0.0925, 0.1025, 0.1, 0.1025, 0.12, 0.1225, 0.12280701754385964]"
