eigenvector_centrality,"[15, 22]"
10,"[0.24438902743142144, 0.1, 0.0975, 0.095, 0.1075, 0.085, 0.1275, 0.12, 0.0775, 0.1075, 0.1075, 0.1, 0.08, 0.0875, 0.075, 0.2625, 0.1175, 0.11, 0.19, 0.1325, 0.1025, 0.09, 0.3075, 0.0975, 0.09523809523809523]"
11,"[0.07481296758104738, 0.135, 0.0975, 0.095, 0.095, 0.085, 0.1275, 0.0925, 0.145, 0.1075, 0.1075, 0.21, 0.08, 0.11, 0.075, 0.245, 0.1175, 0.205, 0.08, 0.1125, 0.1025, 0.09, 0.1325, 0.0975, 0.09523809523809523]"
12,"[0.08977556109725686, 0.1, 0.0975, 0.095, 0.1075, 0.085, 0.135, 0.12, 0.0775, 0.1075, 0.1075, 0.1, 0.08, 0.0875, 0.075, 0.23, 0.1175, 0.11, 0.1875, 0.08, 0.1025, 0.09, 0.3275, 0.0975, 0.10025062656641603]"
13,"[0.07481296758104738, 0.135, 0.0975, 0.095, 0.19, 0.085, 0.1275, 0.0925, 0.12, 0.1075, 0.1075, 0.1225, 0.08, 0.11, 0.085, 0.1825, 0.1175, 0.185, 0.1125, 0.1125, 0.1025, 0.09, 0.115, 0.0975, 0.09523809523809523]"
14,"[0.08977556109725686, 0.1, 0.0975, 0.22, 0.1075, 0.085, 0.1875, 0.12, 0.0775, 0.19, 0.1075, 0.1, 0.21, 0.0875, 0.075, 0.2575, 0.1175, 0.11, 0.19, 0.08, 0.1025, 0.09, 0.3125, 0.1575, 0.17293233082706766]"
15,"[0.07481296758104738, 0.135, 0.0975, 0.095, 0.1, 0.085, 0.1275, 0.1625, 0.12, 0.1075, 0.18, 0.1, 0.08, 0.11, 0.265, 0.0775, 0.135, 0.215, 0.175, 0.1125, 0.1025, 0.09, 0.2, 0.0975, 0.09523809523809523]"
16,"[0.08977556109725686, 0.1, 0.0975, 0.22, 0.1075, 0.085, 0.0675, 0.12, 0.0775, 0.235, 0.1075, 0.1, 0.2425, 0.0875, 0.075, 0.215, 0.1175, 0.11, 0.1875, 0.08, 0.1025, 0.09, 0.32, 0.1825, 0.14536340852130325]"
17,"[0.07481296758104738, 0.135, 0.0975, 0.095, 0.1, 0.085, 0.1275, 0.1175, 0.12, 0.1075, 0.1725, 0.1, 0.08, 0.11, 0.2475, 0.1225, 0.09, 0.1225, 0.1125, 0.1125, 0.1025, 0.09, 0.2, 0.0975, 0.09523809523809523]"
18,"[0.08977556109725686, 0.1, 0.0975, 0.215, 0.1075, 0.1175, 0.0675, 0.12, 0.0775, 0.255, 0.1075, 0.1, 0.2475, 0.0875, 0.075, 0.255, 0.1175, 0.11, 0.1725, 0.1325, 0.1025, 0.09, 0.2875, 0.13, 0.13032581453634084]"
19,"[0.07481296758104738, 0.135, 0.0975, 0.095, 0.1, 0.085, 0.1275, 0.1175, 0.12, 0.1825, 0.1075, 0.1, 0.08, 0.11, 0.27, 0.1775, 0.1125, 0.12, 0.1125, 0.1125, 0.1825, 0.09, 0.2, 0.0975, 0.09523809523809523]"
20,"[0.08977556109725686, 0.1, 0.0975, 0.2175, 0.1075, 0.12, 0.0675, 0.12, 0.0775, 0.2625, 0.1075, 0.1, 0.29, 0.0875, 0.075, 0.2075, 0.1175, 0.11, 0.1675, 0.125, 0.1025, 0.09, 0.2975, 0.16, 0.17042606516290726]"
21,"[0.07481296758104738, 0.135, 0.0975, 0.0975, 0.1, 0.085, 0.1275, 0.1175, 0.12, 0.25, 0.1075, 0.1075, 0.08, 0.11, 0.28, 0.185, 0.1825, 0.12, 0.1125, 0.1125, 0.1975, 0.09, 0.2, 0.0975, 0.09523809523809523]"
22,"[0.08977556109725686, 0.1, 0.0975, 0.2575, 0.115, 0.12, 0.0675, 0.12, 0.0775, 0.295, 0.1075, 0.1, 0.2875, 0.0875, 0.075, 0.1575, 0.1175, 0.11, 0.165, 0.0975, 0.1025, 0.09, 0.2875, 0.215, 0.09523809523809523]"
23,"[0.07481296758104738, 0.135, 0.105, 0.1, 0.1, 0.085, 0.1275, 0.1175, 0.12, 0.23, 0.1575, 0.25, 0.08, 0.11, 0.2875, 0.185, 0.1725, 0.12, 0.1125, 0.1125, 0.12, 0.09, 0.2, 0.0975, 0.16791979949874686]"
24,"[0.08977556109725686, 0.1, 0.0975, 0.2275, 0.095, 0.1525, 0.0675, 0.12, 0.0775, 0.3025, 0.1075, 0.1, 0.27, 0.0875, 0.075, 0.1225, 0.1175, 0.11, 0.15, 0.0975, 0.1025, 0.09, 0.2925, 0.2425, 0.09523809523809523]"
25,"[0.07481296758104738, 0.135, 0.115, 0.125, 0.165, 0.085, 0.1275, 0.1175, 0.12, 0.265, 0.1725, 0.29, 0.08, 0.1175, 0.29, 0.1075, 0.1525, 0.12, 0.1125, 0.1125, 0.1125, 0.09, 0.3, 0.0975, 0.10025062656641603]"
26,"[0.08977556109725686, 0.105, 0.11, 0.23, 0.095, 0.1625, 0.0675, 0.12, 0.0775, 0.2875, 0.1075, 0.1, 0.27, 0.0875, 0.075, 0.2475, 0.1175, 0.11, 0.15, 0.0975, 0.1025, 0.09, 0.125, 0.255, 0.09523809523809523]"
27,"[0.07481296758104738, 0.135, 0.145, 0.1375, 0.2, 0.085, 0.1275, 0.1175, 0.12, 0.175, 0.1875, 0.0975, 0.08, 0.11, 0.29, 0.1075, 0.1725, 0.12, 0.1125, 0.1125, 0.1625, 0.09, 0.235, 0.0975, 0.09774436090225563]"
28,"[0.08977556109725686, 0.1275, 0.1275, 0.23, 0.095, 0.18, 0.0675, 0.12, 0.0775, 0.2125, 0.1075, 0.1, 0.28, 0.0875, 0.075, 0.0775, 0.1175, 0.11, 0.1475, 0.11, 0.1025, 0.09, 0.1275, 0.25, 0.09523809523809523]"
29,"[0.08728179551122195, 0.135, 0.1475, 0.145, 0.125, 0.085, 0.1275, 0.1175, 0.12, 0.18, 0.19, 0.09, 0.08, 0.11, 0.2925, 0.11, 0.2475, 0.1225, 0.1125, 0.1125, 0.1625, 0.09, 0.22, 0.0975, 0.12781954887218044]"
30,"[0.14962593516209477, 0.24, 0.1475, 0.23, 0.095, 0.1675, 0.0725, 0.12, 0.0775, 0.2125, 0.1075, 0.1, 0.285, 0.0875, 0.075, 0.17, 0.1175, 0.195, 0.1475, 0.12, 0.1025, 0.18, 0.2225, 0.2525, 0.09523809523809523]"
31,"[0.14962593516209477, 0.135, 0.1275, 0.1475, 0.1075, 0.085, 0.1275, 0.1175, 0.12, 0.225, 0.1875, 0.1375, 0.08, 0.11, 0.2925, 0.1075, 0.2425, 0.1275, 0.1125, 0.1125, 0.1775, 0.09, 0.1675, 0.0975, 0.16541353383458646]"
32,"[0.1770573566084788, 0.255, 0.17, 0.23, 0.095, 0.1625, 0.09, 0.1425, 0.0775, 0.1975, 0.1175, 0.1025, 0.285, 0.1025, 0.075, 0.155, 0.1175, 0.2025, 0.15, 0.1, 0.1025, 0.1325, 0.2075, 0.2375, 0.09523809523809523]"
33,"[0.16209476309226933, 0.1425, 0.12, 0.1525, 0.1075, 0.085, 0.1275, 0.1175, 0.12, 0.16, 0.1925, 0.1825, 0.08, 0.175, 0.29, 0.185, 0.24, 0.1275, 0.1125, 0.1125, 0.215, 0.1875, 0.1625, 0.0975, 0.17293233082706766]"
34,"[0.17206982543640897, 0.2325, 0.18, 0.235, 0.095, 0.1425, 0.0925, 0.18, 0.16, 0.195, 0.155, 0.1875, 0.3075, 0.0875, 0.075, 0.1125, 0.1175, 0.2, 0.165, 0.0975, 0.1425, 0.1725, 0.1925, 0.24, 0.09523809523809523]"
35,"[0.16458852867830423, 0.2075, 0.125, 0.17, 0.1075, 0.085, 0.1275, 0.1175, 0.12, 0.1025, 0.195, 0.1875, 0.08, 0.1975, 0.2775, 0.0775, 0.2275, 0.1975, 0.1125, 0.1125, 0.26, 0.1075, 0.12, 0.0975, 0.17293233082706766]"
36,"[0.1770573566084788, 0.165, 0.1775, 0.235, 0.095, 0.1375, 0.15, 0.195, 0.1925, 0.195, 0.18, 0.1825, 0.335, 0.0875, 0.075, 0.1125, 0.1175, 0.2525, 0.1625, 0.1025, 0.075, 0.155, 0.1725, 0.2375, 0.09523809523809523]"
37,"[0.16458852867830423, 0.2175, 0.135, 0.1775, 0.1075, 0.085, 0.1275, 0.1175, 0.12, 0.1025, 0.1875, 0.17, 0.08, 0.1975, 0.2925, 0.0775, 0.21, 0.2575, 0.1125, 0.1125, 0.2575, 0.1075, 0.12, 0.1375, 0.17293233082706766]"
38,"[0.18204488778054864, 0.1375, 0.1875, 0.2325, 0.095, 0.14, 0.18, 0.2, 0.1925, 0.195, 0.19, 0.1725, 0.3375, 0.0875, 0.075, 0.0175, 0.1175, 0.24, 0.1625, 0.1025, 0.075, 0.1075, 0.1175, 0.22, 0.09523809523809523]"
39,"[0.16209476309226933, 0.235, 0.125, 0.2025, 0.1075, 0.085, 0.1275, 0.12, 0.12, 0.0925, 0.175, 0.0975, 0.08, 0.1975, 0.3, 0.0125, 0.1925, 0.2775, 0.1125, 0.1125, 0.195, 0.1075, 0.115, 0.16, 0.17293233082706766]"
40,"[0.18952618453865336, 0.1, 0.1875, 0.22, 0.095, 0.1525, 0.2025, 0.21, 0.185, 0.195, 0.195, 0.18, 0.33, 0.0875, 0.075, 0.0775, 0.1175, 0.2125, 0.1625, 0.115, 0.075, 0.1075, 0.12, 0.2175, 0.09523809523809523]"
41,"[0.16458852867830423, 0.1, 0.125, 0.2575, 0.1075, 0.085, 0.13, 0.1925, 0.12, 0.1625, 0.1775, 0.09, 0.08, 0.0875, 0.3, 0.0525, 0.18, 0.2475, 0.1125, 0.1125, 0.18, 0.1075, 0.12, 0.1825, 0.17293233082706766]"
42,"[0.23690773067331672, 0.1, 0.1925, 0.2175, 0.1425, 0.1575, 0.2125, 0.21, 0.12, 0.195, 0.2, 0.09, 0.32, 0.0875, 0.075, 0.035, 0.1175, 0.1525, 0.155, 0.135, 0.075, 0.1075, 0.12, 0.2275, 0.09523809523809523]"
43,"[0.16458852867830423, 0.1, 0.125, 0.2975, 0.1075, 0.085, 0.135, 0.2075, 0.12, 0.2425, 0.175, 0.09, 0.08, 0.085, 0.3025, 0.055, 0.1775, 0.2625, 0.1125, 0.1125, 0.1725, 0.11, 0.12, 0.1875, 0.16791979949874686]"
44,"[0.22194513715710723, 0.1, 0.1925, 0.2175, 0.1625, 0.1825, 0.2125, 0.21, 0.1175, 0.1975, 0.2, 0.0775, 0.3075, 0.0875, 0.075, 0.075, 0.1175, 0.1875, 0.2125, 0.2, 0.075, 0.1075, 0.0875, 0.255, 0.09523809523809523]"
45,"[0.16458852867830423, 0.1, 0.125, 0.315, 0.1075, 0.0875, 0.1975, 0.2225, 0.12, 0.2925, 0.1775, 0.09, 0.08, 0.0875, 0.31, 0.0, 0.1775, 0.2925, 0.1125, 0.1125, 0.1725, 0.0875, 0.12, 0.1925, 0.16541353383458646]"
46,"[0.2144638403990025, 0.1, 0.1925, 0.2225, 0.18, 0.2025, 0.2175, 0.205, 0.12, 0.2, 0.2, 0.09, 0.31, 0.0875, 0.075, 0.0, 0.1175, 0.1925, 0.2425, 0.225, 0.075, 0.105, 0.0875, 0.2525, 0.09523809523809523]"
47,"[0.16458852867830423, 0.0675, 0.1225, 0.32, 0.1075, 0.14, 0.2275, 0.2325, 0.115, 0.2925, 0.1775, 0.035, 0.08, 0.0525, 0.3275, 0.065, 0.1775, 0.295, 0.1125, 0.115, 0.13, 0.1075, 0.12, 0.1925, 0.16791979949874686]"
48,"[0.256857855361596, 0.0975, 0.205, 0.23, 0.1875, 0.2125, 0.23, 0.21, 0.12, 0.205, 0.2025, 0.0875, 0.32, 0.0875, 0.075, 0.0775, 0.1175, 0.195, 0.2525, 0.2675, 0.075, 0.1075, 0.07, 0.265, 0.09523809523809523]"
49,"[0.16458852867830423, 0.1, 0.115, 0.36, 0.1225, 0.1775, 0.225, 0.225, 0.12, 0.2525, 0.195, 0.09, 0.08, 0.0875, 0.3325, 0.0075, 0.1775, 0.2925, 0.1125, 0.12, 0.1625, 0.015, 0.12, 0.1925, 0.16290726817042606]"
50,"[0.34663341645885287, 0.1, 0.2075, 0.235, 0.1975, 0.2825, 0.24, 0.205, 0.12, 0.2175, 0.2025, 0.09, 0.32, 0.0875, 0.075, 0.04, 0.1175, 0.205, 0.265, 0.3275, 0.075, 0.07, 0.05, 0.275, 0.09523809523809523]"
51,"[0.16458852867830423, 0.1, 0.1125, 0.3675, 0.1775, 0.1925, 0.225, 0.2275, 0.12, 0.22, 0.225, 0.0875, 0.0875, 0.085, 0.345, 0.025, 0.1875, 0.29, 0.115, 0.1325, 0.1875, 0.105, 0.12, 0.1925, 0.16290726817042606]"
52,"[0.34663341645885287, 0.1, 0.2175, 0.2375, 0.205, 0.31, 0.2525, 0.22, 0.12, 0.2275, 0.2025, 0.09, 0.3175, 0.0875, 0.0775, 0.0175, 0.1175, 0.205, 0.2775, 0.3875, 0.075, 0.1025, 0.0275, 0.2675, 0.09523809523809523]"
53,"[0.16458852867830423, 0.1, 0.125, 0.3675, 0.18, 0.1975, 0.2225, 0.255, 0.1175, 0.2375, 0.245, 0.045, 0.1375, 0.08, 0.35, 0.0, 0.2425, 0.285, 0.1175, 0.1775, 0.185, 0.105, 0.12, 0.1925, 0.16290726817042606]"
54,"[0.33915211970074816, 0.06, 0.25, 0.235, 0.215, 0.3175, 0.2575, 0.2275, 0.11, 0.2325, 0.2025, 0.05, 0.315, 0.0725, 0.1, 0.0775, 0.1575, 0.205, 0.2775, 0.4125, 0.075, 0.1075, 0.0, 0.2475, 0.09523809523809523]"
55,"[0.16458852867830423, 0.1, 0.1175, 0.3575, 0.21, 0.2, 0.2225, 0.2575, 0.12, 0.2525, 0.2175, 0.0875, 0.1675, 0.085, 0.3375, 0.0, 0.2875, 0.2925, 0.14, 0.2025, 0.2, 0.02, 0.12, 0.195, 0.16290726817042606]"
56,"[0.32917705735660846, 0.0875, 0.2575, 0.2275, 0.2125, 0.3175, 0.2575, 0.24, 0.12, 0.235, 0.2025, 0.0775, 0.31, 0.0875, 0.1475, 0.0225, 0.2, 0.1975, 0.2875, 0.435, 0.0825, 0.0925, 0.0, 0.2575, 0.12280701754385964]"
57,"[0.16957605985037408, 0.1, 0.1175, 0.3575, 0.2525, 0.2, 0.2275, 0.245, 0.115, 0.235, 0.2175, 0.0425, 0.1875, 0.07, 0.3275, 0.0, 0.3175, 0.2925, 0.1675, 0.2225, 0.195, 0.0325, 0.12, 0.195, 0.16290726817042606]"
58,"[0.3316708229426434, 0.09, 0.2625, 0.23, 0.2125, 0.325, 0.2575, 0.24, 0.12, 0.235, 0.2025, 0.0775, 0.3075, 0.0825, 0.16, 0.0375, 0.2675, 0.195, 0.2875, 0.445, 0.0925, 0.0975, 0.115, 0.2675, 0.17293233082706766]"
59,"[0.17206982543640897, 0.1, 0.16, 0.355, 0.275, 0.2, 0.2325, 0.2, 0.12, 0.2425, 0.2075, 0.0725, 0.1975, 0.0825, 0.325, 0.0, 0.3375, 0.2875, 0.205, 0.235, 0.195, 0.02, 0.1175, 0.2125, 0.16290726817042606]"
60,"[0.32169576059850374, 0.1, 0.285, 0.265, 0.215, 0.32, 0.2575, 0.2325, 0.12, 0.2375, 0.2075, 0.09, 0.305, 0.0875, 0.1675, 0.0, 0.2775, 0.19, 0.2875, 0.455, 0.1175, 0.035, 0.12, 0.2875, 0.22807017543859648]"
61,"[0.1770573566084788, 0.1, 0.18, 0.3525, 0.2825, 0.2, 0.235, 0.195, 0.12, 0.2375, 0.215, 0.04, 0.2025, 0.08, 0.32, 0.0, 0.35, 0.29, 0.2275, 0.2425, 0.195, 0.1, 0.05, 0.245, 0.16290726817042606]"
62,"[0.30673316708229426, 0.0975, 0.2925, 0.315, 0.2075, 0.3275, 0.255, 0.2325, 0.12, 0.2325, 0.2225, 0.0875, 0.3075, 0.0875, 0.17, 0.0, 0.285, 0.1925, 0.2925, 0.46, 0.1, 0.09, 0.12, 0.295, 0.2556390977443609]"
63,"[0.18204488778054864, 0.095, 0.2, 0.35, 0.2825, 0.2, 0.245, 0.2275, 0.0925, 0.2375, 0.25, 0.02, 0.205, 0.0675, 0.315, 0.0125, 0.355, 0.285, 0.25, 0.3025, 0.2, 0.1075, 0.115, 0.255, 0.16290726817042606]"
64,"[0.2967581047381546, 0.09, 0.3, 0.3225, 0.2125, 0.3275, 0.255, 0.2275, 0.12, 0.2375, 0.2525, 0.08, 0.305, 0.0775, 0.17, 0.0, 0.29, 0.1925, 0.295, 0.465, 0.0975, 0.095, 0.12, 0.295, 0.2606516290726817]"
65,"[0.17955112219451372, 0.085, 0.205, 0.3525, 0.2825, 0.2, 0.2325, 0.24, 0.075, 0.24, 0.26, 0.01, 0.2075, 0.0675, 0.3125, 0.02, 0.3625, 0.28, 0.2675, 0.33, 0.2075, 0.1075, 0.12, 0.27, 0.16290726817042606]"
66,"[0.2892768079800499, 0.0875, 0.295, 0.3475, 0.215, 0.335, 0.2575, 0.2375, 0.1175, 0.2425, 0.2675, 0.0675, 0.3075, 0.0625, 0.17, 0.0, 0.29, 0.195, 0.295, 0.47, 0.0975, 0.1075, 0.12, 0.3, 0.2656641604010025]"
67,"[0.18453865336658354, 0.085, 0.2125, 0.35, 0.2825, 0.2025, 0.23, 0.25, 0.075, 0.265, 0.27, 0.0125, 0.22, 0.065, 0.3075, 0.0275, 0.3625, 0.28, 0.2825, 0.34, 0.2, 0.1075, 0.12, 0.2775, 0.16290726817042606]"
68,"[0.2892768079800499, 0.09, 0.295, 0.3775, 0.22, 0.3275, 0.2575, 0.25, 0.12, 0.24, 0.2675, 0.0725, 0.305, 0.0625, 0.17, 0.0, 0.29, 0.195, 0.2925, 0.4775, 0.0825, 0.095, 0.12, 0.3, 0.2681704260651629]"
69,"[0.18703241895261846, 0.095, 0.2175, 0.35, 0.2825, 0.21, 0.23, 0.25, 0.09, 0.2925, 0.2725, 0.0275, 0.2175, 0.075, 0.3125, 0.045, 0.37, 0.28, 0.2875, 0.3425, 0.21, 0.1, 0.12, 0.285, 0.17293233082706766]"
70,"[0.28428927680798005, 0.1, 0.295, 0.4025, 0.2225, 0.3375, 0.26, 0.2575, 0.12, 0.24, 0.27, 0.0875, 0.3125, 0.0825, 0.17, 0.035, 0.2925, 0.195, 0.2925, 0.4775, 0.0975, 0.0875, 0.12, 0.3, 0.2706766917293233]"
71,"[0.18952618453865336, 0.1, 0.23, 0.3725, 0.2825, 0.2175, 0.23, 0.2525, 0.12, 0.2925, 0.275, 0.0875, 0.2175, 0.0875, 0.31, 0.0225, 0.37, 0.3025, 0.2975, 0.345, 0.185, 0.0325, 0.12, 0.2875, 0.18546365914786966]"
72,"[0.29177057356608477, 0.1, 0.295, 0.42, 0.225, 0.3425, 0.2625, 0.26, 0.12, 0.2475, 0.2725, 0.0875, 0.3075, 0.0875, 0.17, 0.0125, 0.2925, 0.2, 0.2925, 0.475, 0.1425, 0.0575, 0.12, 0.3, 0.2957393483709273]"
73,"[0.2144638403990025, 0.1, 0.2325, 0.38, 0.2825, 0.2175, 0.24, 0.25, 0.12, 0.2975, 0.28, 0.0875, 0.22, 0.08, 0.31, 0.02, 0.3675, 0.325, 0.32, 0.3475, 0.175, 0.08, 0.12, 0.3, 0.21553884711779447]"
74,"[0.3117206982543641, 0.1, 0.3025, 0.435, 0.2125, 0.365, 0.2675, 0.2625, 0.12, 0.265, 0.28, 0.085, 0.3075, 0.0875, 0.17, 0.015, 0.2925, 0.2, 0.3075, 0.49, 0.1425, 0.0775, 0.12, 0.3, 0.3032581453634085]"
75,"[0.2344139650872818, 0.1, 0.2225, 0.3825, 0.2825, 0.22, 0.245, 0.2475, 0.12, 0.2975, 0.28, 0.0825, 0.2175, 0.0775, 0.31, 0.0325, 0.3675, 0.3075, 0.3475, 0.3475, 0.1975, 0.0675, 0.12, 0.3025, 0.21553884711779447]"
76,"[0.32418952618453867, 0.095, 0.2975, 0.4325, 0.165, 0.395, 0.2675, 0.265, 0.1175, 0.28, 0.28, 0.085, 0.315, 0.085, 0.175, 0.01, 0.2925, 0.2125, 0.31, 0.495, 0.1425, 0.075, 0.12, 0.3, 0.3057644110275689]"
77,"[0.28428927680798005, 0.0975, 0.2275, 0.39, 0.2825, 0.2075, 0.2425, 0.245, 0.12, 0.3, 0.2825, 0.075, 0.2175, 0.0775, 0.315, 0.06, 0.365, 0.325, 0.3675, 0.3475, 0.1925, 0.05, 0.12, 0.3075, 0.22305764411027568]"
78,"[0.3092269326683292, 0.1, 0.305, 0.44, 0.1675, 0.38, 0.2675, 0.27, 0.1175, 0.2975, 0.2825, 0.09, 0.3075, 0.0875, 0.1725, 0.04, 0.2925, 0.23, 0.3175, 0.495, 0.1425, 0.0825, 0.12, 0.3, 0.3057644110275689]"
79,"[0.3092269326683292, 0.1075, 0.27, 0.39, 0.2825, 0.2, 0.2375, 0.245, 0.12, 0.315, 0.285, 0.1025, 0.22, 0.085, 0.3175, 0.0775, 0.3475, 0.3375, 0.3825, 0.3475, 0.1975, 0.0725, 0.12, 0.31, 0.22305764411027568]"
80,"[0.32418952618453867, 0.095, 0.355, 0.445, 0.1675, 0.3775, 0.27, 0.2725, 0.11, 0.305, 0.295, 0.09, 0.31, 0.0875, 0.175, 0.04, 0.29, 0.255, 0.3225, 0.485, 0.1425, 0.09, 0.12, 0.3, 0.3057644110275689]"
81,"[0.314214463840399, 0.1, 0.31, 0.3925, 0.2825, 0.2, 0.24, 0.2475, 0.12, 0.315, 0.2925, 0.1, 0.25, 0.0825, 0.3225, 0.075, 0.3625, 0.3175, 0.3825, 0.3475, 0.1975, 0.0625, 0.12, 0.315, 0.23057644110275688]"
82,"[0.3117206982543641, 0.09, 0.3175, 0.4525, 0.165, 0.37, 0.27, 0.27, 0.1125, 0.305, 0.3125, 0.0725, 0.315, 0.0875, 0.175, 0.0475, 0.29, 0.25, 0.325, 0.4825, 0.1425, 0.0775, 0.12, 0.3, 0.3107769423558897]"
83,"[0.32917705735660846, 0.1125, 0.3525, 0.4025, 0.28, 0.2025, 0.245, 0.2525, 0.12, 0.315, 0.3, 0.105, 0.27, 0.085, 0.3275, 0.075, 0.385, 0.345, 0.385, 0.3475, 0.2, 0.065, 0.12, 0.32, 0.23809523809523808]"
84,"[0.30673316708229426, 0.09, 0.2975, 0.455, 0.165, 0.38, 0.27, 0.275, 0.1075, 0.305, 0.3425, 0.07, 0.3225, 0.0875, 0.1775, 0.0375, 0.29, 0.2625, 0.325, 0.4475, 0.15, 0.0825, 0.12, 0.3, 0.3208020050125313]"
85,"[0.3167082294264339, 0.1075, 0.3575, 0.4225, 0.29, 0.2, 0.25, 0.2525, 0.12, 0.315, 0.3025, 0.1025, 0.295, 0.09, 0.345, 0.0325, 0.3925, 0.3325, 0.39, 0.3475, 0.185, 0.0675, 0.12, 0.33, 0.23558897243107768]"
86,"[0.30423940149625933, 0.095, 0.3025, 0.4525, 0.165, 0.3875, 0.27, 0.2725, 0.105, 0.3375, 0.365, 0.095, 0.33, 0.07, 0.1775, 0.0275, 0.2925, 0.2725, 0.3275, 0.435, 0.155, 0.0825, 0.12, 0.3025, 0.3258145363408521]"
87,"[0.3341645885286783, 0.1, 0.3625, 0.42, 0.3, 0.2025, 0.2625, 0.2525, 0.115, 0.3175, 0.305, 0.095, 0.3125, 0.105, 0.36, 0.045, 0.3975, 0.34, 0.3875, 0.3475, 0.17, 0.065, 0.12, 0.3575, 0.22807017543859648]"
88,"[0.30423940149625933, 0.0925, 0.3025, 0.4525, 0.17, 0.395, 0.27, 0.2725, 0.1025, 0.3475, 0.38, 0.1025, 0.34, 0.0725, 0.1825, 0.0175, 0.2925, 0.28, 0.3325, 0.395, 0.15, 0.0875, 0.12, 0.305, 0.3182957393483709]"
89,"[0.3790523690773067, 0.09, 0.3675, 0.425, 0.2975, 0.2, 0.27, 0.2575, 0.0925, 0.325, 0.3075, 0.0975, 0.3275, 0.1025, 0.37, 0.045, 0.4025, 0.3325, 0.385, 0.35, 0.1825, 0.065, 0.12, 0.375, 0.22305764411027568]"
90,"[0.30423940149625933, 0.09, 0.3, 0.4575, 0.19, 0.3875, 0.2675, 0.2725, 0.1, 0.355, 0.385, 0.095, 0.3475, 0.0825, 0.19, 0.0175, 0.2925, 0.285, 0.335, 0.3875, 0.145, 0.0875, 0.12, 0.3175, 0.3233082706766917]"
91,"[0.3690773067331671, 0.0925, 0.3825, 0.435, 0.305, 0.2075, 0.2725, 0.26, 0.08, 0.3375, 0.3075, 0.1, 0.3475, 0.0775, 0.38, 0.045, 0.3925, 0.3325, 0.3875, 0.35, 0.185, 0.06, 0.12, 0.4, 0.21804511278195488]"
