none,[]
32,"[0.32169576059850374, 0.12, 0.2675, 0.2525, 0.37, 0.4175, 0.145, 0.335, 0.28, 0.2025, 0.2425, 0.225, 0.4225, 0.36, 0.39, 0.1375, 0.43, 0.30750382294056006, 0.335, 0.1875, 0.455, 0.4075, 0.4825, 0.235, 0.3583959899749373]"
33,"[0.3192019950124688, 0.465, 0.35, 0.405, 0.36, 0.115, 0.325, 0.195, 0.3025, 0.43, 0.2025, 0.255, 0.2525, 0.4475, 0.3075, 0.44, 0.1475, 0.2988352752725539, 0.1925, 0.4675, 0.4075, 0.1025, 0.315, 0.23, 0.13784461152882205]"
34,"[0.32418952618453867, 0.1275, 0.2275, 0.2725, 0.4175, 0.43, 0.165, 0.4375, 0.25, 0.2025, 0.2325, 0.2225, 0.43, 0.345, 0.4075, 0.1475, 0.445, 0.3166704909093182, 0.3775, 0.1875, 0.4425, 0.4125, 0.5025, 0.2325, 0.3609022556390977]"
35,"[0.32917705735660846, 0.47, 0.38, 0.3875, 0.3575, 0.12, 0.3375, 0.1725, 0.2925, 0.4425, 0.185, 0.275, 0.2575, 0.44, 0.305, 0.4625, 0.1525, 0.3033126196622062, 0.1925, 0.4675, 0.435, 0.1025, 0.345, 0.24, 0.13032581453634084]"
36,"[0.32418952618453867, 0.1325, 0.205, 0.335, 0.4475, 0.43, 0.17, 0.475, 0.225, 0.2025, 0.23, 0.2225, 0.43, 0.35, 0.4125, 0.155, 0.4475, 0.3184402799652915, 0.36, 0.1875, 0.405, 0.4125, 0.4975, 0.235, 0.3508771929824561]"
37,"[0.34663341645885287, 0.4675, 0.37, 0.39, 0.3625, 0.125, 0.3425, 0.2375, 0.29, 0.4425, 0.1725, 0.3225, 0.28, 0.445, 0.3275, 0.4525, 0.155, 0.3158118455688265, 0.1925, 0.4675, 0.51, 0.1025, 0.3925, 0.245, 0.14035087719298245]"
38,"[0.32169576059850374, 0.1375, 0.2725, 0.35, 0.41, 0.4325, 0.1575, 0.45, 0.2475, 0.2025, 0.235, 0.22, 0.43, 0.3725, 0.41, 0.1625, 0.445, 0.32094001759386, 0.3425, 0.1875, 0.4125, 0.425, 0.495, 0.2375, 0.3458646616541353]"
39,"[0.3316708229426434, 0.4575, 0.375, 0.4125, 0.41, 0.1375, 0.3275, 0.2575, 0.2975, 0.4, 0.1625, 0.335, 0.3, 0.47, 0.3425, 0.4425, 0.165, 0.31914804285235115, 0.1925, 0.475, 0.4575, 0.1025, 0.395, 0.26, 0.15288220551378445]"
40,"[0.32169576059850374, 0.1625, 0.3, 0.3575, 0.415, 0.4275, 0.155, 0.4425, 0.26, 0.2075, 0.24, 0.22, 0.43, 0.3775, 0.4175, 0.1825, 0.425, 0.32427152344181315, 0.3275, 0.1925, 0.435, 0.4125, 0.5125, 0.2325, 0.3283208020050125]"
41,"[0.3316708229426434, 0.435, 0.3825, 0.425, 0.415, 0.17, 0.3425, 0.26, 0.29, 0.3925, 0.14, 0.35, 0.3425, 0.4575, 0.3725, 0.4375, 0.1875, 0.323317320212418, 0.1925, 0.4525, 0.455, 0.1025, 0.4, 0.2475, 0.17794486215538846]"
42,"[0.32169576059850374, 0.195, 0.315, 0.3475, 0.435, 0.415, 0.1475, 0.4325, 0.295, 0.2275, 0.26, 0.215, 0.415, 0.3925, 0.4225, 0.2225, 0.405, 0.3319809010525066, 0.3275, 0.205, 0.4775, 0.405, 0.525, 0.225, 0.3383458646616541]"
43,"[0.3316708229426434, 0.42, 0.38, 0.425, 0.4125, 0.21, 0.35, 0.2775, 0.2925, 0.365, 0.125, 0.345, 0.39, 0.46, 0.375, 0.4225, 0.22, 0.32852800316981146, 0.1925, 0.44, 0.4925, 0.1025, 0.41, 0.245, 0.20050125313283207]"
44,"[0.32169576059850374, 0.215, 0.3125, 0.3625, 0.47, 0.4175, 0.1425, 0.4375, 0.295, 0.2375, 0.285, 0.21, 0.41, 0.3975, 0.4275, 0.2375, 0.385, 0.33364756771917325, 0.2925, 0.205, 0.49, 0.3625, 0.53, 0.225, 0.3383458646616541]"
45,"[0.32917705735660846, 0.415, 0.42, 0.43, 0.41, 0.2175, 0.3725, 0.28, 0.3075, 0.345, 0.1075, 0.345, 0.4075, 0.4375, 0.355, 0.4125, 0.2275, 0.33009259042244005, 0.2275, 0.385, 0.515, 0.1025, 0.4125, 0.2425, 0.21804511278195488]"
46,"[0.3316708229426434, 0.22, 0.315, 0.3725, 0.47, 0.395, 0.1475, 0.4325, 0.3125, 0.2375, 0.295, 0.2175, 0.3875, 0.3975, 0.41, 0.2375, 0.3925, 0.3353131953168458, 0.285, 0.23, 0.505, 0.365, 0.5225, 0.23, 0.3383458646616541]"
47,"[0.32169576059850374, 0.4325, 0.46, 0.4225, 0.3925, 0.2225, 0.3725, 0.2975, 0.3375, 0.315, 0.1075, 0.355, 0.42, 0.4275, 0.325, 0.41, 0.23, 0.3309295748202593, 0.2125, 0.35, 0.5275, 0.1025, 0.41, 0.245, 0.24561403508771928]"
48,"[0.32917705735660846, 0.2225, 0.3325, 0.3875, 0.4775, 0.395, 0.145, 0.4525, 0.325, 0.24, 0.3, 0.24, 0.38, 0.3975, 0.4025, 0.24, 0.4075, 0.34073012175076095, 0.3025, 0.2425, 0.51, 0.3725, 0.51, 0.2275, 0.3383458646616541]"
49,"[0.3341645885286783, 0.445, 0.45, 0.4175, 0.39, 0.22, 0.3975, 0.3275, 0.335, 0.315, 0.1075, 0.36, 0.4125, 0.43, 0.2975, 0.3975, 0.2325, 0.33239078642679015, 0.2275, 0.335, 0.5075, 0.1025, 0.405, 0.245, 0.2857142857142857]"
50,"[0.3316708229426434, 0.2175, 0.3425, 0.4125, 0.4675, 0.395, 0.1725, 0.47, 0.3275, 0.25, 0.3025, 0.3, 0.38, 0.4025, 0.41, 0.235, 0.4125, 0.34593819531684566, 0.31, 0.24, 0.505, 0.3625, 0.4925, 0.225, 0.3383458646616541]"
51,"[0.341645885286783, 0.4375, 0.4525, 0.4175, 0.3975, 0.205, 0.3925, 0.3375, 0.345, 0.315, 0.1075, 0.35, 0.41, 0.425, 0.28, 0.4, 0.2275, 0.33426813995712473, 0.2275, 0.345, 0.51, 0.1025, 0.425, 0.255, 0.3157894736842105]"
52,"[0.33665835411471323, 0.2075, 0.3575, 0.455, 0.4675, 0.395, 0.1825, 0.445, 0.345, 0.24, 0.2975, 0.3175, 0.38, 0.4075, 0.4075, 0.225, 0.415, 0.3477087701850219, 0.3025, 0.225, 0.52, 0.3525, 0.4875, 0.235, 0.3408521303258145]"
53,"[0.341645885286783, 0.435, 0.45, 0.42, 0.3975, 0.1775, 0.4, 0.345, 0.35, 0.3325, 0.1075, 0.3475, 0.3925, 0.415, 0.2725, 0.405, 0.2225, 0.3352066842344848, 0.2325, 0.37, 0.51, 0.1025, 0.445, 0.2475, 0.3258145363408521]"
54,"[0.3316708229426434, 0.1875, 0.37, 0.4725, 0.475, 0.3875, 0.1975, 0.43, 0.3375, 0.2425, 0.29, 0.325, 0.385, 0.41, 0.3925, 0.2, 0.4075, 0.342707462234139, 0.2825, 0.22, 0.485, 0.35, 0.4925, 0.23, 0.3233082706766917]"
55,"[0.3516209476309227, 0.4375, 0.45, 0.455, 0.4125, 0.1525, 0.41, 0.35, 0.375, 0.3925, 0.1275, 0.3675, 0.38, 0.4075, 0.2775, 0.4075, 0.1925, 0.340931679000077, 0.225, 0.3975, 0.51, 0.1025, 0.46, 0.245, 0.2957393483709273]"
56,"[0.3316708229426434, 0.1825, 0.405, 0.46, 0.4775, 0.3875, 0.24, 0.43, 0.34, 0.2275, 0.285, 0.315, 0.385, 0.4175, 0.3525, 0.195, 0.4075, 0.34312360676212555, 0.3075, 0.2025, 0.4925, 0.34, 0.505, 0.23, 0.3182957393483709]"
57,"[0.36159600997506236, 0.4375, 0.45, 0.46, 0.425, 0.1425, 0.41, 0.33, 0.3775, 0.425, 0.1475, 0.3725, 0.36, 0.42, 0.2775, 0.4125, 0.1975, 0.346869184208443, 0.23, 0.45, 0.5025, 0.1025, 0.4725, 0.255, 0.3057644110275689]"
58,"[0.3316708229426434, 0.1775, 0.425, 0.42, 0.48, 0.3825, 0.2425, 0.4225, 0.3575, 0.235, 0.275, 0.33, 0.3925, 0.425, 0.33, 0.1925, 0.405, 0.345208245442159, 0.3425, 0.195, 0.5075, 0.3425, 0.51, 0.2325, 0.3308270676691729]"
59,"[0.36658354114713215, 0.4375, 0.4425, 0.4725, 0.4325, 0.145, 0.3925, 0.2975, 0.395, 0.43, 0.1725, 0.395, 0.335, 0.45, 0.3, 0.4125, 0.19, 0.35155694788196584, 0.21, 0.4675, 0.5, 0.1025, 0.4875, 0.29, 0.3132832080200501]"
60,"[0.3341645885286783, 0.1775, 0.4425, 0.375, 0.48, 0.385, 0.24, 0.4275, 0.36, 0.2225, 0.26, 0.325, 0.4075, 0.4275, 0.29, 0.1925, 0.4075, 0.3420835078135905, 0.3475, 0.195, 0.5025, 0.3275, 0.515, 0.2325, 0.3358395989974937]"
61,"[0.3690773067331671, 0.4375, 0.45, 0.465, 0.455, 0.15, 0.3825, 0.2925, 0.3975, 0.4375, 0.1975, 0.4025, 0.34, 0.4775, 0.31, 0.415, 0.195, 0.35853716012808406, 0.1975, 0.465, 0.5125, 0.1025, 0.505, 0.3225, 0.3258145363408521]"
62,"[0.33665835411471323, 0.1825, 0.455, 0.3775, 0.49, 0.3875, 0.2425, 0.4275, 0.3775, 0.2175, 0.255, 0.315, 0.4125, 0.43, 0.2925, 0.19, 0.405, 0.3435421035183554, 0.3425, 0.1975, 0.495, 0.3275, 0.52, 0.2275, 0.3408521303258145]"
63,"[0.3690773067331671, 0.435, 0.4475, 0.4675, 0.465, 0.1475, 0.375, 0.3075, 0.41, 0.435, 0.2, 0.41, 0.35, 0.495, 0.345, 0.4125, 0.195, 0.3638512265441242, 0.195, 0.46, 0.5175, 0.1025, 0.5175, 0.3325, 0.3408521303258145]"
64,"[0.3341645885286783, 0.1825, 0.4575, 0.375, 0.495, 0.3975, 0.2325, 0.43, 0.3775, 0.21, 0.255, 0.2825, 0.41, 0.4325, 0.2925, 0.19, 0.4075, 0.3419806464936239, 0.34, 0.1975, 0.4775, 0.335, 0.5175, 0.23, 0.3483709273182957]"
65,"[0.371571072319202, 0.44, 0.4525, 0.4725, 0.47, 0.1475, 0.375, 0.3175, 0.4125, 0.4275, 0.1975, 0.4225, 0.345, 0.525, 0.3775, 0.42, 0.1975, 0.3694772721235759, 0.195, 0.46, 0.5175, 0.1025, 0.5325, 0.335, 0.3533834586466165]"
66,"[0.3341645885286783, 0.19, 0.455, 0.3975, 0.4925, 0.395, 0.23, 0.435, 0.37, 0.2225, 0.25, 0.2525, 0.4075, 0.4375, 0.2875, 0.19, 0.4125, 0.33968897982695717, 0.305, 0.1975, 0.4775, 0.3225, 0.5175, 0.225, 0.3483709273182957]"
67,"[0.3690773067331671, 0.44, 0.4575, 0.4825, 0.475, 0.15, 0.3725, 0.3175, 0.4, 0.3625, 0.195, 0.4525, 0.3375, 0.5375, 0.3775, 0.425, 0.2, 0.3662499316401977, 0.1975, 0.415, 0.52, 0.1025, 0.5325, 0.3025, 0.3684210526315789]"
68,"[0.3341645885286783, 0.1875, 0.4475, 0.4025, 0.495, 0.41, 0.2325, 0.4375, 0.355, 0.2275, 0.2575, 0.24, 0.41, 0.4425, 0.31, 0.195, 0.4175, 0.34041814649362395, 0.2825, 0.205, 0.475, 0.325, 0.52, 0.2125, 0.3483709273182957]"
69,"[0.36658354114713215, 0.44, 0.4575, 0.4825, 0.4725, 0.15, 0.375, 0.32, 0.4025, 0.35, 0.19, 0.4525, 0.3425, 0.5325, 0.38, 0.425, 0.2, 0.3653142578234863, 0.225, 0.3675, 0.5175, 0.1025, 0.555, 0.2775, 0.38345864661654133]"
70,"[0.33665835411471323, 0.19, 0.435, 0.3975, 0.495, 0.4225, 0.25, 0.4375, 0.3325, 0.2225, 0.255, 0.2325, 0.4125, 0.4425, 0.365, 0.1925, 0.4225, 0.3418764811290487, 0.27, 0.215, 0.48, 0.3175, 0.525, 0.205, 0.3508771929824561]"
71,"[0.35910224438902744, 0.445, 0.46, 0.4975, 0.475, 0.15, 0.3825, 0.3175, 0.3975, 0.3275, 0.1725, 0.4325, 0.33, 0.5225, 0.3775, 0.43, 0.2, 0.36219160354127206, 0.23, 0.3525, 0.515, 0.1025, 0.5575, 0.26, 0.39849624060150374]"
72,"[0.341645885286783, 0.1825, 0.4375, 0.4125, 0.4975, 0.4225, 0.245, 0.4375, 0.33, 0.2325, 0.2675, 0.2325, 0.4125, 0.44, 0.4075, 0.1875, 0.425, 0.3451053893305583, 0.2775, 0.225, 0.4825, 0.3125, 0.525, 0.195, 0.3533834586466165]"
73,"[0.3516209476309227, 0.45, 0.46, 0.495, 0.4775, 0.1425, 0.3775, 0.32, 0.3975, 0.305, 0.17, 0.4125, 0.32, 0.515, 0.375, 0.435, 0.19, 0.35813066605103777, 0.22, 0.3325, 0.52, 0.1025, 0.56, 0.26, 0.40601503759398494]"
74,"[0.3541147132169576, 0.175, 0.4525, 0.4325, 0.4975, 0.4225, 0.25, 0.4375, 0.3325, 0.2425, 0.2775, 0.235, 0.4175, 0.4425, 0.4275, 0.185, 0.43, 0.34895773502230226, 0.2775, 0.2275, 0.4825, 0.3125, 0.525, 0.19, 0.3483709273182957]"
75,"[0.3541147132169576, 0.45, 0.46, 0.4875, 0.4825, 0.1425, 0.3725, 0.32, 0.3925, 0.31, 0.155, 0.405, 0.3025, 0.5175, 0.3725, 0.445, 0.1875, 0.35708847854778264, 0.2275, 0.34, 0.5225, 0.1025, 0.5575, 0.26, 0.40350877192982454]"
76,"[0.3566084788029925, 0.1675, 0.4525, 0.4375, 0.5, 0.4275, 0.235, 0.4425, 0.335, 0.225, 0.2825, 0.2575, 0.4325, 0.455, 0.4375, 0.1875, 0.4325, 0.3518744029910604, 0.295, 0.2225, 0.485, 0.3125, 0.5275, 0.1875, 0.3508771929824561]"
77,"[0.36159600997506236, 0.4525, 0.4625, 0.47, 0.485, 0.1425, 0.375, 0.33, 0.395, 0.3125, 0.1525, 0.4025, 0.31, 0.5175, 0.385, 0.445, 0.1875, 0.3583374381766969, 0.225, 0.345, 0.5225, 0.1025, 0.555, 0.2625, 0.40100250626566414]"
78,"[0.3566084788029925, 0.165, 0.4625, 0.4375, 0.5, 0.4175, 0.2475, 0.4425, 0.3425, 0.24, 0.285, 0.275, 0.4425, 0.4575, 0.42, 0.1875, 0.4375, 0.3533316920470337, 0.295, 0.2175, 0.485, 0.3125, 0.53, 0.1825, 0.3408521303258145]"
79,"[0.36658354114713215, 0.46, 0.465, 0.47, 0.485, 0.145, 0.38, 0.355, 0.395, 0.32, 0.155, 0.41, 0.315, 0.51, 0.385, 0.4475, 0.185, 0.3637548906555666, 0.2275, 0.39, 0.5225, 0.1025, 0.56, 0.265, 0.41353383458646614]"
80,"[0.3541147132169576, 0.1625, 0.4575, 0.45, 0.5, 0.4225, 0.245, 0.4325, 0.345, 0.225, 0.2875, 0.2875, 0.4525, 0.4675, 0.4325, 0.185, 0.44, 0.35426971288362225, 0.3025, 0.2, 0.485, 0.31, 0.53, 0.185, 0.3433583959899749]"
81,"[0.3690773067331671, 0.465, 0.4675, 0.4625, 0.49, 0.1425, 0.38, 0.3725, 0.3875, 0.3475, 0.17, 0.4, 0.315, 0.5075, 0.3875, 0.4525, 0.185, 0.36594030340293804, 0.2125, 0.415, 0.53, 0.1025, 0.5575, 0.2675, 0.39598997493734334]"
82,"[0.3541147132169576, 0.1675, 0.4725, 0.4525, 0.5025, 0.42, 0.245, 0.435, 0.3425, 0.2075, 0.2875, 0.2975, 0.4525, 0.4725, 0.4375, 0.1875, 0.44, 0.35781164061962895, 0.3525, 0.1975, 0.48, 0.3125, 0.5325, 0.1925, 0.3458646616541353]"
83,"[0.3765586034912718, 0.46, 0.47, 0.4475, 0.49, 0.1475, 0.385, 0.4025, 0.395, 0.41, 0.1725, 0.4025, 0.33, 0.495, 0.385, 0.4475, 0.185, 0.3701048854211588, 0.195, 0.415, 0.5375, 0.1025, 0.575, 0.2725, 0.38345864661654133]"
84,"[0.3541147132169576, 0.175, 0.475, 0.4475, 0.4975, 0.42, 0.2425, 0.4525, 0.3525, 0.2025, 0.285, 0.2975, 0.4625, 0.4675, 0.435, 0.1975, 0.44, 0.35916606835563564, 0.34, 0.19, 0.4825, 0.3125, 0.5375, 0.205, 0.3483709273182957]"
85,"[0.3690773067331671, 0.455, 0.4725, 0.4625, 0.4975, 0.1525, 0.385, 0.42, 0.3875, 0.4225, 0.1775, 0.4125, 0.345, 0.4975, 0.4025, 0.4475, 0.1925, 0.37510566472290446, 0.1925, 0.4275, 0.5375, 0.1025, 0.585, 0.275, 0.38345864661654133]"
86,"[0.3566084788029925, 0.18, 0.48, 0.4375, 0.4975, 0.4175, 0.2475, 0.455, 0.3525, 0.2025, 0.285, 0.3025, 0.4625, 0.47, 0.4375, 0.21, 0.435, 0.36093768619908045, 0.335, 0.19, 0.4875, 0.3125, 0.535, 0.215, 0.3583959899749373]"
87,"[0.35910224438902744, 0.4575, 0.475, 0.4425, 0.5025, 0.155, 0.39, 0.4175, 0.39, 0.4225, 0.1925, 0.4275, 0.355, 0.5075, 0.43, 0.4425, 0.2075, 0.378751231778532, 0.1925, 0.435, 0.53, 0.1025, 0.5925, 0.2925, 0.37092731829573933]"
88,"[0.3516209476309227, 0.1925, 0.5025, 0.415, 0.4975, 0.42, 0.255, 0.46, 0.3575, 0.2025, 0.285, 0.3025, 0.46, 0.465, 0.4375, 0.2175, 0.4275, 0.3622931556082643, 0.3325, 0.1875, 0.5, 0.315, 0.525, 0.22, 0.3659147869674185]"
