eigenvector_centrality,"[15, 4, 22, 3, 19]"
0,"[0.11221945137157108, 0.0875, 0.2775, 0.1075, 0.1025, 0.13, 0.11, 0.12, 0.1125, 0.1125, 0.13, 0.0975, 0.08, 0.0875, 0.075, 0.215, 0.075, 0.13, 0.1, 0.1275, 0.075, 0.1875, 0.1, 0.0875, 0.11278195488721804]"
1,"[0.13216957605985039, 0.1075, 0.095, 0.3, 0.0825, 0.0825, 0.095, 0.0775, 0.1125, 0.195, 0.11, 0.1, 0.055, 0.115, 0.075, 0.0975, 0.095, 0.1, 0.1, 0.1925, 0.075, 0.11, 0.3675, 0.1125, 0.10275689223057644]"
2,"[0.11221945137157108, 0.3425, 0.2975, 0.2075, 0.0825, 0.1325, 0.095, 0.135, 0.165, 0.2275, 0.095, 0.2875, 0.0725, 0.0875, 0.0775, 0.11, 0.13, 0.1875, 0.1, 0.1275, 0.0775, 0.1075, 0.1125, 0.0625, 0.11278195488721804]"
3,"[0.20947630922693267, 0.22, 0.08, 0.27, 0.0825, 0.0825, 0.095, 0.1575, 0.0925, 0.2425, 0.11, 0.1, 0.275, 0.1075, 0.075, 0.085, 0.095, 0.1525, 0.1075, 0.165, 0.075, 0.1075, 0.195, 0.1125, 0.10275689223057644]"
4,"[0.12219451371571072, 0.345, 0.2075, 0.205, 0.0825, 0.1325, 0.095, 0.255, 0.245, 0.2725, 0.1425, 0.2175, 0.095, 0.0875, 0.1675, 0.115, 0.1, 0.3075, 0.1375, 0.265, 0.115, 0.1075, 0.23, 0.095, 0.11278195488721804]"
5,"[0.2718204488778055, 0.3375, 0.18, 0.09, 0.125, 0.085, 0.1275, 0.255, 0.115, 0.1175, 0.11, 0.32, 0.21, 0.0875, 0.0775, 0.2475, 0.095, 0.295, 0.105, 0.3075, 0.09, 0.205, 0.225, 0.1125, 0.10025062656641603]"
6,"[0.0798004987531172, 0.3225, 0.315, 0.28, 0.17, 0.1525, 0.13, 0.35, 0.2725, 0.24, 0.2525, 0.4, 0.2325, 0.0875, 0.4, 0.0825, 0.1125, 0.3225, 0.3075, 0.31, 0.1125, 0.2625, 0.2775, 0.055, 0.11278195488721804]"
7,"[0.42144638403990026, 0.2675, 0.3, 0.3, 0.26, 0.1925, 0.16, 0.235, 0.165, 0.1475, 0.115, 0.3375, 0.3475, 0.2075, 0.105, 0.2425, 0.165, 0.4575, 0.34, 0.36, 0.1175, 0.335, 0.245, 0.1125, 0.10275689223057644]"
8,"[0.08229426433915212, 0.255, 0.275, 0.3075, 0.285, 0.2175, 0.1675, 0.4125, 0.32, 0.1125, 0.3125, 0.4525, 0.265, 0.115, 0.425, 0.335, 0.175, 0.2825, 0.445, 0.3325, 0.1775, 0.375, 0.3025, 0.0875, 0.16290726817042606]"
9,"[0.42643391521197005, 0.2725, 0.2375, 0.37, 0.295, 0.225, 0.17, 0.2625, 0.285, 0.3475, 0.1475, 0.365, 0.2475, 0.3925, 0.13, 0.22, 0.1075, 0.335, 0.415, 0.3925, 0.2175, 0.3525, 0.225, 0.1775, 0.20802005012531327]"
10,"[0.12718204488778054, 0.3675, 0.265, 0.3675, 0.3225, 0.2975, 0.2375, 0.41, 0.25, 0.205, 0.28, 0.445, 0.15, 0.2125, 0.4175, 0.385, 0.175, 0.3, 0.4275, 0.3225, 0.315, 0.3325, 0.3475, 0.0875, 0.16040100250626566]"
11,"[0.36159600997506236, 0.38, 0.2825, 0.4025, 0.3325, 0.17, 0.265, 0.285, 0.32, 0.4125, 0.235, 0.4075, 0.275, 0.3925, 0.1625, 0.0925, 0.255, 0.275, 0.4175, 0.445, 0.2525, 0.295, 0.28, 0.165, 0.3458646616541353]"
12,"[0.18952618453865336, 0.475, 0.295, 0.27, 0.3075, 0.3325, 0.29, 0.3825, 0.2875, 0.2525, 0.31, 0.455, 0.1475, 0.165, 0.4425, 0.35, 0.2125, 0.3, 0.4025, 0.3275, 0.3425, 0.315, 0.5425, 0.23, 0.15037593984962405]"
13,"[0.3740648379052369, 0.41, 0.325, 0.3725, 0.36, 0.2025, 0.285, 0.3075, 0.325, 0.3775, 0.2675, 0.4225, 0.2875, 0.32, 0.22, 0.205, 0.275, 0.3, 0.3675, 0.4575, 0.255, 0.3275, 0.33, 0.175, 0.37343358395989973]"
14,"[0.22194513715710723, 0.5, 0.305, 0.26, 0.3425, 0.3325, 0.25, 0.37, 0.32, 0.2725, 0.2925, 0.44, 0.2225, 0.265, 0.3325, 0.3675, 0.2825, 0.28, 0.3675, 0.33, 0.3275, 0.34, 0.5075, 0.295, 0.18045112781954886]"
15,"[0.3316708229426434, 0.3925, 0.3975, 0.375, 0.4075, 0.205, 0.29, 0.315, 0.33, 0.4025, 0.275, 0.4175, 0.28, 0.28, 0.28, 0.3325, 0.2525, 0.325, 0.2875, 0.4325, 0.2525, 0.335, 0.31, 0.2325, 0.3609022556390977]"
16,"[0.24189526184538654, 0.4775, 0.3, 0.28, 0.335, 0.3275, 0.235, 0.4025, 0.3075, 0.2875, 0.2475, 0.425, 0.2775, 0.3625, 0.295, 0.3975, 0.3, 0.2725, 0.3375, 0.25, 0.345, 0.365, 0.5025, 0.255, 0.19047619047619047]"
17,"[0.29925187032418954, 0.4025, 0.345, 0.375, 0.3975, 0.2225, 0.3225, 0.3925, 0.33, 0.395, 0.3275, 0.2975, 0.28, 0.265, 0.285, 0.3725, 0.2775, 0.3375, 0.26, 0.4075, 0.255, 0.35, 0.3425, 0.265, 0.2932330827067669]"
18,"[0.314214463840399, 0.485, 0.295, 0.3175, 0.32, 0.325, 0.27, 0.425, 0.2975, 0.245, 0.2475, 0.395, 0.2775, 0.335, 0.2575, 0.305, 0.325, 0.28, 0.32, 0.2175, 0.31, 0.3775, 0.4725, 0.2725, 0.14285714285714285]"
19,"[0.24937655860349128, 0.3975, 0.3675, 0.355, 0.375, 0.195, 0.315, 0.3975, 0.3275, 0.3575, 0.37, 0.3, 0.2825, 0.2775, 0.3175, 0.3475, 0.2875, 0.31, 0.26, 0.405, 0.25, 0.29, 0.3775, 0.23, 0.3408521303258145]"
20,"[0.32917705735660846, 0.475, 0.3325, 0.2675, 0.315, 0.31, 0.27, 0.41, 0.255, 0.225, 0.2225, 0.39, 0.2375, 0.2475, 0.22, 0.2825, 0.2625, 0.2825, 0.3125, 0.2625, 0.315, 0.32, 0.525, 0.28, 0.13533834586466165]"
21,"[0.22194513715710723, 0.4125, 0.36, 0.4125, 0.3425, 0.1725, 0.305, 0.4025, 0.3375, 0.365, 0.315, 0.3475, 0.26, 0.31, 0.3325, 0.35, 0.295, 0.32, 0.245, 0.4075, 0.31, 0.2775, 0.3975, 0.145, 0.3358395989974937]"
22,"[0.38403990024937656, 0.495, 0.305, 0.2525, 0.305, 0.32, 0.2575, 0.375, 0.245, 0.2575, 0.1975, 0.3775, 0.2525, 0.2525, 0.215, 0.305, 0.22, 0.3025, 0.3125, 0.33, 0.31, 0.34, 0.5475, 0.3, 0.16791979949874686]"
23,"[0.2169576059850374, 0.4875, 0.3725, 0.41, 0.315, 0.1725, 0.3075, 0.37, 0.34, 0.3575, 0.245, 0.3525, 0.2425, 0.3, 0.3075, 0.3725, 0.285, 0.3625, 0.2575, 0.4125, 0.345, 0.2925, 0.4725, 0.1075, 0.3358395989974937]"
24,"[0.3640897755610973, 0.525, 0.2925, 0.2825, 0.345, 0.3175, 0.2875, 0.37, 0.265, 0.275, 0.235, 0.38, 0.2625, 0.2625, 0.2275, 0.3125, 0.21, 0.3425, 0.3225, 0.3275, 0.315, 0.3425, 0.54, 0.3225, 0.14786967418546365]"
25,"[0.2543640897755611, 0.4925, 0.3675, 0.4075, 0.4075, 0.15, 0.3, 0.325, 0.3375, 0.3525, 0.22, 0.345, 0.2325, 0.3, 0.2975, 0.5175, 0.2825, 0.3825, 0.3025, 0.4325, 0.34, 0.37, 0.54, 0.105, 0.3333333333333333]"
26,"[0.3117206982543641, 0.53, 0.3425, 0.51, 0.33, 0.3225, 0.2775, 0.3475, 0.2375, 0.2775, 0.26, 0.4275, 0.31, 0.36, 0.23, 0.5, 0.2125, 0.4075, 0.3425, 0.4975, 0.3075, 0.5, 0.575, 0.33, 0.16290726817042606]"
27,"[0.24937655860349128, 0.545, 0.335, 0.4925, 0.35, 0.13, 0.295, 0.335, 0.3375, 0.37, 0.23, 0.44, 0.29, 0.4475, 0.3125, 0.36, 0.3025, 0.3975, 0.345, 0.4275, 0.225, 0.315, 0.5375, 0.105, 0.3333333333333333]"
28,"[0.3341645885286783, 0.4075, 0.355, 0.385, 0.325, 0.315, 0.225, 0.34, 0.2425, 0.285, 0.2825, 0.4225, 0.2775, 0.2175, 0.2325, 0.4775, 0.2275, 0.3925, 0.36, 0.3525, 0.29, 0.32, 0.43, 0.3325, 0.13533834586466165]"
