eigenvector_centrality,"[12, 15]"
10,"[0.24438902743142144, 0.1, 0.0975, 0.095, 0.1075, 0.085, 0.1275, 0.12, 0.0775, 0.1075, 0.1075, 0.1, 0.08, 0.0875, 0.075, 0.2625, 0.1175, 0.11, 0.19, 0.1325, 0.1025, 0.09, 0.3075, 0.0975, 0.09523809523809523]"
11,"[0.07481296758104738, 0.135, 0.0975, 0.095, 0.095, 0.085, 0.1275, 0.0925, 0.145, 0.1075, 0.1075, 0.21, 0.08, 0.11, 0.075, 0.245, 0.1175, 0.205, 0.08, 0.1125, 0.1025, 0.09, 0.1325, 0.0975, 0.09523809523809523]"
12,"[0.08977556109725686, 0.1, 0.0975, 0.095, 0.1075, 0.085, 0.135, 0.12, 0.0775, 0.1075, 0.1075, 0.1, 0.08, 0.0875, 0.075, 0.23, 0.1175, 0.11, 0.1875, 0.08, 0.1025, 0.09, 0.3275, 0.0975, 0.10025062656641603]"
13,"[0.07481296758104738, 0.135, 0.0975, 0.095, 0.19, 0.085, 0.1275, 0.0925, 0.12, 0.1075, 0.1075, 0.1225, 0.08, 0.11, 0.085, 0.1825, 0.1175, 0.185, 0.1125, 0.1125, 0.1025, 0.09, 0.115, 0.0975, 0.09523809523809523]"
14,"[0.08977556109725686, 0.1, 0.0975, 0.22, 0.1075, 0.085, 0.1875, 0.12, 0.0775, 0.19, 0.1075, 0.1, 0.21, 0.0875, 0.075, 0.2575, 0.1175, 0.11, 0.19, 0.08, 0.1025, 0.09, 0.3125, 0.1575, 0.17293233082706766]"
15,"[0.07481296758104738, 0.135, 0.0975, 0.095, 0.1, 0.085, 0.1275, 0.1625, 0.12, 0.1075, 0.18, 0.1, 0.08, 0.11, 0.265, 0.0775, 0.135, 0.215, 0.175, 0.1125, 0.1025, 0.09, 0.2, 0.0975, 0.09523809523809523]"
16,"[0.08977556109725686, 0.1, 0.0975, 0.22, 0.1075, 0.085, 0.0675, 0.12, 0.0775, 0.235, 0.1075, 0.1, 0.2425, 0.0875, 0.075, 0.215, 0.1175, 0.11, 0.1875, 0.08, 0.1025, 0.09, 0.32, 0.1825, 0.14536340852130325]"
17,"[0.07481296758104738, 0.135, 0.0975, 0.095, 0.1, 0.085, 0.1275, 0.1175, 0.12, 0.1075, 0.1725, 0.1, 0.08, 0.11, 0.2475, 0.1225, 0.09, 0.1225, 0.1125, 0.1125, 0.1025, 0.09, 0.2, 0.0975, 0.09523809523809523]"
18,"[0.08977556109725686, 0.1, 0.0975, 0.215, 0.1075, 0.1175, 0.0675, 0.12, 0.0775, 0.255, 0.1075, 0.1, 0.2475, 0.0875, 0.075, 0.255, 0.1175, 0.11, 0.1725, 0.1325, 0.1025, 0.09, 0.2875, 0.13, 0.13032581453634084]"
19,"[0.07481296758104738, 0.135, 0.0975, 0.095, 0.1, 0.085, 0.1275, 0.1175, 0.12, 0.1825, 0.1075, 0.1, 0.08, 0.11, 0.27, 0.1775, 0.1125, 0.12, 0.1125, 0.1125, 0.1825, 0.09, 0.2, 0.0975, 0.09523809523809523]"
20,"[0.08977556109725686, 0.1, 0.0975, 0.2175, 0.1075, 0.12, 0.0675, 0.12, 0.0775, 0.2625, 0.1075, 0.1, 0.29, 0.0875, 0.075, 0.2075, 0.1175, 0.11, 0.1675, 0.125, 0.1025, 0.09, 0.295, 0.16, 0.17042606516290726]"
21,"[0.07481296758104738, 0.135, 0.0975, 0.0975, 0.1, 0.085, 0.1275, 0.1175, 0.12, 0.25, 0.1075, 0.1075, 0.08, 0.11, 0.28, 0.185, 0.1825, 0.12, 0.1125, 0.1125, 0.1975, 0.09, 0.2, 0.0975, 0.09523809523809523]"
22,"[0.08977556109725686, 0.1, 0.0975, 0.2575, 0.115, 0.12, 0.0675, 0.12, 0.0775, 0.295, 0.1075, 0.1, 0.2875, 0.0875, 0.075, 0.1575, 0.1175, 0.11, 0.165, 0.0975, 0.1025, 0.09, 0.2875, 0.215, 0.09523809523809523]"
23,"[0.07481296758104738, 0.135, 0.105, 0.1, 0.1, 0.085, 0.1275, 0.1175, 0.12, 0.23, 0.1575, 0.25, 0.08, 0.11, 0.2875, 0.185, 0.1725, 0.12, 0.1125, 0.1125, 0.12, 0.09, 0.2, 0.0975, 0.16791979949874686]"
24,"[0.08977556109725686, 0.1, 0.0975, 0.2275, 0.095, 0.1525, 0.0675, 0.12, 0.0775, 0.3025, 0.1075, 0.1, 0.27, 0.0875, 0.075, 0.1225, 0.1175, 0.11, 0.15, 0.0975, 0.1025, 0.09, 0.2925, 0.2425, 0.09523809523809523]"
25,"[0.07481296758104738, 0.135, 0.115, 0.125, 0.165, 0.085, 0.1275, 0.1175, 0.12, 0.265, 0.1725, 0.29, 0.08, 0.1175, 0.29, 0.185, 0.1525, 0.12, 0.1125, 0.1125, 0.1125, 0.09, 0.195, 0.0975, 0.10025062656641603]"
26,"[0.08977556109725686, 0.1, 0.11, 0.23, 0.095, 0.1625, 0.0675, 0.12, 0.0775, 0.2875, 0.1075, 0.1, 0.2425, 0.0875, 0.075, 0.0925, 0.1175, 0.11, 0.15, 0.0975, 0.1025, 0.09, 0.295, 0.2575, 0.09523809523809523]"
27,"[0.07481296758104738, 0.115, 0.1425, 0.275, 0.2, 0.085, 0.1275, 0.1175, 0.1475, 0.195, 0.1875, 0.1875, 0.08, 0.1325, 0.255, 0.0775, 0.165, 0.12, 0.1125, 0.1125, 0.1175, 0.07, 0.14, 0.2, 0.09774436090225563]"
28,"[0.08977556109725686, 0.1575, 0.1975, 0.1075, 0.095, 0.2475, 0.0675, 0.12, 0.0775, 0.1975, 0.1075, 0.1, 0.2725, 0.1025, 0.075, 0.0925, 0.1175, 0.11, 0.095, 0.225, 0.1025, 0.09, 0.205, 0.0975, 0.09523809523809523]"
29,"[0.07481296758104738, 0.16, 0.1425, 0.27, 0.1175, 0.085, 0.1275, 0.1175, 0.215, 0.2, 0.21, 0.2025, 0.08, 0.1675, 0.2475, 0.1, 0.2575, 0.1225, 0.1125, 0.1125, 0.1625, 0.07, 0.2175, 0.3675, 0.16541353383458646]"
30,"[0.09725685785536159, 0.2375, 0.3, 0.1075, 0.095, 0.3425, 0.0675, 0.12, 0.2, 0.195, 0.1075, 0.1775, 0.32, 0.1, 0.075, 0.0925, 0.1175, 0.11, 0.0925, 0.245, 0.17, 0.09, 0.12, 0.0975, 0.09523809523809523]"
31,"[0.0773067331670823, 0.17, 0.1875, 0.2725, 0.1075, 0.19, 0.1275, 0.1175, 0.1925, 0.2025, 0.2675, 0.205, 0.08, 0.2, 0.25, 0.1975, 0.18, 0.1275, 0.1125, 0.1125, 0.1775, 0.07, 0.235, 0.29, 0.17293233082706766]"
32,"[0.10473815461346633, 0.2275, 0.2575, 0.1075, 0.1325, 0.3425, 0.0675, 0.12, 0.1975, 0.195, 0.1075, 0.185, 0.3175, 0.1, 0.075, 0.1725, 0.1175, 0.11, 0.0975, 0.245, 0.08, 0.09, 0.125, 0.0975, 0.09523809523809523]"
33,"[0.11471321695760599, 0.1175, 0.2025, 0.275, 0.1075, 0.18, 0.1275, 0.1175, 0.1225, 0.2, 0.2675, 0.1, 0.08, 0.2, 0.2625, 0.1125, 0.1625, 0.1225, 0.1125, 0.1175, 0.165, 0.0775, 0.2425, 0.2725, 0.16040100250626566]"
34,"[0.11221945137157108, 0.1975, 0.2525, 0.2325, 0.19, 0.345, 0.08, 0.1225, 0.095, 0.195, 0.1075, 0.1125, 0.315, 0.27, 0.115, 0.1075, 0.1175, 0.165, 0.1125, 0.245, 0.08, 0.095, 0.24, 0.1125, 0.09523809523809523]"
35,"[0.16209476309226933, 0.1775, 0.23, 0.3325, 0.1075, 0.195, 0.1275, 0.1175, 0.2025, 0.195, 0.2975, 0.2075, 0.08, 0.1725, 0.27, 0.1075, 0.15, 0.1225, 0.1125, 0.195, 0.1725, 0.1825, 0.14, 0.29, 0.15288220551378445]"
36,"[0.14214463840399003, 0.165, 0.2575, 0.21, 0.19, 0.31, 0.1075, 0.155, 0.1425, 0.1975, 0.135, 0.1975, 0.31, 0.13, 0.0875, 0.175, 0.1175, 0.2025, 0.1475, 0.255, 0.08, 0.1975, 0.125, 0.1575, 0.09523809523809523]"
37,"[0.16209476309226933, 0.0825, 0.2125, 0.3575, 0.1075, 0.2025, 0.1275, 0.1275, 0.095, 0.195, 0.33, 0.11, 0.1025, 0.1025, 0.265, 0.1725, 0.145, 0.2175, 0.1125, 0.2225, 0.2225, 0.14, 0.125, 0.3, 0.14035087719298245]"
38,"[0.1745635910224439, 0.145, 0.3, 0.22, 0.1875, 0.295, 0.1825, 0.2075, 0.12, 0.1975, 0.1275, 0.1725, 0.29, 0.1025, 0.0875, 0.0925, 0.1175, 0.215, 0.1675, 0.2725, 0.08, 0.205, 0.125, 0.1425, 0.09523809523809523]"
39,"[0.16209476309226933, 0.0825, 0.2075, 0.415, 0.1075, 0.21, 0.1275, 0.2, 0.095, 0.1975, 0.18, 0.11, 0.1025, 0.1025, 0.2825, 0.175, 0.145, 0.2575, 0.1125, 0.2175, 0.24, 0.07, 0.125, 0.1875, 0.14285714285714285]"
40,"[0.18703241895261846, 0.1925, 0.3275, 0.225, 0.1875, 0.2925, 0.2425, 0.25, 0.21, 0.1975, 0.1075, 0.19, 0.2675, 0.17, 0.075, 0.0925, 0.1175, 0.2175, 0.2425, 0.3275, 0.08, 0.2775, 0.125, 0.0975, 0.09523809523809523]"
41,"[0.16458852867830423, 0.0825, 0.1775, 0.3975, 0.1075, 0.2175, 0.21, 0.23, 0.095, 0.2, 0.1075, 0.11, 0.12, 0.1075, 0.205, 0.1225, 0.145, 0.28, 0.1125, 0.2175, 0.1925, 0.07, 0.21, 0.0975, 0.15037593984962405]"
42,"[0.19201995012468828, 0.2875, 0.175, 0.2225, 0.1875, 0.15, 0.25, 0.2725, 0.27, 0.1975, 0.1075, 0.285, 0.22, 0.29, 0.075, 0.0925, 0.1175, 0.26, 0.3, 0.375, 0.08, 0.4, 0.2375, 0.0975, 0.09523809523809523]"
43,"[0.16458852867830423, 0.16, 0.145, 0.355, 0.1075, 0.085, 0.2525, 0.3, 0.16, 0.2125, 0.1075, 0.1875, 0.08, 0.1975, 0.135, 0.1825, 0.16, 0.275, 0.1125, 0.195, 0.1875, 0.07, 0.2425, 0.0975, 0.15288220551378445]"
44,"[0.22942643391521197, 0.2375, 0.12, 0.2225, 0.1875, 0.085, 0.2525, 0.295, 0.1475, 0.1975, 0.1075, 0.2025, 0.1875, 0.26, 0.075, 0.0925, 0.1175, 0.2625, 0.315, 0.3875, 0.08, 0.3975, 0.1675, 0.0975, 0.09523809523809523]"
45,"[0.16458852867830423, 0.1675, 0.0975, 0.3275, 0.1075, 0.085, 0.2775, 0.3075, 0.2175, 0.265, 0.115, 0.21, 0.08, 0.1525, 0.195, 0.1525, 0.175, 0.255, 0.1125, 0.135, 0.1875, 0.07, 0.2375, 0.0975, 0.15789473684210525]"
46,"[0.2967581047381546, 0.2, 0.1275, 0.2225, 0.1925, 0.085, 0.225, 0.2975, 0.19, 0.195, 0.1075, 0.1775, 0.2025, 0.2325, 0.075, 0.175, 0.1175, 0.22, 0.3125, 0.395, 0.08, 0.305, 0.1225, 0.1, 0.09523809523809523]"
47,"[0.16458852867830423, 0.0975, 0.0975, 0.2475, 0.1075, 0.085, 0.295, 0.285, 0.215, 0.295, 0.1975, 0.1675, 0.08, 0.1025, 0.2575, 0.1075, 0.1775, 0.245, 0.1125, 0.1125, 0.2075, 0.1675, 0.2625, 0.0975, 0.15789473684210525]"
48,"[0.2892768079800499, 0.1475, 0.19, 0.205, 0.1925, 0.18, 0.185, 0.305, 0.1275, 0.195, 0.1075, 0.105, 0.22, 0.225, 0.075, 0.09, 0.1175, 0.2175, 0.3125, 0.3875, 0.09, 0.3325, 0.255, 0.2725, 0.09523809523809523]"
49,"[0.16209476309226933, 0.1575, 0.0975, 0.265, 0.1075, 0.085, 0.29, 0.2425, 0.215, 0.2875, 0.2025, 0.21, 0.08, 0.2, 0.29, 0.1075, 0.18, 0.2775, 0.1125, 0.1125, 0.235, 0.185, 0.26, 0.0975, 0.16290726817042606]"
50,"[0.32418952618453867, 0.1675, 0.2675, 0.195, 0.19, 0.22, 0.17, 0.295, 0.12, 0.195, 0.1075, 0.1, 0.235, 0.19, 0.075, 0.1575, 0.1175, 0.2225, 0.3025, 0.41, 0.105, 0.2625, 0.195, 0.28, 0.09523809523809523]"
51,"[0.16209476309226933, 0.1775, 0.0975, 0.305, 0.1075, 0.085, 0.2825, 0.2225, 0.1175, 0.265, 0.2025, 0.2025, 0.08, 0.1875, 0.265, 0.12, 0.18, 0.275, 0.1125, 0.1125, 0.2625, 0.185, 0.1925, 0.0975, 0.16541353383458646]"
52,"[0.3316708229426434, 0.1675, 0.305, 0.1825, 0.19, 0.2175, 0.1675, 0.275, 0.0825, 0.1925, 0.1075, 0.11, 0.255, 0.1875, 0.075, 0.1725, 0.12, 0.2125, 0.2975, 0.4075, 0.105, 0.215, 0.16, 0.265, 0.09523809523809523]"
53,"[0.1770573566084788, 0.155, 0.0975, 0.3175, 0.11, 0.085, 0.275, 0.21, 0.095, 0.2325, 0.2, 0.16, 0.08, 0.175, 0.2425, 0.1675, 0.1875, 0.2725, 0.1125, 0.1125, 0.2325, 0.1775, 0.2275, 0.0975, 0.17042606516290726]"
54,"[0.3341645885286783, 0.215, 0.305, 0.135, 0.19, 0.2, 0.175, 0.2925, 0.1, 0.195, 0.1075, 0.1625, 0.255, 0.1275, 0.075, 0.145, 0.1275, 0.2225, 0.3, 0.42, 0.1075, 0.2125, 0.2175, 0.26, 0.09523809523809523]"
55,"[0.20199501246882792, 0.1325, 0.0975, 0.2825, 0.11, 0.085, 0.2725, 0.2175, 0.095, 0.2325, 0.1975, 0.115, 0.08, 0.1725, 0.24, 0.2075, 0.22, 0.2975, 0.1125, 0.1125, 0.1975, 0.1175, 0.38, 0.0975, 0.17543859649122806]"
56,"[0.3167082294264339, 0.23, 0.3075, 0.1, 0.19, 0.165, 0.19, 0.2875, 0.1725, 0.2075, 0.11, 0.205, 0.2625, 0.185, 0.075, 0.1275, 0.14, 0.255, 0.3, 0.4325, 0.11, 0.21, 0.22, 0.245, 0.09523809523809523]"
57,"[0.22942643391521197, 0.1425, 0.0975, 0.3225, 0.12, 0.085, 0.275, 0.2325, 0.095, 0.2475, 0.19, 0.125, 0.08, 0.1875, 0.2375, 0.22, 0.2375, 0.3075, 0.1125, 0.1125, 0.195, 0.0825, 0.3925, 0.095, 0.17293233082706766]"
58,"[0.29925187032418954, 0.2375, 0.2975, 0.1, 0.19, 0.1675, 0.1875, 0.2975, 0.1925, 0.23, 0.1075, 0.2175, 0.25, 0.2025, 0.075, 0.14, 0.1575, 0.26, 0.3025, 0.45, 0.125, 0.1875, 0.2125, 0.255, 0.09523809523809523]"
59,"[0.2344139650872818, 0.165, 0.0975, 0.2975, 0.135, 0.085, 0.2775, 0.245, 0.095, 0.2625, 0.19, 0.1725, 0.08, 0.255, 0.2475, 0.22, 0.2575, 0.3025, 0.1275, 0.1125, 0.17, 0.0825, 0.3725, 0.0975, 0.17293233082706766]"
60,"[0.2942643391521197, 0.255, 0.3075, 0.1125, 0.19, 0.15, 0.21, 0.2775, 0.1925, 0.2575, 0.1075, 0.2175, 0.24, 0.205, 0.075, 0.155, 0.1775, 0.2225, 0.3025, 0.47, 0.1825, 0.1575, 0.1975, 0.26, 0.09774436090225563]"
61,"[0.24189526184538654, 0.175, 0.0975, 0.295, 0.1925, 0.085, 0.2775, 0.2525, 0.095, 0.2775, 0.19, 0.195, 0.08, 0.2025, 0.2525, 0.22, 0.295, 0.305, 0.15, 0.1175, 0.165, 0.0925, 0.285, 0.0975, 0.17543859649122806]"
62,"[0.28428927680798005, 0.2975, 0.31, 0.1425, 0.19, 0.1675, 0.2125, 0.275, 0.195, 0.2975, 0.11, 0.25, 0.235, 0.2075, 0.075, 0.1725, 0.195, 0.225, 0.3025, 0.465, 0.185, 0.1325, 0.19, 0.27, 0.10776942355889724]"
63,"[0.24688279301745636, 0.1775, 0.0975, 0.295, 0.245, 0.085, 0.2575, 0.265, 0.14, 0.3025, 0.195, 0.205, 0.0825, 0.23, 0.25, 0.225, 0.3175, 0.31, 0.17, 0.145, 0.1775, 0.125, 0.3275, 0.0975, 0.17543859649122806]"
64,"[0.286783042394015, 0.315, 0.31, 0.1825, 0.19, 0.2075, 0.2325, 0.2725, 0.2, 0.305, 0.125, 0.2875, 0.2375, 0.22, 0.075, 0.1725, 0.2125, 0.2325, 0.3, 0.4675, 0.185, 0.155, 0.1825, 0.265, 0.16290726817042606]"
65,"[0.28428927680798005, 0.175, 0.0975, 0.295, 0.265, 0.085, 0.2425, 0.2575, 0.1675, 0.31, 0.1975, 0.205, 0.0825, 0.2475, 0.24, 0.2625, 0.3425, 0.305, 0.19, 0.1775, 0.1775, 0.1325, 0.2975, 0.0975, 0.17543859649122806]"
66,"[0.286783042394015, 0.26, 0.3075, 0.1875, 0.19, 0.2325, 0.24, 0.28, 0.2, 0.325, 0.17, 0.265, 0.2425, 0.19, 0.075, 0.1725, 0.2375, 0.2825, 0.2975, 0.465, 0.185, 0.205, 0.1625, 0.2675, 0.20551378446115287]"
67,"[0.29177057356608477, 0.175, 0.0975, 0.2925, 0.2875, 0.085, 0.245, 0.235, 0.1425, 0.3375, 0.2, 0.205, 0.095, 0.2725, 0.2275, 0.2875, 0.35, 0.31, 0.2125, 0.205, 0.19, 0.14, 0.2975, 0.0975, 0.17293233082706766]"
68,"[0.2892768079800499, 0.2175, 0.3075, 0.2175, 0.19, 0.2425, 0.2525, 0.2725, 0.1925, 0.34, 0.1725, 0.1975, 0.245, 0.215, 0.075, 0.1725, 0.245, 0.305, 0.2975, 0.46, 0.185, 0.2375, 0.2, 0.2675, 0.22807017543859648]"
69,"[0.2942643391521197, 0.175, 0.0975, 0.2925, 0.3, 0.085, 0.235, 0.2175, 0.145, 0.345, 0.2, 0.205, 0.0975, 0.14, 0.2175, 0.2725, 0.3475, 0.3, 0.2275, 0.2275, 0.175, 0.145, 0.3425, 0.16, 0.17042606516290726]"
70,"[0.2892768079800499, 0.2, 0.305, 0.225, 0.19, 0.25, 0.2575, 0.285, 0.1925, 0.3525, 0.1875, 0.1875, 0.2525, 0.24, 0.075, 0.1725, 0.2475, 0.3125, 0.3, 0.465, 0.1875, 0.2075, 0.2, 0.2775, 0.24561403508771928]"
71,"[0.3092269326683292, 0.175, 0.0975, 0.2925, 0.31, 0.09, 0.24, 0.2325, 0.1875, 0.3425, 0.2, 0.205, 0.0975, 0.1175, 0.2175, 0.24, 0.345, 0.305, 0.2325, 0.2275, 0.1725, 0.1375, 0.3075, 0.1825, 0.17293233082706766]"
72,"[0.2892768079800499, 0.175, 0.3025, 0.2375, 0.19, 0.2675, 0.255, 0.29, 0.1875, 0.355, 0.19, 0.1625, 0.2625, 0.27, 0.075, 0.1725, 0.2525, 0.315, 0.3, 0.4625, 0.1875, 0.19, 0.185, 0.295, 0.2581453634085213]"
73,"[0.30174563591022446, 0.1775, 0.0975, 0.2925, 0.3225, 0.11, 0.24, 0.245, 0.185, 0.33, 0.2, 0.1975, 0.0825, 0.09, 0.225, 0.185, 0.3425, 0.3075, 0.24, 0.2325, 0.1725, 0.1275, 0.285, 0.2225, 0.17543859649122806]"
74,"[0.2892768079800499, 0.15, 0.3025, 0.265, 0.19, 0.2625, 0.2575, 0.2875, 0.1875, 0.365, 0.1925, 0.1125, 0.2675, 0.2725, 0.075, 0.1725, 0.2575, 0.315, 0.3025, 0.4625, 0.1875, 0.185, 0.1625, 0.295, 0.2631578947368421]"
75,"[0.2817955112219451, 0.175, 0.0975, 0.2925, 0.3375, 0.13, 0.2375, 0.2475, 0.19, 0.335, 0.2, 0.1975, 0.095, 0.0875, 0.225, 0.1875, 0.3425, 0.31, 0.245, 0.2475, 0.1675, 0.125, 0.2825, 0.2275, 0.17543859649122806]"
76,"[0.2942643391521197, 0.13, 0.3, 0.29, 0.1925, 0.27, 0.2625, 0.2875, 0.1625, 0.3725, 0.2525, 0.095, 0.2675, 0.32, 0.075, 0.1725, 0.265, 0.3225, 0.3025, 0.4625, 0.1875, 0.1825, 0.1025, 0.295, 0.2706766917293233]"
77,"[0.27680798004987534, 0.175, 0.0975, 0.295, 0.3375, 0.1625, 0.24, 0.2475, 0.18, 0.3525, 0.2, 0.195, 0.1075, 0.0875, 0.2275, 0.175, 0.3575, 0.3125, 0.2525, 0.2575, 0.1675, 0.13, 0.255, 0.205, 0.17042606516290726]"
78,"[0.29925187032418954, 0.1425, 0.305, 0.305, 0.1925, 0.2825, 0.265, 0.295, 0.145, 0.3725, 0.27, 0.105, 0.27, 0.275, 0.075, 0.1725, 0.275, 0.305, 0.3, 0.465, 0.19, 0.185, 0.1, 0.295, 0.2756892230576441]"
79,"[0.26932668329177056, 0.1825, 0.0975, 0.32, 0.33, 0.1925, 0.245, 0.23, 0.17, 0.35, 0.2025, 0.1925, 0.155, 0.0875, 0.2375, 0.19, 0.3575, 0.3075, 0.25, 0.2725, 0.1825, 0.18, 0.24, 0.1875, 0.16791979949874686]"
80,"[0.2817955112219451, 0.1425, 0.31, 0.325, 0.1925, 0.2875, 0.265, 0.3, 0.1425, 0.38, 0.285, 0.1425, 0.265, 0.2325, 0.08, 0.1675, 0.275, 0.31, 0.3, 0.4675, 0.19, 0.1875, 0.115, 0.2875, 0.2932330827067669]"
81,"[0.24688279301745636, 0.21, 0.0975, 0.37, 0.3275, 0.195, 0.25, 0.2225, 0.1575, 0.36, 0.2025, 0.19, 0.2, 0.0875, 0.25, 0.2725, 0.365, 0.3075, 0.245, 0.3075, 0.2125, 0.19, 0.2075, 0.1925, 0.16791979949874686]"
82,"[0.2793017456359102, 0.1675, 0.3075, 0.265, 0.1925, 0.3175, 0.2625, 0.3075, 0.14, 0.3875, 0.3, 0.16, 0.2625, 0.17, 0.13, 0.155, 0.2775, 0.2825, 0.2975, 0.46, 0.19, 0.195, 0.13, 0.275, 0.3007518796992481]"
83,"[0.22443890274314215, 0.18, 0.13, 0.3675, 0.3225, 0.2, 0.245, 0.2275, 0.1475, 0.3575, 0.2025, 0.19, 0.2025, 0.0875, 0.2475, 0.2675, 0.3675, 0.3025, 0.2575, 0.32, 0.21, 0.195, 0.1925, 0.1925, 0.16791979949874686]"
84,"[0.26683291770573564, 0.3325, 0.3025, 0.2775, 0.1925, 0.3425, 0.265, 0.31, 0.23, 0.3825, 0.32, 0.245, 0.275, 0.125, 0.1625, 0.1575, 0.28, 0.255, 0.2975, 0.46, 0.19, 0.2525, 0.1775, 0.2975, 0.3132832080200501]"
85,"[0.20947630922693267, 0.18, 0.1575, 0.3275, 0.31, 0.2, 0.24, 0.24, 0.1475, 0.3575, 0.2025, 0.19, 0.195, 0.0875, 0.24, 0.2175, 0.36, 0.2875, 0.26, 0.3325, 0.2075, 0.1925, 0.1975, 0.1925, 0.17042606516290726]"
86,"[0.2543640897755611, 0.265, 0.305, 0.2775, 0.1925, 0.3475, 0.2625, 0.3075, 0.185, 0.375, 0.365, 0.21, 0.2825, 0.1375, 0.1625, 0.1575, 0.28, 0.2225, 0.2875, 0.46, 0.19, 0.2075, 0.2025, 0.32, 0.3132832080200501]"
87,"[0.2169576059850374, 0.175, 0.185, 0.32, 0.31, 0.2, 0.24, 0.23, 0.1675, 0.3575, 0.205, 0.1925, 0.345, 0.09, 0.2425, 0.2125, 0.355, 0.2875, 0.2625, 0.3325, 0.27, 0.1725, 0.1975, 0.1925, 0.17042606516290726]"
88,"[0.24937655860349128, 0.1975, 0.305, 0.285, 0.1925, 0.3625, 0.2625, 0.3025, 0.185, 0.3825, 0.325, 0.21, 0.26, 0.1525, 0.1725, 0.1625, 0.28, 0.2225, 0.28, 0.4625, 0.19, 0.2075, 0.26, 0.3125, 0.3032581453634085]"
89,"[0.23192019950124687, 0.1725, 0.205, 0.32, 0.3025, 0.2, 0.25, 0.2175, 0.1675, 0.3475, 0.2, 0.1925, 0.3775, 0.12, 0.2525, 0.2125, 0.3525, 0.26, 0.27, 0.335, 0.2225, 0.17, 0.195, 0.1925, 0.18295739348370926]"
90,"[0.2344139650872818, 0.1775, 0.3325, 0.31, 0.2025, 0.35, 0.2675, 0.3, 0.1975, 0.385, 0.335, 0.2175, 0.31, 0.155, 0.1725, 0.1625, 0.28, 0.2175, 0.2675, 0.46, 0.185, 0.215, 0.2925, 0.3225, 0.3032581453634085]"
91,"[0.2593516209476309, 0.165, 0.205, 0.3175, 0.295, 0.2, 0.245, 0.2075, 0.17, 0.345, 0.2, 0.1925, 0.3625, 0.195, 0.2625, 0.215, 0.3525, 0.2475, 0.27, 0.3375, 0.23, 0.145, 0.19, 0.1925, 0.19548872180451127]"
