eigenvector_centrality,"[12, 15, 21, 0, 3]"
0,"[0.09975062344139651, 0.1, 0.0975, 0.095, 0.135, 0.13, 0.125, 0.0775, 0.1375, 0.09, 0.1075, 0.0875, 0.085, 0.15, 0.075, 0.1125, 0.09, 0.12, 0.1, 0.1, 0.075, 0.1175, 0.12, 0.0875, 0.08270676691729323]"
1,"[0.08977556109725686, 0.1, 0.1475, 0.095, 0.15, 0.085, 0.145, 0.0775, 0.12, 0.0875, 0.13, 0.09, 0.125, 0.11, 0.11, 0.1075, 0.075, 0.155, 0.0925, 0.2125, 0.1475, 0.1075, 0.09, 0.0975, 0.24561403508771928]"
2,"[0.11221945137157108, 0.1, 0.0975, 0.095, 0.1675, 0.235, 0.095, 0.0775, 0.1225, 0.09, 0.1075, 0.1175, 0.1375, 0.1325, 0.0775, 0.0825, 0.1625, 0.1625, 0.1, 0.1, 0.075, 0.1325, 0.1075, 0.135, 0.11528822055137844]"
3,"[0.18952618453865336, 0.23, 0.1225, 0.1175, 0.0825, 0.09, 0.125, 0.0775, 0.12, 0.14, 0.2175, 0.09, 0.2025, 0.28, 0.1825, 0.2575, 0.075, 0.335, 0.0925, 0.2425, 0.0825, 0.1075, 0.135, 0.0975, 0.21804511278195488]"
4,"[0.1970074812967581, 0.1825, 0.32, 0.2, 0.2225, 0.335, 0.105, 0.12, 0.2775, 0.2475, 0.1125, 0.28, 0.1725, 0.0875, 0.14, 0.0875, 0.1275, 0.225, 0.1575, 0.21, 0.075, 0.2075, 0.175, 0.1525, 0.10275689223057644]"
5,"[0.2243626110731374, 0.1625, 0.5325, 0.1175, 0.2243626110731374, 0.32, 0.125, 0.0775, 0.15, 0.1975, 0.22, 0.1, 0.1975, 0.285, 0.3125, 0.2325, 0.2, 0.4625, 0.0975, 0.2243626110731374, 0.0825, 0.1075, 0.35, 0.215, 0.39097744360902253]"
6,"[0.27266176805650494, 0.4075, 0.4275, 0.29, 0.27266176805650494, 0.4475, 0.1275, 0.0975, 0.2775, 0.4525, 0.2475, 0.3625, 0.1925, 0.2425, 0.4025, 0.115, 0.2175, 0.415, 0.135, 0.27266176805650494, 0.075, 0.2425, 0.2125, 0.1875, 0.42355889724310775]"
7,"[0.31970665299612666, 0.2775, 0.4175, 0.2225, 0.31970665299612666, 0.38, 0.31, 0.2375, 0.285, 0.545, 0.2975, 0.185, 0.305, 0.3575, 0.3575, 0.3825, 0.3125, 0.4375, 0.185, 0.31970665299612666, 0.085, 0.185, 0.525, 0.325, 0.41854636591478694]"
8,"[0.35357683982683985, 0.41, 0.3625, 0.305, 0.35357683982683985, 0.41, 0.2575, 0.1975, 0.385, 0.48, 0.31, 0.43, 0.3175, 0.4225, 0.4175, 0.1475, 0.2975, 0.525, 0.375, 0.35357683982683985, 0.2425, 0.41, 0.25, 0.35, 0.47619047619047616]"
