eigenvector_centrality,[ 1 17 20  8 21]
0,"[0.08229426433915212, 0.135, 0.095, 0.1075, 0.1725, 0.1, 0.11, 0.145, 0.0775, 0.0925, 0.1075, 0.09, 0.0725, 0.115, 0.14, 0.1125, 0.11, 0.1, 0.1425, 0.2225, 0.12, 0.115, 0.1125, 0.0875, 0.11278195488721804]"
1,"[0.12219451371571072, 0.095, 0.08, 0.09, 0.12, 0.1325, 0.125, 0.1225, 0.1, 0.0925, 0.1075, 0.1025, 0.095, 0.1475, 0.075, 0.1325, 0.1075, 0.1625, 0.175, 0.3475, 0.0825, 0.1225, 0.17, 0.13, 0.11278195488721804]"
2,"[0.10972568578553615, 0.235, 0.095, 0.09, 0.1025, 0.1, 0.11, 0.095, 0.0775, 0.0925, 0.1075, 0.1, 0.0725, 0.115, 0.16, 0.085, 0.1175, 0.125, 0.0925, 0.23, 0.2225, 0.115, 0.09, 0.0875, 0.11278195488721804]"
3,"[0.10972568578553615, 0.165, 0.08, 0.105, 0.155, 0.1325, 0.125, 0.1225, 0.1575, 0.0925, 0.1075, 0.2075, 0.095, 0.115, 0.075, 0.3225, 0.11, 0.2425, 0.1125, 0.2275, 0.17, 0.0825, 0.115, 0.12, 0.11278195488721804]"
4,"[0.10723192019950124, 0.095, 0.4475, 0.115, 0.0825, 0.1, 0.11, 0.225, 0.235, 0.0925, 0.1075, 0.1725, 0.0725, 0.145, 0.075, 0.085, 0.1175, 0.1175, 0.0925, 0.1125, 0.1075, 0.22, 0.1775, 0.0875, 0.11278195488721804]"
5,"[0.17955112219451372, 0.1475, 0.08, 0.0925, 0.1075, 0.1675, 0.125, 0.1575, 0.11, 0.095, 0.1075, 0.0875, 0.165, 0.2025, 0.075, 0.4225, 0.1375, 0.205, 0.15, 0.1375, 0.1675, 0.0825, 0.1975, 0.165, 0.19047619047619047]"
6,"[0.10473815461346633, 0.1175, 0.455, 0.39, 0.0875, 0.195, 0.1925, 0.2125, 0.2875, 0.0925, 0.1075, 0.24, 0.0725, 0.2225, 0.12, 0.0875, 0.2625, 0.1425, 0.0925, 0.1625, 0.145, 0.35, 0.1375, 0.12, 0.23809523809523808]"
7,"[0.2942643391521197, 0.4075, 0.08, 0.0925, 0.13, 0.2425, 0.125, 0.245, 0.2325, 0.175, 0.145, 0.24, 0.31, 0.2775, 0.075, 0.3375, 0.2025, 0.41, 0.215, 0.3025, 0.4825, 0.1525, 0.345, 0.21, 0.43358395989974935]"
8,"[0.08728179551122195, 0.245, 0.28, 0.3625, 0.1775, 0.285, 0.1875, 0.265, 0.505, 0.2675, 0.185, 0.4975, 0.0725, 0.265, 0.255, 0.13, 0.1775, 0.32, 0.2075, 0.395, 0.3225, 0.465, 0.37, 0.2875, 0.17293233082706766]"
