eigenvector_centrality,"[15, 11]"
10,"[0.09975062344139651, 0.115, 0.2125, 0.115, 0.0975, 0.08, 0.0675, 0.0925, 0.145, 0.1475, 0.1, 0.1, 0.1075, 0.115, 0.1725, 0.255, 0.1875, 0.155, 0.1275, 0.0975, 0.095, 0.07, 0.1175, 0.0875, 0.09273182957393483]"
11,"[0.07481296758104738, 0.1, 0.21, 0.18, 0.2125, 0.1025, 0.0675, 0.085, 0.12, 0.11, 0.1125, 0.225, 0.1325, 0.1875, 0.075, 0.1075, 0.09, 0.16, 0.1, 0.0875, 0.22, 0.1025, 0.1, 0.0975, 0.10776942355889724]"
12,"[0.09975062344139651, 0.2025, 0.22, 0.195, 0.0975, 0.08, 0.0675, 0.0925, 0.21, 0.1125, 0.1, 0.1, 0.1075, 0.115, 0.15, 0.2275, 0.225, 0.27, 0.1275, 0.0975, 0.095, 0.07, 0.105, 0.0875, 0.09273182957393483]"
13,"[0.18952618453865336, 0.19, 0.25, 0.1775, 0.0825, 0.105, 0.0725, 0.085, 0.21, 0.155, 0.1125, 0.225, 0.19, 0.1775, 0.075, 0.1125, 0.09, 0.185, 0.1, 0.0875, 0.22, 0.1025, 0.1, 0.0975, 0.10025062656641603]"
14,"[0.09975062344139651, 0.1425, 0.2275, 0.0925, 0.0975, 0.08, 0.0675, 0.0925, 0.27, 0.1325, 0.1, 0.1, 0.1075, 0.115, 0.0925, 0.19, 0.25, 0.2275, 0.12, 0.0975, 0.095, 0.07, 0.105, 0.1725, 0.09273182957393483]"
15,"[0.2518703241895262, 0.115, 0.1075, 0.1775, 0.0825, 0.1575, 0.11, 0.085, 0.195, 0.155, 0.1125, 0.225, 0.1425, 0.1425, 0.075, 0.115, 0.09, 0.185, 0.1, 0.0875, 0.2175, 0.1025, 0.1, 0.0975, 0.10025062656641603]"
16,"[0.09975062344139651, 0.0975, 0.23, 0.0925, 0.0975, 0.085, 0.0675, 0.095, 0.305, 0.1925, 0.1, 0.1125, 0.1075, 0.115, 0.0925, 0.19, 0.1625, 0.1975, 0.0975, 0.0975, 0.095, 0.07, 0.105, 0.1075, 0.09273182957393483]"
17,"[0.24688279301745636, 0.115, 0.075, 0.1775, 0.0825, 0.1375, 0.0875, 0.085, 0.135, 0.1875, 0.1125, 0.225, 0.1525, 0.1175, 0.075, 0.1625, 0.09, 0.19, 0.1, 0.0875, 0.22, 0.1025, 0.1, 0.0975, 0.10025062656641603]"
18,"[0.09975062344139651, 0.0975, 0.23, 0.0925, 0.0975, 0.1575, 0.0725, 0.17, 0.175, 0.225, 0.1, 0.1675, 0.115, 0.115, 0.0925, 0.19, 0.12, 0.2275, 0.0925, 0.0975, 0.095, 0.07, 0.105, 0.095, 0.09273182957393483]"
19,"[0.2344139650872818, 0.115, 0.075, 0.19, 0.0825, 0.085, 0.115, 0.085, 0.105, 0.1875, 0.1775, 0.225, 0.135, 0.1125, 0.075, 0.18, 0.09, 0.205, 0.115, 0.0875, 0.22, 0.1025, 0.1, 0.0975, 0.10025062656641603]"
20,"[0.09975062344139651, 0.0975, 0.225, 0.0925, 0.0975, 0.1475, 0.1075, 0.195, 0.13, 0.195, 0.13, 0.205, 0.2, 0.115, 0.0925, 0.19, 0.1575, 0.225, 0.1875, 0.0975, 0.095, 0.07, 0.105, 0.095, 0.09273182957393483]"
21,"[0.2119700748129676, 0.115, 0.085, 0.1975, 0.0825, 0.0825, 0.1425, 0.085, 0.105, 0.1875, 0.195, 0.225, 0.09, 0.11, 0.075, 0.185, 0.09, 0.2425, 0.1825, 0.0875, 0.22, 0.1025, 0.1, 0.0975, 0.10025062656641603]"
22,"[0.09975062344139651, 0.115, 0.225, 0.0925, 0.0975, 0.14, 0.1375, 0.2, 0.1175, 0.195, 0.19, 0.22, 0.1925, 0.115, 0.0925, 0.23, 0.17, 0.2075, 0.215, 0.0975, 0.095, 0.07, 0.105, 0.095, 0.09273182957393483]"
23,"[0.22194513715710723, 0.1425, 0.17, 0.2, 0.0825, 0.0825, 0.1425, 0.085, 0.105, 0.19, 0.2, 0.225, 0.1075, 0.11, 0.075, 0.19, 0.09, 0.26, 0.1925, 0.0875, 0.22, 0.1025, 0.1, 0.14, 0.10025062656641603]"
24,"[0.09975062344139651, 0.1325, 0.22, 0.0925, 0.0975, 0.1475, 0.1425, 0.2, 0.115, 0.19, 0.2025, 0.2375, 0.2325, 0.115, 0.0925, 0.2325, 0.1325, 0.1975, 0.215, 0.0975, 0.095, 0.0775, 0.105, 0.095, 0.09273182957393483]"
25,"[0.22942643391521197, 0.145, 0.195, 0.2, 0.085, 0.17, 0.145, 0.085, 0.115, 0.19, 0.2075, 0.225, 0.2, 0.11, 0.075, 0.195, 0.09, 0.2625, 0.2, 0.0875, 0.22, 0.1025, 0.1, 0.185, 0.10025062656641603]"
26,"[0.10473815461346633, 0.1625, 0.22, 0.0925, 0.0975, 0.16, 0.145, 0.2, 0.115, 0.225, 0.2025, 0.12, 0.2325, 0.115, 0.0925, 0.1775, 0.105, 0.1875, 0.22, 0.0975, 0.095, 0.0975, 0.105, 0.095, 0.09273182957393483]"
27,"[0.20698254364089774, 0.1475, 0.215, 0.2, 0.1075, 0.18, 0.145, 0.085, 0.17, 0.19, 0.225, 0.205, 0.2075, 0.11, 0.075, 0.185, 0.09, 0.15, 0.2025, 0.0875, 0.22, 0.1025, 0.1, 0.19, 0.10025062656641603]"
28,"[0.09975062344139651, 0.185, 0.2175, 0.185, 0.095, 0.1575, 0.145, 0.2025, 0.18, 0.2525, 0.2025, 0.1, 0.2325, 0.115, 0.0925, 0.0925, 0.105, 0.0775, 0.2275, 0.0975, 0.095, 0.07, 0.105, 0.095, 0.09273182957393483]"
29,"[0.20448877805486285, 0.11, 0.1925, 0.085, 0.2, 0.1425, 0.1525, 0.085, 0.22, 0.1875, 0.2775, 0.115, 0.19, 0.11, 0.075, 0.195, 0.1125, 0.285, 0.2075, 0.0875, 0.2225, 0.1375, 0.1, 0.1925, 0.10025062656641603]"
30,"[0.09975062344139651, 0.215, 0.2225, 0.1825, 0.095, 0.155, 0.145, 0.2075, 0.1525, 0.2425, 0.205, 0.1175, 0.2275, 0.115, 0.0925, 0.1025, 0.105, 0.0775, 0.2525, 0.0975, 0.095, 0.07, 0.105, 0.095, 0.09273182957393483]"
31,"[0.26184538653366585, 0.085, 0.1925, 0.085, 0.155, 0.13, 0.1775, 0.085, 0.1875, 0.1875, 0.3025, 0.115, 0.1875, 0.11, 0.075, 0.1775, 0.16, 0.2225, 0.2075, 0.0925, 0.22, 0.1625, 0.1, 0.16, 0.10025062656641603]"
32,"[0.16209476309226933, 0.215, 0.2225, 0.215, 0.1525, 0.135, 0.145, 0.2075, 0.1525, 0.2275, 0.2025, 0.1075, 0.2275, 0.115, 0.105, 0.1375, 0.105, 0.1025, 0.2775, 0.0975, 0.095, 0.07, 0.105, 0.095, 0.09273182957393483]"
33,"[0.12718204488778054, 0.0825, 0.1925, 0.2825, 0.0975, 0.165, 0.2, 0.085, 0.15, 0.1875, 0.305, 0.1575, 0.2, 0.11, 0.075, 0.195, 0.1775, 0.11, 0.21, 0.0875, 0.22, 0.265, 0.1, 0.1175, 0.10025062656641603]"
34,"[0.14962593516209477, 0.185, 0.23, 0.115, 0.1775, 0.135, 0.145, 0.2075, 0.1775, 0.22, 0.2025, 0.1, 0.2225, 0.115, 0.0925, 0.275, 0.1225, 0.1825, 0.3, 0.165, 0.095, 0.07, 0.105, 0.1, 0.09273182957393483]"
35,"[0.07481296758104738, 0.0825, 0.1925, 0.115, 0.0975, 0.2325, 0.2025, 0.085, 0.14, 0.1875, 0.3075, 0.2925, 0.2225, 0.11, 0.075, 0.1125, 0.1825, 0.11, 0.21, 0.0875, 0.215, 0.1875, 0.1, 0.0975, 0.10025062656641603]"
36,"[0.07481296758104738, 0.0825, 0.2375, 0.115, 0.0975, 0.13, 0.15, 0.2075, 0.1825, 0.2375, 0.2025, 0.1, 0.2225, 0.115, 0.0925, 0.1275, 0.1575, 0.11, 0.31, 0.1825, 0.0975, 0.07, 0.105, 0.0975, 0.11528822055137844]"
37,"[0.24937655860349128, 0.0825, 0.1925, 0.115, 0.2225, 0.2625, 0.205, 0.085, 0.1375, 0.1875, 0.3075, 0.11, 0.23, 0.11, 0.075, 0.1075, 0.1875, 0.195, 0.21, 0.0875, 0.205, 0.135, 0.1, 0.095, 0.10025062656641603]"
38,"[0.13466334164588528, 0.0825, 0.245, 0.235, 0.0975, 0.125, 0.155, 0.2025, 0.1825, 0.245, 0.195, 0.1, 0.2225, 0.115, 0.0925, 0.2225, 0.1775, 0.11, 0.305, 0.165, 0.105, 0.085, 0.105, 0.0975, 0.10025062656641603]"
39,"[0.32418952618453867, 0.125, 0.1925, 0.115, 0.25, 0.2925, 0.23, 0.085, 0.1375, 0.1875, 0.3025, 0.11, 0.2325, 0.11, 0.075, 0.1075, 0.185, 0.2325, 0.21, 0.0875, 0.1325, 0.0725, 0.1, 0.1, 0.10025062656641603]"
40,"[0.1571072319201995, 0.0825, 0.26, 0.2725, 0.0975, 0.125, 0.1525, 0.2025, 0.185, 0.2525, 0.1825, 0.2025, 0.2225, 0.115, 0.0925, 0.18, 0.2075, 0.1325, 0.305, 0.1, 0.1375, 0.2475, 0.105, 0.135, 0.09523809523809523]"
41,"[0.16209476309226933, 0.19, 0.19, 0.115, 0.155, 0.3125, 0.2175, 0.085, 0.1375, 0.1875, 0.3, 0.11, 0.2375, 0.11, 0.075, 0.1075, 0.1825, 0.16, 0.21, 0.0875, 0.12, 0.07, 0.1, 0.0975, 0.14786967418546365]"
42,"[0.22693266832917705, 0.0825, 0.265, 0.115, 0.0975, 0.13, 0.1375, 0.2025, 0.185, 0.2675, 0.175, 0.215, 0.2225, 0.115, 0.0925, 0.1725, 0.22, 0.1825, 0.3, 0.0975, 0.19, 0.1975, 0.105, 0.22, 0.09774436090225563]"
43,"[0.14713216957605985, 0.245, 0.1925, 0.185, 0.1275, 0.32, 0.215, 0.095, 0.1375, 0.1875, 0.2975, 0.215, 0.245, 0.11, 0.075, 0.1075, 0.1825, 0.1225, 0.21, 0.0875, 0.12, 0.0875, 0.1, 0.1025, 0.2581453634085213]"
44,"[0.24937655860349128, 0.085, 0.27, 0.14, 0.17, 0.1225, 0.135, 0.2025, 0.1875, 0.2725, 0.18, 0.2125, 0.225, 0.115, 0.0925, 0.0875, 0.2325, 0.185, 0.295, 0.0975, 0.22, 0.23, 0.105, 0.25, 0.09774436090225563]"
45,"[0.16957605985037408, 0.2025, 0.2075, 0.195, 0.1875, 0.325, 0.2075, 0.125, 0.1375, 0.195, 0.2975, 0.225, 0.2475, 0.11, 0.075, 0.1725, 0.1875, 0.1875, 0.21, 0.0875, 0.1325, 0.125, 0.1, 0.125, 0.2656641604010025]"
46,"[0.17206982543640897, 0.2075, 0.2675, 0.3, 0.185, 0.1225, 0.1425, 0.2025, 0.1875, 0.2825, 0.1775, 0.24, 0.2225, 0.115, 0.0925, 0.1625, 0.26, 0.1875, 0.29, 0.0975, 0.2625, 0.2625, 0.105, 0.2175, 0.09523809523809523]"
47,"[0.22194513715710723, 0.2075, 0.23, 0.1925, 0.2, 0.3325, 0.215, 0.1675, 0.1375, 0.195, 0.29, 0.225, 0.255, 0.11, 0.075, 0.175, 0.1875, 0.225, 0.2075, 0.0875, 0.155, 0.1725, 0.1, 0.1425, 0.2731829573934837]"
48,"[0.14962593516209477, 0.27, 0.275, 0.335, 0.17, 0.14, 0.145, 0.2075, 0.1975, 0.2875, 0.18, 0.1825, 0.225, 0.115, 0.0925, 0.1375, 0.2675, 0.1825, 0.28, 0.0975, 0.31, 0.3375, 0.105, 0.21, 0.09523809523809523]"
49,"[0.16209476309226933, 0.2675, 0.265, 0.18, 0.2125, 0.3325, 0.2225, 0.1825, 0.1375, 0.2075, 0.2875, 0.2875, 0.2625, 0.11, 0.075, 0.1375, 0.185, 0.21, 0.2075, 0.0875, 0.19, 0.16, 0.1, 0.23, 0.2832080200501253]"
50,"[0.08478802992518704, 0.285, 0.28, 0.3325, 0.0975, 0.145, 0.145, 0.2175, 0.1975, 0.29, 0.17, 0.1825, 0.2275, 0.115, 0.0925, 0.0975, 0.2775, 0.1725, 0.2775, 0.0975, 0.305, 0.3725, 0.105, 0.21, 0.09523809523809523]"
51,"[0.16458852867830423, 0.2975, 0.27, 0.115, 0.2125, 0.3325, 0.2375, 0.19, 0.1375, 0.2225, 0.2825, 0.3075, 0.265, 0.11, 0.075, 0.1075, 0.1825, 0.2275, 0.21, 0.0875, 0.2025, 0.16, 0.1, 0.2575, 0.2907268170426065]"
52,"[0.07481296758104738, 0.2825, 0.2825, 0.345, 0.0975, 0.1475, 0.145, 0.2175, 0.2025, 0.2925, 0.165, 0.1825, 0.2275, 0.115, 0.0925, 0.22, 0.2875, 0.1525, 0.2775, 0.11, 0.29, 0.3425, 0.105, 0.21, 0.09523809523809523]"
53,"[0.16708229426433915, 0.2975, 0.2675, 0.115, 0.2125, 0.3325, 0.245, 0.195, 0.1375, 0.23, 0.2775, 0.2375, 0.2625, 0.11, 0.075, 0.1075, 0.1825, 0.29, 0.2125, 0.0875, 0.2075, 0.16, 0.1825, 0.2575, 0.3007518796992481]"
54,"[0.12718204488778054, 0.27, 0.2775, 0.335, 0.0975, 0.1525, 0.145, 0.22, 0.2075, 0.315, 0.155, 0.2675, 0.2275, 0.115, 0.0925, 0.275, 0.3, 0.155, 0.28, 0.1675, 0.29, 0.3375, 0.105, 0.2725, 0.09523809523809523]"
55,"[0.20698254364089774, 0.25, 0.27, 0.115, 0.21, 0.3375, 0.26, 0.23, 0.1375, 0.2325, 0.275, 0.25, 0.26, 0.11, 0.075, 0.1075, 0.1825, 0.135, 0.21, 0.0875, 0.2075, 0.16, 0.23, 0.255, 0.3308270676691729]"
56,"[0.18703241895261846, 0.28, 0.2725, 0.2425, 0.0975, 0.155, 0.1525, 0.23, 0.21, 0.34, 0.155, 0.255, 0.2475, 0.1275, 0.0925, 0.275, 0.3025, 0.165, 0.28, 0.1975, 0.2925, 0.3425, 0.105, 0.275, 0.09523809523809523]"
57,"[0.26683291770573564, 0.2325, 0.2775, 0.115, 0.21, 0.3375, 0.2725, 0.255, 0.15, 0.235, 0.2575, 0.2225, 0.2525, 0.11, 0.075, 0.1075, 0.1825, 0.22, 0.2025, 0.0875, 0.21, 0.16, 0.24, 0.255, 0.3408521303258145]"
58,"[0.19451371571072318, 0.33, 0.27, 0.2225, 0.0975, 0.155, 0.165, 0.23, 0.2175, 0.3525, 0.17, 0.2475, 0.2725, 0.135, 0.0925, 0.275, 0.3025, 0.175, 0.2825, 0.2125, 0.2975, 0.3125, 0.105, 0.23, 0.09523809523809523]"
59,"[0.23690773067331672, 0.22, 0.315, 0.175, 0.2175, 0.3375, 0.2925, 0.255, 0.16, 0.2375, 0.24, 0.1525, 0.2425, 0.11, 0.0775, 0.11, 0.1825, 0.2325, 0.2025, 0.0875, 0.21, 0.1675, 0.26, 0.2575, 0.2882205513784461]"
60,"[0.17206982543640897, 0.3425, 0.265, 0.21, 0.0975, 0.15, 0.175, 0.2325, 0.2225, 0.3725, 0.175, 0.22, 0.3125, 0.135, 0.0925, 0.275, 0.3075, 0.18, 0.27, 0.2125, 0.2975, 0.29, 0.105, 0.19, 0.09774436090225563]"
61,"[0.2344139650872818, 0.22, 0.35, 0.1875, 0.2225, 0.3425, 0.2925, 0.2575, 0.18, 0.2375, 0.23, 0.1125, 0.225, 0.11, 0.0775, 0.1125, 0.185, 0.22, 0.2025, 0.0875, 0.21, 0.16, 0.225, 0.26, 0.20551378446115287]"
62,"[0.12967581047381546, 0.2825, 0.265, 0.2025, 0.1125, 0.16, 0.1825, 0.235, 0.265, 0.38, 0.1875, 0.2275, 0.3325, 0.135, 0.0925, 0.2725, 0.3075, 0.1825, 0.255, 0.2125, 0.305, 0.2925, 0.105, 0.1775, 0.09774436090225563]"
63,"[0.24937655860349128, 0.22, 0.3525, 0.185, 0.2175, 0.3525, 0.31, 0.2725, 0.22, 0.24, 0.2175, 0.11, 0.2225, 0.11, 0.0775, 0.115, 0.19, 0.2275, 0.2025, 0.0875, 0.2125, 0.1375, 0.2075, 0.2575, 0.18295739348370926]"
64,"[0.12718204488778054, 0.2625, 0.2675, 0.2125, 0.14, 0.17, 0.1875, 0.235, 0.2775, 0.3925, 0.1875, 0.245, 0.3525, 0.1275, 0.0925, 0.28, 0.3325, 0.1825, 0.24, 0.2125, 0.2975, 0.28, 0.105, 0.1625, 0.10526315789473684]"
65,"[0.22693266832917705, 0.2075, 0.365, 0.185, 0.215, 0.37, 0.31, 0.275, 0.275, 0.24, 0.2075, 0.11, 0.2125, 0.11, 0.075, 0.1225, 0.1925, 0.2525, 0.21, 0.0875, 0.2125, 0.14, 0.225, 0.26, 0.18796992481203006]"
66,"[0.12967581047381546, 0.2375, 0.2675, 0.215, 0.1425, 0.175, 0.1875, 0.235, 0.3, 0.3925, 0.1875, 0.245, 0.37, 0.1475, 0.0925, 0.2825, 0.345, 0.1825, 0.22, 0.2125, 0.295, 0.255, 0.105, 0.1375, 0.12030075187969924]"
67,"[0.2119700748129676, 0.2, 0.3675, 0.185, 0.2125, 0.37, 0.2925, 0.275, 0.29, 0.2425, 0.2075, 0.11, 0.215, 0.11, 0.075, 0.1425, 0.2, 0.23, 0.2125, 0.0875, 0.215, 0.155, 0.185, 0.2825, 0.19047619047619047]"
68,"[0.13216957605985039, 0.235, 0.26, 0.225, 0.1425, 0.2075, 0.1925, 0.235, 0.3075, 0.3925, 0.1975, 0.255, 0.38, 0.175, 0.0925, 0.2825, 0.36, 0.2, 0.215, 0.2125, 0.2625, 0.21, 0.105, 0.1075, 0.13032581453634084]"
69,"[0.23192019950124687, 0.1825, 0.36, 0.185, 0.19, 0.3525, 0.2875, 0.295, 0.3475, 0.2425, 0.205, 0.11, 0.24, 0.11, 0.0775, 0.1675, 0.205, 0.225, 0.215, 0.0875, 0.215, 0.1625, 0.19, 0.3475, 0.17042606516290726]"
70,"[0.12967581047381546, 0.23, 0.2575, 0.28, 0.15, 0.225, 0.195, 0.2425, 0.32, 0.3925, 0.1975, 0.265, 0.3875, 0.1825, 0.0925, 0.2825, 0.3975, 0.2575, 0.215, 0.2275, 0.2525, 0.19, 0.105, 0.1, 0.13032581453634084]"
71,"[0.26433915211970077, 0.17, 0.375, 0.18, 0.1325, 0.36, 0.29, 0.3, 0.3825, 0.245, 0.205, 0.11, 0.2575, 0.11, 0.1075, 0.175, 0.23, 0.2075, 0.2225, 0.0875, 0.215, 0.165, 0.1525, 0.3725, 0.13784461152882205]"
72,"[0.12718204488778054, 0.225, 0.245, 0.21, 0.1675, 0.24, 0.1925, 0.245, 0.34, 0.3925, 0.2, 0.275, 0.3875, 0.19, 0.0925, 0.275, 0.41, 0.27, 0.2125, 0.22, 0.2, 0.1875, 0.105, 0.1, 0.15037593984962405]"
73,"[0.2119700748129676, 0.1375, 0.3625, 0.175, 0.13, 0.3675, 0.2875, 0.295, 0.3875, 0.245, 0.205, 0.1275, 0.28, 0.11, 0.1375, 0.18, 0.245, 0.2225, 0.2175, 0.0875, 0.2175, 0.1675, 0.1475, 0.38, 0.11027568922305764]"
74,"[0.12718204488778054, 0.225, 0.24, 0.2175, 0.185, 0.25, 0.2, 0.245, 0.3425, 0.39, 0.195, 0.27, 0.3875, 0.1775, 0.0925, 0.24, 0.4125, 0.26, 0.2125, 0.16, 0.185, 0.1775, 0.105, 0.1, 0.14786967418546365]"
75,"[0.1970074812967581, 0.1275, 0.3425, 0.1625, 0.1325, 0.3775, 0.275, 0.295, 0.395, 0.245, 0.205, 0.2, 0.2975, 0.11, 0.1575, 0.2225, 0.2575, 0.2125, 0.215, 0.0875, 0.2175, 0.1675, 0.1, 0.385, 0.10025062656641603]"
76,"[0.12967581047381546, 0.2375, 0.2325, 0.22, 0.1925, 0.2725, 0.2, 0.245, 0.345, 0.39, 0.1975, 0.2225, 0.39, 0.13, 0.0925, 0.18, 0.4175, 0.2, 0.2125, 0.1275, 0.1675, 0.1275, 0.105, 0.1, 0.14536340852130325]"
77,"[0.18204488778054864, 0.12, 0.335, 0.185, 0.1275, 0.38, 0.2575, 0.2925, 0.39, 0.2475, 0.205, 0.2075, 0.31, 0.11, 0.1625, 0.2475, 0.2825, 0.1725, 0.2125, 0.0875, 0.2175, 0.1675, 0.0875, 0.385, 0.09273182957393483]"
78,"[0.14962593516209477, 0.255, 0.2375, 0.205, 0.23, 0.275, 0.1975, 0.245, 0.34, 0.3925, 0.1825, 0.225, 0.3875, 0.1075, 0.0925, 0.1625, 0.43, 0.16, 0.2125, 0.1325, 0.1525, 0.1175, 0.105, 0.0975, 0.12531328320802004]"
79,"[0.1396508728179551, 0.115, 0.335, 0.2375, 0.1275, 0.3825, 0.2425, 0.2725, 0.3875, 0.245, 0.2075, 0.2175, 0.305, 0.11, 0.1525, 0.205, 0.2925, 0.1625, 0.2125, 0.0875, 0.22, 0.1675, 0.09, 0.38, 0.09273182957393483]"
80,"[0.2518703241895262, 0.275, 0.235, 0.1825, 0.195, 0.2875, 0.2, 0.2375, 0.3525, 0.4, 0.185, 0.24, 0.39, 0.1025, 0.0925, 0.165, 0.45, 0.175, 0.2125, 0.1375, 0.1475, 0.1175, 0.105, 0.0975, 0.11779448621553884]"
81,"[0.12718204488778054, 0.115, 0.3425, 0.195, 0.1325, 0.385, 0.2325, 0.2575, 0.3825, 0.2425, 0.21, 0.205, 0.3075, 0.11, 0.115, 0.195, 0.3025, 0.1625, 0.21, 0.0875, 0.2225, 0.1675, 0.0925, 0.375, 0.09273182957393483]"
82,"[0.2344139650872818, 0.28, 0.2325, 0.1975, 0.1875, 0.295, 0.2, 0.235, 0.3525, 0.3875, 0.1975, 0.2025, 0.39, 0.0975, 0.0925, 0.1375, 0.4475, 0.16, 0.215, 0.1425, 0.145, 0.1175, 0.105, 0.0975, 0.12531328320802004]"
83,"[0.12468827930174564, 0.115, 0.3475, 0.1925, 0.15, 0.395, 0.2225, 0.255, 0.385, 0.2375, 0.215, 0.2425, 0.3075, 0.11, 0.11, 0.195, 0.325, 0.18, 0.21, 0.0875, 0.2225, 0.165, 0.0925, 0.3525, 0.09273182957393483]"
84,"[0.16458852867830423, 0.2675, 0.24, 0.225, 0.19, 0.2975, 0.195, 0.2375, 0.36, 0.39, 0.205, 0.19, 0.395, 0.0975, 0.0925, 0.1325, 0.46, 0.16, 0.2175, 0.155, 0.1475, 0.1175, 0.105, 0.0975, 0.14536340852130325]"
85,"[0.12219451371571072, 0.125, 0.3075, 0.1925, 0.1625, 0.3975, 0.21, 0.215, 0.3975, 0.24, 0.2275, 0.2175, 0.355, 0.11, 0.11, 0.195, 0.3275, 0.205, 0.21, 0.0875, 0.2225, 0.1375, 0.0925, 0.3375, 0.09273182957393483]"
86,"[0.16957605985037408, 0.265, 0.2425, 0.24, 0.19, 0.3025, 0.1875, 0.225, 0.36, 0.3775, 0.215, 0.1875, 0.4075, 0.0975, 0.0925, 0.145, 0.445, 0.1575, 0.2175, 0.165, 0.1475, 0.12, 0.105, 0.0975, 0.17293233082706766]"
87,"[0.12718204488778054, 0.1475, 0.3125, 0.1975, 0.18, 0.3975, 0.205, 0.22, 0.4075, 0.2325, 0.2275, 0.2075, 0.3375, 0.11, 0.105, 0.195, 0.37, 0.1975, 0.2125, 0.09, 0.225, 0.1475, 0.0925, 0.335, 0.09273182957393483]"
88,"[0.16957605985037408, 0.2575, 0.2425, 0.225, 0.19, 0.2975, 0.1875, 0.22, 0.3625, 0.2975, 0.2175, 0.1875, 0.44, 0.0975, 0.0925, 0.145, 0.435, 0.165, 0.23, 0.1675, 0.1475, 0.17, 0.105, 0.0975, 0.18546365914786966]"
89,"[0.11471321695760599, 0.1725, 0.325, 0.1975, 0.1775, 0.415, 0.1975, 0.1875, 0.405, 0.3025, 0.245, 0.2025, 0.355, 0.11, 0.105, 0.195, 0.4025, 0.185, 0.215, 0.09, 0.225, 0.15, 0.0925, 0.3325, 0.09273182957393483]"
90,"[0.16957605985037408, 0.265, 0.245, 0.2, 0.19, 0.305, 0.1925, 0.2425, 0.37, 0.2875, 0.2225, 0.185, 0.45, 0.0975, 0.0925, 0.1625, 0.4075, 0.1475, 0.2375, 0.18, 0.1475, 0.185, 0.105, 0.0975, 0.19548872180451127]"
91,"[0.14463840399002495, 0.185, 0.3225, 0.2, 0.175, 0.4, 0.205, 0.1725, 0.3925, 0.335, 0.2525, 0.1725, 0.365, 0.11, 0.115, 0.195, 0.41, 0.175, 0.2125, 0.09, 0.225, 0.1725, 0.095, 0.335, 0.09273182957393483]"
