eigenvector_centrality,"[10, 13]"
20,"[0.20448877805486285, 0.305, 0.365, 0.385, 0.26, 0.2825, 0.36, 0.305, 0.35, 0.28, 0.145, 0.1625, 0.315, 0.445, 0.1925, 0.29, 0.18, 0.3125, 0.355, 0.5025, 0.3425, 0.3225, 0.3875, 0.255, 0.40601503759398494]"
21,"[0.3690773067331671, 0.315, 0.355, 0.215, 0.17, 0.4275, 0.1925, 0.425, 0.2875, 0.285, 0.3075, 0.2975, 0.38, 0.255, 0.27, 0.41, 0.2625, 0.125, 0.4125, 0.3, 0.3, 0.2025, 0.3025, 0.2325, 0.38596491228070173]"
22,"[0.20698254364089774, 0.3175, 0.39, 0.375, 0.26, 0.2825, 0.31, 0.2875, 0.335, 0.2875, 0.19, 0.19, 0.31, 0.4075, 0.2275, 0.395, 0.2, 0.315, 0.35, 0.5325, 0.38, 0.2925, 0.3875, 0.265, 0.3408521303258145]"
23,"[0.371571072319202, 0.3025, 0.37, 0.275, 0.16, 0.4875, 0.235, 0.425, 0.32, 0.3125, 0.295, 0.2975, 0.41, 0.2825, 0.3075, 0.39, 0.265, 0.14, 0.4575, 0.3025, 0.3275, 0.25, 0.3, 0.235, 0.38596491228070173]"
24,"[0.26683291770573564, 0.32, 0.44, 0.345, 0.2675, 0.2875, 0.2975, 0.295, 0.3575, 0.295, 0.2325, 0.25, 0.3425, 0.4125, 0.2325, 0.4275, 0.1975, 0.33, 0.355, 0.53, 0.4, 0.275, 0.395, 0.3025, 0.3007518796992481]"
25,"[0.3940149625935162, 0.315, 0.3825, 0.29, 0.2175, 0.5175, 0.2475, 0.4175, 0.345, 0.3175, 0.2575, 0.305, 0.425, 0.305, 0.385, 0.345, 0.28, 0.14, 0.465, 0.3025, 0.37, 0.25, 0.3075, 0.255, 0.3684210526315789]"
26,"[0.2793017456359102, 0.3125, 0.48, 0.345, 0.2825, 0.31, 0.295, 0.29, 0.415, 0.32, 0.1975, 0.27, 0.36, 0.3975, 0.2475, 0.4125, 0.15, 0.3875, 0.3825, 0.5475, 0.4075, 0.2475, 0.42, 0.325, 0.2781954887218045]"
27,"[0.38403990024937656, 0.3275, 0.385, 0.275, 0.295, 0.535, 0.2375, 0.3725, 0.35, 0.32, 0.2825, 0.33, 0.445, 0.245, 0.3925, 0.355, 0.2925, 0.145, 0.47, 0.315, 0.38, 0.1925, 0.3175, 0.28, 0.3634085213032581]"
28,"[0.286783042394015, 0.3225, 0.485, 0.3425, 0.3375, 0.335, 0.325, 0.345, 0.4425, 0.36, 0.2225, 0.275, 0.385, 0.39, 0.2475, 0.4625, 0.1375, 0.4125, 0.4125, 0.54, 0.4075, 0.26, 0.425, 0.3375, 0.2832080200501253]"
29,"[0.3790523690773067, 0.3625, 0.395, 0.3425, 0.3025, 0.54, 0.29, 0.38, 0.365, 0.3425, 0.2625, 0.335, 0.4475, 0.22, 0.3975, 0.41, 0.3125, 0.1575, 0.4775, 0.31, 0.3775, 0.205, 0.3475, 0.315, 0.40601503759398494]"
30,"[0.314214463840399, 0.3275, 0.49, 0.335, 0.375, 0.34, 0.3325, 0.46, 0.4325, 0.3825, 0.25, 0.2925, 0.3875, 0.375, 0.28, 0.57, 0.1725, 0.41, 0.425, 0.485, 0.4, 0.25, 0.435, 0.3375, 0.3057644110275689]"
31,"[0.371571072319202, 0.3725, 0.4025, 0.305, 0.32, 0.5425, 0.3, 0.38, 0.355, 0.35, 0.27, 0.335, 0.45, 0.26, 0.3975, 0.4, 0.3475, 0.225, 0.4675, 0.3075, 0.3825, 0.235, 0.3625, 0.3325, 0.44611528822055135]"
32,"[0.32169576059850374, 0.335, 0.49, 0.3325, 0.3675, 0.3475, 0.33, 0.505, 0.425, 0.3875, 0.2575, 0.2875, 0.38, 0.3475, 0.2975, 0.6175, 0.27, 0.4125, 0.4275, 0.4525, 0.4075, 0.2525, 0.43, 0.3425, 0.3308270676691729]"
33,"[0.371571072319202, 0.3725, 0.405, 0.305, 0.3075, 0.5375, 0.2975, 0.3775, 0.3275, 0.355, 0.2775, 0.37, 0.435, 0.3075, 0.4075, 0.405, 0.4, 0.235, 0.46, 0.305, 0.3825, 0.2425, 0.36, 0.365, 0.39849624060150374]"
34,"[0.3341645885286783, 0.335, 0.465, 0.3425, 0.3625, 0.335, 0.3275, 0.4775, 0.415, 0.385, 0.2675, 0.2875, 0.385, 0.345, 0.32, 0.535, 0.2975, 0.415, 0.4225, 0.44, 0.405, 0.265, 0.4325, 0.36, 0.3483709273182957]"
35,"[0.35910224438902744, 0.3675, 0.3975, 0.305, 0.31, 0.5375, 0.315, 0.3575, 0.305, 0.3525, 0.275, 0.37, 0.4275, 0.3625, 0.4275, 0.385, 0.4025, 0.295, 0.4475, 0.315, 0.3875, 0.2225, 0.35, 0.3775, 0.39849624060150374]"
36,"[0.27680798004987534, 0.31, 0.4425, 0.33, 0.3525, 0.3375, 0.3175, 0.49, 0.4, 0.38, 0.275, 0.2875, 0.4125, 0.3075, 0.3725, 0.49, 0.2825, 0.4275, 0.4125, 0.47, 0.405, 0.2625, 0.42, 0.37, 0.38095238095238093]"
37,"[0.3640897755610973, 0.3525, 0.3675, 0.3275, 0.3, 0.5225, 0.32, 0.33, 0.3175, 0.3675, 0.26, 0.3775, 0.4325, 0.2775, 0.445, 0.3775, 0.4025, 0.3375, 0.4475, 0.325, 0.3825, 0.215, 0.35, 0.375, 0.42355889724310775]"
38,"[0.23690773067331672, 0.285, 0.4325, 0.3025, 0.3475, 0.325, 0.3025, 0.385, 0.395, 0.3725, 0.2725, 0.3025, 0.4325, 0.3275, 0.3825, 0.3875, 0.275, 0.3975, 0.41, 0.4675, 0.405, 0.245, 0.4125, 0.38, 0.3458646616541353]"
39,"[0.35910224438902744, 0.3425, 0.3825, 0.335, 0.3025, 0.51, 0.3175, 0.36, 0.3275, 0.3725, 0.255, 0.3875, 0.435, 0.1975, 0.415, 0.41, 0.37, 0.3125, 0.455, 0.3425, 0.385, 0.2125, 0.345, 0.3725, 0.45112781954887216]"
40,"[0.20448877805486285, 0.295, 0.4175, 0.305, 0.3375, 0.3225, 0.31, 0.3525, 0.3775, 0.3625, 0.2675, 0.315, 0.4425, 0.3575, 0.375, 0.3425, 0.2525, 0.375, 0.415, 0.45, 0.4025, 0.2425, 0.41, 0.3875, 0.3107769423558897]"
41,"[0.34413965087281795, 0.335, 0.3925, 0.3225, 0.31, 0.485, 0.3275, 0.4, 0.3475, 0.385, 0.255, 0.3775, 0.43, 0.195, 0.3875, 0.44, 0.3575, 0.3275, 0.4525, 0.36, 0.3825, 0.22, 0.3425, 0.3825, 0.41604010025062654]"
42,"[0.22194513715710723, 0.3075, 0.425, 0.32, 0.335, 0.3325, 0.285, 0.3175, 0.3625, 0.35, 0.245, 0.3225, 0.445, 0.395, 0.3825, 0.34, 0.2575, 0.36, 0.415, 0.44, 0.4025, 0.2575, 0.4175, 0.39, 0.38596491228070173]"
43,"[0.3516209476309227, 0.325, 0.4025, 0.3175, 0.2975, 0.4725, 0.31, 0.405, 0.3575, 0.385, 0.2775, 0.3875, 0.4225, 0.165, 0.37, 0.4425, 0.355, 0.3575, 0.445, 0.375, 0.3925, 0.2325, 0.3475, 0.3875, 0.41102756892230574]"
44,"[0.20698254364089774, 0.32, 0.43, 0.3275, 0.3275, 0.35, 0.2825, 0.3275, 0.36, 0.3475, 0.23, 0.3225, 0.4375, 0.3975, 0.3925, 0.31, 0.27, 0.3525, 0.44, 0.445, 0.42, 0.2725, 0.41, 0.35, 0.39849624060150374]"
45,"[0.3690773067331671, 0.31, 0.425, 0.3225, 0.315, 0.4525, 0.2925, 0.3975, 0.3675, 0.3925, 0.2775, 0.3925, 0.42, 0.165, 0.37, 0.42, 0.3525, 0.385, 0.4375, 0.395, 0.41, 0.2625, 0.35, 0.39, 0.38596491228070173]"
46,"[0.2169576059850374, 0.3475, 0.4475, 0.335, 0.3325, 0.3625, 0.2925, 0.3925, 0.3325, 0.335, 0.2425, 0.3175, 0.4375, 0.3975, 0.395, 0.365, 0.285, 0.345, 0.445, 0.455, 0.425, 0.2875, 0.4075, 0.3675, 0.43107769423558895]"
47,"[0.3640897755610973, 0.32, 0.4275, 0.3175, 0.32, 0.45, 0.29, 0.4075, 0.3775, 0.3825, 0.2725, 0.3975, 0.4075, 0.195, 0.38, 0.4225, 0.3525, 0.4, 0.43, 0.3925, 0.4275, 0.2875, 0.36, 0.4125, 0.40601503759398494]"
48,"[0.23940149625935161, 0.3625, 0.44, 0.3375, 0.3325, 0.3825, 0.29, 0.395, 0.32, 0.335, 0.26, 0.3175, 0.4425, 0.375, 0.405, 0.3825, 0.2975, 0.345, 0.4575, 0.4625, 0.4225, 0.2875, 0.415, 0.37, 0.44110275689223055]"
49,"[0.34663341645885287, 0.3375, 0.4275, 0.3125, 0.32, 0.445, 0.2925, 0.435, 0.385, 0.38, 0.2775, 0.4125, 0.3975, 0.1975, 0.38, 0.41, 0.3525, 0.3925, 0.4225, 0.405, 0.43, 0.295, 0.3675, 0.415, 0.42857142857142855]"
50,"[0.23690773067331672, 0.365, 0.4175, 0.345, 0.3425, 0.395, 0.2825, 0.3825, 0.3175, 0.34, 0.26, 0.3075, 0.4425, 0.34, 0.41, 0.375, 0.315, 0.345, 0.4675, 0.4275, 0.425, 0.3025, 0.415, 0.38, 0.41353383458646614]"
51,"[0.3266832917705736, 0.355, 0.4075, 0.305, 0.335, 0.4575, 0.2975, 0.4375, 0.4025, 0.375, 0.29, 0.425, 0.41, 0.215, 0.3825, 0.425, 0.3475, 0.4175, 0.43, 0.415, 0.4425, 0.3, 0.385, 0.425, 0.43358395989974935]"
52,"[0.19950124688279303, 0.3575, 0.395, 0.3525, 0.335, 0.415, 0.2725, 0.32, 0.3175, 0.3525, 0.2575, 0.2825, 0.4575, 0.32, 0.41, 0.2925, 0.32, 0.35, 0.48, 0.42, 0.425, 0.315, 0.4225, 0.375, 0.3508771929824561]"
53,"[0.3316708229426434, 0.375, 0.4325, 0.3525, 0.3625, 0.4475, 0.2975, 0.435, 0.415, 0.385, 0.2925, 0.4375, 0.4475, 0.2125, 0.3875, 0.43, 0.34, 0.435, 0.4525, 0.4225, 0.4675, 0.3175, 0.39, 0.4325, 0.48370927318295737]"
54,"[0.2119700748129676, 0.36, 0.395, 0.36, 0.3425, 0.4275, 0.2825, 0.3, 0.3275, 0.3625, 0.2425, 0.3175, 0.4575, 0.3475, 0.425, 0.28, 0.33, 0.3525, 0.4875, 0.425, 0.43, 0.3275, 0.435, 0.3825, 0.41102756892230574]"
55,"[0.3491271820448878, 0.3825, 0.45, 0.4275, 0.3925, 0.46, 0.305, 0.435, 0.43, 0.4025, 0.27, 0.415, 0.47, 0.255, 0.39, 0.4325, 0.3425, 0.45, 0.4625, 0.43, 0.4875, 0.3275, 0.3925, 0.4375, 0.5338345864661654]"
56,"[0.28428927680798005, 0.3675, 0.3825, 0.365, 0.365, 0.4275, 0.315, 0.305, 0.355, 0.385, 0.255, 0.4675, 0.455, 0.3725, 0.43, 0.29, 0.37, 0.3625, 0.4975, 0.4475, 0.435, 0.315, 0.4425, 0.3775, 0.43609022556390975]"
57,"[0.3765586034912718, 0.38, 0.465, 0.46, 0.4075, 0.4525, 0.345, 0.4075, 0.4225, 0.41, 0.27, 0.4125, 0.495, 0.3025, 0.39, 0.4075, 0.355, 0.46, 0.47, 0.4225, 0.4975, 0.3175, 0.395, 0.44, 0.5338345864661654]"
58,"[0.3117206982543641, 0.3975, 0.37, 0.3925, 0.3575, 0.425, 0.35, 0.31, 0.39, 0.41, 0.3075, 0.5475, 0.47, 0.3375, 0.4525, 0.29, 0.39, 0.3625, 0.5, 0.4875, 0.435, 0.35, 0.44, 0.37, 0.3659147869674185]"
59,"[0.3690773067331671, 0.385, 0.4525, 0.4775, 0.4225, 0.45, 0.3525, 0.34, 0.4425, 0.405, 0.31, 0.425, 0.5175, 0.2875, 0.3975, 0.3675, 0.35, 0.4675, 0.48, 0.42, 0.525, 0.3125, 0.3975, 0.4275, 0.5112781954887218]"
60,"[0.30423940149625933, 0.41, 0.385, 0.4, 0.3575, 0.4375, 0.4025, 0.3325, 0.42, 0.425, 0.3375, 0.5575, 0.47, 0.3225, 0.46, 0.3375, 0.3975, 0.3675, 0.4825, 0.5125, 0.4275, 0.4025, 0.4425, 0.3725, 0.3383458646616541]"
61,"[0.3541147132169576, 0.3925, 0.4725, 0.4575, 0.44, 0.47, 0.355, 0.3575, 0.4675, 0.415, 0.3425, 0.3925, 0.5225, 0.255, 0.4, 0.3975, 0.3525, 0.4675, 0.4825, 0.4175, 0.5425, 0.3275, 0.4125, 0.425, 0.5238095238095238]"
62,"[0.27680798004987534, 0.4125, 0.3925, 0.4625, 0.355, 0.4425, 0.41, 0.3925, 0.435, 0.4275, 0.365, 0.5375, 0.4675, 0.3425, 0.4575, 0.3725, 0.395, 0.375, 0.48, 0.5275, 0.4275, 0.485, 0.44, 0.3775, 0.3458646616541353]"
63,"[0.3740648379052369, 0.3875, 0.4825, 0.4725, 0.45, 0.4925, 0.3675, 0.4, 0.455, 0.405, 0.4075, 0.385, 0.525, 0.2975, 0.4, 0.4375, 0.35, 0.4675, 0.495, 0.4175, 0.57, 0.3425, 0.415, 0.44, 0.48370927318295737]"
64,"[0.27680798004987534, 0.39, 0.395, 0.4675, 0.36, 0.43, 0.405, 0.4525, 0.44, 0.435, 0.39, 0.505, 0.455, 0.3725, 0.4575, 0.415, 0.3975, 0.3775, 0.48, 0.54, 0.425, 0.4825, 0.4425, 0.36, 0.38596491228070173]"
65,"[0.38902743142144636, 0.395, 0.4775, 0.4175, 0.4475, 0.5, 0.365, 0.4225, 0.435, 0.375, 0.405, 0.3675, 0.5325, 0.37, 0.41, 0.445, 0.34, 0.4675, 0.495, 0.405, 0.57, 0.3925, 0.41, 0.435, 0.49874686716791977]"
66,"[0.29177057356608477, 0.35, 0.3975, 0.4625, 0.395, 0.425, 0.3925, 0.5025, 0.4475, 0.4175, 0.4025, 0.51, 0.4325, 0.405, 0.45, 0.4875, 0.3975, 0.3875, 0.475, 0.55, 0.4175, 0.42, 0.4375, 0.3575, 0.39348370927318294]"
67,"[0.4089775561097257, 0.395, 0.445, 0.445, 0.445, 0.4975, 0.3425, 0.425, 0.4, 0.355, 0.3725, 0.3825, 0.5275, 0.4625, 0.4125, 0.4525, 0.3325, 0.4725, 0.5, 0.4025, 0.555, 0.395, 0.3825, 0.4375, 0.46365914786967416]"
68,"[0.41895261845386533, 0.33, 0.3975, 0.465, 0.4, 0.41, 0.3825, 0.52, 0.43, 0.395, 0.4225, 0.54, 0.41, 0.3425, 0.4475, 0.51, 0.4025, 0.38, 0.4675, 0.575, 0.4125, 0.3875, 0.4425, 0.355, 0.38095238095238093]"
69,"[0.33915211970074816, 0.3925, 0.435, 0.505, 0.455, 0.51, 0.37, 0.38, 0.3825, 0.3525, 0.3825, 0.3975, 0.5275, 0.4225, 0.415, 0.41, 0.335, 0.475, 0.4775, 0.4025, 0.52, 0.4475, 0.3525, 0.43, 0.38847117794486213]"
70,"[0.4239401496259352, 0.3225, 0.4025, 0.48, 0.37, 0.3975, 0.3875, 0.5175, 0.4275, 0.3975, 0.42, 0.5225, 0.38, 0.3475, 0.4525, 0.5125, 0.4225, 0.375, 0.4525, 0.595, 0.4225, 0.4325, 0.455, 0.3525, 0.47117794486215536]"
71,"[0.3516209476309227, 0.395, 0.415, 0.49, 0.4375, 0.5075, 0.34, 0.4475, 0.37, 0.335, 0.3725, 0.4, 0.515, 0.385, 0.415, 0.4525, 0.37, 0.475, 0.48, 0.4025, 0.5025, 0.46, 0.3375, 0.4275, 0.38847117794486213]"
72,"[0.40399002493765584, 0.305, 0.4125, 0.485, 0.3375, 0.3925, 0.44, 0.515, 0.46, 0.4125, 0.395, 0.4625, 0.3875, 0.395, 0.44, 0.525, 0.4225, 0.3825, 0.4425, 0.6025, 0.42, 0.4375, 0.4625, 0.38, 0.43107769423558895]"
73,"[0.3765586034912718, 0.4175, 0.3975, 0.3625, 0.4325, 0.5125, 0.3325, 0.4325, 0.3625, 0.3375, 0.3725, 0.36, 0.4975, 0.345, 0.4125, 0.42, 0.38, 0.4775, 0.4975, 0.395, 0.505, 0.37, 0.32, 0.4275, 0.38345864661654133]"
74,"[0.39650872817955113, 0.305, 0.4475, 0.4225, 0.3775, 0.385, 0.37, 0.4675, 0.45, 0.415, 0.3175, 0.4325, 0.4075, 0.4125, 0.4475, 0.48, 0.42, 0.3825, 0.435, 0.605, 0.4125, 0.4025, 0.465, 0.42, 0.46115288220551376]"
75,"[0.36159600997506236, 0.45, 0.3775, 0.3425, 0.445, 0.52, 0.33, 0.4025, 0.3575, 0.35, 0.2775, 0.3375, 0.485, 0.275, 0.41, 0.385, 0.38, 0.4875, 0.5, 0.4025, 0.5, 0.35, 0.34, 0.43, 0.44862155388471175]"
76,"[0.35910224438902744, 0.31, 0.4725, 0.3725, 0.43, 0.395, 0.3375, 0.42, 0.4675, 0.42, 0.2875, 0.4225, 0.415, 0.385, 0.4525, 0.44, 0.4225, 0.375, 0.4475, 0.6, 0.4125, 0.2975, 0.4675, 0.4375, 0.42355889724310775]"
77,"[0.33915211970074816, 0.455, 0.37, 0.355, 0.4525, 0.5275, 0.32, 0.3675, 0.3725, 0.375, 0.245, 0.33, 0.4875, 0.2525, 0.42, 0.3775, 0.385, 0.4825, 0.505, 0.3925, 0.5, 0.3275, 0.3525, 0.4375, 0.42355889724310775]"
78,"[0.3541147132169576, 0.325, 0.475, 0.3525, 0.47, 0.3975, 0.3625, 0.355, 0.465, 0.425, 0.295, 0.4425, 0.4375, 0.3625, 0.45, 0.4, 0.425, 0.37, 0.4575, 0.5725, 0.415, 0.3075, 0.4675, 0.4525, 0.46115288220551376]"
79,"[0.33665835411471323, 0.455, 0.39, 0.3725, 0.435, 0.525, 0.3175, 0.35, 0.375, 0.3975, 0.2425, 0.3675, 0.475, 0.2925, 0.415, 0.4025, 0.39, 0.475, 0.5075, 0.3825, 0.49, 0.34, 0.385, 0.44, 0.41353383458646614]"
80,"[0.3765586034912718, 0.35, 0.4725, 0.41, 0.4825, 0.405, 0.4075, 0.3225, 0.4575, 0.4275, 0.2875, 0.465, 0.4575, 0.3575, 0.45, 0.375, 0.4425, 0.3675, 0.465, 0.525, 0.4125, 0.355, 0.455, 0.4675, 0.44862155388471175]"
81,"[0.341645885286783, 0.455, 0.3975, 0.3675, 0.405, 0.5175, 0.3175, 0.3875, 0.3975, 0.4025, 0.2875, 0.435, 0.4775, 0.26, 0.42, 0.4425, 0.3925, 0.4825, 0.485, 0.395, 0.4875, 0.3675, 0.3825, 0.44, 0.3659147869674185]"
82,"[0.34663341645885287, 0.3725, 0.4725, 0.4475, 0.515, 0.4075, 0.4375, 0.355, 0.445, 0.425, 0.29, 0.5175, 0.48, 0.37, 0.4625, 0.375, 0.4775, 0.365, 0.4775, 0.53, 0.4, 0.415, 0.475, 0.4625, 0.41854636591478694]"
83,"[0.3541147132169576, 0.455, 0.405, 0.3575, 0.4125, 0.5125, 0.3275, 0.4375, 0.4325, 0.4075, 0.3275, 0.4625, 0.49, 0.285, 0.4075, 0.4325, 0.4075, 0.49, 0.4725, 0.3975, 0.4875, 0.385, 0.3825, 0.4575, 0.3609022556390977]"
84,"[0.3266832917705736, 0.3925, 0.4775, 0.44, 0.5275, 0.41, 0.43, 0.3925, 0.4625, 0.4325, 0.315, 0.505, 0.485, 0.42, 0.4775, 0.375, 0.4875, 0.365, 0.47, 0.5225, 0.4, 0.455, 0.4825, 0.4625, 0.39849624060150374]"
85,"[0.3566084788029925, 0.465, 0.42, 0.3675, 0.415, 0.51, 0.325, 0.435, 0.4375, 0.4225, 0.3675, 0.465, 0.5075, 0.3325, 0.415, 0.4375, 0.4075, 0.51, 0.475, 0.4, 0.4925, 0.41, 0.3875, 0.4675, 0.38095238095238093]"
86,"[0.36658354114713215, 0.4, 0.4925, 0.4325, 0.5175, 0.405, 0.4225, 0.4225, 0.47, 0.4425, 0.3275, 0.495, 0.48, 0.4275, 0.4975, 0.3925, 0.4825, 0.375, 0.48, 0.495, 0.4, 0.45, 0.495, 0.4675, 0.38095238095238093]"
87,"[0.3790523690773067, 0.465, 0.4275, 0.3825, 0.42, 0.5025, 0.31, 0.435, 0.4275, 0.4375, 0.3775, 0.47, 0.5375, 0.37, 0.42, 0.43, 0.4425, 0.525, 0.4825, 0.39, 0.5075, 0.4075, 0.38, 0.495, 0.41604010025062654]"
88,"[0.4513715710723192, 0.405, 0.515, 0.4575, 0.5025, 0.4025, 0.4225, 0.45, 0.4875, 0.4625, 0.3375, 0.51, 0.49, 0.4225, 0.51, 0.4325, 0.49, 0.3875, 0.4725, 0.4925, 0.42, 0.435, 0.505, 0.485, 0.3659147869674185]"
89,"[0.3765586034912718, 0.47, 0.4375, 0.38, 0.42, 0.51, 0.315, 0.435, 0.4125, 0.4375, 0.3875, 0.5025, 0.565, 0.48, 0.4175, 0.43, 0.4425, 0.515, 0.4775, 0.4, 0.51, 0.3825, 0.385, 0.4975, 0.43859649122807015]"
90,"[0.5112219451371571, 0.405, 0.5175, 0.5025, 0.49, 0.41, 0.465, 0.49, 0.4825, 0.49, 0.325, 0.495, 0.4875, 0.42, 0.5, 0.47, 0.4925, 0.3925, 0.475, 0.5, 0.4225, 0.44, 0.5, 0.515, 0.3458646616541353]"
91,"[0.4139650872817955, 0.5, 0.45, 0.375, 0.4825, 0.505, 0.3225, 0.4325, 0.4075, 0.4425, 0.4125, 0.4925, 0.56, 0.51, 0.42, 0.435, 0.47, 0.52, 0.4775, 0.4025, 0.5125, 0.35, 0.3825, 0.495, 0.46867167919799496]"
