none,[]
21,"[0.256857855361596, 0.0875, 0.11, 0.1125, 0.0975, 0.2125, 0.2025, 0.0775, 0.1225, 0.0925, 0.1075, 0.08, 0.2025, 0.1, 0.075, 0.0975, 0.09, 0.0725, 0.0925, 0.22, 0.0825, 0.1025, 0.1525, 0.1225, 0.12280701754385964]"
22,"[0.11221945137157108, 0.0975, 0.1125, 0.1075, 0.0825, 0.1375, 0.1075, 0.0975, 0.1325, 0.1075, 0.1725, 0.0975, 0.08, 0.115, 0.26, 0.16, 0.21, 0.12, 0.0925, 0.215, 0.1075, 0.115, 0.1, 0.1225, 0.19799498746867167]"
23,"[0.2194513715710723, 0.0875, 0.11, 0.105, 0.0975, 0.2275, 0.2, 0.0775, 0.1225, 0.0925, 0.1075, 0.08, 0.195, 0.1, 0.075, 0.0975, 0.1475, 0.0725, 0.0925, 0.22, 0.0825, 0.1025, 0.21, 0.1225, 0.12280701754385964]"
24,"[0.11221945137157108, 0.1, 0.15, 0.1075, 0.0825, 0.1925, 0.1075, 0.0975, 0.175, 0.175, 0.1775, 0.0975, 0.08, 0.115, 0.2525, 0.1575, 0.2075, 0.12, 0.0925, 0.2075, 0.1075, 0.115, 0.1, 0.1225, 0.20050125313283207]"
25,"[0.2144638403990025, 0.0875, 0.11, 0.0975, 0.0975, 0.1875, 0.2175, 0.0775, 0.14, 0.0925, 0.1175, 0.08, 0.19, 0.1925, 0.075, 0.0975, 0.1775, 0.0725, 0.0925, 0.1575, 0.1775, 0.1025, 0.195, 0.1225, 0.12280701754385964]"
26,"[0.11221945137157108, 0.105, 0.1775, 0.1075, 0.0825, 0.13, 0.1075, 0.1, 0.1475, 0.195, 0.1775, 0.0975, 0.08, 0.115, 0.24, 0.1575, 0.2, 0.12, 0.0925, 0.1975, 0.1075, 0.13, 0.1, 0.1225, 0.20050125313283207]"
27,"[0.20199501246882792, 0.0875, 0.11, 0.0975, 0.0975, 0.21, 0.2325, 0.0775, 0.215, 0.0925, 0.21, 0.08, 0.2025, 0.1975, 0.075, 0.115, 0.185, 0.0725, 0.0925, 0.16, 0.1925, 0.1025, 0.1925, 0.1225, 0.12280701754385964]"
28,"[0.11221945137157108, 0.105, 0.2, 0.1075, 0.0975, 0.13, 0.1075, 0.12, 0.115, 0.195, 0.175, 0.0975, 0.08, 0.115, 0.24, 0.1525, 0.2, 0.12, 0.0925, 0.195, 0.1075, 0.1525, 0.1, 0.1225, 0.20050125313283207]"
29,"[0.19451371571072318, 0.0875, 0.11, 0.17, 0.1, 0.2275, 0.2525, 0.0775, 0.1825, 0.0925, 0.205, 0.08, 0.2075, 0.1775, 0.075, 0.11, 0.1775, 0.0725, 0.0925, 0.16, 0.235, 0.1025, 0.1925, 0.1225, 0.12280701754385964]"
30,"[0.11221945137157108, 0.155, 0.2, 0.1075, 0.1425, 0.13, 0.1075, 0.2125, 0.115, 0.2, 0.175, 0.0975, 0.085, 0.115, 0.2275, 0.1, 0.2225, 0.12, 0.0925, 0.1975, 0.1075, 0.1575, 0.1525, 0.1225, 0.20551378446115287]"
31,"[0.2593516209476309, 0.0875, 0.11, 0.1775, 0.1325, 0.2325, 0.1975, 0.0775, 0.19, 0.0925, 0.2025, 0.08, 0.2075, 0.1775, 0.075, 0.115, 0.1625, 0.0725, 0.1575, 0.145, 0.26, 0.1025, 0.1925, 0.1225, 0.12280701754385964]"
32,"[0.11221945137157108, 0.1575, 0.2075, 0.1075, 0.1775, 0.13, 0.1075, 0.275, 0.115, 0.2675, 0.1725, 0.0975, 0.095, 0.115, 0.2, 0.0975, 0.2275, 0.12, 0.0925, 0.2, 0.1075, 0.1575, 0.1625, 0.2825, 0.20802005012531327]"
33,"[0.2793017456359102, 0.0875, 0.11, 0.13, 0.17, 0.22, 0.155, 0.0775, 0.13, 0.0925, 0.2, 0.08, 0.2175, 0.17, 0.075, 0.1, 0.145, 0.0725, 0.1975, 0.0875, 0.2575, 0.1025, 0.19, 0.1225, 0.12280701754385964]"
34,"[0.11221945137157108, 0.1125, 0.2075, 0.1075, 0.175, 0.13, 0.1075, 0.3, 0.115, 0.3, 0.1725, 0.1025, 0.095, 0.115, 0.1975, 0.0975, 0.1925, 0.12, 0.0925, 0.1275, 0.1075, 0.15, 0.165, 0.2025, 0.20802005012531327]"
35,"[0.24438902743142144, 0.0875, 0.11, 0.1075, 0.1775, 0.26, 0.1275, 0.0775, 0.0775, 0.0925, 0.1825, 0.0925, 0.23, 0.2175, 0.075, 0.1, 0.155, 0.075, 0.1175, 0.0725, 0.2575, 0.1025, 0.19, 0.1225, 0.16541353383458646]"
36,"[0.11221945137157108, 0.125, 0.2025, 0.1075, 0.16, 0.1325, 0.1075, 0.3, 0.115, 0.3075, 0.18, 0.1025, 0.1625, 0.115, 0.1975, 0.0975, 0.1775, 0.12, 0.0925, 0.09, 0.1075, 0.1175, 0.165, 0.175, 0.21303258145363407]"
37,"[0.22693266832917705, 0.0875, 0.11, 0.1075, 0.1775, 0.2475, 0.1325, 0.0775, 0.0775, 0.0925, 0.185, 0.12, 0.24, 0.2175, 0.075, 0.1525, 0.1575, 0.08, 0.15, 0.0725, 0.2575, 0.1025, 0.195, 0.1225, 0.20050125313283207]"
38,"[0.11221945137157108, 0.1625, 0.2, 0.1075, 0.1425, 0.1375, 0.1075, 0.295, 0.115, 0.3, 0.1625, 0.1075, 0.21, 0.115, 0.1975, 0.0975, 0.1425, 0.12, 0.0925, 0.0875, 0.1075, 0.0925, 0.165, 0.1675, 0.21303258145363407]"
39,"[0.24189526184538654, 0.0875, 0.1175, 0.1275, 0.19, 0.2625, 0.16, 0.0775, 0.0775, 0.11, 0.1925, 0.15, 0.245, 0.2175, 0.075, 0.155, 0.1575, 0.0975, 0.135, 0.0725, 0.2525, 0.1025, 0.1775, 0.1225, 0.21052631578947367]"
40,"[0.11221945137157108, 0.1725, 0.195, 0.1075, 0.13, 0.1575, 0.1075, 0.295, 0.115, 0.3, 0.12, 0.1075, 0.23, 0.155, 0.1975, 0.0975, 0.14, 0.145, 0.0925, 0.0875, 0.1075, 0.0925, 0.175, 0.175, 0.20802005012531327]"
41,"[0.26683291770573564, 0.0875, 0.1325, 0.1725, 0.2025, 0.2975, 0.185, 0.0825, 0.0775, 0.1675, 0.1825, 0.1525, 0.255, 0.2175, 0.075, 0.175, 0.16, 0.1075, 0.15, 0.0725, 0.26, 0.1025, 0.1975, 0.1225, 0.20300751879699247]"
42,"[0.11221945137157108, 0.19, 0.195, 0.1075, 0.14, 0.1875, 0.1075, 0.2875, 0.115, 0.2975, 0.1275, 0.1175, 0.255, 0.2625, 0.2, 0.0975, 0.17, 0.1625, 0.0925, 0.0875, 0.1075, 0.1, 0.1925, 0.175, 0.21052631578947367]"
43,"[0.28428927680798005, 0.0875, 0.165, 0.225, 0.18, 0.3025, 0.2025, 0.1175, 0.08, 0.19, 0.1925, 0.1525, 0.27, 0.2175, 0.075, 0.19, 0.165, 0.135, 0.195, 0.0725, 0.2625, 0.1025, 0.1925, 0.1225, 0.17293233082706766]"
44,"[0.11221945137157108, 0.1975, 0.2025, 0.1075, 0.1525, 0.2, 0.1075, 0.2775, 0.115, 0.2975, 0.1425, 0.14, 0.265, 0.3025, 0.205, 0.0975, 0.185, 0.1825, 0.0925, 0.0875, 0.11, 0.1175, 0.23, 0.1725, 0.20802005012531327]"
45,"[0.28428927680798005, 0.0875, 0.1725, 0.235, 0.1775, 0.3525, 0.2125, 0.14, 0.1075, 0.1925, 0.2125, 0.1375, 0.27, 0.2175, 0.075, 0.2025, 0.175, 0.1325, 0.23, 0.075, 0.2875, 0.1025, 0.2025, 0.1225, 0.10776942355889724]"
46,"[0.11221945137157108, 0.21, 0.2175, 0.1075, 0.15, 0.2, 0.1075, 0.2475, 0.115, 0.3, 0.15, 0.1525, 0.265, 0.3125, 0.2075, 0.0975, 0.195, 0.195, 0.14, 0.0875, 0.115, 0.165, 0.26, 0.1725, 0.20300751879699247]"
47,"[0.2817955112219451, 0.0875, 0.185, 0.2425, 0.1775, 0.3525, 0.21, 0.1475, 0.1475, 0.2, 0.24, 0.15, 0.27, 0.2175, 0.075, 0.205, 0.21, 0.14, 0.2625, 0.115, 0.33, 0.1575, 0.2125, 0.145, 0.12030075187969924]"
48,"[0.11221945137157108, 0.21, 0.25, 0.1075, 0.13, 0.2, 0.1075, 0.2475, 0.115, 0.3075, 0.145, 0.16, 0.2675, 0.31, 0.2075, 0.0975, 0.1975, 0.2025, 0.2075, 0.0875, 0.14, 0.225, 0.2725, 0.1775, 0.20300751879699247]"
49,"[0.2743142144638404, 0.0875, 0.1975, 0.24, 0.1775, 0.3325, 0.215, 0.1475, 0.16, 0.2, 0.2475, 0.135, 0.27, 0.225, 0.075, 0.2025, 0.23, 0.165, 0.275, 0.145, 0.355, 0.23, 0.2125, 0.2175, 0.15288220551378445]"
50,"[0.11221945137157108, 0.2175, 0.2675, 0.1075, 0.14, 0.235, 0.1075, 0.2275, 0.115, 0.31, 0.15, 0.165, 0.2725, 0.3025, 0.22, 0.0975, 0.2, 0.2075, 0.21, 0.0975, 0.18, 0.3025, 0.2775, 0.1925, 0.20551378446115287]"
51,"[0.2817955112219451, 0.0875, 0.1975, 0.25, 0.1775, 0.33, 0.22, 0.1475, 0.16, 0.205, 0.255, 0.125, 0.26, 0.26, 0.075, 0.2575, 0.245, 0.1825, 0.235, 0.17, 0.3575, 0.255, 0.215, 0.3275, 0.16541353383458646]"
52,"[0.11221945137157108, 0.22, 0.28, 0.11, 0.1625, 0.255, 0.1075, 0.2225, 0.1375, 0.305, 0.155, 0.165, 0.28, 0.2925, 0.24, 0.0975, 0.2075, 0.2075, 0.2425, 0.175, 0.2125, 0.3275, 0.28, 0.2, 0.24812030075187969]"
53,"[0.3316708229426434, 0.0925, 0.2, 0.255, 0.205, 0.32, 0.2425, 0.1475, 0.165, 0.205, 0.2575, 0.1225, 0.2675, 0.2825, 0.075, 0.25, 0.255, 0.21, 0.215, 0.1875, 0.36, 0.2725, 0.22, 0.355, 0.22055137844611528]"
54,"[0.11221945137157108, 0.1975, 0.2725, 0.11, 0.2075, 0.2675, 0.1075, 0.2225, 0.1675, 0.28, 0.165, 0.175, 0.285, 0.2825, 0.2775, 0.1325, 0.21, 0.21, 0.215, 0.215, 0.2375, 0.3325, 0.285, 0.195, 0.2832080200501253]"
55,"[0.40648379052369077, 0.1075, 0.2, 0.26, 0.2225, 0.3375, 0.2675, 0.15, 0.17, 0.205, 0.26, 0.125, 0.255, 0.3025, 0.075, 0.2125, 0.2625, 0.2325, 0.195, 0.19, 0.36, 0.2825, 0.2275, 0.345, 0.3107769423558897]"
56,"[0.11221945137157108, 0.1975, 0.295, 0.12, 0.225, 0.275, 0.1075, 0.225, 0.1825, 0.26, 0.19, 0.21, 0.29, 0.275, 0.3, 0.1925, 0.21, 0.21, 0.2325, 0.2175, 0.2625, 0.335, 0.3, 0.175, 0.3007518796992481]"
57,"[0.5087281795511222, 0.1325, 0.2, 0.265, 0.1975, 0.33, 0.32, 0.15, 0.175, 0.205, 0.27, 0.135, 0.255, 0.32, 0.075, 0.2, 0.27, 0.2525, 0.2025, 0.1875, 0.3625, 0.285, 0.225, 0.3275, 0.3508771929824561]"
58,"[0.11471321695760599, 0.195, 0.2725, 0.1275, 0.23, 0.2825, 0.1075, 0.2275, 0.19, 0.235, 0.2025, 0.2225, 0.2825, 0.2775, 0.3125, 0.2025, 0.2275, 0.21, 0.25, 0.22, 0.2825, 0.34, 0.3125, 0.17, 0.3208020050125313]"
59,"[0.5386533665835411, 0.145, 0.2, 0.2625, 0.235, 0.32, 0.3325, 0.155, 0.175, 0.205, 0.28, 0.18, 0.2625, 0.3475, 0.075, 0.2075, 0.2875, 0.2475, 0.2, 0.1925, 0.3575, 0.2925, 0.22, 0.355, 0.37593984962406013]"
60,"[0.12219451371571072, 0.2375, 0.285, 0.1325, 0.23, 0.305, 0.1075, 0.235, 0.205, 0.2225, 0.225, 0.27, 0.2825, 0.2775, 0.3275, 0.2075, 0.245, 0.21, 0.24, 0.22, 0.3075, 0.3325, 0.335, 0.17, 0.3157894736842105]"
61,"[0.543640897755611, 0.16, 0.2, 0.2625, 0.2125, 0.3225, 0.3425, 0.1575, 0.18, 0.205, 0.285, 0.2375, 0.2625, 0.355, 0.075, 0.22, 0.285, 0.26, 0.2025, 0.1975, 0.3475, 0.295, 0.245, 0.39, 0.39348370927318294]"
62,"[0.12967581047381546, 0.255, 0.285, 0.1425, 0.2375, 0.3, 0.1075, 0.235, 0.2075, 0.2125, 0.2025, 0.31, 0.285, 0.28, 0.3125, 0.2075, 0.2625, 0.2075, 0.265, 0.22, 0.3225, 0.34, 0.3625, 0.165, 0.3333333333333333]"
63,"[0.5261845386533666, 0.1675, 0.2, 0.2625, 0.225, 0.3125, 0.355, 0.1775, 0.185, 0.205, 0.315, 0.295, 0.265, 0.3575, 0.075, 0.22, 0.295, 0.2525, 0.2275, 0.2, 0.3525, 0.3175, 0.2575, 0.4125, 0.39097744360902253]"
64,"[0.1396508728179551, 0.27, 0.2875, 0.16, 0.2375, 0.31, 0.1125, 0.24, 0.22, 0.2125, 0.21, 0.345, 0.295, 0.2875, 0.33, 0.2075, 0.265, 0.2075, 0.3075, 0.22, 0.33, 0.34, 0.37, 0.1875, 0.3533834586466165]"
65,"[0.5187032418952618, 0.1725, 0.2, 0.2625, 0.1875, 0.3175, 0.3725, 0.1875, 0.185, 0.2075, 0.3, 0.3175, 0.2625, 0.3625, 0.0775, 0.2075, 0.29, 0.2775, 0.2425, 0.1975, 0.355, 0.325, 0.2725, 0.4525, 0.41604010025062654]"
66,"[0.15211970074812967, 0.2975, 0.3025, 0.1925, 0.2425, 0.3225, 0.1175, 0.2475, 0.235, 0.2225, 0.2125, 0.36, 0.295, 0.285, 0.3325, 0.2175, 0.27, 0.2075, 0.3775, 0.22, 0.3425, 0.35, 0.37, 0.225, 0.3483709273182957]"
67,"[0.49875311720698257, 0.1775, 0.1975, 0.2625, 0.1675, 0.34, 0.3725, 0.1975, 0.19, 0.225, 0.285, 0.3275, 0.265, 0.385, 0.08, 0.2075, 0.2875, 0.2875, 0.2725, 0.21, 0.355, 0.34, 0.2875, 0.4975, 0.40601503759398494]"
68,"[0.17206982543640897, 0.31, 0.325, 0.2275, 0.2425, 0.3475, 0.135, 0.2475, 0.2475, 0.2225, 0.225, 0.36, 0.295, 0.285, 0.3125, 0.245, 0.275, 0.2075, 0.4075, 0.22, 0.3525, 0.3625, 0.37, 0.2375, 0.3483709273182957]"
69,"[0.47381546134663344, 0.1875, 0.1975, 0.265, 0.175, 0.345, 0.4025, 0.21, 0.1875, 0.2425, 0.29, 0.3275, 0.2675, 0.3975, 0.0875, 0.2175, 0.2925, 0.3025, 0.2775, 0.205, 0.3575, 0.35, 0.275, 0.51, 0.3684210526315789]"
70,"[0.18453865336658354, 0.305, 0.3625, 0.27, 0.27, 0.3375, 0.145, 0.2525, 0.2575, 0.2225, 0.2375, 0.3625, 0.295, 0.295, 0.3175, 0.265, 0.2975, 0.22, 0.4175, 0.22, 0.36, 0.3675, 0.3675, 0.255, 0.3483709273182957]"
71,"[0.4538653366583541, 0.1975, 0.2, 0.2675, 0.1825, 0.35, 0.42, 0.2325, 0.195, 0.26, 0.2925, 0.33, 0.27, 0.3975, 0.1325, 0.2275, 0.2825, 0.34, 0.33, 0.225, 0.3575, 0.3625, 0.2825, 0.535, 0.3583959899749373]"
72,"[0.19451371571072318, 0.31, 0.39, 0.2975, 0.275, 0.32, 0.15, 0.2575, 0.27, 0.2225, 0.255, 0.3675, 0.3025, 0.3025, 0.3075, 0.2875, 0.295, 0.225, 0.405, 0.22, 0.3675, 0.3675, 0.35, 0.2775, 0.3383458646616541]"
73,"[0.44389027431421446, 0.215, 0.215, 0.2625, 0.195, 0.365, 0.415, 0.245, 0.215, 0.32, 0.285, 0.3275, 0.27, 0.4, 0.1625, 0.255, 0.2725, 0.3625, 0.37, 0.24, 0.3575, 0.3625, 0.2475, 0.5075, 0.3533834586466165]"
74,"[0.20698254364089774, 0.3175, 0.3925, 0.3175, 0.28, 0.3075, 0.155, 0.2675, 0.2725, 0.2275, 0.28, 0.3675, 0.305, 0.31, 0.3075, 0.3075, 0.2725, 0.235, 0.3475, 0.23, 0.3625, 0.3675, 0.3525, 0.3025, 0.3408521303258145]"
75,"[0.45885286783042395, 0.22, 0.225, 0.265, 0.2225, 0.3925, 0.43, 0.2625, 0.2275, 0.345, 0.28, 0.32, 0.27, 0.415, 0.1825, 0.2825, 0.2625, 0.365, 0.3525, 0.26, 0.3575, 0.3825, 0.26, 0.53, 0.3558897243107769]"
76,"[0.2169576059850374, 0.3375, 0.3925, 0.345, 0.285, 0.32, 0.165, 0.2725, 0.2775, 0.2325, 0.2875, 0.365, 0.3075, 0.32, 0.34, 0.34, 0.285, 0.24, 0.4175, 0.23, 0.37, 0.3725, 0.34, 0.315, 0.3333333333333333]"
77,"[0.4613466334164589, 0.2225, 0.23, 0.2675, 0.245, 0.385, 0.4575, 0.28, 0.245, 0.3725, 0.2675, 0.3125, 0.27, 0.4125, 0.215, 0.2825, 0.2525, 0.3725, 0.3625, 0.2575, 0.3575, 0.41, 0.285, 0.5375, 0.3634085213032581]"
78,"[0.23192019950124687, 0.335, 0.4025, 0.38, 0.2925, 0.295, 0.165, 0.28, 0.2825, 0.2375, 0.2975, 0.365, 0.35, 0.32, 0.355, 0.3575, 0.2925, 0.2675, 0.455, 0.24, 0.395, 0.39, 0.3325, 0.3275, 0.3233082706766917]"
79,"[0.456359102244389, 0.2275, 0.235, 0.3025, 0.27, 0.3825, 0.46, 0.295, 0.2675, 0.3925, 0.2625, 0.32, 0.275, 0.41, 0.2225, 0.285, 0.255, 0.38, 0.3925, 0.275, 0.3575, 0.425, 0.3075, 0.525, 0.37092731829573933]"
80,"[0.23940149625935161, 0.335, 0.4075, 0.3925, 0.3025, 0.28, 0.17, 0.29, 0.2925, 0.25, 0.325, 0.3675, 0.36, 0.3325, 0.365, 0.3525, 0.3075, 0.3075, 0.445, 0.2525, 0.395, 0.3975, 0.3275, 0.3375, 0.3132832080200501]"
81,"[0.44139650872817954, 0.2425, 0.2475, 0.315, 0.28, 0.38, 0.465, 0.305, 0.2725, 0.3975, 0.265, 0.33, 0.28, 0.405, 0.2325, 0.2675, 0.255, 0.4025, 0.395, 0.295, 0.36, 0.455, 0.3275, 0.515, 0.38847117794486213]"
82,"[0.24189526184538654, 0.335, 0.4125, 0.4, 0.305, 0.2675, 0.1825, 0.295, 0.3, 0.275, 0.33, 0.3675, 0.355, 0.3425, 0.3725, 0.3475, 0.3075, 0.355, 0.4175, 0.28, 0.385, 0.405, 0.3275, 0.34, 0.3157894736842105]"
83,"[0.44389027431421446, 0.2475, 0.2775, 0.315, 0.2925, 0.385, 0.465, 0.3125, 0.2825, 0.4225, 0.27, 0.34, 0.2725, 0.3925, 0.2425, 0.285, 0.2625, 0.4125, 0.4125, 0.305, 0.36, 0.475, 0.345, 0.515, 0.38847117794486213]"
84,"[0.2518703241895262, 0.3375, 0.425, 0.43, 0.305, 0.2575, 0.235, 0.295, 0.3075, 0.32, 0.345, 0.3675, 0.3225, 0.3525, 0.3775, 0.3475, 0.3225, 0.3975, 0.41, 0.2975, 0.385, 0.4075, 0.325, 0.3475, 0.3157894736842105]"
85,"[0.43640897755610975, 0.2525, 0.3075, 0.3225, 0.305, 0.3825, 0.465, 0.31, 0.2825, 0.4175, 0.2675, 0.3475, 0.28, 0.3875, 0.2825, 0.2925, 0.275, 0.41, 0.4125, 0.3075, 0.3575, 0.4775, 0.35, 0.5025, 0.3659147869674185]"
86,"[0.2518703241895262, 0.335, 0.4325, 0.5075, 0.3075, 0.26, 0.2725, 0.305, 0.3175, 0.32, 0.3625, 0.3675, 0.3175, 0.3675, 0.3825, 0.3525, 0.3325, 0.4125, 0.3925, 0.3125, 0.4, 0.41, 0.325, 0.345, 0.3082706766917293]"
87,"[0.43640897755610975, 0.2625, 0.3225, 0.33, 0.325, 0.385, 0.46, 0.325, 0.29, 0.415, 0.2675, 0.355, 0.2925, 0.37, 0.3125, 0.31, 0.2875, 0.4075, 0.4125, 0.32, 0.36, 0.4825, 0.355, 0.49, 0.3659147869674185]"
88,"[0.26433915211970077, 0.3325, 0.4225, 0.52, 0.3075, 0.2625, 0.28, 0.3075, 0.33, 0.33, 0.3675, 0.36, 0.3175, 0.3875, 0.3775, 0.345, 0.3325, 0.4275, 0.3925, 0.3225, 0.4075, 0.4125, 0.3275, 0.35, 0.2982456140350877]"
89,"[0.44139650872817954, 0.29, 0.335, 0.3375, 0.345, 0.3825, 0.4675, 0.335, 0.2875, 0.42, 0.2825, 0.3675, 0.2875, 0.355, 0.3575, 0.3325, 0.305, 0.3925, 0.4075, 0.3275, 0.36, 0.49, 0.36, 0.4825, 0.3634085213032581]"
90,"[0.28428927680798005, 0.33, 0.4075, 0.5, 0.3125, 0.265, 0.2925, 0.3125, 0.3325, 0.3325, 0.375, 0.3625, 0.32, 0.3975, 0.39, 0.345, 0.335, 0.4275, 0.3925, 0.3375, 0.4125, 0.415, 0.3275, 0.3575, 0.3007518796992481]"
