eigenvector_centrality,"[10, 13]"
40,"[0.2543640897755611, 0.095, 0.075, 0.1325, 0.1925, 0.13, 0.1275, 0.1175, 0.1025, 0.2325, 0.1925, 0.1875, 0.1425, 0.0775, 0.075, 0.0775, 0.1025, 0.12, 0.17, 0.17, 0.1075, 0.1025, 0.19, 0.0875, 0.07769423558897243]"
41,"[0.14713216957605985, 0.1675, 0.08, 0.2425, 0.1, 0.1, 0.26, 0.1775, 0.2975, 0.1125, 0.11, 0.0975, 0.2425, 0.0875, 0.085, 0.135, 0.1425, 0.1125, 0.1275, 0.0875, 0.0875, 0.08, 0.1025, 0.1775, 0.17042606516290726]"
42,"[0.26683291770573564, 0.095, 0.0825, 0.1325, 0.12, 0.13, 0.1275, 0.1175, 0.0975, 0.2675, 0.225, 0.1675, 0.0725, 0.0775, 0.075, 0.0775, 0.1025, 0.12, 0.1425, 0.1775, 0.1075, 0.1025, 0.2225, 0.0875, 0.17042606516290726]"
43,"[0.15211970074812967, 0.18, 0.08, 0.095, 0.1, 0.1, 0.2975, 0.1925, 0.3475, 0.1125, 0.11, 0.0975, 0.2575, 0.0875, 0.085, 0.14, 0.18, 0.1125, 0.135, 0.0875, 0.0875, 0.08, 0.1025, 0.1775, 0.12781954887218044]"
44,"[0.26433915211970077, 0.095, 0.075, 0.1325, 0.12, 0.13, 0.1275, 0.1175, 0.0975, 0.2725, 0.0825, 0.1675, 0.0725, 0.0775, 0.075, 0.0775, 0.1025, 0.1175, 0.1225, 0.175, 0.1075, 0.1025, 0.2625, 0.0875, 0.11779448621553884]"
45,"[0.1571072319201995, 0.1675, 0.08, 0.095, 0.1, 0.1025, 0.145, 0.1925, 0.3775, 0.1125, 0.11, 0.0975, 0.2725, 0.0875, 0.085, 0.14, 0.1525, 0.1125, 0.13, 0.0875, 0.0925, 0.085, 0.1025, 0.175, 0.07769423558897243]"
46,"[0.2543640897755611, 0.095, 0.075, 0.1325, 0.12, 0.13, 0.1275, 0.1175, 0.095, 0.2725, 0.0825, 0.1575, 0.0725, 0.0775, 0.075, 0.0775, 0.105, 0.175, 0.115, 0.1775, 0.1075, 0.1025, 0.2775, 0.105, 0.09523809523809523]"
47,"[0.1596009975062344, 0.105, 0.08, 0.095, 0.1, 0.115, 0.11, 0.1875, 0.325, 0.1125, 0.11, 0.0975, 0.29, 0.0875, 0.085, 0.1275, 0.16, 0.1125, 0.145, 0.0875, 0.1, 0.105, 0.1025, 0.1775, 0.07769423558897243]"
48,"[0.24189526184538654, 0.095, 0.075, 0.1325, 0.12, 0.13, 0.1275, 0.1175, 0.0925, 0.2375, 0.0825, 0.13, 0.0725, 0.0775, 0.075, 0.0775, 0.1275, 0.1925, 0.115, 0.1925, 0.1075, 0.1025, 0.2775, 0.1275, 0.09523809523809523]"
49,"[0.16209476309226933, 0.0975, 0.08, 0.095, 0.1, 0.12, 0.11, 0.1675, 0.3075, 0.115, 0.11, 0.0975, 0.295, 0.0875, 0.085, 0.1275, 0.165, 0.1125, 0.135, 0.0875, 0.1, 0.105, 0.1025, 0.19, 0.07769423558897243]"
50,"[0.2169576059850374, 0.095, 0.075, 0.1325, 0.12, 0.13, 0.1275, 0.135, 0.0925, 0.2275, 0.0825, 0.08, 0.0925, 0.0775, 0.075, 0.0775, 0.18, 0.1925, 0.115, 0.2075, 0.1075, 0.1025, 0.2725, 0.14, 0.09523809523809523]"
51,"[0.1596009975062344, 0.0975, 0.08, 0.095, 0.1, 0.115, 0.11, 0.1475, 0.2475, 0.115, 0.11, 0.0975, 0.2975, 0.0975, 0.085, 0.13, 0.1625, 0.1125, 0.135, 0.0875, 0.1, 0.105, 0.1025, 0.195, 0.07769423558897243]"
52,"[0.19950124688279303, 0.095, 0.075, 0.1325, 0.12, 0.13, 0.1275, 0.1625, 0.095, 0.22, 0.0825, 0.08, 0.14, 0.0775, 0.075, 0.0775, 0.175, 0.195, 0.115, 0.2225, 0.1075, 0.1025, 0.2375, 0.145, 0.09523809523809523]"
53,"[0.16458852867830423, 0.0975, 0.08, 0.095, 0.1, 0.115, 0.11, 0.1075, 0.2375, 0.115, 0.11, 0.0975, 0.27, 0.1, 0.085, 0.13, 0.1525, 0.1125, 0.135, 0.0875, 0.1, 0.105, 0.1025, 0.2, 0.07769423558897243]"
54,"[0.18453865336658354, 0.095, 0.075, 0.1325, 0.12, 0.13, 0.1275, 0.155, 0.0925, 0.2225, 0.0825, 0.08, 0.1375, 0.0775, 0.075, 0.0775, 0.1775, 0.195, 0.125, 0.23, 0.1075, 0.1025, 0.2325, 0.1475, 0.09523809523809523]"
55,"[0.16458852867830423, 0.0975, 0.08, 0.095, 0.1, 0.1125, 0.11, 0.0925, 0.2325, 0.14, 0.11, 0.1675, 0.24, 0.09, 0.085, 0.1175, 0.135, 0.1125, 0.135, 0.0875, 0.1, 0.105, 0.1025, 0.2, 0.07769423558897243]"
56,"[0.16209476309226933, 0.095, 0.075, 0.1325, 0.12, 0.13, 0.1275, 0.1325, 0.0925, 0.22, 0.0825, 0.08, 0.1425, 0.0775, 0.075, 0.0775, 0.1025, 0.185, 0.1275, 0.235, 0.1075, 0.1025, 0.205, 0.1475, 0.09523809523809523]"
57,"[0.14463840399002495, 0.0975, 0.08, 0.1075, 0.2025, 0.105, 0.11, 0.0925, 0.2425, 0.16, 0.11, 0.0875, 0.215, 0.0875, 0.085, 0.1175, 0.1525, 0.1125, 0.135, 0.0875, 0.1, 0.1225, 0.1025, 0.195, 0.12280701754385964]"
58,"[0.08728179551122195, 0.095, 0.075, 0.1325, 0.12, 0.13, 0.1275, 0.1175, 0.095, 0.22, 0.0925, 0.0825, 0.145, 0.0775, 0.075, 0.0775, 0.1025, 0.19, 0.1375, 0.24, 0.1075, 0.1025, 0.1825, 0.15, 0.09523809523809523]"
59,"[0.09975062344139651, 0.0975, 0.08, 0.1025, 0.12, 0.1, 0.11, 0.0925, 0.255, 0.1625, 0.11, 0.0875, 0.22, 0.09, 0.085, 0.1175, 0.18, 0.1125, 0.135, 0.0875, 0.0975, 0.11, 0.1025, 0.17, 0.15789473684210525]"
60,"[0.07481296758104738, 0.095, 0.075, 0.1325, 0.12, 0.1325, 0.1275, 0.1125, 0.0975, 0.22, 0.12, 0.08, 0.1425, 0.0775, 0.075, 0.0775, 0.1025, 0.185, 0.1475, 0.245, 0.1075, 0.1025, 0.1775, 0.1475, 0.09523809523809523]"
61,"[0.08229426433915212, 0.0975, 0.08, 0.1075, 0.12, 0.1, 0.1225, 0.0925, 0.26, 0.165, 0.11, 0.0875, 0.23, 0.12, 0.085, 0.1175, 0.1275, 0.1125, 0.14, 0.0875, 0.1, 0.0825, 0.1025, 0.0975, 0.16791979949874686]"
62,"[0.07481296758104738, 0.095, 0.075, 0.22, 0.12, 0.1325, 0.1275, 0.1125, 0.1075, 0.22, 0.1125, 0.085, 0.1375, 0.0775, 0.075, 0.0775, 0.1025, 0.19, 0.145, 0.255, 0.1075, 0.1525, 0.1775, 0.1475, 0.09523809523809523]"
63,"[0.0798004987531172, 0.0975, 0.08, 0.1075, 0.12, 0.1, 0.2075, 0.0925, 0.255, 0.155, 0.11, 0.0875, 0.235, 0.18, 0.0875, 0.1175, 0.12, 0.1125, 0.13, 0.0875, 0.0975, 0.08, 0.1025, 0.0975, 0.17293233082706766]"
64,"[0.07481296758104738, 0.105, 0.075, 0.1525, 0.12, 0.1325, 0.1275, 0.1125, 0.1675, 0.22, 0.1075, 0.0975, 0.135, 0.0775, 0.075, 0.0775, 0.1025, 0.1925, 0.15, 0.2525, 0.1075, 0.085, 0.1825, 0.1475, 0.09523809523809523]"
65,"[0.0798004987531172, 0.0975, 0.0825, 0.1075, 0.12, 0.1, 0.1725, 0.0925, 0.25, 0.1725, 0.11, 0.0875, 0.225, 0.1625, 0.09, 0.125, 0.1425, 0.1125, 0.12, 0.0875, 0.0975, 0.08, 0.1025, 0.0975, 0.16541353383458646]"
66,"[0.07481296758104738, 0.19, 0.075, 0.1325, 0.12, 0.1325, 0.1275, 0.1125, 0.165, 0.22, 0.1075, 0.0875, 0.12, 0.0775, 0.075, 0.075, 0.1025, 0.18, 0.155, 0.26, 0.1075, 0.1725, 0.1925, 0.1575, 0.10776942355889724]"
67,"[0.0798004987531172, 0.0975, 0.1825, 0.1075, 0.12, 0.1, 0.175, 0.1525, 0.2425, 0.1825, 0.11, 0.0875, 0.2325, 0.12, 0.09, 0.165, 0.1575, 0.1125, 0.115, 0.09, 0.1075, 0.08, 0.1025, 0.0975, 0.09523809523809523]"
68,"[0.07481296758104738, 0.165, 0.075, 0.2025, 0.125, 0.1325, 0.1275, 0.1125, 0.1625, 0.22, 0.1075, 0.0875, 0.0725, 0.0775, 0.075, 0.0775, 0.1025, 0.18, 0.17, 0.2625, 0.1075, 0.1025, 0.1875, 0.1725, 0.13283208020050125]"
69,"[0.08229426433915212, 0.0975, 0.1525, 0.1075, 0.12, 0.1, 0.17, 0.1125, 0.2175, 0.195, 0.115, 0.0875, 0.2325, 0.11, 0.0875, 0.0775, 0.1675, 0.1125, 0.105, 0.0925, 0.1275, 0.08, 0.1025, 0.0975, 0.09523809523809523]"
70,"[0.07481296758104738, 0.115, 0.075, 0.2175, 0.12, 0.14, 0.225, 0.1125, 0.1525, 0.22, 0.1075, 0.0875, 0.0725, 0.14, 0.075, 0.075, 0.1025, 0.18, 0.1825, 0.265, 0.1075, 0.1025, 0.1875, 0.18, 0.12280701754385964]"
71,"[0.12967581047381546, 0.0975, 0.135, 0.1075, 0.12, 0.1, 0.16, 0.1175, 0.2125, 0.1775, 0.1875, 0.0875, 0.2325, 0.11, 0.085, 0.0775, 0.225, 0.1125, 0.1, 0.1075, 0.1425, 0.08, 0.1025, 0.0975, 0.09523809523809523]"
72,"[0.07481296758104738, 0.13, 0.075, 0.1025, 0.12, 0.17, 0.215, 0.18, 0.145, 0.22, 0.1075, 0.0875, 0.0725, 0.0875, 0.075, 0.1075, 0.1025, 0.1825, 0.1775, 0.2625, 0.1075, 0.14, 0.185, 0.1875, 0.10025062656641603]"
73,"[0.11970074812967581, 0.0975, 0.1225, 0.1075, 0.12, 0.1, 0.16, 0.1175, 0.21, 0.155, 0.1, 0.1175, 0.2375, 0.11, 0.085, 0.0775, 0.2275, 0.1125, 0.0925, 0.1425, 0.1575, 0.08, 0.11, 0.0975, 0.09523809523809523]"
74,"[0.07481296758104738, 0.1975, 0.075, 0.11, 0.12, 0.1925, 0.115, 0.1, 0.1225, 0.22, 0.1075, 0.0875, 0.075, 0.0875, 0.075, 0.22, 0.1025, 0.1875, 0.18, 0.2625, 0.1525, 0.16, 0.18, 0.195, 0.09774436090225563]"
75,"[0.11970074812967581, 0.0975, 0.165, 0.1075, 0.12, 0.1, 0.1075, 0.0925, 0.235, 0.175, 0.0875, 0.1325, 0.235, 0.11, 0.0875, 0.125, 0.195, 0.1125, 0.0925, 0.175, 0.185, 0.08, 0.1475, 0.0975, 0.12531328320802004]"
76,"[0.07481296758104738, 0.1725, 0.0775, 0.15, 0.12, 0.3125, 0.11, 0.0925, 0.1225, 0.22, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1175, 0.1025, 0.1775, 0.19, 0.2625, 0.2575, 0.1625, 0.1775, 0.195, 0.10526315789473684]"
77,"[0.09725685785536159, 0.0975, 0.19, 0.1075, 0.12, 0.1, 0.1075, 0.0925, 0.24, 0.1825, 0.09, 0.12, 0.235, 0.13, 0.0875, 0.1175, 0.1375, 0.1125, 0.0925, 0.165, 0.2, 0.08, 0.235, 0.0975, 0.16290726817042606]"
78,"[0.07481296758104738, 0.1725, 0.075, 0.2325, 0.085, 0.25, 0.11, 0.0925, 0.125, 0.22, 0.1075, 0.0875, 0.11, 0.0775, 0.075, 0.1175, 0.1025, 0.15, 0.19, 0.2625, 0.225, 0.14, 0.1775, 0.195, 0.09523809523809523]"
79,"[0.0798004987531172, 0.0975, 0.2075, 0.1075, 0.1225, 0.1225, 0.1075, 0.0925, 0.24, 0.2025, 0.1875, 0.115, 0.2325, 0.1525, 0.0875, 0.1175, 0.105, 0.1125, 0.0925, 0.1475, 0.205, 0.08, 0.2125, 0.0975, 0.15037593984962405]"
80,"[0.0773067331670823, 0.175, 0.0775, 0.125, 0.055, 0.28, 0.11, 0.0925, 0.145, 0.2325, 0.1075, 0.0875, 0.145, 0.0775, 0.075, 0.1175, 0.1025, 0.0775, 0.1825, 0.2475, 0.1075, 0.1175, 0.1775, 0.19, 0.09774436090225563]"
81,"[0.0798004987531172, 0.0975, 0.23, 0.1075, 0.12, 0.2375, 0.1, 0.0925, 0.2475, 0.2025, 0.1325, 0.0825, 0.2325, 0.145, 0.085, 0.1175, 0.095, 0.1125, 0.0925, 0.1275, 0.205, 0.08, 0.1275, 0.0975, 0.13784461152882205]"
82,"[0.0773067331670823, 0.1675, 0.085, 0.1375, 0.0925, 0.11, 0.1525, 0.095, 0.16, 0.2425, 0.1075, 0.0875, 0.155, 0.0775, 0.075, 0.12, 0.1025, 0.0775, 0.1825, 0.24, 0.1075, 0.1175, 0.1775, 0.185, 0.12781954887218044]"
83,"[0.0798004987531172, 0.0975, 0.22, 0.1075, 0.12, 0.1675, 0.0975, 0.0925, 0.2475, 0.2025, 0.1425, 0.045, 0.23, 0.1575, 0.085, 0.1175, 0.08, 0.1125, 0.0925, 0.1275, 0.2, 0.08, 0.1375, 0.0975, 0.12531328320802004]"
84,"[0.07481296758104738, 0.2375, 0.0775, 0.1225, 0.0925, 0.1025, 0.165, 0.1425, 0.16, 0.255, 0.1075, 0.0875, 0.1475, 0.0775, 0.075, 0.13, 0.1025, 0.0775, 0.1825, 0.22, 0.1075, 0.105, 0.165, 0.175, 0.08771929824561403]"
85,"[0.0798004987531172, 0.0975, 0.205, 0.1075, 0.12, 0.175, 0.095, 0.0925, 0.25, 0.215, 0.1275, 0.035, 0.23, 0.13, 0.0825, 0.1175, 0.0275, 0.1125, 0.0925, 0.1275, 0.1925, 0.08, 0.115, 0.0975, 0.11278195488721804]"
86,"[0.07481296758104738, 0.2, 0.075, 0.12, 0.085, 0.1025, 0.17, 0.1175, 0.1725, 0.2475, 0.1075, 0.0875, 0.1325, 0.0775, 0.075, 0.1275, 0.1025, 0.0775, 0.18, 0.2175, 0.1075, 0.0825, 0.1675, 0.1675, 0.03258145363408521]"
87,"[0.09476309226932668, 0.0975, 0.2, 0.1075, 0.12, 0.1675, 0.065, 0.0925, 0.2475, 0.1725, 0.1075, 0.04, 0.215, 0.11, 0.0825, 0.12, 0.025, 0.1125, 0.0925, 0.1275, 0.175, 0.08, 0.1, 0.0975, 0.11278195488721804]"
88,"[0.08229426433915212, 0.2175, 0.075, 0.115, 0.0575, 0.1025, 0.1525, 0.0725, 0.1725, 0.26, 0.1075, 0.0875, 0.1, 0.0775, 0.075, 0.12, 0.1025, 0.075, 0.17, 0.2125, 0.1075, 0.06, 0.2075, 0.16, 0.03007518796992481]"
89,"[0.11471321695760599, 0.1025, 0.1925, 0.1075, 0.12, 0.16, 0.005, 0.105, 0.2475, 0.1675, 0.09, 0.0425, 0.215, 0.1075, 0.0575, 0.12, 0.0275, 0.1125, 0.0925, 0.1275, 0.1675, 0.08, 0.1, 0.0975, 0.10776942355889724]"
90,"[0.0773067331670823, 0.23, 0.075, 0.115, 0.0275, 0.1025, 0.14, 0.075, 0.15, 0.2375, 0.1075, 0.0875, 0.08, 0.08, 0.075, 0.1175, 0.1025, 0.07, 0.1675, 0.2075, 0.1075, 0.065, 0.2675, 0.1625, 0.10275689223057644]"
