eigenvector_centrality,"[0, 1, 4, 9, 15]"
0,"[0.08229426433915212, 0.1, 0.095, 0.115, 0.2275, 0.12203610292450694, 0.165, 0.2, 0.0775, 0.0925, 0.12203610292450694, 0.09, 0.0725, 0.115, 0.075, 0.1125, 0.1175, 0.1, 0.1425, 0.2225, 0.12, 0.115, 0.1125, 0.135, 0.12203610292450694]"
1,"[0.10224438902743142, 0.1375, 0.08, 0.0925, 0.1075, 0.1466929267739742, 0.125, 0.15, 0.1125, 0.0925, 0.1466929267739742, 0.1075, 0.095, 0.2075, 0.2225, 0.1825, 0.2025, 0.1, 0.2225, 0.3475, 0.085, 0.115, 0.22, 0.12, 0.1466929267739742]"
2,"[0.08229426433915212, 0.095, 0.1075, 0.09, 0.21, 0.14067246656087054, 0.11, 0.115, 0.23, 0.1825, 0.14067246656087054, 0.1, 0.0775, 0.1275, 0.1225, 0.085, 0.145, 0.2225, 0.0925, 0.1325, 0.1875, 0.1875, 0.245, 0.1475, 0.14067246656087054]"
3,"[0.19451371571072318, 0.245, 0.08, 0.0925, 0.215, 0.19190971435048737, 0.13, 0.1875, 0.17, 0.195, 0.19190971435048737, 0.1, 0.155, 0.1875, 0.16, 0.3775, 0.26, 0.215, 0.1925, 0.295, 0.1525, 0.255, 0.1925, 0.17, 0.19190971435048737]"
4,"[0.08229426433915212, 0.0975, 0.4075, 0.09, 0.3775, 0.19203610292450693, 0.11, 0.24, 0.2225, 0.205, 0.19203610292450693, 0.09, 0.0725, 0.22, 0.1475, 0.0975, 0.22, 0.205, 0.27, 0.2475, 0.2325, 0.2225, 0.245, 0.1225, 0.19203610292450693]"
5,"[0.20083333333333334, 0.1275, 0.3225, 0.135, 0.20083333333333334, 0.14, 0.1275, 0.2675, 0.255, 0.1975, 0.20083333333333334, 0.145, 0.1975, 0.205, 0.20083333333333334, 0.38, 0.18, 0.2125, 0.3275, 0.135, 0.20083333333333334, 0.1725, 0.20083333333333334, 0.0875, 0.20083333333333334]"
6,"[0.27944444444444444, 0.14, 0.4675, 0.405, 0.27944444444444444, 0.405, 0.2275, 0.3475, 0.2075, 0.28, 0.27944444444444444, 0.1625, 0.2375, 0.225, 0.27944444444444444, 0.4775, 0.1375, 0.2825, 0.4925, 0.2075, 0.27944444444444444, 0.24, 0.27944444444444444, 0.0875, 0.27944444444444444]"
7,"[0.3270833333333332, 0.2975, 0.3325, 0.3625, 0.3270833333333332, 0.085, 0.35, 0.375, 0.4325, 0.265, 0.3270833333333332, 0.2825, 0.4425, 0.3075, 0.3270833333333332, 0.385, 0.155, 0.2775, 0.515, 0.3625, 0.3270833333333332, 0.2475, 0.3270833333333332, 0.4125, 0.3270833333333332]"
8,"[0.36597222222222225, 0.415, 0.49, 0.35, 0.36597222222222225, 0.1825, 0.4575, 0.345, 0.425, 0.3775, 0.36597222222222225, 0.325, 0.2425, 0.3175, 0.36597222222222225, 0.5575, 0.2225, 0.4925, 0.4125, 0.51, 0.36597222222222225, 0.3775, 0.36597222222222225, 0.0875, 0.36597222222222225]"
