none,[]
37,"[0.20947630922693267, 0.245, 0.13, 0.1475, 0.26, 0.08, 0.2125, 0.2225, 0.2675, 0.2725, 0.2, 0.1975, 0.2925, 0.225, 0.1075, 0.1, 0.1375, 0.26, 0.2275, 0.1725, 0.3, 0.245, 0.14, 0.25, 0.40350877192982454]"
38,"[0.2144638403990025, 0.125, 0.12, 0.2225, 0.2725, 0.2, 0.215, 0.15, 0.295, 0.255, 0.2, 0.2075, 0.21, 0.0875, 0.1875, 0.24, 0.0975, 0.185, 0.2525, 0.355, 0.26, 0.07, 0.21, 0.27, 0.45363408521303256]"
39,"[0.20947630922693267, 0.26, 0.175, 0.2175, 0.26, 0.0825, 0.2125, 0.275, 0.2675, 0.2825, 0.2, 0.2075, 0.28, 0.2375, 0.095, 0.1075, 0.135, 0.2575, 0.2275, 0.195, 0.285, 0.2375, 0.145, 0.25, 0.44110275689223055]"
40,"[0.2169576059850374, 0.135, 0.15, 0.2075, 0.28, 0.2, 0.225, 0.1675, 0.32, 0.26, 0.2025, 0.21, 0.2975, 0.0875, 0.1875, 0.2475, 0.0975, 0.1975, 0.26, 0.34, 0.28, 0.07, 0.245, 0.2725, 0.46867167919799496]"
41,"[0.20947630922693267, 0.2625, 0.2025, 0.265, 0.26, 0.1025, 0.2175, 0.2975, 0.27, 0.2975, 0.2175, 0.225, 0.2775, 0.2475, 0.095, 0.1125, 0.15, 0.265, 0.2275, 0.2, 0.27, 0.24, 0.1475, 0.2525, 0.44611528822055135]"
42,"[0.22942643391521197, 0.125, 0.17, 0.2125, 0.295, 0.2, 0.2275, 0.185, 0.315, 0.26, 0.21, 0.215, 0.3125, 0.0875, 0.1875, 0.25, 0.1, 0.2, 0.2675, 0.3175, 0.2875, 0.07, 0.255, 0.275, 0.45112781954887216]"
43,"[0.20947630922693267, 0.2775, 0.235, 0.2925, 0.265, 0.17, 0.22, 0.3025, 0.27, 0.285, 0.24, 0.235, 0.28, 0.2525, 0.095, 0.1275, 0.155, 0.2675, 0.2275, 0.2025, 0.27, 0.23, 0.1525, 0.255, 0.44862155388471175]"
44,"[0.20947630922693267, 0.1475, 0.1825, 0.22, 0.2925, 0.2075, 0.2325, 0.1925, 0.305, 0.26, 0.22, 0.2075, 0.335, 0.0875, 0.2, 0.2475, 0.1025, 0.2025, 0.2825, 0.2975, 0.2825, 0.07, 0.26, 0.2775, 0.43107769423558895]"
45,"[0.20947630922693267, 0.2875, 0.27, 0.2975, 0.275, 0.2275, 0.235, 0.305, 0.27, 0.2875, 0.245, 0.2125, 0.28, 0.265, 0.095, 0.14, 0.155, 0.275, 0.225, 0.1975, 0.275, 0.2275, 0.1475, 0.25, 0.45864661654135336]"
46,"[0.18453865336658354, 0.135, 0.185, 0.24, 0.2875, 0.215, 0.24, 0.135, 0.3475, 0.2575, 0.22, 0.205, 0.3325, 0.0875, 0.2025, 0.245, 0.0975, 0.21, 0.3025, 0.29, 0.2825, 0.07, 0.2525, 0.2725, 0.40852130325814534]"
47,"[0.20947630922693267, 0.3175, 0.28, 0.2925, 0.2875, 0.2725, 0.24, 0.3025, 0.2675, 0.31, 0.245, 0.2, 0.29, 0.265, 0.095, 0.1525, 0.19, 0.27, 0.225, 0.21, 0.2775, 0.2275, 0.1425, 0.25, 0.45864661654135336]"
48,"[0.18703241895261846, 0.15, 0.185, 0.2675, 0.2875, 0.225, 0.2375, 0.1175, 0.345, 0.2575, 0.225, 0.2, 0.3325, 0.1325, 0.215, 0.245, 0.0975, 0.19, 0.31, 0.29, 0.2825, 0.07, 0.25, 0.2725, 0.40350877192982454]"
49,"[0.20947630922693267, 0.3275, 0.2925, 0.285, 0.29, 0.2975, 0.2475, 0.29, 0.2725, 0.3125, 0.225, 0.2075, 0.29, 0.275, 0.095, 0.16, 0.2, 0.265, 0.2125, 0.2175, 0.2775, 0.23, 0.1275, 0.25, 0.43609022556390975]"
50,"[0.20448877805486285, 0.18, 0.185, 0.27, 0.2875, 0.235, 0.2375, 0.13, 0.36, 0.2575, 0.225, 0.2, 0.325, 0.18, 0.2225, 0.255, 0.1, 0.195, 0.3125, 0.2825, 0.275, 0.0775, 0.24, 0.2675, 0.39348370927318294]"
51,"[0.20947630922693267, 0.335, 0.3025, 0.255, 0.2925, 0.305, 0.25, 0.28, 0.2725, 0.3325, 0.2175, 0.21, 0.3, 0.275, 0.0975, 0.1775, 0.23, 0.2625, 0.205, 0.2425, 0.2825, 0.2275, 0.155, 0.255, 0.42105263157894735]"
52,"[0.23192019950124687, 0.1975, 0.185, 0.275, 0.2925, 0.2375, 0.2325, 0.135, 0.345, 0.2725, 0.23, 0.2325, 0.3175, 0.215, 0.235, 0.27, 0.105, 0.1975, 0.3225, 0.255, 0.2625, 0.0975, 0.2275, 0.2675, 0.37593984962406013]"
53,"[0.2144638403990025, 0.3425, 0.295, 0.24, 0.305, 0.295, 0.245, 0.28, 0.2875, 0.3325, 0.2275, 0.2175, 0.3025, 0.27, 0.0975, 0.1925, 0.26, 0.2575, 0.1875, 0.25, 0.3, 0.22, 0.21, 0.2525, 0.42105263157894735]"
54,"[0.2518703241895262, 0.2125, 0.185, 0.27, 0.285, 0.2425, 0.23, 0.16, 0.3625, 0.285, 0.235, 0.235, 0.305, 0.225, 0.28, 0.2875, 0.1075, 0.1925, 0.325, 0.265, 0.2625, 0.1, 0.225, 0.2675, 0.37593984962406013]"
55,"[0.24189526184538654, 0.3575, 0.2975, 0.285, 0.33, 0.2575, 0.2425, 0.275, 0.2925, 0.3525, 0.225, 0.22, 0.305, 0.2825, 0.1025, 0.205, 0.28, 0.2525, 0.1775, 0.2575, 0.28, 0.2225, 0.225, 0.25, 0.42105263157894735]"
56,"[0.2743142144638404, 0.2175, 0.1725, 0.2775, 0.29, 0.2625, 0.235, 0.2375, 0.3775, 0.2875, 0.235, 0.2425, 0.3025, 0.2575, 0.2975, 0.3075, 0.1125, 0.185, 0.325, 0.2725, 0.26, 0.105, 0.225, 0.265, 0.37343358395989973]"
57,"[0.2518703241895262, 0.37, 0.305, 0.285, 0.3375, 0.265, 0.2425, 0.2775, 0.295, 0.3575, 0.2275, 0.225, 0.31, 0.2975, 0.1175, 0.215, 0.28, 0.25, 0.1925, 0.26, 0.255, 0.2325, 0.2875, 0.245, 0.41102756892230574]"
58,"[0.2817955112219451, 0.215, 0.1775, 0.28, 0.2825, 0.2825, 0.2425, 0.2625, 0.385, 0.295, 0.245, 0.2475, 0.2975, 0.28, 0.285, 0.3475, 0.12, 0.1825, 0.335, 0.2675, 0.25, 0.115, 0.2225, 0.27, 0.3684210526315789]"
59,"[0.26683291770573564, 0.3825, 0.31, 0.2775, 0.34, 0.25, 0.2475, 0.2725, 0.295, 0.3675, 0.225, 0.2275, 0.31, 0.3075, 0.125, 0.2325, 0.2825, 0.2475, 0.2275, 0.2575, 0.2425, 0.2375, 0.305, 0.2475, 0.41102756892230574]"
60,"[0.29177057356608477, 0.215, 0.195, 0.285, 0.28, 0.29, 0.2425, 0.27, 0.385, 0.29, 0.2425, 0.2525, 0.2925, 0.29, 0.315, 0.37, 0.145, 0.165, 0.34, 0.2625, 0.2375, 0.1275, 0.22, 0.28, 0.37343358395989973]"
61,"[0.26932668329177056, 0.39, 0.31, 0.28, 0.34, 0.2175, 0.25, 0.265, 0.3, 0.3675, 0.23, 0.2275, 0.31, 0.3225, 0.13, 0.2525, 0.3025, 0.25, 0.2575, 0.2625, 0.2475, 0.2625, 0.31, 0.2525, 0.40601503759398494]"
62,"[0.29925187032418954, 0.2125, 0.2175, 0.29, 0.28, 0.2975, 0.2475, 0.28, 0.3675, 0.28, 0.26, 0.265, 0.305, 0.305, 0.3175, 0.355, 0.165, 0.1575, 0.3425, 0.2575, 0.2375, 0.1275, 0.215, 0.31, 0.37092731829573933]"
63,"[0.27680798004987534, 0.395, 0.3125, 0.275, 0.35, 0.23, 0.275, 0.27, 0.3075, 0.365, 0.2475, 0.2325, 0.3, 0.3425, 0.1375, 0.285, 0.3125, 0.255, 0.2775, 0.275, 0.245, 0.305, 0.3075, 0.25, 0.40350877192982454]"
64,"[0.3092269326683292, 0.2175, 0.24, 0.295, 0.2825, 0.34, 0.2525, 0.2775, 0.355, 0.3075, 0.2675, 0.2875, 0.335, 0.315, 0.315, 0.3775, 0.205, 0.15, 0.3525, 0.2575, 0.2425, 0.1475, 0.215, 0.315, 0.37844611528822053]"
65,"[0.286783042394015, 0.395, 0.325, 0.28, 0.355, 0.2325, 0.2975, 0.2775, 0.325, 0.38, 0.2575, 0.2375, 0.295, 0.355, 0.15, 0.29, 0.315, 0.25, 0.3, 0.2975, 0.2475, 0.3375, 0.3075, 0.245, 0.39849624060150374]"
66,"[0.3192019950124688, 0.2175, 0.2525, 0.295, 0.29, 0.375, 0.265, 0.28, 0.3425, 0.3225, 0.28, 0.325, 0.3575, 0.34, 0.32, 0.37, 0.2225, 0.15, 0.3625, 0.265, 0.2875, 0.16, 0.21, 0.3125, 0.39097744360902253]"
67,"[0.32917705735660846, 0.4125, 0.33, 0.2775, 0.335, 0.25, 0.305, 0.305, 0.3425, 0.3925, 0.275, 0.24, 0.3, 0.36, 0.1675, 0.3175, 0.3025, 0.255, 0.335, 0.3025, 0.2575, 0.3475, 0.2975, 0.245, 0.42606516290726815]"
68,"[0.33665835411471323, 0.23, 0.265, 0.295, 0.295, 0.395, 0.3225, 0.285, 0.3525, 0.34, 0.3, 0.3425, 0.375, 0.355, 0.3225, 0.3675, 0.23, 0.1525, 0.3725, 0.2625, 0.335, 0.18, 0.205, 0.3025, 0.38847117794486213]"
69,"[0.3690773067331671, 0.425, 0.3375, 0.285, 0.335, 0.27, 0.305, 0.3375, 0.34, 0.4275, 0.28, 0.255, 0.3075, 0.3725, 0.18, 0.335, 0.3075, 0.2475, 0.345, 0.3175, 0.2775, 0.35, 0.3025, 0.24, 0.43358395989974935]"
70,"[0.34413965087281795, 0.2275, 0.285, 0.2975, 0.2975, 0.4, 0.32, 0.2875, 0.37, 0.3675, 0.3175, 0.38, 0.37, 0.355, 0.325, 0.37, 0.2425, 0.1575, 0.3775, 0.2625, 0.3525, 0.205, 0.215, 0.2925, 0.39849624060150374]"
71,"[0.3865336658354115, 0.4325, 0.34, 0.2875, 0.3325, 0.285, 0.3025, 0.345, 0.35, 0.44, 0.2925, 0.2675, 0.315, 0.38, 0.2075, 0.34, 0.3125, 0.2425, 0.355, 0.345, 0.31, 0.3775, 0.2975, 0.24, 0.42355889724310775]"
72,"[0.341645885286783, 0.2525, 0.2975, 0.295, 0.315, 0.415, 0.32, 0.295, 0.3875, 0.3775, 0.3225, 0.4125, 0.3625, 0.365, 0.34, 0.375, 0.27, 0.1675, 0.3775, 0.255, 0.3525, 0.235, 0.2325, 0.29, 0.40852130325814534]"
73,"[0.41895261845386533, 0.435, 0.345, 0.29, 0.3, 0.3125, 0.305, 0.345, 0.355, 0.465, 0.2925, 0.28, 0.325, 0.38, 0.2225, 0.3425, 0.31, 0.24, 0.3675, 0.35, 0.33, 0.3975, 0.3, 0.245, 0.41604010025062654]"
74,"[0.33665835411471323, 0.265, 0.305, 0.295, 0.3525, 0.415, 0.305, 0.32, 0.4025, 0.3625, 0.33, 0.4275, 0.36, 0.3625, 0.355, 0.3775, 0.285, 0.175, 0.3925, 0.26, 0.365, 0.2775, 0.255, 0.285, 0.41102756892230574]"
75,"[0.428927680798005, 0.4475, 0.34, 0.3025, 0.295, 0.3325, 0.305, 0.3525, 0.3475, 0.465, 0.2875, 0.3025, 0.325, 0.38, 0.2325, 0.3575, 0.31, 0.2425, 0.385, 0.355, 0.335, 0.415, 0.31, 0.2575, 0.41604010025062654]"
76,"[0.34413965087281795, 0.2875, 0.31, 0.2925, 0.3625, 0.415, 0.295, 0.3375, 0.4125, 0.38, 0.3375, 0.44, 0.38, 0.3625, 0.3725, 0.4025, 0.3125, 0.1925, 0.405, 0.28, 0.3825, 0.3025, 0.27, 0.285, 0.42105263157894735]"
77,"[0.4389027431421446, 0.4675, 0.3375, 0.31, 0.2925, 0.3475, 0.305, 0.3525, 0.345, 0.495, 0.335, 0.31, 0.33, 0.3825, 0.2575, 0.3625, 0.315, 0.2475, 0.3875, 0.36, 0.3475, 0.4075, 0.33, 0.2875, 0.42105263157894735]"
78,"[0.3491271820448878, 0.2925, 0.315, 0.29, 0.3775, 0.4175, 0.2775, 0.355, 0.4125, 0.385, 0.3525, 0.4475, 0.3825, 0.365, 0.38, 0.4025, 0.33, 0.21, 0.435, 0.285, 0.3925, 0.3225, 0.2975, 0.2875, 0.42105263157894735]"
79,"[0.456359102244389, 0.4625, 0.3475, 0.315, 0.2975, 0.35, 0.31, 0.3625, 0.3525, 0.5, 0.37, 0.3125, 0.3325, 0.3825, 0.2725, 0.365, 0.315, 0.2725, 0.3875, 0.3775, 0.36, 0.42, 0.3475, 0.305, 0.41854636591478694]"
80,"[0.371571072319202, 0.3075, 0.3275, 0.2875, 0.385, 0.425, 0.275, 0.355, 0.415, 0.395, 0.3775, 0.4575, 0.38, 0.365, 0.425, 0.41, 0.3525, 0.2125, 0.45, 0.3025, 0.405, 0.3325, 0.31, 0.295, 0.42105263157894735]"
81,"[0.4613466334164589, 0.465, 0.405, 0.3275, 0.3025, 0.3675, 0.32, 0.37, 0.3725, 0.505, 0.38, 0.3225, 0.3425, 0.3825, 0.295, 0.37, 0.3275, 0.2875, 0.3875, 0.3925, 0.3675, 0.42, 0.355, 0.315, 0.42105263157894735]"
82,"[0.3865336658354115, 0.3325, 0.3325, 0.2925, 0.3975, 0.4275, 0.2625, 0.3625, 0.4175, 0.4, 0.4125, 0.4675, 0.395, 0.37, 0.4225, 0.4225, 0.3525, 0.2275, 0.4575, 0.3175, 0.4175, 0.345, 0.325, 0.295, 0.42105263157894735]"
83,"[0.47381546134663344, 0.4725, 0.415, 0.325, 0.305, 0.3425, 0.325, 0.375, 0.385, 0.505, 0.385, 0.33, 0.35, 0.3825, 0.305, 0.38, 0.31, 0.3, 0.395, 0.4025, 0.3775, 0.4275, 0.3625, 0.3275, 0.43609022556390975]"
84,"[0.4089775561097257, 0.325, 0.3425, 0.305, 0.4025, 0.4475, 0.265, 0.3625, 0.4175, 0.395, 0.4575, 0.47, 0.415, 0.375, 0.4375, 0.43, 0.36, 0.25, 0.4475, 0.355, 0.4425, 0.345, 0.335, 0.3025, 0.42606516290726815]"
85,"[0.4713216957605985, 0.47, 0.425, 0.3375, 0.31, 0.335, 0.335, 0.3825, 0.3975, 0.5075, 0.4, 0.335, 0.37, 0.3875, 0.3125, 0.3825, 0.2775, 0.315, 0.415, 0.4025, 0.385, 0.4375, 0.3675, 0.3375, 0.44862155388471175]"
86,"[0.4164588528678304, 0.3625, 0.345, 0.315, 0.4175, 0.4575, 0.2625, 0.3775, 0.4175, 0.395, 0.485, 0.47, 0.4325, 0.4125, 0.44, 0.4325, 0.3675, 0.27, 0.4525, 0.38, 0.4525, 0.3475, 0.345, 0.305, 0.42857142857142855]"
87,"[0.4763092269326683, 0.46, 0.43, 0.3375, 0.3125, 0.345, 0.3525, 0.395, 0.4075, 0.505, 0.4125, 0.3275, 0.385, 0.395, 0.3275, 0.385, 0.27, 0.34, 0.435, 0.4025, 0.3875, 0.445, 0.375, 0.36, 0.45614035087719296]"
88,"[0.456359102244389, 0.3675, 0.3475, 0.325, 0.4425, 0.4575, 0.285, 0.3875, 0.4125, 0.3975, 0.4875, 0.47, 0.4425, 0.41, 0.4625, 0.4325, 0.3775, 0.2875, 0.45, 0.4075, 0.455, 0.355, 0.3525, 0.32, 0.43107769423558895]"
89,"[0.4837905236907731, 0.4625, 0.43, 0.36, 0.315, 0.35, 0.365, 0.4, 0.3975, 0.4975, 0.425, 0.335, 0.4025, 0.3975, 0.3375, 0.39, 0.27, 0.36, 0.4425, 0.4, 0.39, 0.445, 0.375, 0.3575, 0.45363408521303256]"
90,"[0.4763092269326683, 0.3875, 0.3525, 0.33, 0.46, 0.465, 0.3025, 0.3975, 0.4125, 0.4075, 0.49, 0.475, 0.46, 0.4175, 0.4375, 0.4425, 0.3925, 0.3, 0.4525, 0.435, 0.45, 0.355, 0.3525, 0.335, 0.42857142857142855]"
91,"[0.4837905236907731, 0.4825, 0.43, 0.37, 0.3225, 0.365, 0.365, 0.4, 0.4, 0.505, 0.44, 0.335, 0.4175, 0.3925, 0.3425, 0.3925, 0.275, 0.3675, 0.4575, 0.4025, 0.3975, 0.445, 0.3775, 0.3675, 0.45363408521303256]"
