eigenvector_centrality,"[0, 1, 2, 4, 15]"
0,"[0.08229426433915212, 0.095, 0.075, 0.0925, 0.095, 0.115, 0.125, 0.0775, 0.095, 0.085, 0.0775, 0.1175, 0.1375, 0.0775, 0.075, 0.1125, 0.075, 0.11, 0.1, 0.08, 0.12, 0.105, 0.1, 0.0875, 0.07769423558897243]"
1,"[0.10473815461346633, 0.0875, 0.0975, 0.1025, 0.0775, 0.08, 0.1125, 0.0975, 0.0925, 0.1125, 0.1075, 0.08, 0.085, 0.0975, 0.11, 0.1125, 0.09, 0.1, 0.1, 0.135, 0.1475, 0.105, 0.09, 0.095, 0.15288220551378445]"
2,"[0.08229426433915212, 0.105, 0.1225, 0.0925, 0.095, 0.185, 0.125, 0.0775, 0.185, 0.085, 0.11, 0.1175, 0.085, 0.125, 0.075, 0.1175, 0.09, 0.11, 0.0925, 0.08, 0.0925, 0.1075, 0.1, 0.0875, 0.07769423558897243]"
3,"[0.10473815461346633, 0.0775, 0.095, 0.2, 0.1, 0.13, 0.125, 0.0975, 0.1125, 0.1125, 0.18, 0.08, 0.085, 0.0775, 0.11, 0.1175, 0.09, 0.1, 0.0925, 0.1325, 0.075, 0.1075, 0.075, 0.0975, 0.07769423558897243]"
4,"[0.08229426433915212, 0.0775, 0.075, 0.1325, 0.17, 0.115, 0.125, 0.0775, 0.2075, 0.085, 0.11, 0.1175, 0.085, 0.0775, 0.075, 0.1175, 0.0925, 0.11, 0.0925, 0.08, 0.075, 0.1075, 0.075, 0.0875, 0.07769423558897243]"
5,"[0.14962593516209477, 0.0775, 0.095, 0.1325, 0.1, 0.19, 0.125, 0.0975, 0.1125, 0.125, 0.1075, 0.08, 0.0875, 0.0775, 0.11, 0.1175, 0.1525, 0.1, 0.0925, 0.195, 0.075, 0.105, 0.075, 0.0975, 0.07769423558897243]"
6,"[0.08229426433915212, 0.0775, 0.075, 0.2, 0.19, 0.115, 0.125, 0.215, 0.0975, 0.085, 0.185, 0.15, 0.085, 0.0775, 0.075, 0.1175, 0.0925, 0.11, 0.0925, 0.08, 0.0825, 0.14, 0.075, 0.1, 0.07769423558897243]"
7,"[0.13466334164588528, 0.0775, 0.095, 0.16, 0.1, 0.13, 0.125, 0.1175, 0.1125, 0.1275, 0.1075, 0.08, 0.08, 0.0775, 0.1575, 0.1175, 0.09, 0.1, 0.1, 0.08, 0.1075, 0.105, 0.075, 0.0975, 0.07769423558897243]"
8,"[0.08229426433915212, 0.0775, 0.075, 0.1075, 0.095, 0.115, 0.125, 0.1225, 0.095, 0.085, 0.1075, 0.165, 0.085, 0.0775, 0.075, 0.1175, 0.0925, 0.11, 0.1175, 0.08, 0.1075, 0.105, 0.075, 0.1725, 0.07769423558897243]"
9,"[0.10473815461346633, 0.0775, 0.1425, 0.2225, 0.1, 0.13, 0.125, 0.1225, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.085, 0.1175, 0.09, 0.1, 0.1, 0.08, 0.1075, 0.105, 0.125, 0.0975, 0.09774436090225563]"
10,"[0.08229426433915212, 0.0775, 0.075, 0.1075, 0.095, 0.115, 0.125, 0.1225, 0.095, 0.085, 0.1075, 0.1175, 0.085, 0.115, 0.075, 0.1175, 0.0925, 0.1, 0.1175, 0.14, 0.1075, 0.105, 0.075, 0.1625, 0.07769423558897243]"
11,"[0.10473815461346633, 0.0775, 0.145, 0.2225, 0.1, 0.13, 0.125, 0.1225, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.085, 0.1975, 0.09, 0.1, 0.1, 0.12, 0.1075, 0.105, 0.2175, 0.0975, 0.09774436090225563]"
12,"[0.08229426433915212, 0.0875, 0.075, 0.1075, 0.095, 0.195, 0.1075, 0.2225, 0.095, 0.085, 0.1075, 0.1175, 0.085, 0.115, 0.075, 0.1175, 0.0925, 0.1, 0.1175, 0.1325, 0.1075, 0.105, 0.075, 0.1525, 0.07769423558897243]"
13,"[0.10473815461346633, 0.0775, 0.0975, 0.2025, 0.1, 0.13, 0.125, 0.1225, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.085, 0.145, 0.09, 0.1, 0.1, 0.12, 0.1075, 0.105, 0.2125, 0.0975, 0.09774436090225563]"
14,"[0.1571072319201995, 0.095, 0.075, 0.1075, 0.095, 0.085, 0.1075, 0.12, 0.095, 0.085, 0.1525, 0.1175, 0.085, 0.115, 0.075, 0.1175, 0.0925, 0.1, 0.1175, 0.1325, 0.2175, 0.08, 0.075, 0.0975, 0.07769423558897243]"
15,"[0.08229426433915212, 0.0775, 0.0975, 0.1975, 0.1, 0.13, 0.125, 0.1225, 0.1125, 0.1125, 0.175, 0.08, 0.08, 0.0775, 0.085, 0.0925, 0.1025, 0.11, 0.1, 0.08, 0.1075, 0.105, 0.2225, 0.1875, 0.09774436090225563]"
16,"[0.07481296758104738, 0.095, 0.075, 0.1075, 0.095, 0.085, 0.1075, 0.12, 0.095, 0.085, 0.14, 0.1175, 0.085, 0.115, 0.075, 0.1175, 0.0925, 0.1, 0.1175, 0.1325, 0.1825, 0.08, 0.075, 0.0975, 0.07769423558897243]"
17,"[0.08229426433915212, 0.0775, 0.0975, 0.215, 0.1, 0.235, 0.1125, 0.1225, 0.1125, 0.1125, 0.19, 0.08, 0.08, 0.0775, 0.085, 0.0925, 0.1025, 0.11, 0.1, 0.08, 0.1075, 0.105, 0.2225, 0.1675, 0.09774436090225563]"
18,"[0.07481296758104738, 0.095, 0.075, 0.1075, 0.095, 0.085, 0.125, 0.12, 0.095, 0.085, 0.0925, 0.1175, 0.085, 0.135, 0.075, 0.1175, 0.18, 0.1, 0.1175, 0.1375, 0.1875, 0.08, 0.075, 0.0975, 0.07769423558897243]"
19,"[0.08229426433915212, 0.0775, 0.0975, 0.2225, 0.2125, 0.2325, 0.1325, 0.1225, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.085, 0.0925, 0.1025, 0.11, 0.1, 0.08, 0.1075, 0.105, 0.2225, 0.18, 0.09774436090225563]"
20,"[0.07481296758104738, 0.095, 0.1075, 0.1075, 0.095, 0.085, 0.125, 0.12, 0.095, 0.085, 0.1, 0.1175, 0.085, 0.1175, 0.075, 0.1175, 0.1725, 0.1, 0.1175, 0.0975, 0.1675, 0.08, 0.075, 0.0975, 0.14285714285714285]"
21,"[0.08229426433915212, 0.0775, 0.0975, 0.1925, 0.12, 0.1375, 0.1075, 0.1225, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.085, 0.0925, 0.1025, 0.11, 0.1, 0.08, 0.1075, 0.105, 0.2275, 0.1725, 0.09774436090225563]"
22,"[0.07481296758104738, 0.095, 0.165, 0.1075, 0.095, 0.085, 0.125, 0.12, 0.095, 0.085, 0.1075, 0.1175, 0.085, 0.115, 0.075, 0.1175, 0.1725, 0.1, 0.1175, 0.0975, 0.225, 0.08, 0.075, 0.0975, 0.10275689223057644]"
23,"[0.08229426433915212, 0.0775, 0.0975, 0.14, 0.12, 0.115, 0.1075, 0.1225, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.085, 0.0925, 0.1025, 0.11, 0.1, 0.08, 0.1075, 0.105, 0.2275, 0.1725, 0.09774436090225563]"
24,"[0.07481296758104738, 0.095, 0.17, 0.1075, 0.095, 0.085, 0.125, 0.1275, 0.095, 0.085, 0.1275, 0.1175, 0.085, 0.115, 0.075, 0.1175, 0.1725, 0.1, 0.1175, 0.0975, 0.13, 0.08, 0.075, 0.0975, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.075, 0.1675, 0.095, 0.115, 0.1075, 0.1225, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.085, 0.1175, 0.1025, 0.11, 0.1, 0.08, 0.1075, 0.105, 0.2325, 0.0875, 0.09774436090225563]"
26,"[0.08229426433915212, 0.095, 0.075, 0.1075, 0.095, 0.13, 0.125, 0.1175, 0.175, 0.085, 0.0775, 0.085, 0.085, 0.0775, 0.075, 0.1175, 0.09, 0.1, 0.1175, 0.0975, 0.12, 0.1175, 0.075, 0.0975, 0.09774436090225563]"
27,"[0.08229426433915212, 0.095, 0.075, 0.0925, 0.095, 0.085, 0.1075, 0.1225, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.0875, 0.1175, 0.1025, 0.1, 0.1, 0.08, 0.1075, 0.105, 0.1575, 0.0875, 0.09774436090225563]"
28,"[0.08229426433915212, 0.095, 0.075, 0.1075, 0.095, 0.13, 0.125, 0.1175, 0.1125, 0.1125, 0.0775, 0.08, 0.085, 0.0775, 0.075, 0.1175, 0.09, 0.1, 0.1175, 0.08, 0.12, 0.105, 0.075, 0.0975, 0.09774436090225563]"
29,"[0.08229426433915212, 0.095, 0.075, 0.0925, 0.095, 0.085, 0.19, 0.1225, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.3, 0.1175, 0.0925, 0.1, 0.13, 0.08, 0.1075, 0.105, 0.075, 0.0875, 0.09774436090225563]"
30,"[0.08229426433915212, 0.095, 0.075, 0.1075, 0.095, 0.13, 0.125, 0.1175, 0.165, 0.1125, 0.0775, 0.08, 0.085, 0.0775, 0.075, 0.1175, 0.09, 0.1, 0.1175, 0.08, 0.12, 0.105, 0.075, 0.0975, 0.09774436090225563]"
31,"[0.08229426433915212, 0.095, 0.075, 0.0925, 0.095, 0.085, 0.125, 0.0975, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.32, 0.1175, 0.1675, 0.1, 0.0925, 0.1125, 0.1075, 0.105, 0.12, 0.0875, 0.09774436090225563]"
32,"[0.08229426433915212, 0.095, 0.075, 0.1075, 0.095, 0.13, 0.125, 0.1175, 0.24, 0.1125, 0.0775, 0.08, 0.085, 0.0775, 0.075, 0.1175, 0.09, 0.1, 0.1175, 0.08, 0.1275, 0.105, 0.075, 0.0975, 0.09774436090225563]"
33,"[0.08229426433915212, 0.095, 0.075, 0.0925, 0.095, 0.13, 0.125, 0.0975, 0.1125, 0.1125, 0.1075, 0.08, 0.08, 0.0775, 0.32, 0.1175, 0.1525, 0.1, 0.0925, 0.1675, 0.1075, 0.105, 0.12, 0.0875, 0.09774436090225563]"
