none,[]
42,"[0.11221945137157108, 0.115, 0.0975, 0.115, 0.25, 0.0975, 0.0925, 0.175, 0.1775, 0.085, 0.19, 0.095, 0.2, 0.115, 0.13, 0.095, 0.1275, 0.2625, 0.1, 0.22, 0.2, 0.2075, 0.1825, 0.12, 0.19799498746867167]"
43,"[0.12967581047381546, 0.2775, 0.1125, 0.2675, 0.0975, 0.185, 0.19, 0.2, 0.1225, 0.0925, 0.13, 0.17, 0.1125, 0.2225, 0.18, 0.1675, 0.1325, 0.1375, 0.1125, 0.155, 0.1225, 0.07, 0.32, 0.0975, 0.17293233082706766]"
44,"[0.11221945137157108, 0.135, 0.0975, 0.115, 0.2225, 0.0975, 0.0775, 0.165, 0.1875, 0.085, 0.19, 0.0975, 0.2, 0.1225, 0.1725, 0.095, 0.115, 0.265, 0.1, 0.1875, 0.2, 0.2025, 0.15, 0.12, 0.20300751879699247]"
45,"[0.1396508728179551, 0.2525, 0.1125, 0.245, 0.0975, 0.19, 0.185, 0.1875, 0.1225, 0.0925, 0.1125, 0.1825, 0.115, 0.2225, 0.1675, 0.2225, 0.13, 0.145, 0.1125, 0.1525, 0.1225, 0.07, 0.265, 0.0975, 0.18045112781954886]"
46,"[0.11221945137157108, 0.155, 0.0975, 0.1175, 0.2225, 0.0975, 0.09, 0.1375, 0.22, 0.085, 0.2025, 0.1225, 0.2025, 0.1125, 0.145, 0.0925, 0.145, 0.265, 0.1, 0.14, 0.2025, 0.1875, 0.185, 0.12, 0.20050125313283207]"
47,"[0.14463840399002495, 0.2025, 0.1125, 0.235, 0.085, 0.1925, 0.1775, 0.18, 0.1225, 0.0925, 0.095, 0.22, 0.1525, 0.22, 0.195, 0.1575, 0.1275, 0.16, 0.1125, 0.1675, 0.1225, 0.0725, 0.2325, 0.0975, 0.16040100250626566]"
48,"[0.11221945137157108, 0.165, 0.0975, 0.1175, 0.25, 0.0975, 0.1175, 0.125, 0.2, 0.085, 0.245, 0.13, 0.205, 0.115, 0.125, 0.095, 0.165, 0.265, 0.1, 0.12, 0.2025, 0.185, 0.115, 0.12, 0.18045112781954886]"
49,"[0.1571072319201995, 0.18, 0.1125, 0.2125, 0.0875, 0.195, 0.1775, 0.115, 0.1225, 0.0925, 0.095, 0.2325, 0.1525, 0.215, 0.1875, 0.1975, 0.125, 0.1775, 0.1125, 0.185, 0.1225, 0.0775, 0.1925, 0.0975, 0.17543859649122806]"
50,"[0.11221945137157108, 0.1675, 0.0975, 0.13, 0.2375, 0.0975, 0.12, 0.1625, 0.1875, 0.085, 0.265, 0.145, 0.205, 0.115, 0.1425, 0.095, 0.1875, 0.2625, 0.1, 0.115, 0.2, 0.1725, 0.125, 0.12, 0.13533834586466165]"
51,"[0.1571072319201995, 0.185, 0.1125, 0.2125, 0.09, 0.195, 0.1725, 0.1175, 0.1225, 0.0925, 0.095, 0.24, 0.1575, 0.215, 0.2375, 0.1975, 0.1225, 0.1975, 0.1125, 0.1975, 0.1225, 0.165, 0.1675, 0.0975, 0.17293233082706766]"
52,"[0.11221945137157108, 0.1675, 0.0975, 0.135, 0.24, 0.11, 0.12, 0.165, 0.155, 0.085, 0.3125, 0.16, 0.205, 0.1125, 0.1775, 0.1, 0.205, 0.26, 0.1, 0.115, 0.2, 0.1825, 0.14, 0.12, 0.15288220551378445]"
53,"[0.1571072319201995, 0.2, 0.1125, 0.21, 0.13, 0.1975, 0.1775, 0.14, 0.1225, 0.0925, 0.1125, 0.235, 0.16, 0.215, 0.265, 0.1925, 0.1225, 0.2, 0.1125, 0.1975, 0.1225, 0.24, 0.17, 0.0975, 0.18295739348370926]"
54,"[0.11471321695760599, 0.19, 0.0975, 0.1475, 0.2375, 0.1225, 0.125, 0.1375, 0.075, 0.085, 0.335, 0.17, 0.205, 0.115, 0.095, 0.165, 0.2325, 0.2625, 0.1, 0.1175, 0.2, 0.26, 0.1575, 0.12, 0.16541353383458646]"
55,"[0.16209476309226933, 0.19, 0.1125, 0.2025, 0.1975, 0.1975, 0.1825, 0.125, 0.1275, 0.0925, 0.1675, 0.2275, 0.1875, 0.205, 0.27, 0.2075, 0.125, 0.205, 0.1125, 0.22, 0.1225, 0.29, 0.235, 0.0975, 0.19298245614035087]"
56,"[0.11471321695760599, 0.2025, 0.0975, 0.165, 0.25, 0.1, 0.12, 0.1175, 0.075, 0.085, 0.36, 0.1875, 0.205, 0.115, 0.0975, 0.1825, 0.2325, 0.2625, 0.1, 0.1275, 0.195, 0.2275, 0.1725, 0.12, 0.17042606516290726]"
57,"[0.16209476309226933, 0.1925, 0.1125, 0.2025, 0.2225, 0.1975, 0.2, 0.1375, 0.125, 0.0925, 0.22, 0.2175, 0.1875, 0.1875, 0.225, 0.1375, 0.1275, 0.2075, 0.1125, 0.23, 0.1225, 0.2925, 0.285, 0.0975, 0.17794486215538846]"
58,"[0.1172069825436409, 0.205, 0.0975, 0.1725, 0.2575, 0.105, 0.095, 0.11, 0.075, 0.085, 0.36, 0.2025, 0.205, 0.115, 0.105, 0.1725, 0.2275, 0.27, 0.1, 0.155, 0.195, 0.2275, 0.19, 0.12, 0.17543859649122806]"
59,"[0.16209476309226933, 0.195, 0.1125, 0.2075, 0.2425, 0.1975, 0.2275, 0.1375, 0.13, 0.0925, 0.24, 0.225, 0.175, 0.17, 0.2125, 0.175, 0.1275, 0.2075, 0.1125, 0.245, 0.1275, 0.3025, 0.335, 0.0975, 0.17293233082706766]"
60,"[0.12967581047381546, 0.1825, 0.0975, 0.1925, 0.2925, 0.1125, 0.1, 0.1325, 0.1025, 0.085, 0.3475, 0.22, 0.205, 0.1275, 0.1125, 0.175, 0.2325, 0.27, 0.1025, 0.1825, 0.2, 0.22, 0.1875, 0.12, 0.16541353383458646]"
61,"[0.1770573566084788, 0.2275, 0.1125, 0.2175, 0.2775, 0.1975, 0.24, 0.135, 0.1475, 0.0925, 0.25, 0.235, 0.195, 0.1525, 0.225, 0.2275, 0.13, 0.21, 0.1125, 0.2575, 0.13, 0.275, 0.3325, 0.0975, 0.17543859649122806]"
62,"[0.1396508728179551, 0.1825, 0.0975, 0.1875, 0.28, 0.11, 0.1075, 0.135, 0.1075, 0.085, 0.34, 0.24, 0.205, 0.105, 0.115, 0.175, 0.2275, 0.265, 0.1425, 0.195, 0.195, 0.22, 0.19, 0.12, 0.15288220551378445]"
63,"[0.22443890274314215, 0.23, 0.1125, 0.2325, 0.2625, 0.2, 0.25, 0.14, 0.145, 0.0925, 0.2575, 0.2475, 0.21, 0.135, 0.21, 0.185, 0.13, 0.21, 0.1125, 0.255, 0.13, 0.27, 0.2725, 0.1, 0.18796992481203006]"
64,"[0.1546134663341646, 0.18, 0.0975, 0.1875, 0.285, 0.115, 0.12, 0.15, 0.0975, 0.0875, 0.305, 0.2575, 0.205, 0.115, 0.1625, 0.1725, 0.2225, 0.2625, 0.24, 0.2075, 0.1975, 0.22, 0.1875, 0.12, 0.14035087719298245]"
65,"[0.26184538653366585, 0.2375, 0.1125, 0.2375, 0.295, 0.1975, 0.27, 0.1475, 0.17, 0.0925, 0.255, 0.2475, 0.2075, 0.1225, 0.215, 0.21, 0.13, 0.21, 0.1125, 0.2525, 0.135, 0.2475, 0.2375, 0.1425, 0.19298245614035087]"
66,"[0.16957605985037408, 0.18, 0.0975, 0.2, 0.29, 0.12, 0.1575, 0.18, 0.075, 0.1025, 0.3025, 0.26, 0.205, 0.1225, 0.2075, 0.1725, 0.2275, 0.26, 0.27, 0.21, 0.1975, 0.22, 0.23, 0.12, 0.14035087719298245]"
67,"[0.286783042394015, 0.2375, 0.1125, 0.235, 0.31, 0.2025, 0.28, 0.095, 0.1875, 0.0925, 0.25, 0.2525, 0.2, 0.1125, 0.2625, 0.2675, 0.1325, 0.21, 0.1125, 0.2575, 0.1425, 0.2275, 0.235, 0.185, 0.18295739348370926]"
68,"[0.19950124688279303, 0.1775, 0.0975, 0.2025, 0.275, 0.1225, 0.185, 0.18, 0.075, 0.14, 0.3, 0.26, 0.205, 0.1175, 0.225, 0.175, 0.22, 0.26, 0.285, 0.2125, 0.2, 0.22, 0.2475, 0.12, 0.15288220551378445]"
69,"[0.3092269326683292, 0.2375, 0.115, 0.235, 0.315, 0.215, 0.28, 0.085, 0.1975, 0.0925, 0.2475, 0.26, 0.2025, 0.11, 0.2225, 0.2925, 0.145, 0.2075, 0.1125, 0.26, 0.1725, 0.235, 0.2375, 0.1925, 0.18295739348370926]"
70,"[0.24688279301745636, 0.18, 0.1075, 0.2025, 0.2775, 0.1275, 0.1925, 0.18, 0.075, 0.1825, 0.31, 0.25, 0.205, 0.115, 0.24, 0.1725, 0.235, 0.26, 0.3, 0.21, 0.2075, 0.22, 0.2575, 0.12, 0.17293233082706766]"
71,"[0.32418952618453867, 0.225, 0.12, 0.2325, 0.3275, 0.2225, 0.2875, 0.085, 0.1975, 0.0975, 0.255, 0.255, 0.21, 0.11, 0.23, 0.285, 0.1675, 0.2075, 0.1125, 0.265, 0.2025, 0.2425, 0.255, 0.1925, 0.18295739348370926]"
72,"[0.29925187032418954, 0.195, 0.135, 0.2025, 0.2475, 0.15, 0.2025, 0.18, 0.075, 0.205, 0.305, 0.2475, 0.205, 0.1175, 0.24, 0.1725, 0.24, 0.2625, 0.3075, 0.215, 0.205, 0.22, 0.2625, 0.12, 0.20802005012531327]"
73,"[0.3316708229426434, 0.22, 0.1275, 0.235, 0.3225, 0.2375, 0.29, 0.0875, 0.1975, 0.115, 0.25, 0.25, 0.2325, 0.11, 0.24, 0.3225, 0.1975, 0.2075, 0.1125, 0.285, 0.2125, 0.23, 0.28, 0.1925, 0.18295739348370926]"
74,"[0.30673316708229426, 0.24, 0.155, 0.2025, 0.24, 0.16, 0.21, 0.18, 0.075, 0.22, 0.305, 0.245, 0.205, 0.085, 0.2525, 0.18, 0.2475, 0.2625, 0.3075, 0.21, 0.21, 0.22, 0.2525, 0.12, 0.20802005012531327]"
75,"[0.3491271820448878, 0.215, 0.1525, 0.24, 0.3175, 0.27, 0.2875, 0.09, 0.1975, 0.1725, 0.245, 0.2425, 0.2325, 0.11, 0.2275, 0.3375, 0.255, 0.2075, 0.1125, 0.29, 0.2175, 0.2325, 0.3, 0.1925, 0.18295739348370926]"
76,"[0.3341645885286783, 0.25, 0.1825, 0.205, 0.23, 0.175, 0.2175, 0.18, 0.075, 0.2325, 0.2975, 0.265, 0.21, 0.08, 0.2625, 0.1725, 0.225, 0.2625, 0.2975, 0.21, 0.22, 0.22, 0.24, 0.125, 0.21804511278195488]"
77,"[0.3491271820448878, 0.215, 0.2025, 0.2475, 0.3125, 0.255, 0.285, 0.1025, 0.1975, 0.2225, 0.245, 0.2375, 0.25, 0.12, 0.255, 0.3375, 0.285, 0.2075, 0.1125, 0.3025, 0.2175, 0.255, 0.315, 0.1925, 0.20802005012531327]"
78,"[0.32418952618453867, 0.275, 0.1925, 0.205, 0.235, 0.2075, 0.215, 0.2125, 0.075, 0.245, 0.29, 0.2775, 0.2175, 0.085, 0.275, 0.1725, 0.225, 0.2625, 0.2925, 0.2125, 0.2275, 0.22, 0.2375, 0.1525, 0.23308270676691728]"
79,"[0.371571072319202, 0.2125, 0.2375, 0.25, 0.32, 0.2575, 0.2775, 0.1225, 0.2075, 0.245, 0.25, 0.235, 0.2575, 0.14, 0.225, 0.34, 0.3375, 0.2075, 0.1125, 0.2975, 0.2225, 0.255, 0.3125, 0.1925, 0.23558897243107768]"
80,"[0.32418952618453867, 0.285, 0.1925, 0.205, 0.2425, 0.2525, 0.2225, 0.19, 0.08, 0.25, 0.29, 0.29, 0.2225, 0.095, 0.3, 0.185, 0.24, 0.2675, 0.285, 0.215, 0.245, 0.22, 0.235, 0.175, 0.22556390977443608]"
81,"[0.3690773067331671, 0.2125, 0.2775, 0.2575, 0.325, 0.2775, 0.275, 0.1275, 0.205, 0.2575, 0.26, 0.235, 0.275, 0.1775, 0.225, 0.36, 0.375, 0.2075, 0.1125, 0.3075, 0.2325, 0.2825, 0.315, 0.1925, 0.2832080200501253]"
82,"[0.3092269326683292, 0.3075, 0.2025, 0.2025, 0.245, 0.2675, 0.225, 0.2, 0.0825, 0.2675, 0.3025, 0.295, 0.24, 0.115, 0.3125, 0.195, 0.245, 0.28, 0.285, 0.22, 0.2575, 0.22, 0.24, 0.21, 0.22556390977443608]"
83,"[0.3790523690773067, 0.2125, 0.3225, 0.27, 0.33, 0.2925, 0.275, 0.1525, 0.2725, 0.265, 0.265, 0.2375, 0.2825, 0.1875, 0.225, 0.3425, 0.415, 0.2075, 0.1125, 0.3075, 0.235, 0.295, 0.315, 0.1925, 0.3082706766917293]"
84,"[0.30174563591022446, 0.32, 0.2125, 0.2025, 0.2425, 0.2625, 0.225, 0.215, 0.1475, 0.2925, 0.31, 0.29, 0.255, 0.1125, 0.3075, 0.225, 0.25, 0.2775, 0.27, 0.235, 0.275, 0.225, 0.2475, 0.225, 0.22556390977443608]"
85,"[0.4014962593516209, 0.2125, 0.3375, 0.2825, 0.33, 0.305, 0.2725, 0.19, 0.255, 0.27, 0.26, 0.24, 0.29, 0.2025, 0.2225, 0.34, 0.45, 0.2075, 0.125, 0.3125, 0.235, 0.295, 0.35, 0.1925, 0.3057644110275689]"
86,"[0.29177057356608477, 0.3375, 0.2275, 0.2175, 0.2075, 0.26, 0.2525, 0.2175, 0.17, 0.3075, 0.3125, 0.29, 0.2675, 0.1225, 0.305, 0.265, 0.2575, 0.27, 0.265, 0.23, 0.2675, 0.2275, 0.2475, 0.2475, 0.22807017543859648]"
87,"[0.4139650872817955, 0.2125, 0.35, 0.2825, 0.33, 0.32, 0.275, 0.2025, 0.255, 0.2775, 0.2375, 0.245, 0.285, 0.2175, 0.2275, 0.3125, 0.4475, 0.2075, 0.125, 0.31, 0.24, 0.2975, 0.365, 0.1925, 0.3208020050125313]"
88,"[0.2942643391521197, 0.345, 0.235, 0.225, 0.21, 0.2725, 0.28, 0.2075, 0.18, 0.3175, 0.3125, 0.29, 0.27, 0.16, 0.31, 0.2625, 0.2675, 0.265, 0.2575, 0.23, 0.2825, 0.2275, 0.26, 0.2575, 0.23809523809523808]"
89,"[0.42144638403990026, 0.2125, 0.3625, 0.285, 0.3275, 0.3275, 0.285, 0.1725, 0.275, 0.27, 0.2325, 0.2525, 0.2875, 0.2375, 0.26, 0.3025, 0.4525, 0.205, 0.125, 0.3325, 0.2425, 0.305, 0.3625, 0.1925, 0.3483709273182957]"
90,"[0.2942643391521197, 0.3475, 0.25, 0.2675, 0.21, 0.275, 0.2875, 0.205, 0.175, 0.3425, 0.315, 0.2925, 0.2775, 0.1975, 0.3125, 0.3025, 0.2825, 0.265, 0.2575, 0.205, 0.29, 0.2275, 0.28, 0.275, 0.23809523809523808]"
91,"[0.41895261845386533, 0.2125, 0.365, 0.2875, 0.3275, 0.3425, 0.2925, 0.1625, 0.2675, 0.2675, 0.245, 0.2725, 0.295, 0.23, 0.2675, 0.27, 0.455, 0.205, 0.135, 0.3575, 0.26, 0.31, 0.3575, 0.195, 0.3684210526315789]"
