none,[]
10,"[0.4164588528678304, 0.4273349343850066, 0.225, 0.4275, 0.4273349343850066, 0.4273349343850066, 0.155, 0.4273349343850066, 0.5375, 0.45, 0.4273349343850066, 0.3925, 0.365, 0.4273349343850066, 0.41, 0.63, 0.4825, 0.4273349343850066, 0.4775, 0.4425, 0.5725, 0.4273349343850066, 0.4273349343850066, 0.4273349343850066, 0.42606516290726815]"
11,"[0.3341645885286783, 0.4065311897782695, 0.2525, 0.565, 0.4065311897782695, 0.4065311897782695, 0.34, 0.4065311897782695, 0.3725, 0.3675, 0.4065311897782695, 0.42, 0.2075, 0.4065311897782695, 0.4475, 0.595, 0.4725, 0.4065311897782695, 0.5125, 0.0975, 0.5925, 0.4065311897782695, 0.4065311897782695, 0.4065311897782695, 0.5213032581453634]"
12,"[0.45885286783042395, 0.410325362450182, 0.2225, 0.4725, 0.410325362450182, 0.410325362450182, 0.1675, 0.410325362450182, 0.52, 0.4375, 0.410325362450182, 0.37, 0.3025, 0.410325362450182, 0.3, 0.6825, 0.4375, 0.410325362450182, 0.4325, 0.4175, 0.5225, 0.410325362450182, 0.410325362450182, 0.410325362450182, 0.41102756892230574]"
13,"[0.32169576059850374, 0.37419325120782004, 0.1, 0.505, 0.37419325120782004, 0.37419325120782004, 0.315, 0.37419325120782004, 0.4625, 0.3125, 0.37419325120782004, 0.345, 0.215, 0.37419325120782004, 0.4125, 0.605, 0.4, 0.37419325120782004, 0.42, 0.0975, 0.62, 0.37419325120782004, 0.37419325120782004, 0.37419325120782004, 0.48120300751879697]"
14,"[0.4538653366583541, 0.40599703748148425, 0.205, 0.5175, 0.40599703748148425, 0.40599703748148425, 0.1725, 0.40599703748148425, 0.5025, 0.31, 0.40599703748148425, 0.3775, 0.2925, 0.40599703748148425, 0.345, 0.69, 0.35, 0.40599703748148425, 0.45, 0.4125, 0.575, 0.40599703748148425, 0.40599703748148425, 0.40599703748148425, 0.43609022556390975]"
15,"[0.2942643391521197, 0.3580248907805673, 0.1, 0.4525, 0.3580248907805673, 0.3580248907805673, 0.255, 0.3580248907805673, 0.4225, 0.345, 0.3580248907805673, 0.265, 0.2675, 0.3580248907805673, 0.4425, 0.58, 0.38, 0.3580248907805673, 0.3725, 0.0975, 0.6525, 0.3580248907805673, 0.3580248907805673, 0.3580248907805673, 0.44360902255639095]"
16,"[0.456359102244389, 0.3958245249449476, 0.225, 0.415, 0.3958245249449476, 0.3958245249449476, 0.1725, 0.3958245249449476, 0.46, 0.2725, 0.3958245249449476, 0.3225, 0.3125, 0.3958245249449476, 0.3425, 0.65, 0.32, 0.3958245249449476, 0.53, 0.405, 0.65, 0.3958245249449476, 0.3958245249449476, 0.3958245249449476, 0.40350877192982454]"
17,"[0.30423940149625933, 0.3576802875851308, 0.1, 0.435, 0.3576802875851308, 0.3576802875851308, 0.2375, 0.3576802875851308, 0.405, 0.3775, 0.3576802875851308, 0.2575, 0.2925, 0.3576802875851308, 0.43, 0.5975, 0.3875, 0.3576802875851308, 0.3775, 0.0975, 0.68, 0.3576802875851308, 0.3576802875851308, 0.3576802875851308, 0.38596491228070173]"
18,"[0.49875311720698257, 0.4016528811638406, 0.2475, 0.4025, 0.4016528811638406, 0.4016528811638406, 0.1725, 0.4016528811638406, 0.4425, 0.2625, 0.4016528811638406, 0.265, 0.32, 0.4016528811638406, 0.3575, 0.63, 0.3425, 0.4016528811638406, 0.58, 0.405, 0.6825, 0.4016528811638406, 0.4016528811638406, 0.4016528811638406, 0.41604010025062654]"
19,"[0.3092269326683292, 0.34899441038173157, 0.1, 0.4375, 0.34899441038173157, 0.34899441038173157, 0.2575, 0.34899441038173157, 0.405, 0.275, 0.34899441038173157, 0.2625, 0.2975, 0.34899441038173157, 0.4325, 0.6075, 0.395, 0.34899441038173157, 0.425, 0.0975, 0.6575, 0.34899441038173157, 0.34899441038173157, 0.34899441038173157, 0.2756892230576441]"
20,"[0.4713216957605985, 0.4038324739529623, 0.2725, 0.44, 0.4038324739529623, 0.4038324739529623, 0.14, 0.4038324739529623, 0.4625, 0.2575, 0.4038324739529623, 0.26, 0.3025, 0.4038324739529623, 0.385, 0.645, 0.2425, 0.4038324739529623, 0.6025, 0.4, 0.71, 0.4038324739529623, 0.4038324739529623, 0.4038324739529623, 0.46616541353383456]"
21,"[0.3092269326683292, 0.35981897178524036, 0.1, 0.5425, 0.35981897178524036, 0.35981897178524036, 0.2625, 0.35981897178524036, 0.44, 0.265, 0.35981897178524036, 0.2775, 0.2925, 0.35981897178524036, 0.4425, 0.635, 0.4225, 0.35981897178524036, 0.5025, 0.0975, 0.585, 0.35981897178524036, 0.35981897178524036, 0.35981897178524036, 0.22305764411027568]"
22,"[0.46384039900249374, 0.4055083240103584, 0.3075, 0.455, 0.4055083240103584, 0.4055083240103584, 0.0675, 0.4055083240103584, 0.51, 0.27, 0.4055083240103584, 0.25, 0.2425, 0.4055083240103584, 0.42, 0.68, 0.215, 0.4055083240103584, 0.61, 0.39, 0.6875, 0.4055083240103584, 0.4055083240103584, 0.4055083240103584, 0.5137844611528822]"
23,"[0.32169576059850374, 0.3663135519596998, 0.1, 0.5775, 0.3663135519596998, 0.3663135519596998, 0.1875, 0.3663135519596998, 0.4575, 0.25, 0.3663135519596998, 0.28, 0.275, 0.3663135519596998, 0.45, 0.6075, 0.4425, 0.3663135519596998, 0.6225, 0.0975, 0.6225, 0.3663135519596998, 0.3663135519596998, 0.3663135519596998, 0.20300751879699247]"
24,"[0.46384039900249374, 0.4033487584297401, 0.31, 0.485, 0.4033487584297401, 0.4033487584297401, 0.0675, 0.4033487584297401, 0.51, 0.2725, 0.4033487584297401, 0.2525, 0.135, 0.4033487584297401, 0.4375, 0.6975, 0.2175, 0.4033487584297401, 0.585, 0.38, 0.68, 0.4033487584297401, 0.4033487584297401, 0.4033487584297401, 0.556390977443609]"
25,"[0.314214463840399, 0.37481730510815686, 0.1, 0.575, 0.37481730510815686, 0.37481730510815686, 0.175, 0.37481730510815686, 0.505, 0.2525, 0.37481730510815686, 0.2975, 0.3075, 0.37481730510815686, 0.4525, 0.6725, 0.4575, 0.37481730510815686, 0.5375, 0.0975, 0.66, 0.37481730510815686, 0.37481730510815686, 0.37481730510815686, 0.21804511278195488]"
26,"[0.4488778054862843, 0.40468500323960355, 0.305, 0.525, 0.40468500323960355, 0.40468500323960355, 0.0675, 0.40468500323960355, 0.4775, 0.2725, 0.40468500323960355, 0.26, 0.1275, 0.40468500323960355, 0.4525, 0.7025, 0.2925, 0.40468500323960355, 0.5375, 0.38, 0.6625, 0.40468500323960355, 0.40468500323960355, 0.40468500323960355, 0.5588972431077694]"
27,"[0.3516209476309227, 0.3846498342697975, 0.1, 0.5675, 0.3846498342697975, 0.3846498342697975, 0.1725, 0.3846498342697975, 0.555, 0.26, 0.3846498342697975, 0.3025, 0.3375, 0.3846498342697975, 0.465, 0.695, 0.4025, 0.3846498342697975, 0.5325, 0.0975, 0.68, 0.3846498342697975, 0.3846498342697975, 0.3846498342697975, 0.2506265664160401]"
28,"[0.4314214463840399, 0.4008449719477414, 0.305, 0.56, 0.4008449719477414, 0.4008449719477414, 0.0675, 0.4008449719477414, 0.4575, 0.275, 0.4008449719477414, 0.26, 0.1275, 0.4008449719477414, 0.46, 0.72, 0.3425, 0.4008449719477414, 0.455, 0.375, 0.675, 0.4008449719477414, 0.4008449719477414, 0.4008449719477414, 0.5012531328320802]"
29,"[0.341645885286783, 0.39049861457467444, 0.1, 0.54, 0.39049861457467444, 0.39049861457467444, 0.175, 0.39049861457467444, 0.5775, 0.2575, 0.39049861457467444, 0.3025, 0.3525, 0.39049861457467444, 0.4675, 0.7275, 0.39, 0.39049861457467444, 0.5, 0.0975, 0.695, 0.39049861457467444, 0.39049861457467444, 0.39049861457467444, 0.3333333333333333]"
30,"[0.4513715710723192, 0.4053328749971354, 0.29, 0.58, 0.4053328749971354, 0.4053328749971354, 0.0675, 0.4053328749971354, 0.4625, 0.275, 0.4053328749971354, 0.2525, 0.1275, 0.4053328749971354, 0.4575, 0.725, 0.4375, 0.4053328749971354, 0.43, 0.3825, 0.6925, 0.4053328749971354, 0.4053328749971354, 0.4053328749971354, 0.44862155388471175]"
31,"[0.34413965087281795, 0.3990190844942781, 0.1, 0.5275, 0.3990190844942781, 0.3990190844942781, 0.1775, 0.3990190844942781, 0.545, 0.25, 0.3990190844942781, 0.32, 0.4075, 0.3990190844942781, 0.4775, 0.7475, 0.39, 0.3990190844942781, 0.42, 0.0975, 0.7225, 0.3990190844942781, 0.3990190844942781, 0.3990190844942781, 0.45864661654135336]"
32,"[0.44139650872817954, 0.404662440598587, 0.2775, 0.505, 0.404662440598587, 0.404662440598587, 0.0675, 0.404662440598587, 0.455, 0.2775, 0.404662440598587, 0.245, 0.1275, 0.404662440598587, 0.4775, 0.7225, 0.49, 0.404662440598587, 0.4825, 0.3925, 0.6925, 0.404662440598587, 0.404662440598587, 0.404662440598587, 0.41604010025062654]"
33,"[0.3566084788029925, 0.4023628710179439, 0.1, 0.5025, 0.4023628710179439, 0.4023628710179439, 0.1775, 0.4023628710179439, 0.515, 0.23, 0.4023628710179439, 0.3175, 0.4575, 0.4023628710179439, 0.465, 0.7425, 0.405, 0.4023628710179439, 0.4, 0.0975, 0.735, 0.4023628710179439, 0.4023628710179439, 0.4023628710179439, 0.5338345864661654]"
34,"[0.4389027431421446, 0.40016076767146463, 0.2775, 0.49, 0.40016076767146463, 0.40016076767146463, 0.0675, 0.40016076767146463, 0.415, 0.29, 0.40016076767146463, 0.235, 0.1275, 0.40016076767146463, 0.4975, 0.7225, 0.46, 0.40016076767146463, 0.475, 0.4, 0.7025, 0.40016076767146463, 0.40016076767146463, 0.40016076767146463, 0.40350877192982454]"
35,"[0.3341645885286783, 0.39735491575989024, 0.1, 0.4675, 0.39735491575989024, 0.39735491575989024, 0.175, 0.39735491575989024, 0.5225, 0.215, 0.39735491575989024, 0.33, 0.465, 0.39735491575989024, 0.4625, 0.755, 0.465, 0.39735491575989024, 0.37, 0.105, 0.73, 0.39735491575989024, 0.39735491575989024, 0.39735491575989024, 0.46365914786967416]"
36,"[0.4463840399002494, 0.40199577809861314, 0.305, 0.5025, 0.40199577809861314, 0.40199577809861314, 0.0675, 0.40199577809861314, 0.395, 0.3075, 0.40199577809861314, 0.2375, 0.1275, 0.40199577809861314, 0.5075, 0.7275, 0.43, 0.40199577809861314, 0.4475, 0.385, 0.7225, 0.40199577809861314, 0.40199577809861314, 0.40199577809861314, 0.42105263157894735]"
37,"[0.33665835411471323, 0.39101615426763087, 0.1, 0.4475, 0.39101615426763087, 0.39101615426763087, 0.1825, 0.39101615426763087, 0.535, 0.205, 0.39101615426763087, 0.3275, 0.4625, 0.39101615426763087, 0.4525, 0.7475, 0.4075, 0.39101615426763087, 0.4125, 0.0975, 0.7175, 0.39101615426763087, 0.39101615426763087, 0.39101615426763087, 0.43358395989974935]"
38,"[0.43640897755610975, 0.40299326349956355, 0.3575, 0.5275, 0.40299326349956355, 0.40299326349956355, 0.0675, 0.40299326349956355, 0.375, 0.3125, 0.40299326349956355, 0.24, 0.1275, 0.40299326349956355, 0.5125, 0.735, 0.39, 0.40299326349956355, 0.46, 0.38, 0.7275, 0.40299326349956355, 0.40299326349956355, 0.40299326349956355, 0.39598997493734334]"
39,"[0.3192019950124688, 0.3928490553065957, 0.1, 0.445, 0.3928490553065957, 0.3928490553065957, 0.21, 0.3928490553065957, 0.55, 0.1925, 0.3928490553065957, 0.325, 0.4675, 0.3928490553065957, 0.4625, 0.715, 0.3625, 0.3928490553065957, 0.5225, 0.0975, 0.71, 0.3928490553065957, 0.3928490553065957, 0.3928490553065957, 0.41353383458646614]"
40,"[0.428927680798005, 0.4103224134734175, 0.39, 0.5225, 0.4103224134734175, 0.4103224134734175, 0.0675, 0.4103224134734175, 0.39, 0.32, 0.4103224134734175, 0.245, 0.1275, 0.4103224134734175, 0.5375, 0.745, 0.375, 0.4103224134734175, 0.5325, 0.3775, 0.7325, 0.4103224134734175, 0.4103224134734175, 0.4103224134734175, 0.3634085213032581]"
41,"[0.3192019950124688, 0.3965207345045906, 0.1, 0.45, 0.3965207345045906, 0.3965207345045906, 0.2225, 0.3965207345045906, 0.5625, 0.1875, 0.3965207345045906, 0.3275, 0.445, 0.3965207345045906, 0.4725, 0.7075, 0.375, 0.3965207345045906, 0.5275, 0.0975, 0.71, 0.3965207345045906, 0.3965207345045906, 0.3965207345045906, 0.44360902255639095]"
42,"[0.43640897755610975, 0.419656588478678, 0.39, 0.5375, 0.419656588478678, 0.419656588478678, 0.0675, 0.419656588478678, 0.3925, 0.3775, 0.419656588478678, 0.2625, 0.1275, 0.419656588478678, 0.5425, 0.75, 0.4025, 0.419656588478678, 0.5225, 0.375, 0.735, 0.419656588478678, 0.419656588478678, 0.419656588478678, 0.37593984962406013]"
43,"[0.34413965087281795, 0.40568449802811274, 0.1, 0.4625, 0.40568449802811274, 0.40568449802811274, 0.2325, 0.40568449802811274, 0.5825, 0.1875, 0.40568449802811274, 0.3525, 0.4, 0.40568449802811274, 0.515, 0.73, 0.4225, 0.40568449802811274, 0.49, 0.0975, 0.7175, 0.40568449802811274, 0.40568449802811274, 0.40568449802811274, 0.45112781954887216]"
44,"[0.45885286783042395, 0.42748910514024047, 0.3425, 0.53, 0.42748910514024047, 0.42748910514024047, 0.0675, 0.42748910514024047, 0.4, 0.405, 0.42748910514024047, 0.365, 0.1275, 0.42748910514024047, 0.5325, 0.755, 0.4325, 0.42748910514024047, 0.52, 0.355, 0.7275, 0.42748910514024047, 0.42748910514024047, 0.42748910514024047, 0.39348370927318294]"
45,"[0.341645885286783, 0.40251532301243553, 0.1, 0.4675, 0.40251532301243553, 0.40251532301243553, 0.24, 0.40251532301243553, 0.5775, 0.1825, 0.40251532301243553, 0.365, 0.3975, 0.40251532301243553, 0.5375, 0.7375, 0.3725, 0.40251532301243553, 0.475, 0.0975, 0.7125, 0.40251532301243553, 0.40251532301243553, 0.40251532301243553, 0.43358395989974935]"
46,"[0.44389027431421446, 0.43115826557249315, 0.3275, 0.5275, 0.43115826557249315, 0.43115826557249315, 0.0675, 0.43115826557249315, 0.42, 0.415, 0.43115826557249315, 0.44, 0.1275, 0.43115826557249315, 0.4825, 0.76, 0.43, 0.43115826557249315, 0.5525, 0.3575, 0.7225, 0.43115826557249315, 0.43115826557249315, 0.43115826557249315, 0.39348370927318294]"
47,"[0.32418952618453867, 0.40135323658272865, 0.1, 0.4975, 0.40135323658272865, 0.40135323658272865, 0.2275, 0.40135323658272865, 0.5825, 0.1925, 0.40135323658272865, 0.375, 0.3775, 0.40135323658272865, 0.53, 0.7375, 0.3625, 0.40135323658272865, 0.4675, 0.0975, 0.705, 0.40135323658272865, 0.40135323658272865, 0.40135323658272865, 0.44360902255639095]"
48,"[0.44389027431421446, 0.42781824886405545, 0.295, 0.5325, 0.42781824886405545, 0.42781824886405545, 0.0675, 0.42781824886405545, 0.4575, 0.42, 0.42781824886405545, 0.475, 0.1275, 0.42781824886405545, 0.4375, 0.7575, 0.41, 0.42781824886405545, 0.5725, 0.37, 0.6975, 0.42781824886405545, 0.42781824886405545, 0.42781824886405545, 0.3533834586466165]"
49,"[0.314214463840399, 0.4066853084498445, 0.1, 0.515, 0.4066853084498445, 0.4066853084498445, 0.215, 0.4066853084498445, 0.585, 0.2375, 0.4066853084498445, 0.3775, 0.3325, 0.4066853084498445, 0.51, 0.745, 0.4625, 0.4066853084498445, 0.48, 0.0975, 0.7025, 0.4066853084498445, 0.4066853084498445, 0.4066853084498445, 0.42606516290726815]"
50,"[0.4538653366583541, 0.4273249405725451, 0.28, 0.535, 0.4273249405725451, 0.4273249405725451, 0.0675, 0.4273249405725451, 0.4825, 0.4325, 0.4273249405725451, 0.4975, 0.1275, 0.4273249405725451, 0.38, 0.745, 0.4075, 0.4273249405725451, 0.5025, 0.385, 0.71, 0.4273249405725451, 0.4273249405725451, 0.4273249405725451, 0.40350877192982454]"
51,"[0.32169576059850374, 0.4150169771894408, 0.1, 0.535, 0.4150169771894408, 0.4150169771894408, 0.2075, 0.4150169771894408, 0.5825, 0.325, 0.4150169771894408, 0.3875, 0.29, 0.4150169771894408, 0.4825, 0.75, 0.5125, 0.4150169771894408, 0.5025, 0.0975, 0.7075, 0.4150169771894408, 0.4150169771894408, 0.4150169771894408, 0.42355889724310775]"
52,"[0.44389027431421446, 0.42200538336697935, 0.27, 0.53, 0.42200538336697935, 0.42200538336697935, 0.0675, 0.42200538336697935, 0.51, 0.43, 0.42200538336697935, 0.5, 0.1275, 0.42200538336697935, 0.3575, 0.7475, 0.3925, 0.42200538336697935, 0.3975, 0.3825, 0.6975, 0.42200538336697935, 0.42200538336697935, 0.42200538336697935, 0.47619047619047616]"
53,"[0.30673316708229426, 0.41651780011125067, 0.1, 0.5475, 0.41651780011125067, 0.41651780011125067, 0.2075, 0.41651780011125067, 0.58, 0.355, 0.41651780011125067, 0.3925, 0.31, 0.41651780011125067, 0.485, 0.76, 0.41, 0.41651780011125067, 0.58, 0.0975, 0.7025, 0.41651780011125067, 0.41651780011125067, 0.41651780011125067, 0.41353383458646614]"
54,"[0.44389027431421446, 0.4179920166167705, 0.2575, 0.5375, 0.4179920166167705, 0.4179920166167705, 0.0675, 0.4179920166167705, 0.52, 0.44, 0.4179920166167705, 0.49, 0.1275, 0.4179920166167705, 0.3425, 0.7425, 0.3925, 0.4179920166167705, 0.4375, 0.37, 0.705, 0.4179920166167705, 0.4179920166167705, 0.4179920166167705, 0.39598997493734334]"
55,"[0.30423940149625933, 0.40951320320752005, 0.1, 0.555, 0.40951320320752005, 0.40951320320752005, 0.2025, 0.40951320320752005, 0.575, 0.415, 0.40951320320752005, 0.395, 0.2875, 0.40951320320752005, 0.4725, 0.73, 0.315, 0.40951320320752005, 0.6025, 0.0975, 0.7075, 0.40951320320752005, 0.40951320320752005, 0.40951320320752005, 0.38345864661654133]"
56,"[0.4538653366583541, 0.420978658199947, 0.2575, 0.53, 0.420978658199947, 0.420978658199947, 0.0675, 0.420978658199947, 0.52, 0.4375, 0.420978658199947, 0.48, 0.1275, 0.420978658199947, 0.35, 0.7575, 0.3725, 0.420978658199947, 0.5575, 0.38, 0.6975, 0.420978658199947, 0.420978658199947, 0.420978658199947, 0.3258145363408521]"
57,"[0.2942643391521197, 0.40451235945224656, 0.1, 0.5475, 0.40451235945224656, 0.40451235945224656, 0.2, 0.40451235945224656, 0.5725, 0.445, 0.40451235945224656, 0.3875, 0.27, 0.40451235945224656, 0.4725, 0.7325, 0.3075, 0.40451235945224656, 0.5725, 0.0975, 0.7, 0.40451235945224656, 0.40451235945224656, 0.40451235945224656, 0.3684210526315789]"
58,"[0.43640897755610975, 0.41765324679112587, 0.24, 0.5275, 0.41765324679112587, 0.41765324679112587, 0.0675, 0.41765324679112587, 0.52, 0.4275, 0.41765324679112587, 0.4725, 0.1275, 0.41765324679112587, 0.3425, 0.74, 0.3775, 0.41765324679112587, 0.5525, 0.3825, 0.695, 0.41765324679112587, 0.41765324679112587, 0.41765324679112587, 0.3558897243107769]"
59,"[0.30174563591022446, 0.41084987614505925, 0.1, 0.5475, 0.41084987614505925, 0.41084987614505925, 0.1975, 0.41084987614505925, 0.5775, 0.4525, 0.41084987614505925, 0.3875, 0.2525, 0.41084987614505925, 0.465, 0.745, 0.4175, 0.41084987614505925, 0.52, 0.0975, 0.7, 0.41084987614505925, 0.41084987614505925, 0.41084987614505925, 0.40100250626566414]"
60,"[0.41895261845386533, 0.4166674343797982, 0.225, 0.5375, 0.4166674343797982, 0.4166674343797982, 0.0675, 0.4166674343797982, 0.51, 0.42, 0.4166674343797982, 0.45, 0.1275, 0.4166674343797982, 0.34, 0.71, 0.39, 0.4166674343797982, 0.5575, 0.3725, 0.7, 0.4166674343797982, 0.4166674343797982, 0.4166674343797982, 0.42355889724310775]"
61,"[0.30423940149625933, 0.41051779802790433, 0.1, 0.54, 0.41051779802790433, 0.41051779802790433, 0.2075, 0.41051779802790433, 0.5775, 0.4475, 0.41051779802790433, 0.385, 0.2775, 0.41051779802790433, 0.4325, 0.75, 0.4125, 0.41051779802790433, 0.51, 0.0975, 0.705, 0.41051779802790433, 0.41051779802790433, 0.41051779802790433, 0.41102756892230574]"
62,"[0.4139650872817955, 0.41850243439021495, 0.21, 0.545, 0.41850243439021495, 0.41850243439021495, 0.0675, 0.41850243439021495, 0.5075, 0.4075, 0.41850243439021495, 0.4375, 0.1275, 0.41850243439021495, 0.37, 0.72, 0.415, 0.41850243439021495, 0.5575, 0.385, 0.685, 0.41850243439021495, 0.41850243439021495, 0.41850243439021495, 0.42857142857142855]"
63,"[0.314214463840399, 0.4096853084498445, 0.1, 0.5425, 0.4096853084498445, 0.4096853084498445, 0.205, 0.4096853084498445, 0.6, 0.445, 0.4096853084498445, 0.385, 0.2775, 0.4096853084498445, 0.4275, 0.745, 0.36, 0.4096853084498445, 0.5225, 0.0975, 0.6975, 0.4096853084498445, 0.4096853084498445, 0.4096853084498445, 0.42606516290726815]"
64,"[0.4089775561097257, 0.4146665906245247, 0.1775, 0.5725, 0.4146665906245247, 0.4146665906245247, 0.0675, 0.4146665906245247, 0.52, 0.3975, 0.4146665906245247, 0.4325, 0.1275, 0.4146665906245247, 0.3725, 0.71, 0.39, 0.4146665906245247, 0.565, 0.385, 0.685, 0.4146665906245247, 0.4146665906245247, 0.4146665906245247, 0.40852130325814534]"
65,"[0.314214463840399, 0.41369449809061304, 0.1, 0.5375, 0.41369449809061304, 0.41369449809061304, 0.1975, 0.41369449809061304, 0.63, 0.4525, 0.41369449809061304, 0.38, 0.255, 0.41369449809061304, 0.4225, 0.745, 0.36, 0.41369449809061304, 0.5375, 0.0975, 0.695, 0.41369449809061304, 0.41369449809061304, 0.41369449809061304, 0.48120300751879697]"
66,"[0.40648379052369077, 0.4188320020750129, 0.21, 0.61, 0.4188320020750129, 0.4188320020750129, 0.0675, 0.4188320020750129, 0.5075, 0.3975, 0.4188320020750129, 0.4275, 0.1275, 0.4188320020750129, 0.3625, 0.7, 0.4125, 0.4188320020750129, 0.5775, 0.3875, 0.69, 0.4188320020750129, 0.4188320020750129, 0.4188320020750129, 0.39849624060150374]"
67,"[0.3117206982543641, 0.4188574032754372, 0.1, 0.54, 0.4188574032754372, 0.4188574032754372, 0.19, 0.4188574032754372, 0.64, 0.45, 0.4188574032754372, 0.3875, 0.27, 0.4188574032754372, 0.445, 0.7425, 0.3875, 0.4188574032754372, 0.57, 0.0975, 0.695, 0.4188574032754372, 0.4188574032754372, 0.4188574032754372, 0.45614035087719296]"
68,"[0.40648379052369077, 0.4228345083406771, 0.1975, 0.6425, 0.4228345083406771, 0.4228345083406771, 0.0675, 0.4228345083406771, 0.4975, 0.395, 0.4228345083406771, 0.4225, 0.1275, 0.4228345083406771, 0.3775, 0.7175, 0.4175, 0.4228345083406771, 0.5775, 0.39, 0.6925, 0.4228345083406771, 0.4228345083406771, 0.4228345083406771, 0.41353383458646614]"
69,"[0.3167082294264339, 0.42085824286401796, 0.1, 0.53, 0.42085824286401796, 0.42085824286401796, 0.17, 0.42085824286401796, 0.665, 0.45, 0.42085824286401796, 0.3975, 0.2625, 0.42085824286401796, 0.4375, 0.745, 0.3975, 0.42085824286401796, 0.5875, 0.0975, 0.69, 0.42085824286401796, 0.42085824286401796, 0.42085824286401796, 0.46616541353383456]"
70,"[0.4239401496259352, 0.42650118959076827, 0.175, 0.67, 0.42650118959076827, 0.42650118959076827, 0.0675, 0.42650118959076827, 0.495, 0.395, 0.42650118959076827, 0.42, 0.1275, 0.42650118959076827, 0.3825, 0.725, 0.45, 0.42650118959076827, 0.55, 0.385, 0.7, 0.42650118959076827, 0.42650118959076827, 0.42650118959076827, 0.43107769423558895]"
