none,[]
17,"[0.3690773067331671, 0.2975, 0.3225, 0.3925, 0.2675, 0.2325, 0.2275, 0.3675, 0.4475, 0.3625, 0.32, 0.2825, 0.26, 0.3125, 0.1375, 0.22, 0.415, 0.095, 0.3325, 0.325, 0.255, 0.265, 0.36, 0.4, 0.3233082706766917]"
18,"[0.3690773067331671, 0.13, 0.2775, 0.2375, 0.3275, 0.4175, 0.33, 0.32, 0.2525, 0.52, 0.35, 0.2275, 0.4475, 0.305, 0.3475, 0.2775, 0.435, 0.465, 0.33, 0.375, 0.335, 0.25, 0.3275, 0.4025, 0.37343358395989973]"
19,"[0.4089775561097257, 0.2925, 0.31, 0.375, 0.2675, 0.235, 0.1475, 0.3875, 0.43, 0.4, 0.305, 0.28, 0.31, 0.2775, 0.145, 0.2675, 0.3825, 0.095, 0.3975, 0.34, 0.255, 0.275, 0.3375, 0.405, 0.3157894736842105]"
20,"[0.3566084788029925, 0.1575, 0.2825, 0.2175, 0.355, 0.42, 0.275, 0.315, 0.2525, 0.4675, 0.3425, 0.3025, 0.4375, 0.3, 0.37, 0.305, 0.4075, 0.465, 0.3625, 0.37, 0.37, 0.2975, 0.3275, 0.415, 0.37092731829573933]"
21,"[0.38154613466334164, 0.295, 0.325, 0.3675, 0.2825, 0.2325, 0.145, 0.4275, 0.3625, 0.415, 0.29, 0.2775, 0.37, 0.3375, 0.16, 0.3125, 0.355, 0.095, 0.4175, 0.38, 0.2575, 0.33, 0.3225, 0.42, 0.3157894736842105]"
22,"[0.3491271820448878, 0.1875, 0.29, 0.205, 0.3575, 0.42, 0.23, 0.24, 0.2375, 0.4325, 0.3375, 0.345, 0.46, 0.305, 0.3675, 0.32, 0.36, 0.46, 0.3775, 0.36, 0.36, 0.3225, 0.3525, 0.415, 0.3634085213032581]"
23,"[0.341645885286783, 0.2975, 0.3025, 0.3525, 0.34, 0.2325, 0.145, 0.42, 0.38, 0.425, 0.265, 0.275, 0.47, 0.355, 0.155, 0.38, 0.345, 0.095, 0.3775, 0.39, 0.2725, 0.3325, 0.31, 0.415, 0.3107769423558897]"
24,"[0.3266832917705736, 0.19, 0.2875, 0.2025, 0.34, 0.405, 0.2275, 0.2175, 0.22, 0.4, 0.335, 0.3825, 0.4725, 0.3175, 0.3725, 0.335, 0.34, 0.48, 0.35, 0.3675, 0.395, 0.335, 0.375, 0.4225, 0.3659147869674185]"
25,"[0.3266832917705736, 0.295, 0.2775, 0.35, 0.4025, 0.2325, 0.18, 0.35, 0.265, 0.4625, 0.255, 0.2925, 0.5525, 0.37, 0.15, 0.415, 0.3425, 0.095, 0.3525, 0.395, 0.325, 0.3475, 0.31, 0.4225, 0.3057644110275689]"
26,"[0.26683291770573564, 0.1925, 0.28, 0.1925, 0.365, 0.385, 0.2275, 0.2175, 0.35, 0.39, 0.325, 0.415, 0.5025, 0.3675, 0.3675, 0.2825, 0.3225, 0.5025, 0.365, 0.3875, 0.3825, 0.4325, 0.3875, 0.415, 0.3558897243107769]"
27,"[0.314214463840399, 0.3, 0.225, 0.3425, 0.4175, 0.235, 0.2075, 0.2925, 0.265, 0.4975, 0.235, 0.3175, 0.605, 0.4325, 0.14, 0.3875, 0.345, 0.095, 0.3475, 0.4, 0.3525, 0.335, 0.315, 0.4225, 0.3007518796992481]"
28,"[0.29925187032418954, 0.1675, 0.2675, 0.19, 0.38, 0.37, 0.2275, 0.2425, 0.37, 0.3675, 0.325, 0.3475, 0.54, 0.3775, 0.365, 0.2575, 0.31, 0.515, 0.4475, 0.3875, 0.3575, 0.4125, 0.3975, 0.415, 0.3659147869674185]"
29,"[0.29177057356608477, 0.3125, 0.225, 0.3425, 0.425, 0.2325, 0.2275, 0.2425, 0.2925, 0.4975, 0.2275, 0.325, 0.585, 0.515, 0.125, 0.2925, 0.3525, 0.095, 0.3275, 0.405, 0.38, 0.3325, 0.3375, 0.4375, 0.3007518796992481]"
30,"[0.3516209476309227, 0.1575, 0.2525, 0.19, 0.3825, 0.375, 0.2325, 0.29, 0.3425, 0.3575, 0.3275, 0.31, 0.57, 0.3375, 0.3725, 0.25, 0.3075, 0.525, 0.4075, 0.395, 0.29, 0.2825, 0.4225, 0.415, 0.3684210526315789]"
31,"[0.28428927680798005, 0.3275, 0.255, 0.3425, 0.4275, 0.2325, 0.225, 0.2175, 0.325, 0.4975, 0.2075, 0.32, 0.5675, 0.545, 0.125, 0.2675, 0.3525, 0.095, 0.3975, 0.415, 0.395, 0.32, 0.365, 0.445, 0.2982456140350877]"
32,"[0.371571072319202, 0.1525, 0.2375, 0.19, 0.4125, 0.3825, 0.24, 0.3125, 0.33, 0.37, 0.32, 0.325, 0.57, 0.3125, 0.3875, 0.2725, 0.2925, 0.5375, 0.4375, 0.3875, 0.2975, 0.2725, 0.4825, 0.4075, 0.3609022556390977]"
33,"[0.26683291770573564, 0.3275, 0.25, 0.335, 0.4175, 0.2325, 0.22, 0.1975, 0.355, 0.495, 0.165, 0.3075, 0.52, 0.5425, 0.115, 0.2925, 0.3525, 0.095, 0.4525, 0.4175, 0.4075, 0.34, 0.39, 0.4525, 0.2982456140350877]"
34,"[0.34663341645885287, 0.1525, 0.215, 0.185, 0.4225, 0.375, 0.2575, 0.325, 0.33, 0.4, 0.325, 0.35, 0.4975, 0.315, 0.395, 0.3025, 0.3075, 0.54, 0.445, 0.39, 0.3425, 0.325, 0.5175, 0.4, 0.3533834586466165]"
35,"[0.2892768079800499, 0.325, 0.2575, 0.3375, 0.44, 0.2375, 0.22, 0.19, 0.37, 0.5025, 0.1475, 0.305, 0.4775, 0.5425, 0.1175, 0.32, 0.36, 0.095, 0.4825, 0.4175, 0.43, 0.3525, 0.4275, 0.4625, 0.2957393483709273]"
36,"[0.32418952618453867, 0.16, 0.2, 0.1825, 0.4225, 0.375, 0.275, 0.3475, 0.3475, 0.465, 0.3175, 0.3525, 0.385, 0.315, 0.38, 0.3125, 0.3325, 0.5125, 0.4225, 0.395, 0.3825, 0.33, 0.5325, 0.39, 0.3609022556390977]"
37,"[0.3167082294264339, 0.33, 0.245, 0.3375, 0.455, 0.2525, 0.2225, 0.2275, 0.3925, 0.505, 0.1375, 0.32, 0.435, 0.455, 0.1225, 0.3425, 0.3625, 0.095, 0.4825, 0.42, 0.435, 0.3575, 0.4025, 0.465, 0.2832080200501253]"
38,"[0.3092269326683292, 0.1575, 0.175, 0.1775, 0.4125, 0.38, 0.3025, 0.3675, 0.3525, 0.51, 0.3225, 0.3675, 0.3325, 0.34, 0.395, 0.325, 0.34, 0.5175, 0.4225, 0.4025, 0.4125, 0.3175, 0.55, 0.385, 0.3558897243107769]"
39,"[0.32418952618453867, 0.3275, 0.265, 0.3325, 0.4675, 0.2525, 0.2225, 0.25, 0.41, 0.5075, 0.1325, 0.3225, 0.41, 0.31, 0.1225, 0.33, 0.365, 0.095, 0.4725, 0.4175, 0.435, 0.3475, 0.44, 0.4625, 0.2731829573934837]"
40,"[0.2967581047381546, 0.16, 0.17, 0.145, 0.4125, 0.39, 0.315, 0.365, 0.345, 0.49, 0.3175, 0.365, 0.3725, 0.435, 0.3825, 0.3375, 0.3525, 0.5375, 0.44, 0.4, 0.4175, 0.32, 0.425, 0.385, 0.3458646616541353]"
41,"[0.3266832917705736, 0.325, 0.265, 0.3325, 0.475, 0.2525, 0.23, 0.2825, 0.4025, 0.5075, 0.135, 0.34, 0.4325, 0.255, 0.1225, 0.31, 0.3675, 0.095, 0.475, 0.4175, 0.46, 0.3075, 0.4675, 0.4725, 0.2706766917293233]"
42,"[0.30174563591022446, 0.19, 0.1675, 0.1375, 0.4325, 0.38, 0.3125, 0.3675, 0.3375, 0.48, 0.315, 0.335, 0.515, 0.4425, 0.385, 0.3375, 0.3825, 0.5425, 0.4475, 0.4025, 0.42, 0.32, 0.285, 0.3825, 0.3333333333333333]"
43,"[0.341645885286783, 0.32, 0.2775, 0.3275, 0.4825, 0.25, 0.24, 0.3525, 0.3975, 0.5125, 0.1225, 0.35, 0.5025, 0.2425, 0.1325, 0.3075, 0.365, 0.095, 0.4625, 0.415, 0.475, 0.3225, 0.48, 0.4725, 0.2656641604010025]"
44,"[0.30423940149625933, 0.19, 0.1675, 0.1225, 0.4175, 0.3975, 0.32, 0.3675, 0.35, 0.47, 0.31, 0.315, 0.5125, 0.46, 0.385, 0.3375, 0.3825, 0.535, 0.45, 0.4025, 0.4325, 0.315, 0.2575, 0.39, 0.3258145363408521]"
45,"[0.32169576059850374, 0.3125, 0.2825, 0.3325, 0.49, 0.245, 0.2675, 0.4025, 0.395, 0.515, 0.1225, 0.3475, 0.545, 0.2475, 0.135, 0.2875, 0.36, 0.095, 0.455, 0.41, 0.4825, 0.3325, 0.475, 0.4875, 0.2706766917293233]"
46,"[0.3167082294264339, 0.1825, 0.165, 0.12, 0.4025, 0.3925, 0.33, 0.375, 0.3875, 0.4725, 0.305, 0.305, 0.5375, 0.485, 0.3825, 0.34, 0.3925, 0.54, 0.505, 0.4125, 0.4425, 0.3, 0.2575, 0.3925, 0.3157894736842105]"
47,"[0.314214463840399, 0.3125, 0.2775, 0.335, 0.4975, 0.2175, 0.3175, 0.4, 0.3725, 0.51, 0.115, 0.35, 0.57, 0.2775, 0.1325, 0.275, 0.355, 0.095, 0.4475, 0.4175, 0.4075, 0.3525, 0.4675, 0.5, 0.2631578947368421]"
48,"[0.36159600997506236, 0.1775, 0.1525, 0.1175, 0.4, 0.3825, 0.34, 0.3825, 0.3975, 0.48, 0.3, 0.2925, 0.5725, 0.465, 0.385, 0.34, 0.3925, 0.535, 0.53, 0.43, 0.4225, 0.2925, 0.32, 0.405, 0.3082706766917293]"
49,"[0.3192019950124688, 0.3125, 0.2625, 0.34, 0.5275, 0.185, 0.3275, 0.4, 0.3675, 0.5, 0.1225, 0.3525, 0.58, 0.32, 0.1275, 0.2825, 0.345, 0.095, 0.4225, 0.415, 0.3775, 0.4125, 0.46, 0.5175, 0.2681704260651629]"
50,"[0.3865336658354115, 0.1825, 0.15, 0.115, 0.415, 0.365, 0.3475, 0.3975, 0.4075, 0.48, 0.2875, 0.3025, 0.5675, 0.455, 0.385, 0.3475, 0.3925, 0.5275, 0.555, 0.435, 0.41, 0.2925, 0.3525, 0.42, 0.3032581453634085]"
51,"[0.3316708229426434, 0.315, 0.2525, 0.335, 0.53, 0.1675, 0.35, 0.4075, 0.375, 0.4925, 0.1225, 0.36, 0.565, 0.31, 0.135, 0.3025, 0.3475, 0.095, 0.4075, 0.4225, 0.3775, 0.4275, 0.4625, 0.525, 0.2706766917293233]"
52,"[0.40399002493765584, 0.1975, 0.15, 0.115, 0.4375, 0.3775, 0.3575, 0.4125, 0.4225, 0.485, 0.285, 0.32, 0.5825, 0.45, 0.3875, 0.375, 0.39, 0.515, 0.5475, 0.4375, 0.45, 0.33, 0.32, 0.425, 0.3132832080200501]"
53,"[0.34413965087281795, 0.3175, 0.255, 0.3325, 0.53, 0.165, 0.3675, 0.4175, 0.365, 0.5025, 0.13, 0.3625, 0.5525, 0.305, 0.14, 0.32, 0.3475, 0.095, 0.42, 0.4275, 0.4075, 0.43, 0.4625, 0.5325, 0.2681704260651629]"
54,"[0.4089775561097257, 0.2, 0.1625, 0.115, 0.4525, 0.3825, 0.365, 0.42, 0.445, 0.4775, 0.29, 0.33, 0.61, 0.45, 0.3825, 0.3625, 0.3875, 0.505, 0.5575, 0.4475, 0.44, 0.3425, 0.3025, 0.425, 0.3383458646616541]"
55,"[0.3541147132169576, 0.3175, 0.27, 0.3275, 0.53, 0.165, 0.3875, 0.4325, 0.375, 0.505, 0.1375, 0.385, 0.5125, 0.3075, 0.14, 0.3325, 0.355, 0.095, 0.415, 0.4325, 0.42, 0.43, 0.4775, 0.5375, 0.2681704260651629]"
56,"[0.40648379052369077, 0.1925, 0.1625, 0.115, 0.47, 0.38, 0.365, 0.4175, 0.455, 0.48, 0.29, 0.3425, 0.635, 0.44, 0.3875, 0.3375, 0.3825, 0.5025, 0.5475, 0.445, 0.44, 0.35, 0.2825, 0.4325, 0.3233082706766917]"
57,"[0.3541147132169576, 0.31, 0.2625, 0.3275, 0.52, 0.1725, 0.395, 0.4525, 0.365, 0.5125, 0.1375, 0.3825, 0.4925, 0.325, 0.14, 0.3375, 0.3475, 0.095, 0.39, 0.4275, 0.4125, 0.4225, 0.495, 0.545, 0.2656641604010025]"
58,"[0.4089775561097257, 0.19, 0.1475, 0.115, 0.4675, 0.3825, 0.3625, 0.415, 0.46, 0.49, 0.2875, 0.3475, 0.6725, 0.43, 0.3925, 0.3325, 0.3775, 0.515, 0.545, 0.4475, 0.4325, 0.3575, 0.29, 0.435, 0.3333333333333333]"
59,"[0.3566084788029925, 0.31, 0.255, 0.3425, 0.5125, 0.17, 0.4075, 0.4525, 0.3625, 0.5125, 0.1375, 0.3675, 0.4875, 0.365, 0.14, 0.35, 0.355, 0.095, 0.3925, 0.4325, 0.415, 0.41, 0.5175, 0.545, 0.2656641604010025]"
60,"[0.4114713216957606, 0.1875, 0.1425, 0.115, 0.47, 0.39, 0.36, 0.4025, 0.465, 0.49, 0.29, 0.355, 0.6525, 0.4175, 0.39, 0.325, 0.38, 0.5125, 0.535, 0.445, 0.4275, 0.3575, 0.305, 0.4375, 0.3157894736842105]"
61,"[0.3491271820448878, 0.3075, 0.27, 0.3475, 0.5075, 0.165, 0.4175, 0.465, 0.36, 0.525, 0.145, 0.35, 0.45, 0.375, 0.1475, 0.3575, 0.3525, 0.095, 0.395, 0.43, 0.415, 0.4125, 0.5375, 0.555, 0.2606516290726817]"
62,"[0.4089775561097257, 0.2025, 0.1425, 0.1225, 0.4625, 0.395, 0.3575, 0.3875, 0.465, 0.495, 0.2925, 0.3575, 0.6225, 0.41, 0.3825, 0.325, 0.38, 0.5225, 0.5275, 0.4525, 0.43, 0.37, 0.345, 0.4375, 0.3032581453634085]"
63,"[0.32917705735660846, 0.305, 0.2625, 0.3475, 0.515, 0.155, 0.415, 0.4625, 0.3525, 0.5225, 0.1575, 0.3525, 0.425, 0.3875, 0.15, 0.3525, 0.35, 0.095, 0.4, 0.4275, 0.4275, 0.4125, 0.525, 0.555, 0.24812030075187969]"
64,"[0.40648379052369077, 0.22, 0.14, 0.125, 0.455, 0.3825, 0.345, 0.3775, 0.4725, 0.505, 0.285, 0.36, 0.575, 0.3825, 0.3825, 0.335, 0.385, 0.52, 0.5275, 0.4425, 0.4325, 0.3775, 0.37, 0.4325, 0.3032581453634085]"
65,"[0.32917705735660846, 0.3025, 0.2525, 0.3475, 0.5075, 0.1475, 0.4225, 0.455, 0.34, 0.525, 0.17, 0.3575, 0.41, 0.4275, 0.155, 0.345, 0.3475, 0.095, 0.395, 0.425, 0.425, 0.41, 0.5425, 0.56, 0.24812030075187969]"
66,"[0.4164588528678304, 0.225, 0.14, 0.1275, 0.44, 0.3775, 0.34, 0.355, 0.46, 0.515, 0.2725, 0.36, 0.535, 0.4, 0.3825, 0.355, 0.3825, 0.51, 0.525, 0.4425, 0.4425, 0.38, 0.395, 0.44, 0.2982456140350877]"
67,"[0.3266832917705736, 0.3125, 0.26, 0.34, 0.5125, 0.1475, 0.4125, 0.43, 0.3425, 0.5225, 0.1925, 0.36, 0.385, 0.475, 0.1625, 0.34, 0.35, 0.095, 0.4075, 0.425, 0.4275, 0.4125, 0.5575, 0.5625, 0.22556390977443608]"
68,"[0.4164588528678304, 0.2225, 0.14, 0.1275, 0.44, 0.37, 0.3375, 0.3575, 0.46, 0.525, 0.2625, 0.3575, 0.4975, 0.43, 0.385, 0.3675, 0.3875, 0.515, 0.525, 0.4325, 0.4375, 0.3775, 0.44, 0.445, 0.2857142857142857]"
69,"[0.3266832917705736, 0.3175, 0.2425, 0.33, 0.5175, 0.155, 0.41, 0.3975, 0.3225, 0.5275, 0.215, 0.365, 0.2875, 0.3975, 0.155, 0.3275, 0.345, 0.095, 0.4075, 0.425, 0.435, 0.4225, 0.4925, 0.565, 0.21804511278195488]"
70,"[0.42144638403990026, 0.215, 0.145, 0.1325, 0.4425, 0.37, 0.34, 0.355, 0.4625, 0.535, 0.285, 0.345, 0.4575, 0.43, 0.3825, 0.3875, 0.38, 0.505, 0.5275, 0.43, 0.435, 0.385, 0.4275, 0.4425, 0.2781954887218045]"
71,"[0.3316708229426434, 0.3025, 0.24, 0.35, 0.515, 0.1625, 0.405, 0.385, 0.33, 0.53, 0.2275, 0.37, 0.2975, 0.355, 0.15, 0.3075, 0.3425, 0.095, 0.41, 0.425, 0.465, 0.4225, 0.4625, 0.56, 0.21303258145363407]"
72,"[0.41895261845386533, 0.2175, 0.1425, 0.145, 0.4375, 0.37, 0.345, 0.3625, 0.4625, 0.5225, 0.2875, 0.33, 0.4525, 0.3075, 0.3775, 0.4025, 0.39, 0.51, 0.525, 0.4325, 0.4225, 0.3725, 0.3675, 0.44, 0.2781954887218045]"
73,"[0.3341645885286783, 0.2975, 0.2375, 0.355, 0.5125, 0.1525, 0.39, 0.38, 0.33, 0.5325, 0.2525, 0.3675, 0.335, 0.31, 0.16, 0.2875, 0.3075, 0.095, 0.41, 0.4325, 0.4775, 0.425, 0.3725, 0.5575, 0.22055137844611528]"
74,"[0.42144638403990026, 0.2175, 0.145, 0.1575, 0.44, 0.36, 0.35, 0.3575, 0.475, 0.51, 0.2775, 0.325, 0.455, 0.285, 0.385, 0.405, 0.41, 0.515, 0.525, 0.435, 0.42, 0.36, 0.325, 0.44, 0.2706766917293233]"
75,"[0.33665835411471323, 0.2975, 0.2375, 0.3475, 0.51, 0.1525, 0.3925, 0.3725, 0.3325, 0.535, 0.2575, 0.3675, 0.43, 0.275, 0.1625, 0.285, 0.335, 0.095, 0.425, 0.435, 0.4775, 0.425, 0.35, 0.55, 0.21303258145363407]"
76,"[0.41895261845386533, 0.23, 0.1475, 0.1625, 0.44, 0.365, 0.3525, 0.3575, 0.48, 0.5075, 0.275, 0.3275, 0.42, 0.29, 0.38, 0.3975, 0.425, 0.5175, 0.5325, 0.4325, 0.415, 0.3675, 0.29, 0.435, 0.2581453634085213]"
77,"[0.33665835411471323, 0.315, 0.255, 0.36, 0.515, 0.155, 0.39, 0.3725, 0.345, 0.54, 0.26, 0.3625, 0.5625, 0.3175, 0.165, 0.2825, 0.33, 0.095, 0.43, 0.4375, 0.47, 0.4225, 0.3525, 0.54, 0.20802005012531327]"
78,"[0.41895261845386533, 0.235, 0.145, 0.17, 0.445, 0.375, 0.3575, 0.35, 0.4825, 0.5025, 0.2775, 0.3375, 0.4275, 0.3175, 0.375, 0.3975, 0.44, 0.5225, 0.535, 0.445, 0.415, 0.37, 0.3175, 0.44, 0.2606516290726817]"
79,"[0.33665835411471323, 0.3175, 0.2525, 0.3475, 0.51, 0.1625, 0.3925, 0.3675, 0.3475, 0.5425, 0.2575, 0.36, 0.5875, 0.4, 0.165, 0.29, 0.32, 0.095, 0.4325, 0.4325, 0.4775, 0.42, 0.3075, 0.54, 0.20300751879699247]"
80,"[0.41895261845386533, 0.235, 0.15, 0.1725, 0.445, 0.37, 0.3625, 0.36, 0.4775, 0.5, 0.2575, 0.34, 0.45, 0.3475, 0.3775, 0.3975, 0.4425, 0.52, 0.5375, 0.4425, 0.4175, 0.3675, 0.3675, 0.435, 0.2606516290726817]"
81,"[0.33665835411471323, 0.32, 0.2475, 0.34, 0.5125, 0.165, 0.38, 0.3675, 0.35, 0.54, 0.26, 0.3575, 0.605, 0.4775, 0.1725, 0.2975, 0.3, 0.095, 0.435, 0.4225, 0.475, 0.42, 0.305, 0.555, 0.20802005012531327]"
82,"[0.4164588528678304, 0.24, 0.15, 0.1725, 0.4375, 0.36, 0.3675, 0.355, 0.48, 0.5, 0.2375, 0.3525, 0.49, 0.36, 0.38, 0.3975, 0.4425, 0.51, 0.54, 0.435, 0.4075, 0.3675, 0.4, 0.44, 0.2631578947368421]"
83,"[0.341645885286783, 0.32, 0.2525, 0.3375, 0.515, 0.165, 0.3525, 0.365, 0.35, 0.535, 0.265, 0.3575, 0.605, 0.545, 0.165, 0.3025, 0.3025, 0.095, 0.435, 0.425, 0.4675, 0.42, 0.32, 0.565, 0.20802005012531327]"
84,"[0.4114713216957606, 0.2375, 0.15, 0.18, 0.435, 0.3625, 0.3625, 0.3625, 0.47, 0.4975, 0.2425, 0.3575, 0.53, 0.355, 0.385, 0.3925, 0.4475, 0.53, 0.54, 0.4325, 0.4075, 0.3675, 0.415, 0.4425, 0.2756892230576441]"
85,"[0.341645885286783, 0.3075, 0.2375, 0.3475, 0.515, 0.16, 0.335, 0.3625, 0.35, 0.535, 0.2575, 0.3525, 0.5825, 0.5525, 0.1575, 0.305, 0.3075, 0.095, 0.4425, 0.42, 0.46, 0.42, 0.345, 0.58, 0.20551378446115287]"
86,"[0.4114713216957606, 0.2325, 0.1475, 0.19, 0.435, 0.355, 0.365, 0.3675, 0.47, 0.5, 0.225, 0.3575, 0.5325, 0.3475, 0.3875, 0.3925, 0.46, 0.5275, 0.54, 0.44, 0.4075, 0.365, 0.475, 0.4475, 0.2807017543859649]"
87,"[0.34663341645885287, 0.305, 0.23, 0.3475, 0.51, 0.16, 0.3, 0.36, 0.345, 0.535, 0.2475, 0.3525, 0.54, 0.545, 0.1525, 0.3025, 0.3025, 0.095, 0.4425, 0.425, 0.46, 0.42, 0.3675, 0.5825, 0.20551378446115287]"
88,"[0.40399002493765584, 0.24, 0.1425, 0.21, 0.45, 0.3625, 0.36, 0.37, 0.4475, 0.5, 0.2075, 0.35, 0.4825, 0.35, 0.38, 0.395, 0.4625, 0.5325, 0.5375, 0.45, 0.405, 0.3625, 0.4975, 0.4525, 0.2656641604010025]"
89,"[0.34663341645885287, 0.295, 0.2325, 0.335, 0.5125, 0.1625, 0.2875, 0.36, 0.3325, 0.535, 0.25, 0.36, 0.4675, 0.545, 0.155, 0.295, 0.295, 0.095, 0.4475, 0.4225, 0.4525, 0.42, 0.39, 0.5775, 0.19548872180451127]"
90,"[0.39900249376558605, 0.245, 0.1475, 0.22, 0.45, 0.37, 0.3725, 0.3675, 0.445, 0.4975, 0.2, 0.3275, 0.4375, 0.375, 0.3625, 0.395, 0.465, 0.525, 0.5425, 0.44, 0.4025, 0.35, 0.52, 0.455, 0.2656641604010025]"
91,"[0.34663341645885287, 0.3075, 0.2375, 0.33, 0.515, 0.165, 0.2825, 0.355, 0.3275, 0.535, 0.245, 0.3575, 0.4525, 0.5525, 0.165, 0.2875, 0.2925, 0.095, 0.455, 0.425, 0.4525, 0.4225, 0.3925, 0.58, 0.20300751879699247]"
