none,[]
34,"[0.11221945137157108, 0.0775, 0.0975, 0.09, 0.12, 0.0825, 0.09, 0.1225, 0.115, 0.0925, 0.1, 0.225, 0.105, 0.115, 0.075, 0.0975, 0.1925, 0.1675, 0.0925, 0.0975, 0.1075, 0.1925, 0.1, 0.1225, 0.10275689223057644]"
35,"[0.1596009975062344, 0.0875, 0.1925, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.15, 0.1075, 0.115, 0.205, 0.0975, 0.085, 0.0975, 0.1025, 0.1125, 0.1, 0.0875, 0.075, 0.08, 0.1025, 0.1225, 0.09523809523809523]"
36,"[0.11221945137157108, 0.0775, 0.0975, 0.09, 0.12, 0.0825, 0.09, 0.1225, 0.1725, 0.0925, 0.1, 0.225, 0.105, 0.115, 0.075, 0.0975, 0.2475, 0.11, 0.0925, 0.0975, 0.1075, 0.19, 0.1, 0.1225, 0.10275689223057644]"
37,"[0.1546134663341646, 0.0875, 0.1925, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.09, 0.1075, 0.115, 0.205, 0.0975, 0.085, 0.0975, 0.1025, 0.1125, 0.1, 0.0875, 0.075, 0.08, 0.1025, 0.1225, 0.11027568922305764]"
38,"[0.11221945137157108, 0.0775, 0.0975, 0.09, 0.12, 0.0825, 0.09, 0.1225, 0.105, 0.0925, 0.1, 0.2225, 0.105, 0.115, 0.075, 0.0975, 0.2, 0.11, 0.0925, 0.0975, 0.1075, 0.185, 0.1, 0.1225, 0.10275689223057644]"
39,"[0.15211970074812967, 0.0875, 0.1925, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.0875, 0.1075, 0.115, 0.2, 0.0975, 0.085, 0.0975, 0.1025, 0.1125, 0.1, 0.0875, 0.075, 0.08, 0.1025, 0.1225, 0.10776942355889724]"
40,"[0.11221945137157108, 0.0775, 0.0975, 0.09, 0.12, 0.0825, 0.09, 0.1275, 0.105, 0.0925, 0.1, 0.2325, 0.105, 0.115, 0.075, 0.0975, 0.19, 0.11, 0.0925, 0.0975, 0.1075, 0.185, 0.1, 0.1225, 0.10275689223057644]"
41,"[0.14962593516209477, 0.0875, 0.1925, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.0875, 0.1075, 0.115, 0.105, 0.0975, 0.085, 0.0975, 0.1025, 0.1125, 0.1, 0.0875, 0.075, 0.08, 0.1025, 0.2025, 0.10275689223057644]"
42,"[0.11221945137157108, 0.0775, 0.0975, 0.09, 0.145, 0.0825, 0.09, 0.1425, 0.105, 0.0925, 0.1, 0.1925, 0.105, 0.115, 0.075, 0.0975, 0.1675, 0.11, 0.0925, 0.0975, 0.1075, 0.185, 0.1, 0.1225, 0.10275689223057644]"
43,"[0.14962593516209477, 0.0875, 0.1925, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.0875, 0.1075, 0.115, 0.08, 0.0975, 0.085, 0.0975, 0.1025, 0.1125, 0.1, 0.0875, 0.075, 0.08, 0.1025, 0.2175, 0.10275689223057644]"
44,"[0.11221945137157108, 0.09, 0.0975, 0.09, 0.17, 0.0825, 0.09, 0.1525, 0.105, 0.0925, 0.1, 0.1975, 0.105, 0.115, 0.075, 0.0975, 0.1525, 0.11, 0.0925, 0.0975, 0.1075, 0.185, 0.1, 0.1225, 0.10275689223057644]"
45,"[0.1571072319201995, 0.1075, 0.1925, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.0875, 0.1075, 0.115, 0.08, 0.0975, 0.085, 0.0975, 0.1025, 0.1125, 0.1, 0.0875, 0.075, 0.08, 0.1025, 0.2225, 0.10275689223057644]"
46,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.1925, 0.0825, 0.09, 0.175, 0.105, 0.0925, 0.1, 0.1975, 0.105, 0.115, 0.075, 0.0975, 0.1425, 0.11, 0.0925, 0.0975, 0.1075, 0.19, 0.1, 0.1225, 0.10275689223057644]"
47,"[0.1596009975062344, 0.2125, 0.1925, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.0875, 0.1075, 0.115, 0.08, 0.0975, 0.085, 0.0975, 0.1275, 0.1125, 0.1, 0.0875, 0.075, 0.08, 0.1025, 0.1925, 0.10275689223057644]"
48,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.2025, 0.0825, 0.0925, 0.1925, 0.105, 0.0925, 0.1, 0.1975, 0.105, 0.115, 0.075, 0.0975, 0.13, 0.11, 0.0925, 0.0975, 0.1075, 0.185, 0.1, 0.1225, 0.10275689223057644]"
49,"[0.17206982543640897, 0.21, 0.19, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.0875, 0.1075, 0.115, 0.08, 0.0975, 0.085, 0.0975, 0.1525, 0.1125, 0.1, 0.0875, 0.075, 0.08, 0.1025, 0.1925, 0.10526315789473684]"
50,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.2025, 0.0825, 0.095, 0.2075, 0.105, 0.0925, 0.1, 0.0875, 0.105, 0.115, 0.075, 0.0975, 0.105, 0.11, 0.0925, 0.0975, 0.1075, 0.1875, 0.1, 0.1225, 0.10275689223057644]"
51,"[0.1745635910224439, 0.1775, 0.19, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.0875, 0.1075, 0.115, 0.08, 0.0975, 0.085, 0.0975, 0.16, 0.1125, 0.1, 0.0875, 0.075, 0.08, 0.1025, 0.0975, 0.12030075187969924]"
52,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.2025, 0.0825, 0.115, 0.23, 0.105, 0.0925, 0.1, 0.0875, 0.105, 0.115, 0.075, 0.0975, 0.1025, 0.11, 0.0925, 0.0975, 0.1075, 0.205, 0.1, 0.1225, 0.10275689223057644]"
53,"[0.16957605985037408, 0.18, 0.19, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.0875, 0.1075, 0.115, 0.08, 0.0975, 0.085, 0.0975, 0.1025, 0.1125, 0.1, 0.0875, 0.075, 0.08, 0.1025, 0.0975, 0.15789473684210525]"
54,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.2025, 0.0825, 0.135, 0.24, 0.105, 0.0925, 0.1, 0.0875, 0.105, 0.115, 0.075, 0.0975, 0.1025, 0.11, 0.0925, 0.0975, 0.1075, 0.205, 0.1, 0.1225, 0.17042606516290726]"
55,"[0.17955112219451372, 0.18, 0.19, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.135, 0.0875, 0.1075, 0.115, 0.08, 0.0975, 0.085, 0.0975, 0.1025, 0.1125, 0.1, 0.0875, 0.075, 0.08, 0.1025, 0.0975, 0.18295739348370926]"
56,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.205, 0.0825, 0.135, 0.2475, 0.105, 0.0925, 0.1, 0.0875, 0.105, 0.115, 0.075, 0.0975, 0.1025, 0.11, 0.0925, 0.0975, 0.1075, 0.19, 0.1, 0.1225, 0.19799498746867167]"
57,"[0.18453865336658354, 0.18, 0.1875, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1975, 0.0875, 0.1075, 0.115, 0.08, 0.0975, 0.085, 0.0975, 0.1, 0.1125, 0.1, 0.0875, 0.075, 0.08, 0.1025, 0.0975, 0.20050125313283207]"
58,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.205, 0.0825, 0.1775, 0.2575, 0.105, 0.0925, 0.1, 0.0875, 0.105, 0.115, 0.075, 0.0975, 0.1025, 0.11, 0.0925, 0.0975, 0.1075, 0.18, 0.1, 0.1225, 0.17543859649122806]"
59,"[0.18453865336658354, 0.18, 0.185, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.2175, 0.0875, 0.1075, 0.115, 0.08, 0.0975, 0.085, 0.0975, 0.1, 0.1125, 0.1, 0.0875, 0.075, 0.08, 0.1025, 0.0975, 0.20050125313283207]"
60,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.205, 0.0825, 0.18, 0.26, 0.105, 0.0925, 0.1, 0.0875, 0.105, 0.115, 0.075, 0.0975, 0.1025, 0.11, 0.0925, 0.0975, 0.1075, 0.19, 0.1, 0.1225, 0.12781954887218044]"
61,"[0.19451371571072318, 0.18, 0.1775, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.2025, 0.09, 0.1075, 0.115, 0.08, 0.0975, 0.085, 0.0975, 0.1, 0.1125, 0.1, 0.09, 0.075, 0.08, 0.1025, 0.0975, 0.20050125313283207]"
62,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.205, 0.0825, 0.185, 0.2625, 0.105, 0.0925, 0.1, 0.0875, 0.105, 0.115, 0.075, 0.0975, 0.1025, 0.1175, 0.0925, 0.0975, 0.1075, 0.195, 0.1, 0.1225, 0.12280701754385964]"
63,"[0.1970074812967581, 0.18, 0.1725, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1725, 0.0925, 0.1075, 0.115, 0.08, 0.0975, 0.085, 0.0975, 0.1, 0.1125, 0.1, 0.0875, 0.075, 0.08, 0.1025, 0.0975, 0.20300751879699247]"
64,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.205, 0.0825, 0.185, 0.265, 0.105, 0.0925, 0.1, 0.0875, 0.105, 0.115, 0.075, 0.0975, 0.1025, 0.1275, 0.0925, 0.0975, 0.1075, 0.195, 0.1, 0.1225, 0.12030075187969924]"
65,"[0.1970074812967581, 0.18, 0.1725, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.185, 0.1025, 0.1075, 0.115, 0.08, 0.0975, 0.085, 0.0975, 0.1, 0.1125, 0.1, 0.0875, 0.075, 0.08, 0.1025, 0.0975, 0.20300751879699247]"
66,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.205, 0.0825, 0.185, 0.265, 0.105, 0.0925, 0.1, 0.0875, 0.105, 0.115, 0.075, 0.0975, 0.1025, 0.1675, 0.0925, 0.0975, 0.1075, 0.1975, 0.1, 0.1225, 0.12280701754385964]"
67,"[0.19950124688279303, 0.18, 0.17, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.2, 0.11, 0.1075, 0.115, 0.08, 0.0975, 0.085, 0.0975, 0.1025, 0.1125, 0.1, 0.0925, 0.075, 0.08, 0.1025, 0.0975, 0.20300751879699247]"
68,"[0.1172069825436409, 0.0875, 0.0975, 0.09, 0.205, 0.0825, 0.185, 0.265, 0.105, 0.0925, 0.1, 0.0875, 0.105, 0.115, 0.075, 0.1, 0.1025, 0.2375, 0.0925, 0.0975, 0.1075, 0.19, 0.1025, 0.1225, 0.12280701754385964]"
69,"[0.2119700748129676, 0.18, 0.1675, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.2, 0.1175, 0.1075, 0.115, 0.08, 0.0975, 0.085, 0.0975, 0.1075, 0.1125, 0.1, 0.0925, 0.075, 0.08, 0.1025, 0.0975, 0.20300751879699247]"
70,"[0.12718204488778054, 0.0875, 0.0975, 0.09, 0.205, 0.0825, 0.185, 0.27, 0.105, 0.0925, 0.1, 0.0875, 0.105, 0.115, 0.075, 0.1025, 0.1025, 0.28, 0.0925, 0.0975, 0.1075, 0.175, 0.16, 0.1225, 0.12280701754385964]"
71,"[0.2144638403990025, 0.18, 0.1675, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.2, 0.1175, 0.1075, 0.115, 0.08, 0.0975, 0.085, 0.0975, 0.1075, 0.1125, 0.1, 0.0925, 0.075, 0.08, 0.1025, 0.0975, 0.20300751879699247]"
72,"[0.12967581047381546, 0.0875, 0.0975, 0.09, 0.205, 0.0825, 0.185, 0.2725, 0.105, 0.0925, 0.1, 0.0875, 0.105, 0.115, 0.075, 0.105, 0.1025, 0.305, 0.0925, 0.0975, 0.1075, 0.1725, 0.19, 0.1225, 0.12280701754385964]"
73,"[0.26683291770573564, 0.18, 0.16, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.2, 0.1175, 0.1075, 0.115, 0.08, 0.0975, 0.085, 0.0975, 0.1075, 0.1125, 0.1, 0.0925, 0.075, 0.08, 0.1025, 0.0975, 0.20300751879699247]"
74,"[0.14713216957605985, 0.0875, 0.0975, 0.09, 0.205, 0.0825, 0.185, 0.2775, 0.105, 0.0925, 0.1, 0.0875, 0.105, 0.115, 0.09, 0.11, 0.1025, 0.3125, 0.0925, 0.0975, 0.1075, 0.17, 0.2025, 0.1225, 0.12280701754385964]"
75,"[0.26184538653366585, 0.18, 0.1675, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.2, 0.1175, 0.1075, 0.115, 0.08, 0.0975, 0.085, 0.0975, 0.115, 0.1125, 0.1, 0.1125, 0.075, 0.08, 0.1025, 0.1125, 0.20300751879699247]"
76,"[0.15211970074812967, 0.0875, 0.0975, 0.09, 0.205, 0.0825, 0.185, 0.2775, 0.105, 0.105, 0.1, 0.0875, 0.105, 0.115, 0.1425, 0.1125, 0.1025, 0.3075, 0.0925, 0.0975, 0.1075, 0.1775, 0.2125, 0.1225, 0.12280701754385964]"
77,"[0.26184538653366585, 0.18, 0.1675, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.2, 0.11, 0.1075, 0.115, 0.08, 0.0975, 0.085, 0.0975, 0.115, 0.1125, 0.1, 0.115, 0.075, 0.08, 0.1025, 0.155, 0.20300751879699247]"
78,"[0.16458852867830423, 0.0875, 0.0975, 0.09, 0.205, 0.0825, 0.185, 0.28, 0.105, 0.1475, 0.1, 0.0875, 0.105, 0.115, 0.1625, 0.125, 0.1025, 0.3075, 0.0925, 0.0975, 0.1075, 0.1775, 0.2175, 0.1225, 0.12280701754385964]"
79,"[0.26433915211970077, 0.18, 0.165, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.2, 0.11, 0.1075, 0.115, 0.08, 0.0975, 0.085, 0.0975, 0.125, 0.1125, 0.1, 0.1125, 0.075, 0.08, 0.1025, 0.1775, 0.20300751879699247]"
80,"[0.1571072319201995, 0.0875, 0.0975, 0.09, 0.205, 0.0825, 0.185, 0.2725, 0.105, 0.17, 0.1, 0.0875, 0.105, 0.115, 0.1675, 0.1425, 0.1025, 0.3075, 0.0925, 0.0975, 0.1075, 0.1775, 0.22, 0.1225, 0.12280701754385964]"
81,"[0.26683291770573564, 0.18, 0.1625, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.2, 0.1175, 0.1075, 0.115, 0.08, 0.0975, 0.085, 0.0975, 0.1325, 0.1125, 0.1, 0.115, 0.075, 0.08, 0.1025, 0.1875, 0.20300751879699247]"
82,"[0.1396508728179551, 0.0875, 0.0975, 0.09, 0.205, 0.0825, 0.185, 0.27, 0.105, 0.19, 0.1, 0.0875, 0.105, 0.115, 0.1675, 0.1625, 0.1025, 0.2875, 0.0925, 0.0975, 0.1075, 0.15, 0.2225, 0.1225, 0.12280701754385964]"
83,"[0.26683291770573564, 0.18, 0.1525, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.2, 0.13, 0.1075, 0.115, 0.08, 0.0975, 0.085, 0.1175, 0.1575, 0.1125, 0.1, 0.1325, 0.075, 0.08, 0.1025, 0.19, 0.20300751879699247]"
84,"[0.12468827930174564, 0.0875, 0.0975, 0.09, 0.205, 0.0825, 0.185, 0.2625, 0.105, 0.195, 0.1, 0.0925, 0.105, 0.115, 0.17, 0.1675, 0.105, 0.285, 0.0925, 0.0975, 0.1075, 0.155, 0.225, 0.1225, 0.12280701754385964]"
85,"[0.26184538653366585, 0.18, 0.15, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.2, 0.1275, 0.1075, 0.115, 0.08, 0.0975, 0.085, 0.13, 0.18, 0.1125, 0.1075, 0.155, 0.075, 0.08, 0.1025, 0.19, 0.20300751879699247]"
86,"[0.12219451371571072, 0.0875, 0.0975, 0.09, 0.205, 0.0825, 0.1875, 0.2475, 0.105, 0.1975, 0.1, 0.1225, 0.105, 0.115, 0.17, 0.1675, 0.1125, 0.27, 0.0925, 0.0975, 0.1075, 0.15, 0.225, 0.1225, 0.12280701754385964]"
87,"[0.256857855361596, 0.18, 0.1475, 0.1075, 0.1225, 0.085, 0.1075, 0.1225, 0.2, 0.1325, 0.1075, 0.115, 0.08, 0.0975, 0.085, 0.16, 0.195, 0.1125, 0.1425, 0.165, 0.075, 0.08, 0.1025, 0.1925, 0.20300751879699247]"
88,"[0.10972568578553615, 0.0875, 0.0975, 0.09, 0.205, 0.0825, 0.195, 0.2475, 0.1125, 0.2, 0.1, 0.1525, 0.105, 0.115, 0.17, 0.175, 0.1175, 0.2625, 0.0925, 0.1, 0.1075, 0.145, 0.225, 0.1225, 0.12280701754385964]"
89,"[0.2518703241895262, 0.18, 0.145, 0.1075, 0.13, 0.085, 0.1075, 0.1225, 0.2, 0.1175, 0.1075, 0.115, 0.08, 0.0975, 0.085, 0.165, 0.21, 0.1125, 0.175, 0.1775, 0.075, 0.08, 0.1025, 0.1925, 0.20300751879699247]"
90,"[0.10972568578553615, 0.0875, 0.0975, 0.09, 0.205, 0.0825, 0.205, 0.2625, 0.115, 0.205, 0.1, 0.17, 0.1275, 0.115, 0.17, 0.1875, 0.1275, 0.2575, 0.0925, 0.1025, 0.1075, 0.1425, 0.225, 0.1225, 0.12280701754385964]"
