eigenvector_centrality,"[0, 3]"
10,"[0.13216957605985039, 0.135, 0.1, 0.0925, 0.1075, 0.0875, 0.0675, 0.1225, 0.115, 0.1125, 0.0825, 0.11, 0.185, 0.155, 0.185, 0.0775, 0.1775, 0.11, 0.135, 0.1125, 0.085, 0.07, 0.105, 0.0975, 0.10275689223057644]"
11,"[0.07481296758104738, 0.2075, 0.2125, 0.0925, 0.175, 0.1325, 0.1275, 0.1125, 0.12, 0.1175, 0.0775, 0.0875, 0.095, 0.0775, 0.095, 0.0775, 0.1175, 0.12, 0.0925, 0.135, 0.1175, 0.105, 0.225, 0.0875, 0.10526315789473684]"
12,"[0.18952618453865336, 0.135, 0.1, 0.0925, 0.1075, 0.0875, 0.0675, 0.0925, 0.115, 0.1325, 0.0825, 0.11, 0.185, 0.165, 0.1875, 0.0775, 0.2175, 0.11, 0.22, 0.1125, 0.085, 0.09, 0.1025, 0.115, 0.14536340852130325]"
13,"[0.07481296758104738, 0.2125, 0.2125, 0.0925, 0.1625, 0.1325, 0.1275, 0.0925, 0.16, 0.1175, 0.0775, 0.0875, 0.095, 0.0775, 0.095, 0.0775, 0.1175, 0.12, 0.0925, 0.13, 0.205, 0.13, 0.1925, 0.0875, 0.09523809523809523]"
14,"[0.10473815461346633, 0.135, 0.1, 0.0925, 0.1075, 0.0875, 0.0675, 0.0925, 0.115, 0.1175, 0.0825, 0.11, 0.185, 0.1025, 0.1925, 0.0775, 0.135, 0.11, 0.235, 0.1125, 0.085, 0.1225, 0.1025, 0.12, 0.10526315789473684]"
15,"[0.07481296758104738, 0.21, 0.2125, 0.0925, 0.19, 0.1325, 0.1275, 0.0925, 0.22, 0.1175, 0.0775, 0.0875, 0.095, 0.0775, 0.095, 0.0775, 0.1175, 0.12, 0.0925, 0.135, 0.2175, 0.1975, 0.225, 0.0875, 0.09523809523809523]"
16,"[0.2169576059850374, 0.135, 0.1, 0.0925, 0.1075, 0.0875, 0.0675, 0.095, 0.115, 0.1175, 0.0825, 0.11, 0.1825, 0.1025, 0.185, 0.0775, 0.1175, 0.11, 0.24, 0.165, 0.085, 0.08, 0.1025, 0.12, 0.13283208020050125]"
17,"[0.07481296758104738, 0.205, 0.2075, 0.1, 0.205, 0.1325, 0.1275, 0.0925, 0.22, 0.1175, 0.0775, 0.0875, 0.1375, 0.0775, 0.095, 0.0775, 0.1175, 0.12, 0.0925, 0.1475, 0.2225, 0.2075, 0.22, 0.0875, 0.09523809523809523]"
18,"[0.2194513715710723, 0.135, 0.1, 0.0925, 0.1075, 0.0875, 0.0675, 0.18, 0.115, 0.16, 0.0825, 0.11, 0.18, 0.1625, 0.15, 0.0775, 0.1175, 0.22, 0.2625, 0.17, 0.085, 0.08, 0.1025, 0.1075, 0.2531328320802005]"
19,"[0.07481296758104738, 0.21, 0.2075, 0.165, 0.205, 0.1325, 0.2175, 0.0925, 0.2275, 0.1175, 0.0775, 0.095, 0.205, 0.0775, 0.095, 0.0775, 0.1175, 0.1475, 0.0925, 0.155, 0.215, 0.2125, 0.195, 0.0875, 0.09523809523809523]"
20,"[0.2169576059850374, 0.1475, 0.1, 0.0925, 0.1075, 0.0875, 0.0675, 0.1825, 0.13, 0.205, 0.0825, 0.11, 0.185, 0.115, 0.0875, 0.0775, 0.1175, 0.1125, 0.2675, 0.1975, 0.1075, 0.08, 0.1025, 0.0975, 0.19298245614035087]"
21,"[0.07481296758104738, 0.2375, 0.205, 0.13, 0.1875, 0.1325, 0.1075, 0.0925, 0.2225, 0.1175, 0.0775, 0.0825, 0.22, 0.0775, 0.1075, 0.0775, 0.1175, 0.1775, 0.0925, 0.16, 0.1075, 0.1975, 0.1275, 0.1, 0.09523809523809523]"
22,"[0.20698254364089774, 0.215, 0.1, 0.0925, 0.1075, 0.0875, 0.175, 0.185, 0.24, 0.175, 0.0825, 0.11, 0.1875, 0.115, 0.0875, 0.0875, 0.1175, 0.1125, 0.28, 0.1975, 0.225, 0.08, 0.1125, 0.0975, 0.15037593984962405]"
23,"[0.07481296758104738, 0.2175, 0.1725, 0.1375, 0.1725, 0.1325, 0.1075, 0.105, 0.19, 0.1175, 0.0775, 0.08, 0.215, 0.0775, 0.1925, 0.0775, 0.1175, 0.1125, 0.0925, 0.16, 0.1075, 0.2, 0.105, 0.0975, 0.09523809523809523]"
24,"[0.22194513715710723, 0.2225, 0.1, 0.0925, 0.1075, 0.0875, 0.17, 0.185, 0.2425, 0.15, 0.09, 0.11, 0.2, 0.1175, 0.0875, 0.13, 0.1175, 0.1125, 0.2675, 0.1975, 0.115, 0.08, 0.1175, 0.0975, 0.12280701754385964]"
25,"[0.0773067331670823, 0.1625, 0.1825, 0.1175, 0.155, 0.1325, 0.1075, 0.135, 0.14, 0.1175, 0.1425, 0.08, 0.1925, 0.0775, 0.1975, 0.0775, 0.1175, 0.1125, 0.0925, 0.1575, 0.1075, 0.1975, 0.1, 0.0975, 0.09523809523809523]"
26,"[0.08229426433915212, 0.2325, 0.13, 0.0925, 0.1075, 0.09, 0.11, 0.1825, 0.16, 0.205, 0.115, 0.11, 0.185, 0.1175, 0.0875, 0.155, 0.1175, 0.1125, 0.25, 0.1975, 0.1075, 0.08, 0.1175, 0.0975, 0.12030075187969924]"
27,"[0.07481296758104738, 0.1025, 0.165, 0.0925, 0.1525, 0.1325, 0.1075, 0.1425, 0.115, 0.1175, 0.165, 0.0875, 0.1925, 0.0775, 0.2, 0.0775, 0.1175, 0.1125, 0.1, 0.1575, 0.1075, 0.2, 0.1, 0.0975, 0.10776942355889724]"
28,"[0.08229426433915212, 0.255, 0.205, 0.0925, 0.1075, 0.1325, 0.1075, 0.13, 0.12, 0.2075, 0.11, 0.11, 0.14, 0.1175, 0.0875, 0.0975, 0.1175, 0.1825, 0.1975, 0.1125, 0.1075, 0.08, 0.1025, 0.0975, 0.13283208020050125]"
29,"[0.07481296758104738, 0.0875, 0.1925, 0.1075, 0.165, 0.155, 0.1075, 0.1525, 0.115, 0.1175, 0.175, 0.0825, 0.2925, 0.0775, 0.2, 0.0775, 0.1175, 0.1125, 0.1575, 0.1575, 0.1075, 0.205, 0.1, 0.1, 0.10776942355889724]"
30,"[0.11471321695760599, 0.1375, 0.2375, 0.0925, 0.1075, 0.17, 0.1075, 0.1675, 0.25, 0.1825, 0.1175, 0.11, 0.1325, 0.1175, 0.0875, 0.0975, 0.12, 0.2175, 0.175, 0.14, 0.1675, 0.08, 0.1825, 0.0975, 0.19047619047619047]"
31,"[0.07481296758104738, 0.15, 0.2275, 0.1075, 0.1825, 0.205, 0.135, 0.155, 0.115, 0.1175, 0.1775, 0.0925, 0.3075, 0.0775, 0.1975, 0.0775, 0.1225, 0.1125, 0.2175, 0.1425, 0.1075, 0.2025, 0.1, 0.1775, 0.14536340852130325]"
32,"[0.1571072319201995, 0.11, 0.2375, 0.0925, 0.1075, 0.1675, 0.1075, 0.1725, 0.27, 0.0975, 0.23, 0.125, 0.1275, 0.115, 0.0875, 0.0975, 0.1525, 0.1125, 0.1225, 0.2425, 0.2025, 0.08, 0.095, 0.0975, 0.15789473684210525]"
33,"[0.11970074812967581, 0.1175, 0.235, 0.1075, 0.2525, 0.2075, 0.115, 0.145, 0.115, 0.1175, 0.18, 0.085, 0.28, 0.0775, 0.2125, 0.0775, 0.12, 0.13, 0.1125, 0.135, 0.1075, 0.2525, 0.1, 0.17, 0.12280701754385964]"
34,"[0.16209476309226933, 0.1275, 0.2325, 0.0925, 0.1075, 0.1675, 0.14, 0.225, 0.2825, 0.0925, 0.2, 0.16, 0.135, 0.115, 0.0875, 0.0975, 0.2125, 0.1125, 0.14, 0.245, 0.21, 0.14, 0.095, 0.0975, 0.11278195488721804]"
35,"[0.18204488778054864, 0.1075, 0.2275, 0.1075, 0.2725, 0.2075, 0.2425, 0.145, 0.1175, 0.1175, 0.2, 0.08, 0.18, 0.0775, 0.12, 0.0775, 0.1175, 0.1525, 0.08, 0.12, 0.1075, 0.19, 0.1025, 0.1275, 0.12280701754385964]"
36,"[0.08229426433915212, 0.14, 0.1825, 0.0925, 0.1075, 0.165, 0.18, 0.26, 0.2425, 0.0925, 0.1925, 0.09, 0.1575, 0.0875, 0.0875, 0.0975, 0.2175, 0.1225, 0.1775, 0.245, 0.2225, 0.095, 0.095, 0.0975, 0.12781954887218044]"
37,"[0.14214463840399003, 0.1075, 0.155, 0.1075, 0.13, 0.205, 0.22, 0.16, 0.125, 0.1175, 0.19, 0.08, 0.175, 0.0775, 0.12, 0.0775, 0.1175, 0.1425, 0.08, 0.115, 0.1075, 0.15, 0.22, 0.1525, 0.09523809523809523]"
38,"[0.08229426433915212, 0.16, 0.1375, 0.0925, 0.1075, 0.15, 0.1725, 0.1975, 0.2075, 0.0925, 0.1525, 0.09, 0.2075, 0.0875, 0.0875, 0.0975, 0.1375, 0.12, 0.195, 0.205, 0.235, 0.09, 0.095, 0.0975, 0.16290726817042606]"
39,"[0.10723192019950124, 0.1125, 0.1325, 0.1075, 0.16, 0.19, 0.26, 0.1525, 0.18, 0.1175, 0.2025, 0.08, 0.1775, 0.0775, 0.12, 0.0775, 0.1175, 0.1375, 0.08, 0.1475, 0.1075, 0.1675, 0.1725, 0.185, 0.09523809523809523]"
40,"[0.0798004987531172, 0.1675, 0.1375, 0.0925, 0.1075, 0.1375, 0.185, 0.155, 0.2025, 0.0925, 0.14, 0.09, 0.26, 0.0875, 0.0875, 0.0975, 0.1025, 0.1725, 0.1975, 0.1125, 0.2275, 0.09, 0.095, 0.0975, 0.17794486215538846]"
41,"[0.10723192019950124, 0.14, 0.13, 0.1075, 0.165, 0.1675, 0.2225, 0.1425, 0.2125, 0.1175, 0.2175, 0.08, 0.175, 0.0775, 0.12, 0.0775, 0.1175, 0.1225, 0.0875, 0.17, 0.1075, 0.1675, 0.17, 0.21, 0.09523809523809523]"
42,"[0.0798004987531172, 0.1675, 0.14, 0.0925, 0.1075, 0.1525, 0.2, 0.15, 0.1925, 0.0925, 0.1025, 0.09, 0.275, 0.0875, 0.0875, 0.0975, 0.1025, 0.1475, 0.2575, 0.1125, 0.2175, 0.09, 0.095, 0.0975, 0.18796992481203006]"
43,"[0.10972568578553615, 0.175, 0.1325, 0.1075, 0.1675, 0.1425, 0.22, 0.13, 0.23, 0.1175, 0.2275, 0.08, 0.165, 0.0775, 0.12, 0.0775, 0.1175, 0.13, 0.1325, 0.185, 0.1075, 0.175, 0.17, 0.22, 0.09523809523809523]"
44,"[0.10473815461346633, 0.1675, 0.1625, 0.0925, 0.1075, 0.165, 0.2425, 0.1475, 0.1925, 0.0925, 0.0925, 0.09, 0.2875, 0.0875, 0.0875, 0.0975, 0.1025, 0.2075, 0.3075, 0.1125, 0.235, 0.09, 0.095, 0.1225, 0.19298245614035087]"
45,"[0.10972568578553615, 0.195, 0.175, 0.1075, 0.165, 0.135, 0.205, 0.125, 0.225, 0.1175, 0.21, 0.08, 0.16, 0.0775, 0.12, 0.0775, 0.125, 0.105, 0.1725, 0.1975, 0.1075, 0.1925, 0.17, 0.22, 0.09523809523809523]"
46,"[0.17955112219451372, 0.225, 0.1875, 0.0925, 0.1075, 0.175, 0.235, 0.1575, 0.19, 0.11, 0.0825, 0.09, 0.2875, 0.0875, 0.0875, 0.0975, 0.1025, 0.2525, 0.3225, 0.1125, 0.2225, 0.09, 0.095, 0.15, 0.19298245614035087]"
47,"[0.10972568578553615, 0.24, 0.2175, 0.1075, 0.1675, 0.14, 0.225, 0.125, 0.2175, 0.1175, 0.2, 0.08, 0.15, 0.0775, 0.12, 0.0775, 0.1525, 0.0975, 0.1825, 0.2125, 0.1625, 0.2175, 0.1675, 0.2225, 0.09523809523809523]"
48,"[0.18453865336658354, 0.235, 0.2025, 0.0925, 0.1075, 0.1925, 0.265, 0.1625, 0.19, 0.1075, 0.0825, 0.09, 0.2825, 0.0875, 0.0875, 0.0975, 0.105, 0.28, 0.325, 0.1125, 0.22, 0.09, 0.095, 0.12, 0.19298245614035087]"
49,"[0.10972568578553615, 0.2575, 0.23, 0.1075, 0.1675, 0.1875, 0.285, 0.1475, 0.2225, 0.1175, 0.215, 0.08, 0.15, 0.0775, 0.12, 0.0775, 0.17, 0.1, 0.1825, 0.22, 0.185, 0.1975, 0.17, 0.2225, 0.11027568922305764]"
50,"[0.19451371571072318, 0.2875, 0.2275, 0.0925, 0.1075, 0.2075, 0.2875, 0.16, 0.19, 0.1175, 0.0825, 0.09, 0.27, 0.0875, 0.0875, 0.0975, 0.11, 0.2725, 0.3275, 0.1125, 0.2375, 0.09, 0.1075, 0.12, 0.19298245614035087]"
51,"[0.18204488778054864, 0.255, 0.2425, 0.1075, 0.1675, 0.22, 0.2925, 0.1725, 0.245, 0.1175, 0.235, 0.0825, 0.15, 0.0775, 0.12, 0.0775, 0.2025, 0.105, 0.1775, 0.26, 0.1825, 0.1325, 0.1675, 0.28, 0.15538847117794485]"
52,"[0.20199501246882792, 0.35, 0.235, 0.0925, 0.1075, 0.25, 0.285, 0.155, 0.19, 0.115, 0.0875, 0.09, 0.2775, 0.0875, 0.09, 0.0975, 0.13, 0.2575, 0.345, 0.1125, 0.265, 0.09, 0.1825, 0.17, 0.19298245614035087]"
53,"[0.22942643391521197, 0.255, 0.2775, 0.1075, 0.175, 0.225, 0.3275, 0.215, 0.2675, 0.1175, 0.2575, 0.085, 0.15, 0.0775, 0.12, 0.0775, 0.21, 0.1075, 0.1775, 0.28, 0.1825, 0.11, 0.2075, 0.31, 0.19047619047619047]"
54,"[0.22942643391521197, 0.3725, 0.2375, 0.0925, 0.1425, 0.2675, 0.285, 0.16, 0.19, 0.1125, 0.1125, 0.1125, 0.2875, 0.0875, 0.1, 0.0975, 0.1675, 0.2475, 0.3825, 0.1125, 0.2825, 0.09, 0.2425, 0.24, 0.19298245614035087]"
55,"[0.23192019950124687, 0.255, 0.3225, 0.1075, 0.2225, 0.235, 0.2675, 0.2575, 0.28, 0.1175, 0.2625, 0.0875, 0.15, 0.0775, 0.12, 0.0775, 0.21, 0.1525, 0.2025, 0.2725, 0.1825, 0.11, 0.3025, 0.315, 0.19548872180451127]"
56,"[0.23940149625935161, 0.36, 0.245, 0.0925, 0.1725, 0.25, 0.285, 0.1625, 0.19, 0.11, 0.1625, 0.19, 0.315, 0.0875, 0.12, 0.0975, 0.205, 0.2875, 0.395, 0.1225, 0.3, 0.095, 0.28, 0.1875, 0.18796992481203006]"
57,"[0.23940149625935161, 0.2625, 0.3275, 0.1075, 0.2475, 0.3025, 0.2175, 0.245, 0.2925, 0.1175, 0.2675, 0.0875, 0.15, 0.08, 0.12, 0.0775, 0.2175, 0.195, 0.2575, 0.2425, 0.185, 0.115, 0.3425, 0.3175, 0.19799498746867167]"
58,"[0.22443890274314215, 0.315, 0.2725, 0.0925, 0.1925, 0.265, 0.2825, 0.1775, 0.1925, 0.1125, 0.1375, 0.195, 0.3225, 0.0875, 0.1325, 0.0975, 0.25, 0.22, 0.3975, 0.155, 0.2975, 0.1225, 0.3025, 0.19, 0.23809523809523808]"
59,"[0.24189526184538654, 0.245, 0.2975, 0.1075, 0.2475, 0.2775, 0.19, 0.2125, 0.3, 0.1175, 0.2675, 0.0875, 0.1425, 0.15, 0.12, 0.0775, 0.2725, 0.2025, 0.2075, 0.235, 0.18, 0.1225, 0.2775, 0.315, 0.18796992481203006]"
60,"[0.1745635910224439, 0.2475, 0.3175, 0.0925, 0.2025, 0.2875, 0.2975, 0.2025, 0.19, 0.1325, 0.115, 0.1975, 0.33, 0.0875, 0.1425, 0.0975, 0.28, 0.22, 0.385, 0.1425, 0.2975, 0.135, 0.3725, 0.185, 0.2781954887218045]"
61,"[0.2518703241895262, 0.225, 0.26, 0.1075, 0.3125, 0.2325, 0.1625, 0.225, 0.315, 0.1175, 0.3275, 0.0875, 0.1725, 0.175, 0.12, 0.0775, 0.265, 0.1575, 0.1775, 0.245, 0.165, 0.125, 0.2575, 0.305, 0.20802005012531327]"
62,"[0.19950124688279303, 0.2175, 0.34, 0.0925, 0.1775, 0.3225, 0.21, 0.2625, 0.1875, 0.195, 0.1075, 0.225, 0.3475, 0.0875, 0.135, 0.1, 0.305, 0.23, 0.3175, 0.16, 0.3, 0.085, 0.4025, 0.16, 0.23057644110275688]"
63,"[0.2543640897755611, 0.125, 0.2025, 0.1025, 0.2425, 0.175, 0.16, 0.225, 0.34, 0.1175, 0.315, 0.0875, 0.1675, 0.22, 0.2025, 0.0775, 0.2425, 0.15, 0.1425, 0.24, 0.1425, 0.1525, 0.235, 0.3025, 0.20300751879699247]"
64,"[0.18453865336658354, 0.185, 0.345, 0.0925, 0.165, 0.3425, 0.1725, 0.285, 0.19, 0.19, 0.1075, 0.24, 0.34, 0.0875, 0.1275, 0.0975, 0.28, 0.29, 0.2675, 0.1425, 0.2925, 0.08, 0.32, 0.14, 0.2531328320802005]"
65,"[0.29177057356608477, 0.09, 0.19, 0.1, 0.24, 0.17, 0.16, 0.205, 0.355, 0.1175, 0.2675, 0.0875, 0.1625, 0.2425, 0.1975, 0.0775, 0.2375, 0.145, 0.1075, 0.245, 0.115, 0.145, 0.225, 0.3025, 0.21052631578947367]"
66,"[0.1770573566084788, 0.175, 0.345, 0.0925, 0.2325, 0.3125, 0.17, 0.2825, 0.17, 0.165, 0.11, 0.245, 0.3125, 0.0875, 0.1575, 0.105, 0.24, 0.295, 0.2275, 0.1525, 0.295, 0.08, 0.2575, 0.0975, 0.2656641604010025]"
67,"[0.2793017456359102, 0.09, 0.1675, 0.1675, 0.235, 0.165, 0.2375, 0.175, 0.335, 0.1175, 0.2575, 0.0875, 0.21, 0.285, 0.17, 0.0775, 0.285, 0.105, 0.13, 0.265, 0.1275, 0.1475, 0.22, 0.2975, 0.2581453634085213]"
68,"[0.2543640897755611, 0.1675, 0.355, 0.0925, 0.2825, 0.32, 0.2175, 0.2725, 0.205, 0.1225, 0.1425, 0.25, 0.3125, 0.21, 0.1775, 0.1775, 0.195, 0.2175, 0.2275, 0.1725, 0.285, 0.08, 0.2275, 0.1, 0.22305764411027568]"
69,"[0.20698254364089774, 0.11, 0.1875, 0.185, 0.2275, 0.2175, 0.285, 0.1725, 0.345, 0.1175, 0.2675, 0.09, 0.225, 0.33, 0.105, 0.0775, 0.2925, 0.1375, 0.13, 0.3, 0.21, 0.145, 0.2125, 0.295, 0.2807017543859649]"
70,"[0.2718204488778055, 0.2225, 0.3325, 0.0925, 0.2975, 0.34, 0.2075, 0.2375, 0.2525, 0.115, 0.1625, 0.26, 0.325, 0.27, 0.1925, 0.19, 0.1875, 0.2825, 0.2775, 0.1775, 0.29, 0.08, 0.215, 0.1725, 0.22055137844611528]"
71,"[0.20947630922693267, 0.1625, 0.2475, 0.16, 0.235, 0.25, 0.2725, 0.2075, 0.345, 0.1175, 0.3425, 0.14, 0.2025, 0.3425, 0.1, 0.0775, 0.295, 0.27, 0.1225, 0.315, 0.2225, 0.1475, 0.215, 0.295, 0.2656641604010025]"
72,"[0.2817955112219451, 0.28, 0.34, 0.0925, 0.2975, 0.345, 0.2425, 0.24, 0.2775, 0.1125, 0.2275, 0.27, 0.375, 0.215, 0.2075, 0.1875, 0.1975, 0.1725, 0.3, 0.175, 0.29, 0.08, 0.21, 0.1925, 0.2506265664160401]"
73,"[0.2543640897755611, 0.215, 0.2925, 0.105, 0.24, 0.275, 0.335, 0.2375, 0.3625, 0.1175, 0.335, 0.23, 0.2025, 0.345, 0.115, 0.0775, 0.2975, 0.3625, 0.2025, 0.31, 0.225, 0.1475, 0.2175, 0.305, 0.20300751879699247]"
74,"[0.2817955112219451, 0.285, 0.355, 0.0925, 0.295, 0.3425, 0.2275, 0.2375, 0.305, 0.1375, 0.245, 0.2775, 0.4125, 0.215, 0.25, 0.1825, 0.2175, 0.2075, 0.3, 0.1925, 0.3375, 0.08, 0.2125, 0.185, 0.2882205513784461]"
75,"[0.28428927680798005, 0.24, 0.31, 0.1075, 0.24, 0.2875, 0.3075, 0.2625, 0.385, 0.1175, 0.3325, 0.25, 0.2125, 0.3175, 0.1425, 0.0775, 0.3, 0.3575, 0.2575, 0.3075, 0.19, 0.1425, 0.22, 0.3175, 0.12030075187969924]"
76,"[0.26184538653366585, 0.2875, 0.3475, 0.0925, 0.295, 0.3375, 0.25, 0.2275, 0.2725, 0.1975, 0.2625, 0.2625, 0.41, 0.215, 0.2875, 0.185, 0.265, 0.3075, 0.2975, 0.2175, 0.3375, 0.0925, 0.2125, 0.185, 0.3057644110275689]"
77,"[0.28428927680798005, 0.2375, 0.28, 0.17, 0.245, 0.2725, 0.3, 0.23, 0.3825, 0.1175, 0.3325, 0.265, 0.2225, 0.3025, 0.1675, 0.0775, 0.3, 0.36, 0.3025, 0.305, 0.22, 0.16, 0.2275, 0.32, 0.09774436090225563]"
78,"[0.22942643391521197, 0.2875, 0.3375, 0.0925, 0.2325, 0.3325, 0.265, 0.2225, 0.25, 0.205, 0.2575, 0.2775, 0.41, 0.215, 0.2775, 0.185, 0.295, 0.2625, 0.2925, 0.2425, 0.2975, 0.1325, 0.215, 0.185, 0.2982456140350877]"
79,"[0.26932668329177056, 0.2425, 0.265, 0.2, 0.265, 0.26, 0.325, 0.205, 0.395, 0.1175, 0.3275, 0.2775, 0.22, 0.295, 0.17, 0.0775, 0.3, 0.3325, 0.31, 0.315, 0.185, 0.2275, 0.26, 0.325, 0.09523809523809523]"
80,"[0.1770573566084788, 0.2875, 0.32, 0.0925, 0.1775, 0.31, 0.2825, 0.2275, 0.265, 0.285, 0.27, 0.29, 0.405, 0.2175, 0.2625, 0.19, 0.305, 0.305, 0.285, 0.24, 0.275, 0.16, 0.225, 0.1725, 0.2957393483709273]"
81,"[0.26932668329177056, 0.2425, 0.225, 0.2025, 0.28, 0.2325, 0.2975, 0.17, 0.4, 0.1175, 0.335, 0.315, 0.2275, 0.2875, 0.17, 0.0775, 0.245, 0.3475, 0.3175, 0.3225, 0.23, 0.2625, 0.2825, 0.32, 0.09523809523809523]"
82,"[0.11471321695760599, 0.275, 0.325, 0.0925, 0.155, 0.33, 0.3125, 0.245, 0.28, 0.2875, 0.255, 0.295, 0.41, 0.245, 0.2575, 0.19, 0.3, 0.325, 0.28, 0.2275, 0.27, 0.2225, 0.2325, 0.18, 0.2957393483709273]"
83,"[0.2793017456359102, 0.2425, 0.225, 0.2025, 0.2575, 0.2275, 0.295, 0.1775, 0.405, 0.1175, 0.3325, 0.2975, 0.2375, 0.2925, 0.235, 0.0775, 0.2175, 0.3625, 0.31, 0.3275, 0.275, 0.2575, 0.2925, 0.315, 0.09523809523809523]"
84,"[0.10723192019950124, 0.2725, 0.345, 0.0925, 0.1425, 0.325, 0.3, 0.25, 0.285, 0.245, 0.2425, 0.2875, 0.415, 0.29, 0.2675, 0.19, 0.305, 0.34, 0.3, 0.21, 0.305, 0.2325, 0.2425, 0.2075, 0.2907268170426065]"
85,"[0.2942643391521197, 0.2525, 0.2475, 0.2025, 0.2575, 0.24, 0.3475, 0.2025, 0.405, 0.1175, 0.3225, 0.2775, 0.2375, 0.29, 0.25, 0.0775, 0.2225, 0.3575, 0.29, 0.3275, 0.275, 0.235, 0.2925, 0.31, 0.09774436090225563]"
86,"[0.14463840399002495, 0.335, 0.335, 0.0925, 0.145, 0.3225, 0.315, 0.235, 0.2725, 0.2125, 0.23, 0.29, 0.4025, 0.23, 0.2325, 0.19, 0.3075, 0.3525, 0.37, 0.1925, 0.3175, 0.23, 0.25, 0.215, 0.2882205513784461]"
87,"[0.30423940149625933, 0.2625, 0.2475, 0.2025, 0.27, 0.2425, 0.41, 0.225, 0.4125, 0.2, 0.29, 0.24, 0.225, 0.255, 0.2225, 0.08, 0.2475, 0.35, 0.265, 0.31, 0.275, 0.2225, 0.29, 0.32, 0.10275689223057644]"
88,"[0.18204488778054864, 0.33, 0.33, 0.1025, 0.1575, 0.315, 0.3175, 0.2225, 0.2925, 0.225, 0.2625, 0.2975, 0.3875, 0.25, 0.195, 0.19, 0.305, 0.335, 0.36, 0.1825, 0.2975, 0.205, 0.2475, 0.2225, 0.2957393483709273]"
89,"[0.2892768079800499, 0.24, 0.2475, 0.2025, 0.2725, 0.245, 0.3575, 0.235, 0.4175, 0.185, 0.27, 0.23, 0.215, 0.2375, 0.2525, 0.08, 0.2575, 0.2775, 0.265, 0.3125, 0.28, 0.2225, 0.28, 0.3225, 0.12030075187969924]"
90,"[0.256857855361596, 0.35, 0.3125, 0.095, 0.1725, 0.31, 0.3, 0.2325, 0.3, 0.2975, 0.2575, 0.29, 0.4225, 0.2825, 0.1975, 0.2375, 0.2925, 0.3325, 0.375, 0.1825, 0.335, 0.155, 0.25, 0.235, 0.3057644110275689]"
