none,[]
67,"[0.20698254364089774, 0.2675, 0.2, 0.2275, 0.1025, 0.2175, 0.13, 0.1825, 0.255, 0.1175, 0.1775, 0.155, 0.2325, 0.305, 0.1875, 0.2775, 0.0925, 0.1625, 0.2675, 0.1575, 0.2225, 0.2025, 0.2075, 0.2025, 0.13533834586466165]"
68,"[0.26433915211970077, 0.0925, 0.2, 0.165, 0.0975, 0.2225, 0.1625, 0.1675, 0.165, 0.18, 0.16, 0.19, 0.21, 0.2325, 0.1325, 0.2875, 0.2125, 0.2775, 0.2775, 0.08, 0.34, 0.265, 0.165, 0.2075, 0.09774436090225563]"
69,"[0.20698254364089774, 0.29, 0.2075, 0.2275, 0.1075, 0.27, 0.145, 0.185, 0.255, 0.1175, 0.175, 0.155, 0.2325, 0.3025, 0.1975, 0.2825, 0.1225, 0.1775, 0.28, 0.1625, 0.2225, 0.22, 0.2075, 0.2025, 0.15037593984962405]"
70,"[0.26433915211970077, 0.105, 0.195, 0.185, 0.0975, 0.2375, 0.1625, 0.17, 0.16, 0.1825, 0.16, 0.19, 0.21, 0.225, 0.175, 0.2875, 0.2125, 0.2775, 0.28, 0.08, 0.345, 0.265, 0.175, 0.2075, 0.10025062656641603]"
71,"[0.20698254364089774, 0.325, 0.215, 0.2275, 0.125, 0.3475, 0.165, 0.185, 0.25, 0.1175, 0.175, 0.1575, 0.2325, 0.3075, 0.2175, 0.2875, 0.1425, 0.1775, 0.295, 0.19, 0.2225, 0.2225, 0.2075, 0.2125, 0.15538847117794485]"
72,"[0.26683291770573564, 0.11, 0.195, 0.1925, 0.0975, 0.27, 0.1625, 0.17, 0.1725, 0.1825, 0.16, 0.1875, 0.21, 0.22, 0.1925, 0.2875, 0.2175, 0.2775, 0.2725, 0.08, 0.3575, 0.265, 0.1775, 0.235, 0.10025062656641603]"
73,"[0.20698254364089774, 0.325, 0.22, 0.23, 0.1375, 0.3775, 0.17, 0.185, 0.25, 0.1175, 0.175, 0.1575, 0.23, 0.2875, 0.22, 0.29, 0.165, 0.1825, 0.305, 0.19, 0.2225, 0.2225, 0.2075, 0.21, 0.18295739348370926]"
74,"[0.26433915211970077, 0.115, 0.1975, 0.205, 0.0975, 0.3125, 0.1625, 0.17, 0.205, 0.185, 0.1475, 0.1875, 0.21, 0.2125, 0.195, 0.2925, 0.225, 0.2775, 0.2675, 0.08, 0.3725, 0.2675, 0.1775, 0.265, 0.10025062656641603]"
75,"[0.20698254364089774, 0.315, 0.23, 0.24, 0.15, 0.385, 0.1725, 0.1875, 0.255, 0.12, 0.175, 0.1575, 0.245, 0.275, 0.2275, 0.29, 0.1825, 0.1925, 0.31, 0.2, 0.2225, 0.2325, 0.21, 0.22, 0.18045112781954886]"
76,"[0.2518703241895262, 0.125, 0.2025, 0.2075, 0.0975, 0.3325, 0.1625, 0.17, 0.2375, 0.2225, 0.145, 0.1875, 0.21, 0.2175, 0.2025, 0.2975, 0.2425, 0.28, 0.27, 0.08, 0.385, 0.2675, 0.18, 0.3, 0.10025062656641603]"
77,"[0.20698254364089774, 0.305, 0.235, 0.2475, 0.16, 0.3775, 0.1875, 0.19, 0.2575, 0.13, 0.1725, 0.1575, 0.26, 0.275, 0.2325, 0.2875, 0.185, 0.215, 0.3175, 0.195, 0.23, 0.2375, 0.2075, 0.23, 0.19298245614035087]"
78,"[0.24937655860349128, 0.135, 0.2325, 0.21, 0.0975, 0.345, 0.1625, 0.1675, 0.2575, 0.245, 0.145, 0.1825, 0.21, 0.22, 0.205, 0.3075, 0.255, 0.275, 0.2675, 0.085, 0.4, 0.2675, 0.18, 0.3275, 0.10025062656641603]"
79,"[0.20698254364089774, 0.2975, 0.2425, 0.2475, 0.1625, 0.33, 0.1975, 0.19, 0.265, 0.145, 0.1725, 0.1575, 0.2675, 0.275, 0.2375, 0.2875, 0.1875, 0.2425, 0.3175, 0.195, 0.2375, 0.2425, 0.205, 0.2475, 0.19298245614035087]"
80,"[0.19451371571072318, 0.14, 0.2625, 0.2125, 0.1025, 0.375, 0.1625, 0.1675, 0.26, 0.255, 0.1425, 0.185, 0.2325, 0.2725, 0.205, 0.32, 0.265, 0.28, 0.2675, 0.09, 0.4025, 0.2725, 0.185, 0.3375, 0.10025062656641603]"
81,"[0.20698254364089774, 0.295, 0.2425, 0.2625, 0.1775, 0.345, 0.2225, 0.19, 0.265, 0.15, 0.17, 0.1575, 0.27, 0.2725, 0.2425, 0.2875, 0.19, 0.26, 0.3175, 0.185, 0.2475, 0.2475, 0.205, 0.2725, 0.19298245614035087]"
82,"[0.19451371571072318, 0.1525, 0.27, 0.2125, 0.105, 0.3875, 0.1625, 0.1675, 0.27, 0.2575, 0.1425, 0.185, 0.245, 0.2725, 0.2075, 0.3325, 0.27, 0.2825, 0.2675, 0.1, 0.385, 0.2725, 0.2025, 0.36, 0.10275689223057644]"
83,"[0.20698254364089774, 0.2925, 0.2425, 0.265, 0.195, 0.335, 0.25, 0.1975, 0.265, 0.1725, 0.17, 0.1575, 0.28, 0.275, 0.2475, 0.2875, 0.21, 0.265, 0.3175, 0.1775, 0.2525, 0.255, 0.195, 0.2425, 0.19298245614035087]"
84,"[0.1970074812967581, 0.1625, 0.28, 0.2125, 0.105, 0.39, 0.1625, 0.1675, 0.2825, 0.2675, 0.1425, 0.185, 0.245, 0.2725, 0.215, 0.3275, 0.2775, 0.2825, 0.2675, 0.1175, 0.3875, 0.2725, 0.2275, 0.37, 0.12531328320802004]"
85,"[0.20698254364089774, 0.2825, 0.2425, 0.265, 0.1975, 0.3225, 0.2825, 0.215, 0.28, 0.1725, 0.17, 0.1575, 0.2725, 0.2775, 0.25, 0.2875, 0.2225, 0.2675, 0.32, 0.175, 0.2525, 0.2625, 0.195, 0.2525, 0.19548872180451127]"
86,"[0.1970074812967581, 0.17, 0.28, 0.215, 0.12, 0.3975, 0.1625, 0.1625, 0.2825, 0.2725, 0.1475, 0.1875, 0.255, 0.2725, 0.2325, 0.3375, 0.285, 0.2825, 0.27, 0.1475, 0.3825, 0.2725, 0.2325, 0.3775, 0.15538847117794485]"
87,"[0.20448877805486285, 0.275, 0.245, 0.265, 0.2025, 0.3325, 0.3075, 0.255, 0.3275, 0.1875, 0.17, 0.1575, 0.28, 0.275, 0.25, 0.2875, 0.23, 0.2725, 0.3225, 0.175, 0.255, 0.2725, 0.1925, 0.275, 0.19548872180451127]"
88,"[0.20448877805486285, 0.18, 0.2775, 0.215, 0.1475, 0.395, 0.1625, 0.1625, 0.285, 0.295, 0.15, 0.1875, 0.265, 0.265, 0.25, 0.345, 0.285, 0.2825, 0.2725, 0.1775, 0.37, 0.2725, 0.24, 0.3775, 0.16541353383458646]"
89,"[0.20448877805486285, 0.2675, 0.24, 0.265, 0.2125, 0.37, 0.3375, 0.2725, 0.3475, 0.2, 0.17, 0.1575, 0.2825, 0.28, 0.25, 0.285, 0.23, 0.2775, 0.3225, 0.1775, 0.255, 0.28, 0.1975, 0.295, 0.20802005012531327]"
90,"[0.2169576059850374, 0.1875, 0.2675, 0.215, 0.1625, 0.3825, 0.1625, 0.175, 0.295, 0.29, 0.165, 0.1925, 0.2725, 0.2625, 0.2625, 0.3475, 0.285, 0.2825, 0.275, 0.2175, 0.3675, 0.2725, 0.2425, 0.3875, 0.17794486215538846]"
91,"[0.2119700748129676, 0.2675, 0.235, 0.2575, 0.2175, 0.3875, 0.3425, 0.3025, 0.3575, 0.205, 0.17, 0.1575, 0.28, 0.2875, 0.255, 0.2875, 0.24, 0.28, 0.32, 0.18, 0.25, 0.285, 0.2225, 0.31, 0.21804511278195488]"
