eigenvector_centrality,"[0, 2]"
49,"[0.26932668329177056, 0.2325, 0.1425, 0.1975, 0.3125, 0.2825, 0.0675, 0.1175, 0.1575, 0.23, 0.345, 0.165, 0.2425, 0.1625, 0.125, 0.1825, 0.155, 0.18, 0.1175, 0.06, 0.12, 0.185, 0.28, 0.2, 0.17042606516290726]"
50,"[0.12468827930174564, 0.1425, 0.1, 0.1875, 0.165, 0.0825, 0.1275, 0.27, 0.2275, 0.1175, 0.2, 0.2475, 0.22, 0.1225, 0.285, 0.2175, 0.2625, 0.095, 0.215, 0.1625, 0.07, 0.22, 0.28, 0.1975, 0.20300751879699247]"
51,"[0.2593516209476309, 0.2375, 0.1175, 0.1975, 0.2975, 0.285, 0.0675, 0.1175, 0.1625, 0.2475, 0.3275, 0.1775, 0.3, 0.1425, 0.13, 0.185, 0.165, 0.1875, 0.1175, 0.135, 0.12, 0.185, 0.2425, 0.2, 0.17042606516290726]"
52,"[0.14713216957605985, 0.1825, 0.1, 0.195, 0.165, 0.0875, 0.1275, 0.2525, 0.21, 0.1175, 0.2475, 0.24, 0.2225, 0.2025, 0.245, 0.2175, 0.27, 0.0975, 0.2475, 0.1575, 0.075, 0.22, 0.265, 0.1975, 0.20300751879699247]"
53,"[0.24189526184538654, 0.2725, 0.11, 0.1725, 0.2275, 0.27, 0.0675, 0.1175, 0.165, 0.2725, 0.3225, 0.1775, 0.355, 0.13, 0.115, 0.1875, 0.1525, 0.1875, 0.1175, 0.1325, 0.1225, 0.185, 0.2075, 0.2, 0.17042606516290726]"
54,"[0.15211970074812967, 0.1475, 0.1, 0.195, 0.1725, 0.11, 0.1275, 0.2425, 0.19, 0.1175, 0.245, 0.25, 0.2175, 0.205, 0.3125, 0.2175, 0.2725, 0.0925, 0.255, 0.1525, 0.085, 0.22, 0.25, 0.205, 0.20300751879699247]"
55,"[0.26683291770573564, 0.25, 0.11, 0.15, 0.2075, 0.27, 0.0675, 0.1175, 0.1675, 0.2525, 0.365, 0.1675, 0.235, 0.0775, 0.105, 0.1925, 0.155, 0.185, 0.1375, 0.1325, 0.1375, 0.1875, 0.2025, 0.2, 0.17042606516290726]"
56,"[0.1396508728179551, 0.1, 0.1, 0.195, 0.1875, 0.1525, 0.1275, 0.1675, 0.1975, 0.12, 0.19, 0.2425, 0.2175, 0.2075, 0.3675, 0.2175, 0.285, 0.0875, 0.2475, 0.17, 0.0875, 0.22, 0.24, 0.195, 0.20300751879699247]"
57,"[0.2793017456359102, 0.205, 0.11, 0.155, 0.2075, 0.2925, 0.0675, 0.1175, 0.1675, 0.23, 0.3575, 0.1525, 0.2025, 0.0775, 0.105, 0.22, 0.155, 0.1875, 0.175, 0.1325, 0.165, 0.1925, 0.2025, 0.2, 0.17042606516290726]"
58,"[0.10972568578553615, 0.095, 0.1, 0.195, 0.2025, 0.1725, 0.1275, 0.1525, 0.2175, 0.1525, 0.185, 0.215, 0.205, 0.205, 0.36, 0.2175, 0.285, 0.0875, 0.22, 0.1625, 0.175, 0.22, 0.235, 0.15, 0.20300751879699247]"
59,"[0.22194513715710723, 0.205, 0.11, 0.1625, 0.1925, 0.285, 0.0675, 0.1775, 0.165, 0.235, 0.3325, 0.135, 0.2, 0.0775, 0.105, 0.265, 0.16, 0.1975, 0.17, 0.1325, 0.18, 0.195, 0.205, 0.2, 0.17042606516290726]"
60,"[0.09725685785536159, 0.0875, 0.1, 0.1975, 0.21, 0.16, 0.1325, 0.215, 0.2175, 0.22, 0.185, 0.2125, 0.205, 0.205, 0.37, 0.2275, 0.285, 0.085, 0.2375, 0.1525, 0.2175, 0.22, 0.23, 0.12, 0.20802005012531327]"
61,"[0.22942643391521197, 0.2075, 0.11, 0.17, 0.1925, 0.26, 0.0675, 0.1975, 0.1725, 0.2625, 0.325, 0.135, 0.2, 0.0775, 0.105, 0.2825, 0.1625, 0.22, 0.1175, 0.135, 0.1875, 0.2025, 0.205, 0.2, 0.17042606516290726]"
62,"[0.10972568578553615, 0.085, 0.1, 0.205, 0.2225, 0.1425, 0.2175, 0.21, 0.24, 0.21, 0.1975, 0.24, 0.2075, 0.205, 0.355, 0.26, 0.2875, 0.09, 0.2425, 0.1325, 0.2225, 0.22, 0.2025, 0.12, 0.20802005012531327]"
63,"[0.24189526184538654, 0.2075, 0.11, 0.1925, 0.1925, 0.2425, 0.0675, 0.175, 0.18, 0.2225, 0.34, 0.1475, 0.2, 0.0775, 0.1125, 0.29, 0.1625, 0.2525, 0.1175, 0.21, 0.1875, 0.2025, 0.2125, 0.2025, 0.17042606516290726]"
64,"[0.16458852867830423, 0.08, 0.1, 0.2075, 0.2275, 0.1425, 0.225, 0.185, 0.2625, 0.2, 0.255, 0.25, 0.245, 0.2075, 0.34, 0.28, 0.2875, 0.1525, 0.225, 0.125, 0.1925, 0.22, 0.185, 0.12, 0.21804511278195488]"
65,"[0.2169576059850374, 0.21, 0.2125, 0.195, 0.1925, 0.24, 0.0725, 0.1825, 0.1875, 0.21, 0.3475, 0.17, 0.2, 0.0775, 0.1775, 0.3, 0.165, 0.2575, 0.12, 0.245, 0.1875, 0.2025, 0.2325, 0.1975, 0.17042606516290726]"
66,"[0.1371571072319202, 0.0775, 0.1, 0.225, 0.2275, 0.16, 0.2175, 0.1825, 0.255, 0.2, 0.275, 0.235, 0.2525, 0.2075, 0.2125, 0.2775, 0.305, 0.1425, 0.2175, 0.1125, 0.1475, 0.22, 0.155, 0.12, 0.22305764411027568]"
67,"[0.11970074812967581, 0.2125, 0.215, 0.205, 0.1925, 0.24, 0.0775, 0.185, 0.1925, 0.2025, 0.33, 0.1425, 0.195, 0.0775, 0.175, 0.3125, 0.1675, 0.255, 0.145, 0.2325, 0.19, 0.205, 0.225, 0.1975, 0.17042606516290726]"
68,"[0.11970074812967581, 0.0775, 0.1, 0.23, 0.23, 0.1675, 0.195, 0.17, 0.2275, 0.2175, 0.2125, 0.255, 0.2325, 0.195, 0.175, 0.265, 0.31, 0.125, 0.215, 0.105, 0.145, 0.22, 0.1625, 0.12, 0.22556390977443608]"
69,"[0.09975062344139651, 0.2125, 0.215, 0.2075, 0.1925, 0.24, 0.11, 0.19, 0.205, 0.2, 0.3075, 0.0925, 0.1925, 0.0775, 0.215, 0.32, 0.17, 0.23, 0.17, 0.1725, 0.195, 0.2075, 0.225, 0.2, 0.17042606516290726]"
70,"[0.11970074812967581, 0.0775, 0.1, 0.2275, 0.23, 0.1375, 0.1175, 0.165, 0.2275, 0.2075, 0.2025, 0.2375, 0.21, 0.195, 0.16, 0.2475, 0.315, 0.1, 0.215, 0.105, 0.145, 0.2175, 0.18, 0.12, 0.24561403508771928]"
71,"[0.10224438902743142, 0.21, 0.1575, 0.2075, 0.19, 0.245, 0.1475, 0.1925, 0.205, 0.2025, 0.285, 0.1025, 0.19, 0.0775, 0.2, 0.3375, 0.17, 0.23, 0.1875, 0.1125, 0.2275, 0.2125, 0.2225, 0.1975, 0.17042606516290726]"
72,"[0.12219451371571072, 0.0775, 0.1, 0.235, 0.2325, 0.15, 0.11, 0.1775, 0.2175, 0.2, 0.2025, 0.2275, 0.17, 0.0975, 0.16, 0.2425, 0.32, 0.0875, 0.215, 0.1025, 0.145, 0.2175, 0.2, 0.12, 0.2556390977443609]"
73,"[0.1770573566084788, 0.21, 0.1175, 0.2, 0.1775, 0.2475, 0.22, 0.185, 0.2075, 0.2025, 0.305, 0.1425, 0.185, 0.0775, 0.1925, 0.3325, 0.1725, 0.2375, 0.1875, 0.1125, 0.29, 0.265, 0.2225, 0.19, 0.17794486215538846]"
74,"[0.16708229426433915, 0.0775, 0.1825, 0.2475, 0.2325, 0.1725, 0.15, 0.185, 0.215, 0.215, 0.2175, 0.2225, 0.14, 0.0975, 0.2475, 0.26, 0.3225, 0.0725, 0.215, 0.12, 0.145, 0.2175, 0.23, 0.12, 0.2857142857142857]"
75,"[0.14713216957605985, 0.2125, 0.1125, 0.2025, 0.1375, 0.245, 0.2775, 0.1725, 0.2075, 0.2025, 0.345, 0.1825, 0.1775, 0.0775, 0.23, 0.285, 0.1775, 0.255, 0.1725, 0.1125, 0.2225, 0.29, 0.205, 0.1175, 0.19799498746867167]"
76,"[0.2194513715710723, 0.0775, 0.2925, 0.2625, 0.2325, 0.16, 0.11, 0.19, 0.21, 0.2075, 0.2175, 0.2225, 0.1275, 0.0975, 0.265, 0.2925, 0.33, 0.0725, 0.215, 0.1825, 0.145, 0.2325, 0.2525, 0.12, 0.3182957393483709]"
77,"[0.1770573566084788, 0.215, 0.1125, 0.21, 0.1375, 0.245, 0.29, 0.1675, 0.2125, 0.2025, 0.3125, 0.1875, 0.1875, 0.0775, 0.28, 0.285, 0.1825, 0.255, 0.17, 0.1125, 0.25, 0.2975, 0.205, 0.1125, 0.22807017543859648]"
78,"[0.20698254364089774, 0.0775, 0.285, 0.38, 0.2325, 0.1425, 0.11, 0.1875, 0.2075, 0.19, 0.2025, 0.2225, 0.14, 0.1, 0.2375, 0.2925, 0.33, 0.0725, 0.2125, 0.18, 0.145, 0.255, 0.2625, 0.12, 0.3358395989974937]"
79,"[0.18703241895261846, 0.2225, 0.1125, 0.205, 0.17, 0.245, 0.25, 0.17, 0.3125, 0.2025, 0.3, 0.17, 0.185, 0.0775, 0.2875, 0.2975, 0.18, 0.2725, 0.16, 0.1125, 0.25, 0.3025, 0.205, 0.1125, 0.2531328320802005]"
80,"[0.1745635910224439, 0.0775, 0.2825, 0.345, 0.2325, 0.1275, 0.11, 0.1825, 0.2, 0.18, 0.22, 0.225, 0.1425, 0.1325, 0.2475, 0.3075, 0.3325, 0.0725, 0.2125, 0.185, 0.145, 0.2725, 0.2525, 0.12, 0.3358395989974937]"
81,"[0.19451371571072318, 0.2175, 0.1125, 0.2025, 0.27, 0.245, 0.1825, 0.17, 0.295, 0.2, 0.2875, 0.16, 0.19, 0.0775, 0.2625, 0.3075, 0.1775, 0.26, 0.1475, 0.1125, 0.2375, 0.3025, 0.2175, 0.225, 0.3082706766917293]"
82,"[0.18204488778054864, 0.0775, 0.2325, 0.3525, 0.2575, 0.125, 0.11, 0.1775, 0.195, 0.175, 0.24, 0.225, 0.355, 0.22, 0.25, 0.31, 0.325, 0.0725, 0.2125, 0.1975, 0.145, 0.2625, 0.2775, 0.12, 0.3383458646616541]"
83,"[0.2144638403990025, 0.2075, 0.1125, 0.2225, 0.335, 0.24, 0.19, 0.17, 0.2875, 0.1975, 0.2875, 0.1575, 0.165, 0.0775, 0.2675, 0.3, 0.175, 0.2675, 0.1525, 0.1125, 0.2225, 0.2975, 0.2375, 0.185, 0.3208020050125313]"
84,"[0.19201995012468828, 0.0775, 0.175, 0.255, 0.26, 0.12, 0.11, 0.1725, 0.195, 0.175, 0.2525, 0.225, 0.355, 0.2325, 0.2575, 0.2975, 0.3125, 0.0725, 0.21, 0.2125, 0.145, 0.27, 0.2925, 0.12, 0.3458646616541353]"
85,"[0.22693266832917705, 0.2075, 0.1125, 0.24, 0.2875, 0.24, 0.1825, 0.1725, 0.1825, 0.1975, 0.285, 0.16, 0.1625, 0.0775, 0.275, 0.2625, 0.1775, 0.275, 0.15, 0.1125, 0.2175, 0.2825, 0.245, 0.19, 0.3233082706766917]"
86,"[0.1970074812967581, 0.0775, 0.1775, 0.1775, 0.235, 0.1275, 0.11, 0.16, 0.2025, 0.175, 0.255, 0.23, 0.2725, 0.21, 0.2425, 0.295, 0.28, 0.0725, 0.21, 0.235, 0.145, 0.2225, 0.2525, 0.12, 0.3433583959899749]"
87,"[0.26932668329177056, 0.21, 0.1125, 0.225, 0.245, 0.2375, 0.15, 0.185, 0.1675, 0.1975, 0.32, 0.1575, 0.1475, 0.0775, 0.2725, 0.24, 0.21, 0.285, 0.1525, 0.1125, 0.165, 0.275, 0.2475, 0.1825, 0.3182957393483709]"
88,"[0.19201995012468828, 0.0775, 0.15, 0.1775, 0.2325, 0.1275, 0.11, 0.155, 0.1825, 0.1775, 0.2525, 0.245, 0.225, 0.1725, 0.195, 0.3125, 0.2625, 0.0725, 0.205, 0.235, 0.145, 0.2225, 0.2425, 0.12, 0.3483709273182957]"
89,"[0.2593516209476309, 0.2425, 0.1125, 0.2275, 0.2275, 0.2375, 0.13, 0.185, 0.1675, 0.1975, 0.3175, 0.1575, 0.1575, 0.0775, 0.27, 0.2325, 0.225, 0.275, 0.1575, 0.1125, 0.15, 0.2375, 0.25, 0.18, 0.3107769423558897]"
90,"[0.16708229426433915, 0.0775, 0.1425, 0.1825, 0.2275, 0.125, 0.1225, 0.1675, 0.185, 0.175, 0.2675, 0.27, 0.22, 0.115, 0.195, 0.3325, 0.245, 0.0725, 0.205, 0.2325, 0.145, 0.2275, 0.24, 0.205, 0.3483709273182957]"
91,"[0.32418952618453867, 0.275, 0.12, 0.225, 0.205, 0.2375, 0.0975, 0.19, 0.17, 0.2, 0.3125, 0.15, 0.205, 0.1525, 0.2475, 0.2325, 0.23, 0.29, 0.1575, 0.1125, 0.15, 0.2075, 0.2475, 0.1725, 0.3157894736842105]"
