none,[]
26,"[0.2890137275005697, 0.1825, 0.1, 0.3775, 0.3575, 0.3425, 0.375, 0.1375, 0.45, 0.5175, 0.0825, 0.1075, 0.3875, 0.2890137275005697, 0.5425, 0.2725, 0.2890137275005697, 0.37, 0.395, 0.19, 0.2425, 0.19, 0.325, 0.0925, 0.3208020050125313]"
27,"[0.2834261790840738, 0.36, 0.365, 0.1375, 0.41, 0.3675, 0.4475, 0.2925, 0.0775, 0.0925, 0.525, 0.555, 0.1275, 0.2834261790840738, 0.0875, 0.3075, 0.2834261790840738, 0.38, 0.3475, 0.2075, 0.2575, 0.2125, 0.2075, 0.32, 0.15037593984962405]"
28,"[0.30355832763727497, 0.2175, 0.1, 0.3975, 0.385, 0.3325, 0.4125, 0.145, 0.465, 0.5075, 0.0825, 0.105, 0.4125, 0.30355832763727497, 0.5725, 0.31, 0.30355832763727497, 0.44, 0.425, 0.195, 0.2425, 0.1925, 0.3325, 0.0925, 0.3132832080200501]"
29,"[0.29933612440191393, 0.385, 0.41, 0.1475, 0.4775, 0.3575, 0.445, 0.3025, 0.0775, 0.0925, 0.5375, 0.58, 0.1275, 0.29933612440191393, 0.0875, 0.3025, 0.29933612440191393, 0.4175, 0.3875, 0.21, 0.33, 0.2175, 0.22, 0.315, 0.15789473684210525]"
30,"[0.3075338915470494, 0.235, 0.1, 0.4175, 0.42, 0.3075, 0.395, 0.1475, 0.4575, 0.5125, 0.0825, 0.095, 0.4175, 0.3075338915470494, 0.585, 0.2925, 0.3075338915470494, 0.5175, 0.4375, 0.195, 0.2475, 0.1925, 0.32, 0.0925, 0.2982456140350877]"
31,"[0.3085415242652085, 0.395, 0.45, 0.185, 0.53, 0.35, 0.465, 0.275, 0.0775, 0.0925, 0.53, 0.615, 0.1275, 0.3085415242652085, 0.0875, 0.2775, 0.3085415242652085, 0.47, 0.3975, 0.2125, 0.3325, 0.2375, 0.21, 0.305, 0.16541353383458646]"
32,"[0.31071514012303486, 0.255, 0.1, 0.44, 0.4675, 0.31, 0.4, 0.19, 0.3825, 0.505, 0.0825, 0.0825, 0.3675, 0.31071514012303486, 0.5875, 0.29, 0.31071514012303486, 0.5625, 0.45, 0.2, 0.25, 0.1925, 0.335, 0.0925, 0.2932330827067669]"
33,"[0.3072969355206197, 0.35, 0.4475, 0.215, 0.525, 0.37, 0.4575, 0.2675, 0.08, 0.0925, 0.5125, 0.62, 0.1275, 0.3072969355206197, 0.0875, 0.26, 0.3072969355206197, 0.4675, 0.4025, 0.2125, 0.305, 0.24, 0.22, 0.2875, 0.21303258145363407]"
34,"[0.31253332194121664, 0.305, 0.1, 0.365, 0.4625, 0.305, 0.405, 0.305, 0.3375, 0.505, 0.0825, 0.08, 0.335, 0.31253332194121664, 0.5875, 0.3075, 0.31253332194121664, 0.5675, 0.4525, 0.2, 0.2475, 0.19, 0.335, 0.1075, 0.2932330827067669]"
35,"[0.30503503075871496, 0.3325, 0.34, 0.24, 0.4975, 0.3775, 0.4625, 0.2575, 0.0925, 0.0925, 0.5175, 0.615, 0.13, 0.30503503075871496, 0.0875, 0.25, 0.30503503075871496, 0.475, 0.4125, 0.2125, 0.3, 0.24, 0.195, 0.275, 0.3082706766917293]"
36,"[0.3136694007746639, 0.3425, 0.1025, 0.335, 0.4625, 0.3025, 0.4175, 0.33, 0.305, 0.48, 0.0825, 0.08, 0.3075, 0.3136694007746639, 0.59, 0.31, 0.3136694007746639, 0.565, 0.47, 0.21, 0.2425, 0.1925, 0.3375, 0.145, 0.2907268170426065]"
37,"[0.3068577694235589, 0.3125, 0.305, 0.2725, 0.51, 0.3875, 0.4675, 0.23, 0.1225, 0.0925, 0.5225, 0.62, 0.165, 0.3068577694235589, 0.0875, 0.2475, 0.3068577694235589, 0.4725, 0.425, 0.21, 0.275, 0.2425, 0.1675, 0.2675, 0.3483709273182957]"
38,"[0.3198049100022784, 0.3575, 0.1225, 0.3175, 0.45, 0.305, 0.435, 0.3125, 0.2775, 0.5025, 0.0825, 0.08, 0.295, 0.3198049100022784, 0.5925, 0.3125, 0.3198049100022784, 0.5725, 0.47, 0.2175, 0.245, 0.1925, 0.35, 0.2625, 0.2832080200501253]"
39,"[0.3116299270904534, 0.3075, 0.265, 0.31, 0.53, 0.3925, 0.48, 0.2275, 0.175, 0.0925, 0.52, 0.63, 0.21, 0.3116299270904534, 0.0875, 0.245, 0.3116299270904534, 0.465, 0.435, 0.21, 0.255, 0.245, 0.17, 0.26, 0.3433583959899749]"
40,"[0.3216233766233766, 0.355, 0.1575, 0.295, 0.445, 0.305, 0.44, 0.315, 0.2825, 0.525, 0.0825, 0.08, 0.2825, 0.3216233766233766, 0.605, 0.2875, 0.3216233766233766, 0.5775, 0.4625, 0.2075, 0.25, 0.1925, 0.37, 0.2725, 0.2857142857142857]"
41,"[0.31924270904534063, 0.2875, 0.2775, 0.34, 0.5375, 0.385, 0.48, 0.2325, 0.255, 0.0925, 0.5175, 0.635, 0.2825, 0.31924270904534063, 0.0875, 0.2425, 0.31924270904534063, 0.465, 0.4325, 0.21, 0.2675, 0.2325, 0.165, 0.2625, 0.3358395989974937]"
42,"[0.32150888585099113, 0.36, 0.215, 0.2475, 0.44, 0.2975, 0.4475, 0.32, 0.2725, 0.505, 0.0825, 0.08, 0.28, 0.32150888585099113, 0.6125, 0.315, 0.32150888585099113, 0.5875, 0.445, 0.205, 0.24, 0.1925, 0.385, 0.265, 0.2781954887218045]"
43,"[0.3228807814992025, 0.28, 0.2725, 0.3575, 0.54, 0.39, 0.455, 0.2375, 0.27, 0.0925, 0.51, 0.6375, 0.3225, 0.3228807814992025, 0.0875, 0.235, 0.3228807814992025, 0.4925, 0.435, 0.21, 0.2875, 0.23, 0.1475, 0.2625, 0.3508771929824561]"
44,"[0.32332706766917296, 0.3725, 0.2475, 0.2475, 0.49, 0.295, 0.455, 0.3075, 0.2625, 0.5025, 0.0825, 0.08, 0.265, 0.32332706766917296, 0.6025, 0.3425, 0.32332706766917296, 0.5725, 0.46, 0.21, 0.1875, 0.19, 0.395, 0.2675, 0.2781954887218045]"
45,"[0.33004129642287533, 0.3, 0.2525, 0.375, 0.55, 0.4025, 0.4775, 0.245, 0.275, 0.0925, 0.51, 0.635, 0.3175, 0.33004129642287533, 0.0875, 0.21, 0.33004129642287533, 0.525, 0.435, 0.21, 0.335, 0.2425, 0.135, 0.285, 0.3634085213032581]"
46,"[0.3270779220779221, 0.3825, 0.255, 0.2675, 0.505, 0.2875, 0.45, 0.2975, 0.26, 0.5275, 0.0825, 0.08, 0.255, 0.3270779220779221, 0.595, 0.3625, 0.3270779220779221, 0.585, 0.465, 0.21, 0.17, 0.19, 0.4, 0.2825, 0.2857142857142857]"
47,"[0.33788220551378445, 0.315, 0.2325, 0.3925, 0.565, 0.41, 0.49, 0.255, 0.28, 0.0925, 0.5125, 0.6375, 0.3225, 0.33788220551378445, 0.0875, 0.1975, 0.33788220551378445, 0.5375, 0.4225, 0.2075, 0.41, 0.2525, 0.1425, 0.3075, 0.3634085213032581]"
48,"[0.3346921280473913, 0.385, 0.255, 0.285, 0.51, 0.2825, 0.44, 0.3225, 0.2675, 0.5225, 0.0825, 0.08, 0.26, 0.3346921280473913, 0.5925, 0.405, 0.3346921280473913, 0.605, 0.475, 0.2225, 0.1675, 0.1875, 0.395, 0.33, 0.2907268170426065]"
49,"[0.3446972544998861, 0.325, 0.235, 0.4, 0.595, 0.415, 0.505, 0.26, 0.3025, 0.0925, 0.5175, 0.6325, 0.3225, 0.3446972544998861, 0.0875, 0.19, 0.3446972544998861, 0.55, 0.425, 0.2075, 0.4325, 0.2725, 0.165, 0.315, 0.3358395989974937]"
50,"[0.3435549100022784, 0.445, 0.2675, 0.31, 0.5125, 0.2775, 0.44, 0.36, 0.27, 0.495, 0.0825, 0.08, 0.2575, 0.3435549100022784, 0.5925, 0.4325, 0.3435549100022784, 0.62, 0.485, 0.2325, 0.165, 0.185, 0.395, 0.37, 0.2832080200501253]"
51,"[0.3568543517885623, 0.3275, 0.2325, 0.4775, 0.61, 0.4225, 0.5125, 0.2625, 0.3675, 0.0925, 0.52, 0.6275, 0.3875, 0.3568543517885623, 0.0875, 0.1875, 0.3568543517885623, 0.5625, 0.43, 0.2075, 0.45, 0.2725, 0.1775, 0.3175, 0.3182957393483709]"
52,"[0.35275888585099113, 0.4525, 0.405, 0.3225, 0.5325, 0.2775, 0.45, 0.345, 0.2575, 0.525, 0.0825, 0.08, 0.235, 0.35275888585099113, 0.5975, 0.4425, 0.35275888585099113, 0.635, 0.49, 0.2125, 0.1625, 0.1875, 0.3975, 0.3925, 0.2781954887218045]"
53,"[0.3593537821827295, 0.3325, 0.2, 0.485, 0.6175, 0.4175, 0.5075, 0.265, 0.3975, 0.0925, 0.5175, 0.625, 0.415, 0.3593537821827295, 0.0875, 0.19, 0.3593537821827295, 0.5775, 0.435, 0.2075, 0.445, 0.255, 0.23, 0.2925, 0.3132832080200501]"
54,"[0.3501435406698565, 0.42, 0.42, 0.31, 0.545, 0.28, 0.4575, 0.345, 0.21, 0.535, 0.0825, 0.08, 0.2, 0.3501435406698565, 0.5975, 0.4525, 0.3501435406698565, 0.64, 0.4825, 0.2125, 0.1625, 0.1875, 0.4, 0.42, 0.2631578947368421]"
55,"[0.3548083276372751, 0.3325, 0.1775, 0.46, 0.6275, 0.43, 0.505, 0.245, 0.37, 0.0925, 0.5175, 0.6225, 0.395, 0.3548083276372751, 0.0875, 0.19, 0.3548083276372751, 0.5925, 0.4375, 0.2075, 0.42, 0.25, 0.3025, 0.23, 0.3132832080200501]"
56,"[0.34730092276144914, 0.41, 0.4125, 0.3075, 0.5625, 0.2875, 0.455, 0.345, 0.1825, 0.5525, 0.0825, 0.08, 0.1725, 0.34730092276144914, 0.5975, 0.4475, 0.34730092276144914, 0.6425, 0.495, 0.2175, 0.1675, 0.19, 0.4, 0.385, 0.24812030075187969]"
57,"[0.35026144907723855, 0.325, 0.16, 0.45, 0.615, 0.425, 0.5025, 0.23, 0.36, 0.0925, 0.5075, 0.62, 0.385, 0.35026144907723855, 0.0875, 0.19, 0.35026144907723855, 0.5925, 0.445, 0.21, 0.4075, 0.2425, 0.3475, 0.21, 0.3007518796992481]"
58,"[0.3485512075643654, 0.405, 0.4025, 0.3075, 0.565, 0.3475, 0.4625, 0.36, 0.175, 0.53, 0.0825, 0.08, 0.155, 0.3485512075643654, 0.59, 0.445, 0.3485512075643654, 0.63, 0.5125, 0.215, 0.1875, 0.1925, 0.395, 0.3775, 0.2506265664160401]"
59,"[0.35162423103212576, 0.3325, 0.1575, 0.45, 0.6075, 0.43, 0.5075, 0.2325, 0.355, 0.0925, 0.505, 0.6175, 0.38, 0.35162423103212576, 0.0875, 0.2175, 0.35162423103212576, 0.5825, 0.4425, 0.21, 0.395, 0.245, 0.3825, 0.2125, 0.2932330827067669]"
60,"[0.35389325586694015, 0.405, 0.405, 0.3075, 0.565, 0.4125, 0.46, 0.3525, 0.165, 0.5325, 0.0825, 0.08, 0.15, 0.35389325586694015, 0.5925, 0.4475, 0.35389325586694015, 0.63, 0.515, 0.2125, 0.27, 0.19, 0.3925, 0.3575, 0.2606516290726817]"
61,"[0.350031328320802, 0.34, 0.1475, 0.455, 0.5925, 0.445, 0.5125, 0.2225, 0.3575, 0.0925, 0.5075, 0.6075, 0.36, 0.350031328320802, 0.0875, 0.25, 0.350031328320802, 0.5975, 0.4425, 0.21, 0.38, 0.2475, 0.365, 0.205, 0.2756892230576441]"
62,"[0.35401059466848944, 0.3775, 0.395, 0.315, 0.57, 0.445, 0.4625, 0.335, 0.1625, 0.505, 0.0825, 0.08, 0.1475, 0.35401059466848944, 0.6025, 0.44, 0.35401059466848944, 0.61, 0.5275, 0.2125, 0.3, 0.19, 0.3875, 0.3475, 0.2932330827067669]"
63,"[0.35128047391205286, 0.345, 0.135, 0.4525, 0.5725, 0.4375, 0.5175, 0.2325, 0.345, 0.0925, 0.5125, 0.6, 0.365, 0.35128047391205286, 0.0875, 0.3125, 0.35128047391205286, 0.6025, 0.4425, 0.2125, 0.37, 0.2625, 0.36, 0.2025, 0.2681704260651629]"
64,"[0.35514838231943496, 0.3825, 0.375, 0.3225, 0.59, 0.4375, 0.465, 0.335, 0.175, 0.5025, 0.0825, 0.08, 0.1475, 0.35514838231943496, 0.6, 0.4275, 0.35514838231943496, 0.595, 0.5325, 0.215, 0.3125, 0.19, 0.3925, 0.3475, 0.3057644110275689]"
65,"[0.35071086807928914, 0.3425, 0.13, 0.4475, 0.565, 0.435, 0.5125, 0.25, 0.3375, 0.0925, 0.5175, 0.6, 0.3775, 0.35071086807928914, 0.0875, 0.345, 0.35071086807928914, 0.6, 0.4375, 0.2125, 0.355, 0.2575, 0.345, 0.2125, 0.2556390977443609]"
66,"[0.349692697653224, 0.39, 0.3575, 0.3225, 0.575, 0.37, 0.4625, 0.33, 0.1775, 0.53, 0.0825, 0.08, 0.14, 0.349692697653224, 0.605, 0.4075, 0.349692697653224, 0.59, 0.5525, 0.21, 0.295, 0.19, 0.395, 0.335, 0.2957393483709273]"
67,"[0.34911967418546364, 0.3475, 0.11, 0.44, 0.58, 0.415, 0.535, 0.2625, 0.3275, 0.0925, 0.525, 0.6025, 0.3725, 0.34911967418546364, 0.0875, 0.3, 0.34911967418546364, 0.6125, 0.4325, 0.2125, 0.34, 0.2475, 0.355, 0.23, 0.2531328320802005]"
68,"[0.34605547960811117, 0.3825, 0.35, 0.3275, 0.5725, 0.3575, 0.465, 0.3175, 0.1925, 0.5375, 0.0825, 0.08, 0.1475, 0.34605547960811117, 0.6075, 0.39, 0.34605547960811117, 0.585, 0.5575, 0.2025, 0.265, 0.19, 0.395, 0.32, 0.2882205513784461]"
69,"[0.34127791068580543, 0.3575, 0.115, 0.4375, 0.5775, 0.4, 0.5275, 0.2775, 0.315, 0.0925, 0.52, 0.605, 0.3375, 0.34127791068580543, 0.0875, 0.255, 0.34127791068580543, 0.5975, 0.42, 0.2125, 0.3025, 0.2425, 0.345, 0.2375, 0.24561403508771928]"
70,"[0.33934609250398723, 0.3825, 0.335, 0.325, 0.57, 0.3375, 0.4625, 0.3025, 0.2, 0.5375, 0.0825, 0.08, 0.1525, 0.33934609250398723, 0.595, 0.375, 0.33934609250398723, 0.5775, 0.55, 0.2, 0.2675, 0.19, 0.3975, 0.3, 0.24561403508771928]"
71,"[0.333890977443609, 0.3625, 0.1325, 0.4325, 0.5675, 0.405, 0.4925, 0.2825, 0.29, 0.0925, 0.5175, 0.575, 0.3225, 0.333890977443609, 0.0875, 0.22, 0.333890977443609, 0.5925, 0.3975, 0.2125, 0.3, 0.2375, 0.3375, 0.2475, 0.24060150375939848]"
72,"[0.33696086807928916, 0.38, 0.3125, 0.33, 0.58, 0.315, 0.46, 0.295, 0.2225, 0.535, 0.0825, 0.08, 0.17, 0.33696086807928916, 0.585, 0.3625, 0.33696086807928916, 0.5925, 0.5375, 0.2025, 0.235, 0.19, 0.3975, 0.2925, 0.2556390977443609]"
73,"[0.3333225108225108, 0.365, 0.1475, 0.4325, 0.585, 0.4325, 0.4825, 0.2575, 0.2875, 0.0925, 0.5175, 0.59, 0.3175, 0.3333225108225108, 0.0875, 0.2, 0.3333225108225108, 0.595, 0.375, 0.2125, 0.3025, 0.24, 0.31, 0.265, 0.23809523809523808]"
74,"[0.339121383002962, 0.385, 0.315, 0.3325, 0.58, 0.31, 0.45, 0.295, 0.235, 0.5425, 0.0825, 0.08, 0.1875, 0.339121383002962, 0.59, 0.3875, 0.339121383002962, 0.6125, 0.525, 0.2075, 0.2125, 0.19, 0.4, 0.2725, 0.2681704260651629]"
75,"[0.3343460925039872, 0.3725, 0.1675, 0.4275, 0.5925, 0.455, 0.4675, 0.2175, 0.295, 0.0925, 0.52, 0.5975, 0.32, 0.3343460925039872, 0.0875, 0.1925, 0.3343460925039872, 0.6, 0.3775, 0.2125, 0.2875, 0.245, 0.31, 0.2725, 0.24561403508771928]"
76,"[0.3410532011847801, 0.385, 0.315, 0.3325, 0.5875, 0.31, 0.465, 0.2975, 0.25, 0.5475, 0.0825, 0.08, 0.195, 0.3410532011847801, 0.5875, 0.38, 0.3410532011847801, 0.6175, 0.5275, 0.2075, 0.215, 0.19, 0.3925, 0.27, 0.2681704260651629]"
77,"[0.33673302574618363, 0.3725, 0.18, 0.43, 0.61, 0.4425, 0.5025, 0.2075, 0.29, 0.0925, 0.52, 0.585, 0.3175, 0.33673302574618363, 0.0875, 0.1975, 0.33673302574618363, 0.6, 0.41, 0.2125, 0.26, 0.25, 0.3075, 0.2825, 0.2506265664160401]"
78,"[0.34412223741171116, 0.3775, 0.3075, 0.335, 0.6075, 0.3125, 0.4775, 0.2975, 0.25, 0.5375, 0.0825, 0.08, 0.2025, 0.34412223741171116, 0.5925, 0.3475, 0.34412223741171116, 0.6425, 0.525, 0.21, 0.2675, 0.19, 0.395, 0.2575, 0.2756892230576441]"
79,"[0.33752904989747096, 0.3725, 0.195, 0.425, 0.6175, 0.4025, 0.4875, 0.2, 0.285, 0.0925, 0.515, 0.5875, 0.3225, 0.33752904989747096, 0.0875, 0.205, 0.33752904989747096, 0.6125, 0.4275, 0.2125, 0.2625, 0.25, 0.315, 0.295, 0.2556390977443609]"
80,"[0.34650831624515843, 0.3725, 0.305, 0.34, 0.6175, 0.34, 0.4525, 0.3, 0.2725, 0.5325, 0.0825, 0.08, 0.22, 0.34650831624515843, 0.58, 0.325, 0.34650831624515843, 0.6425, 0.5375, 0.2125, 0.2925, 0.19, 0.395, 0.26, 0.2731829573934837]"
81,"[0.3390066074276601, 0.3725, 0.2075, 0.4175, 0.6075, 0.3575, 0.555, 0.19, 0.265, 0.0925, 0.525, 0.5875, 0.33, 0.3390066074276601, 0.0875, 0.2275, 0.3390066074276601, 0.62, 0.43, 0.21, 0.255, 0.2525, 0.315, 0.295, 0.2581453634085213]"
82,"[0.3460546251993621, 0.3625, 0.285, 0.34, 0.6175, 0.35, 0.4525, 0.3025, 0.2725, 0.52, 0.0825, 0.08, 0.2325, 0.3460546251993621, 0.5775, 0.315, 0.3460546251993621, 0.65, 0.525, 0.2175, 0.305, 0.1925, 0.395, 0.2575, 0.2807017543859649]"
83,"[0.3395745044429255, 0.38, 0.235, 0.3975, 0.6175, 0.335, 0.5525, 0.19, 0.255, 0.0925, 0.5275, 0.59, 0.315, 0.3395745044429255, 0.0875, 0.26, 0.3395745044429255, 0.63, 0.4525, 0.21, 0.26, 0.2575, 0.3, 0.27, 0.2556390977443609]"
84,"[0.3452586010480748, 0.35, 0.2775, 0.3425, 0.62, 0.375, 0.49, 0.285, 0.2775, 0.515, 0.0825, 0.08, 0.245, 0.3452586010480748, 0.5875, 0.3125, 0.3452586010480748, 0.6425, 0.4675, 0.2275, 0.2975, 0.1925, 0.4, 0.2525, 0.2756892230576441]"
85,"[0.3399148439280018, 0.3775, 0.24, 0.37, 0.6025, 0.335, 0.505, 0.185, 0.255, 0.0925, 0.53, 0.6, 0.3075, 0.3399148439280018, 0.0875, 0.2975, 0.3399148439280018, 0.635, 0.4925, 0.2125, 0.2675, 0.2775, 0.3025, 0.255, 0.2506265664160401]"
86,"[0.342644679881522, 0.3375, 0.2675, 0.3425, 0.615, 0.385, 0.485, 0.28, 0.28, 0.5075, 0.0825, 0.08, 0.2375, 0.342644679881522, 0.5825, 0.3225, 0.342644679881522, 0.65, 0.43, 0.225, 0.3, 0.19, 0.41, 0.255, 0.2731829573934837]"
