eigenvector_centrality,"[0, 1, 2, 23, 19]"
0,"[0.08229426433915212, 0.1525, 0.1075, 0.09, 0.14, 0.13, 0.11, 0.1225, 0.1125, 0.085, 0.095, 0.1, 0.085, 0.0875, 0.12, 0.1075, 0.1175, 0.1075, 0.0925, 0.08, 0.085, 0.1025, 0.075, 0.0975, 0.11278195488721804]"
1,"[0.0798004987531172, 0.1, 0.075, 0.125, 0.095, 0.1025, 0.09, 0.0725, 0.095, 0.0925, 0.0925, 0.08, 0.085, 0.1025, 0.12, 0.175, 0.1775, 0.1, 0.08, 0.1, 0.085, 0.1075, 0.075, 0.0875, 0.07769423558897243]"
2,"[0.0798004987531172, 0.115, 0.075, 0.085, 0.095, 0.1025, 0.0875, 0.1175, 0.1125, 0.09, 0.1125, 0.0975, 0.095, 0.0875, 0.1225, 0.1075, 0.1175, 0.1, 0.0925, 0.08, 0.1025, 0.1475, 0.0725, 0.0975, 0.10275689223057644]"
3,"[0.0798004987531172, 0.1, 0.075, 0.085, 0.095, 0.1025, 0.11, 0.085, 0.175, 0.0875, 0.16, 0.08, 0.22, 0.115, 0.12, 0.085, 0.1075, 0.1, 0.1, 0.1225, 0.085, 0.09, 0.075, 0.0875, 0.07769423558897243]"
4,"[0.0798004987531172, 0.1, 0.075, 0.085, 0.095, 0.13, 0.11, 0.1175, 0.1125, 0.0875, 0.1125, 0.08, 0.095, 0.0875, 0.12, 0.1075, 0.1175, 0.1125, 0.0925, 0.12, 0.145, 0.1025, 0.2, 0.0975, 0.10275689223057644]"
5,"[0.0798004987531172, 0.1, 0.075, 0.085, 0.095, 0.1075, 0.11, 0.1175, 0.19, 0.0875, 0.0775, 0.08, 0.23, 0.0825, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1075, 0.1025, 0.075, 0.0875, 0.07769423558897243]"
6,"[0.0798004987531172, 0.1, 0.075, 0.13, 0.095, 0.13, 0.11, 0.1175, 0.1125, 0.0875, 0.1125, 0.08, 0.095, 0.0875, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.2375, 0.145, 0.1025, 0.205, 0.0975, 0.10275689223057644]"
7,"[0.08229426433915212, 0.1, 0.075, 0.085, 0.095, 0.23, 0.11, 0.1175, 0.155, 0.1275, 0.0775, 0.08, 0.2325, 0.0875, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1425, 0.1075, 0.1025, 0.075, 0.0875, 0.07769423558897243]"
8,"[0.0798004987531172, 0.1, 0.075, 0.145, 0.095, 0.13, 0.11, 0.1175, 0.115, 0.0875, 0.1125, 0.08, 0.095, 0.0875, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.1325, 0.145, 0.1025, 0.2075, 0.13, 0.10275689223057644]"
9,"[0.11221945137157108, 0.1, 0.075, 0.085, 0.095, 0.2125, 0.11, 0.195, 0.1275, 0.19, 0.0775, 0.08, 0.2325, 0.0875, 0.12, 0.085, 0.1075, 0.1, 0.1425, 0.08, 0.1075, 0.105, 0.075, 0.0875, 0.07769423558897243]"
10,"[0.0798004987531172, 0.1, 0.075, 0.115, 0.095, 0.1925, 0.11, 0.1175, 0.1125, 0.0875, 0.1125, 0.08, 0.095, 0.0875, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.1325, 0.145, 0.1025, 0.2, 0.0925, 0.10275689223057644]"
11,"[0.11221945137157108, 0.1, 0.075, 0.085, 0.1825, 0.15, 0.11, 0.085, 0.13, 0.1075, 0.0775, 0.08, 0.2325, 0.0875, 0.12, 0.085, 0.1075, 0.1, 0.1775, 0.08, 0.1075, 0.105, 0.075, 0.0875, 0.07769423558897243]"
12,"[0.0798004987531172, 0.1, 0.1725, 0.115, 0.095, 0.0875, 0.15, 0.1175, 0.1125, 0.0875, 0.1125, 0.08, 0.095, 0.0875, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.1325, 0.145, 0.1025, 0.1775, 0.0925, 0.10275689223057644]"
13,"[0.11221945137157108, 0.1, 0.075, 0.085, 0.135, 0.13, 0.11, 0.085, 0.115, 0.1075, 0.0775, 0.08, 0.2175, 0.1775, 0.12, 0.085, 0.1075, 0.12, 0.0975, 0.08, 0.1075, 0.105, 0.075, 0.0875, 0.07769423558897243]"
14,"[0.0798004987531172, 0.1, 0.1725, 0.115, 0.095, 0.0875, 0.1175, 0.1175, 0.1125, 0.0875, 0.1125, 0.08, 0.095, 0.0875, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.1325, 0.145, 0.1025, 0.1475, 0.0925, 0.10275689223057644]"
15,"[0.11221945137157108, 0.1, 0.075, 0.085, 0.135, 0.13, 0.11, 0.085, 0.1225, 0.1075, 0.0775, 0.08, 0.23, 0.095, 0.12, 0.085, 0.1075, 0.1675, 0.0925, 0.08, 0.1075, 0.1075, 0.075, 0.0875, 0.07769423558897243]"
16,"[0.0798004987531172, 0.1, 0.1125, 0.115, 0.095, 0.0875, 0.0875, 0.1175, 0.1125, 0.0875, 0.1125, 0.08, 0.095, 0.0875, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.1325, 0.145, 0.1025, 0.2225, 0.0925, 0.10275689223057644]"
17,"[0.11221945137157108, 0.1, 0.075, 0.085, 0.145, 0.13, 0.11, 0.085, 0.1425, 0.1075, 0.0775, 0.08, 0.2325, 0.0925, 0.12, 0.085, 0.1075, 0.15, 0.0925, 0.08, 0.1075, 0.105, 0.075, 0.0875, 0.07769423558897243]"
18,"[0.0798004987531172, 0.1, 0.075, 0.115, 0.095, 0.0875, 0.0875, 0.1175, 0.1125, 0.0875, 0.1125, 0.08, 0.095, 0.0875, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.1325, 0.145, 0.1025, 0.2075, 0.0925, 0.10275689223057644]"
19,"[0.11221945137157108, 0.1, 0.075, 0.085, 0.2325, 0.13, 0.11, 0.085, 0.1425, 0.1075, 0.0775, 0.08, 0.2225, 0.0925, 0.12, 0.085, 0.1075, 0.2075, 0.175, 0.08, 0.1075, 0.105, 0.075, 0.0875, 0.07769423558897243]"
20,"[0.0798004987531172, 0.1, 0.075, 0.115, 0.095, 0.0875, 0.0875, 0.1175, 0.1125, 0.0875, 0.1125, 0.1175, 0.095, 0.0875, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.1325, 0.145, 0.1025, 0.1825, 0.0925, 0.11528822055137844]"
21,"[0.11221945137157108, 0.1, 0.075, 0.085, 0.2375, 0.13, 0.11, 0.085, 0.185, 0.1075, 0.0775, 0.08, 0.2275, 0.0925, 0.12, 0.085, 0.1075, 0.25, 0.185, 0.08, 0.1075, 0.105, 0.075, 0.0875, 0.07769423558897243]"
22,"[0.0798004987531172, 0.1, 0.075, 0.115, 0.095, 0.0875, 0.1025, 0.1175, 0.1125, 0.0875, 0.1125, 0.155, 0.095, 0.0875, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.1325, 0.145, 0.1025, 0.1475, 0.0925, 0.19799498746867167]"
23,"[0.11221945137157108, 0.1, 0.075, 0.085, 0.205, 0.13, 0.11, 0.085, 0.195, 0.1075, 0.0775, 0.08, 0.215, 0.0925, 0.12, 0.085, 0.1075, 0.1775, 0.09, 0.08, 0.1075, 0.105, 0.075, 0.0875, 0.07769423558897243]"
24,"[0.0798004987531172, 0.1, 0.075, 0.115, 0.095, 0.0875, 0.145, 0.1175, 0.1125, 0.0875, 0.1125, 0.1275, 0.095, 0.0875, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.1325, 0.145, 0.1025, 0.1625, 0.0925, 0.11779448621553884]"
25,"[0.0798004987531172, 0.1, 0.1975, 0.085, 0.195, 0.13, 0.11, 0.1375, 0.17, 0.1075, 0.0775, 0.08, 0.19, 0.105, 0.12, 0.085, 0.1075, 0.1625, 0.0925, 0.1325, 0.1075, 0.105, 0.075, 0.0975, 0.07769423558897243]"
26,"[0.24688279301745636, 0.2225, 0.0975, 0.115, 0.095, 0.0875, 0.2025, 0.1175, 0.1125, 0.1125, 0.1275, 0.115, 0.095, 0.0875, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.08, 0.145, 0.1025, 0.17, 0.15, 0.10275689223057644]"
27,"[0.09975062344139651, 0.0975, 0.11, 0.1, 0.2425, 0.13, 0.11, 0.105, 0.1575, 0.1075, 0.085, 0.08, 0.2, 0.13, 0.12, 0.085, 0.1075, 0.185, 0.1, 0.1275, 0.1075, 0.105, 0.075, 0.1025, 0.07769423558897243]"
28,"[0.08977556109725686, 0.1825, 0.0975, 0.115, 0.1275, 0.0875, 0.115, 0.1175, 0.125, 0.2, 0.1125, 0.115, 0.095, 0.0875, 0.13, 0.1075, 0.1575, 0.1, 0.18, 0.0975, 0.145, 0.08, 0.1025, 0.0875, 0.09774436090225563]"
29,"[0.09975062344139651, 0.15, 0.11, 0.18, 0.165, 0.195, 0.145, 0.235, 0.165, 0.1075, 0.1925, 0.0825, 0.1975, 0.115, 0.12, 0.0825, 0.1075, 0.2225, 0.225, 0.2, 0.1075, 0.2125, 0.075, 0.0975, 0.08020050125313283]"
30,"[0.17206982543640897, 0.1825, 0.0975, 0.115, 0.1825, 0.0925, 0.235, 0.175, 0.105, 0.2, 0.13, 0.115, 0.1025, 0.0875, 0.3225, 0.1075, 0.175, 0.1, 0.1475, 0.0975, 0.145, 0.08, 0.105, 0.0875, 0.09774436090225563]"
31,"[0.08229426433915212, 0.18, 0.1125, 0.18, 0.145, 0.205, 0.1875, 0.2275, 0.135, 0.1075, 0.125, 0.0875, 0.17, 0.115, 0.19, 0.0775, 0.1075, 0.2025, 0.2375, 0.08, 0.1075, 0.2025, 0.0975, 0.0975, 0.16791979949874686]"
32,"[0.16957605985037408, 0.1825, 0.0975, 0.115, 0.115, 0.19, 0.1825, 0.2325, 0.105, 0.2, 0.1325, 0.115, 0.08, 0.0875, 0.1675, 0.0775, 0.1075, 0.1, 0.1025, 0.2075, 0.145, 0.08, 0.11, 0.095, 0.09774436090225563]"
33,"[0.08229426433915212, 0.18, 0.1825, 0.18, 0.13, 0.235, 0.2075, 0.185, 0.16, 0.1075, 0.1125, 0.135, 0.17, 0.1725, 0.2475, 0.0775, 0.1075, 0.1375, 0.1375, 0.08, 0.1075, 0.12, 0.175, 0.0975, 0.09774436090225563]"
34,"[0.17206982543640897, 0.185, 0.0975, 0.115, 0.095, 0.155, 0.175, 0.19, 0.165, 0.2, 0.1475, 0.115, 0.08, 0.0875, 0.1525, 0.0775, 0.1075, 0.1, 0.1675, 0.2075, 0.1825, 0.13, 0.105, 0.0975, 0.09774436090225563]"
35,"[0.08229426433915212, 0.18, 0.2175, 0.18, 0.11, 0.245, 0.1675, 0.2175, 0.1525, 0.1075, 0.115, 0.115, 0.1575, 0.185, 0.1575, 0.0775, 0.1075, 0.1625, 0.13, 0.085, 0.1075, 0.115, 0.1025, 0.0975, 0.09774436090225563]"
36,"[0.16957605985037408, 0.1825, 0.0975, 0.115, 0.095, 0.14, 0.1425, 0.1925, 0.0925, 0.2, 0.1275, 0.115, 0.08, 0.0875, 0.165, 0.0775, 0.1075, 0.1025, 0.145, 0.2325, 0.1425, 0.14, 0.105, 0.0975, 0.09774436090225563]"
37,"[0.08229426433915212, 0.1725, 0.2375, 0.1775, 0.1175, 0.245, 0.1675, 0.2125, 0.1475, 0.11, 0.0925, 0.115, 0.1325, 0.19, 0.1775, 0.0775, 0.1125, 0.1875, 0.13, 0.08, 0.1075, 0.1875, 0.1025, 0.0975, 0.09774436090225563]"
38,"[0.17206982543640897, 0.1825, 0.0975, 0.115, 0.095, 0.12, 0.15, 0.1925, 0.0925, 0.195, 0.0925, 0.115, 0.08, 0.0875, 0.19, 0.0775, 0.075, 0.175, 0.165, 0.18, 0.12, 0.15, 0.1025, 0.0975, 0.09774436090225563]"
39,"[0.08229426433915212, 0.18, 0.19, 0.1775, 0.1275, 0.24, 0.1675, 0.1925, 0.135, 0.1675, 0.0925, 0.115, 0.105, 0.225, 0.1775, 0.0775, 0.075, 0.1475, 0.13, 0.08, 0.1075, 0.205, 0.1025, 0.0975, 0.09774436090225563]"
40,"[0.12718204488778054, 0.2125, 0.115, 0.1175, 0.0975, 0.13, 0.165, 0.1925, 0.0925, 0.18, 0.0925, 0.115, 0.105, 0.0875, 0.16, 0.0775, 0.075, 0.18, 0.16, 0.2125, 0.11, 0.1525, 0.1025, 0.0975, 0.09774436090225563]"
41,"[0.08229426433915212, 0.1775, 0.2075, 0.1725, 0.1375, 0.23, 0.1675, 0.1875, 0.0925, 0.18, 0.0925, 0.115, 0.105, 0.2125, 0.1775, 0.0775, 0.075, 0.1375, 0.13, 0.08, 0.1075, 0.2125, 0.1025, 0.0975, 0.09774436090225563]"
42,"[0.09725685785536159, 0.2325, 0.1625, 0.1675, 0.1175, 0.14, 0.165, 0.1925, 0.0925, 0.1775, 0.0925, 0.115, 0.105, 0.0875, 0.1725, 0.0775, 0.075, 0.1275, 0.185, 0.18, 0.1075, 0.2, 0.1025, 0.0975, 0.09774436090225563]"
43,"[0.09226932668329177, 0.14, 0.2125, 0.1725, 0.13, 0.2175, 0.1675, 0.1925, 0.0925, 0.2, 0.0925, 0.115, 0.105, 0.2125, 0.18, 0.0775, 0.075, 0.1025, 0.13, 0.0875, 0.1075, 0.2125, 0.1025, 0.0975, 0.09774436090225563]"
44,"[0.09725685785536159, 0.2475, 0.17, 0.1875, 0.1325, 0.145, 0.14, 0.1925, 0.0925, 0.1725, 0.0925, 0.115, 0.105, 0.0875, 0.185, 0.0775, 0.075, 0.1, 0.205, 0.1275, 0.1075, 0.2, 0.1025, 0.0975, 0.09774436090225563]"
45,"[0.09476309226932668, 0.0975, 0.21, 0.175, 0.1125, 0.1975, 0.1675, 0.1925, 0.0925, 0.2025, 0.0925, 0.115, 0.105, 0.195, 0.175, 0.0775, 0.075, 0.1, 0.13, 0.135, 0.1075, 0.235, 0.1025, 0.0975, 0.09774436090225563]"
46,"[0.08728179551122195, 0.26, 0.21, 0.195, 0.125, 0.14, 0.115, 0.1925, 0.0925, 0.115, 0.0925, 0.115, 0.105, 0.0875, 0.18, 0.0775, 0.075, 0.1, 0.2075, 0.0975, 0.1075, 0.17, 0.1025, 0.0975, 0.09774436090225563]"
47,"[0.12967581047381546, 0.0975, 0.24, 0.165, 0.105, 0.115, 0.1675, 0.195, 0.0925, 0.2025, 0.0925, 0.115, 0.105, 0.195, 0.175, 0.0775, 0.075, 0.1, 0.1475, 0.1975, 0.1075, 0.2025, 0.1025, 0.0975, 0.09774436090225563]"
48,"[0.10224438902743142, 0.215, 0.1875, 0.19, 0.13, 0.15, 0.1325, 0.1925, 0.0925, 0.1125, 0.0925, 0.115, 0.105, 0.0875, 0.18, 0.0775, 0.075, 0.1, 0.2, 0.0975, 0.1075, 0.15, 0.1025, 0.0975, 0.09774436090225563]"
49,"[0.1396508728179551, 0.1625, 0.21, 0.135, 0.1075, 0.115, 0.1675, 0.195, 0.0925, 0.205, 0.0925, 0.115, 0.105, 0.1925, 0.1725, 0.0775, 0.075, 0.1, 0.1475, 0.285, 0.1075, 0.145, 0.1025, 0.0975, 0.09774436090225563]"
50,"[0.10224438902743142, 0.185, 0.235, 0.19, 0.15, 0.155, 0.165, 0.1925, 0.0925, 0.1125, 0.0925, 0.115, 0.105, 0.0875, 0.1775, 0.0775, 0.075, 0.1, 0.21, 0.0975, 0.1075, 0.15, 0.1025, 0.0975, 0.09774436090225563]"
51,"[0.09476309226932668, 0.1625, 0.12, 0.115, 0.1325, 0.125, 0.1675, 0.195, 0.0925, 0.2025, 0.0925, 0.115, 0.105, 0.2, 0.175, 0.0775, 0.075, 0.1, 0.15, 0.2525, 0.1075, 0.1375, 0.1025, 0.0975, 0.09774436090225563]"
52,"[0.12468827930174564, 0.18, 0.25, 0.195, 0.16, 0.1825, 0.17, 0.1925, 0.0925, 0.1175, 0.0925, 0.115, 0.105, 0.0925, 0.175, 0.0775, 0.075, 0.1, 0.215, 0.0975, 0.1075, 0.15, 0.1025, 0.0975, 0.09774436090225563]"
53,"[0.08728179551122195, 0.1075, 0.135, 0.1225, 0.135, 0.14, 0.1675, 0.2075, 0.0925, 0.2025, 0.0925, 0.115, 0.105, 0.2225, 0.175, 0.0775, 0.075, 0.1, 0.16, 0.2325, 0.1075, 0.1425, 0.1025, 0.0975, 0.09774436090225563]"
54,"[0.1396508728179551, 0.18, 0.265, 0.1975, 0.1625, 0.1975, 0.1775, 0.1925, 0.0925, 0.125, 0.0925, 0.115, 0.105, 0.1125, 0.1775, 0.0775, 0.075, 0.1, 0.215, 0.1025, 0.1075, 0.15, 0.1025, 0.0975, 0.09774436090225563]"
55,"[0.08478802992518704, 0.0975, 0.12, 0.1875, 0.13, 0.1825, 0.1675, 0.2325, 0.0925, 0.2, 0.0925, 0.115, 0.105, 0.2225, 0.175, 0.0775, 0.075, 0.1, 0.205, 0.225, 0.1075, 0.15, 0.1025, 0.0975, 0.11027568922305764]"
56,"[0.13216957605985039, 0.16, 0.2725, 0.2, 0.16, 0.195, 0.1825, 0.1925, 0.0925, 0.1825, 0.0925, 0.115, 0.105, 0.135, 0.1775, 0.0775, 0.075, 0.1, 0.2175, 0.22, 0.1075, 0.1475, 0.1025, 0.0975, 0.14035087719298245]"
57,"[0.0798004987531172, 0.0975, 0.1225, 0.2125, 0.12, 0.205, 0.165, 0.2425, 0.0925, 0.2, 0.0925, 0.115, 0.105, 0.22, 0.175, 0.0775, 0.075, 0.1, 0.225, 0.21, 0.1075, 0.1625, 0.1025, 0.0975, 0.11027568922305764]"
