eigenvector_centrality,"[0, 4]"
28,"[0.44139650872817954, 0.2825, 0.2775, 0.345, 0.2575, 0.265, 0.355, 0.3425, 0.2925, 0.3325, 0.1275, 0.395, 0.4725, 0.38, 0.295, 0.3525, 0.2575, 0.36, 0.1725, 0.2575, 0.275, 0.3225, 0.4125, 0.3825, 0.20050125313283207]"
29,"[0.341645885286783, 0.31, 0.325, 0.41, 0.215, 0.2825, 0.4675, 0.25, 0.35, 0.215, 0.3475, 0.285, 0.3725, 0.2575, 0.3025, 0.31, 0.2675, 0.315, 0.295, 0.3725, 0.345, 0.31, 0.345, 0.42, 0.2882205513784461]"
30,"[0.4139650872817955, 0.2725, 0.2525, 0.3125, 0.255, 0.28, 0.2975, 0.345, 0.29, 0.3175, 0.1575, 0.4275, 0.445, 0.37, 0.3125, 0.335, 0.2825, 0.3925, 0.205, 0.2625, 0.28, 0.34, 0.3925, 0.435, 0.19799498746867167]"
31,"[0.38403990024937656, 0.32, 0.3425, 0.435, 0.1925, 0.29, 0.4525, 0.245, 0.395, 0.2925, 0.33, 0.29, 0.315, 0.26, 0.295, 0.29, 0.255, 0.3175, 0.2775, 0.3575, 0.3425, 0.295, 0.3125, 0.42, 0.2781954887218045]"
32,"[0.3765586034912718, 0.28, 0.25, 0.33, 0.2525, 0.26, 0.285, 0.3375, 0.3025, 0.31, 0.2125, 0.4975, 0.445, 0.3775, 0.35, 0.345, 0.1975, 0.425, 0.24, 0.2475, 0.28, 0.375, 0.3925, 0.4775, 0.18295739348370926]"
33,"[0.4339152119700748, 0.3425, 0.3625, 0.4675, 0.185, 0.2775, 0.47, 0.235, 0.355, 0.2775, 0.3375, 0.2975, 0.295, 0.265, 0.2675, 0.2875, 0.27, 0.3175, 0.25, 0.35, 0.3475, 0.3125, 0.295, 0.42, 0.2982456140350877]"
34,"[0.34413965087281795, 0.2775, 0.2425, 0.335, 0.255, 0.26, 0.265, 0.3425, 0.2975, 0.3, 0.22, 0.5125, 0.46, 0.385, 0.3375, 0.3475, 0.2275, 0.4125, 0.225, 0.25, 0.275, 0.3725, 0.3775, 0.48, 0.21553884711779447]"
35,"[0.4513715710723192, 0.345, 0.375, 0.46, 0.185, 0.21, 0.4775, 0.2075, 0.3475, 0.2525, 0.3475, 0.31, 0.3, 0.28, 0.2325, 0.295, 0.2875, 0.315, 0.23, 0.3775, 0.3425, 0.2975, 0.3, 0.3975, 0.3233082706766917]"
36,"[0.2892768079800499, 0.2775, 0.2325, 0.3325, 0.28, 0.2525, 0.2725, 0.3525, 0.32, 0.2975, 0.26, 0.4875, 0.475, 0.4, 0.3075, 0.35, 0.2025, 0.4225, 0.19, 0.2375, 0.275, 0.37, 0.3875, 0.4875, 0.2531328320802005]"
37,"[0.46384039900249374, 0.365, 0.3775, 0.4625, 0.205, 0.2325, 0.495, 0.195, 0.2975, 0.275, 0.3475, 0.2975, 0.2975, 0.2825, 0.2475, 0.3175, 0.2975, 0.305, 0.245, 0.3925, 0.3425, 0.29, 0.3025, 0.345, 0.3333333333333333]"
38,"[0.2593516209476309, 0.2875, 0.225, 0.3675, 0.2725, 0.27, 0.265, 0.36, 0.335, 0.295, 0.285, 0.4425, 0.475, 0.425, 0.2625, 0.3625, 0.2775, 0.435, 0.1775, 0.235, 0.27, 0.3775, 0.4, 0.475, 0.2631578947368421]"
39,"[0.40399002493765584, 0.385, 0.3925, 0.46, 0.1975, 0.1725, 0.4925, 0.1875, 0.255, 0.2725, 0.32, 0.2925, 0.275, 0.295, 0.26, 0.345, 0.2975, 0.3, 0.2475, 0.4075, 0.3675, 0.29, 0.3025, 0.32, 0.3308270676691729]"
40,"[0.2518703241895262, 0.2925, 0.2125, 0.385, 0.28, 0.2475, 0.2625, 0.37, 0.3675, 0.295, 0.28, 0.4475, 0.48, 0.445, 0.2425, 0.39, 0.2625, 0.45, 0.195, 0.245, 0.27, 0.3925, 0.4325, 0.4575, 0.24060150375939848]"
41,"[0.41895261845386533, 0.3875, 0.4, 0.4575, 0.1725, 0.1225, 0.4975, 0.1925, 0.3, 0.2775, 0.29, 0.31, 0.2675, 0.3, 0.2875, 0.36, 0.2675, 0.3075, 0.2475, 0.4175, 0.37, 0.3, 0.2975, 0.2975, 0.3182957393483709]"
42,"[0.2793017456359102, 0.2925, 0.215, 0.4125, 0.2575, 0.245, 0.2425, 0.39, 0.4125, 0.3, 0.3525, 0.465, 0.49, 0.465, 0.245, 0.4075, 0.215, 0.4675, 0.2075, 0.2525, 0.285, 0.3925, 0.465, 0.4625, 0.23558897243107768]"
43,"[0.4613466334164589, 0.3975, 0.41, 0.4275, 0.1475, 0.11, 0.51, 0.2075, 0.3225, 0.28, 0.345, 0.3275, 0.26, 0.3075, 0.3275, 0.3775, 0.2675, 0.3125, 0.265, 0.4025, 0.385, 0.315, 0.3075, 0.305, 0.24812030075187969]"
44,"[0.2718204488778055, 0.305, 0.22, 0.4425, 0.26, 0.26, 0.2275, 0.3925, 0.45, 0.315, 0.3675, 0.55, 0.48, 0.485, 0.3325, 0.4275, 0.165, 0.485, 0.2125, 0.2675, 0.2925, 0.4225, 0.4825, 0.4975, 0.2581453634085213]"
45,"[0.4763092269326683, 0.41, 0.4025, 0.435, 0.135, 0.1125, 0.505, 0.22, 0.3325, 0.295, 0.34, 0.3725, 0.245, 0.32, 0.3725, 0.38, 0.265, 0.32, 0.27, 0.4125, 0.3975, 0.3175, 0.325, 0.3, 0.2606516290726817]"
46,"[0.2543640897755611, 0.3025, 0.24, 0.46, 0.295, 0.26, 0.2175, 0.385, 0.4875, 0.32, 0.3825, 0.5225, 0.48, 0.4975, 0.34, 0.455, 0.1325, 0.49, 0.2325, 0.2725, 0.3, 0.4275, 0.5075, 0.5175, 0.2681704260651629]"
47,"[0.48129675810473815, 0.42, 0.4175, 0.435, 0.155, 0.125, 0.4825, 0.24, 0.34, 0.32, 0.34, 0.4, 0.2625, 0.3175, 0.39, 0.37, 0.29, 0.34, 0.2725, 0.4175, 0.39, 0.34, 0.3225, 0.3025, 0.3107769423558897]"
48,"[0.2718204488778055, 0.32, 0.2675, 0.4875, 0.315, 0.255, 0.2225, 0.375, 0.485, 0.315, 0.405, 0.495, 0.48, 0.495, 0.36, 0.45, 0.175, 0.4925, 0.2525, 0.2775, 0.305, 0.4525, 0.4875, 0.515, 0.3107769423558897]"
49,"[0.5386533665835411, 0.4475, 0.41, 0.42, 0.22, 0.23, 0.455, 0.25, 0.34, 0.3825, 0.35, 0.4325, 0.285, 0.3325, 0.3975, 0.3675, 0.2775, 0.36, 0.2775, 0.4125, 0.385, 0.355, 0.35, 0.3075, 0.2832080200501253]"
50,"[0.28428927680798005, 0.3625, 0.2825, 0.515, 0.2975, 0.255, 0.2325, 0.3675, 0.485, 0.32, 0.5375, 0.4925, 0.47, 0.4875, 0.37, 0.4625, 0.2875, 0.4875, 0.33, 0.27, 0.3, 0.4575, 0.4975, 0.535, 0.3132832080200501]"
51,"[0.5660847880299252, 0.4375, 0.3925, 0.415, 0.2925, 0.335, 0.4425, 0.25, 0.325, 0.4075, 0.3325, 0.45, 0.3, 0.345, 0.4125, 0.375, 0.2675, 0.3725, 0.2725, 0.42, 0.3625, 0.38, 0.3575, 0.31, 0.2982456140350877]"
52,"[0.30423940149625933, 0.36, 0.3225, 0.56, 0.29, 0.2375, 0.25, 0.35, 0.5, 0.32, 0.52, 0.5, 0.4575, 0.4725, 0.37, 0.4725, 0.2875, 0.48, 0.3925, 0.2625, 0.305, 0.45, 0.485, 0.53, 0.3132832080200501]"
53,"[0.5386533665835411, 0.43, 0.4, 0.4325, 0.305, 0.35, 0.435, 0.2525, 0.34, 0.4075, 0.305, 0.44, 0.3275, 0.3525, 0.425, 0.38, 0.26, 0.38, 0.27, 0.4225, 0.345, 0.375, 0.355, 0.3125, 0.3107769423558897]"
54,"[0.3316708229426434, 0.365, 0.33, 0.5475, 0.2775, 0.2375, 0.2675, 0.3525, 0.54, 0.33, 0.495, 0.535, 0.45, 0.45, 0.3475, 0.4225, 0.2875, 0.4825, 0.4125, 0.26, 0.3125, 0.4475, 0.485, 0.5425, 0.2882205513784461]"
55,"[0.5336658354114713, 0.43, 0.4075, 0.4525, 0.315, 0.3875, 0.4275, 0.265, 0.3725, 0.445, 0.3125, 0.4325, 0.3425, 0.3625, 0.4475, 0.375, 0.25, 0.3825, 0.2775, 0.435, 0.33, 0.385, 0.35, 0.3525, 0.3107769423558897]"
56,"[0.26932668329177056, 0.385, 0.345, 0.55, 0.2475, 0.2425, 0.29, 0.35, 0.5275, 0.3475, 0.49, 0.555, 0.4375, 0.445, 0.38, 0.405, 0.285, 0.4875, 0.41, 0.27, 0.315, 0.4625, 0.485, 0.53, 0.2957393483709273]"
57,"[0.5112219451371571, 0.435, 0.4225, 0.4, 0.305, 0.3825, 0.41, 0.27, 0.365, 0.4275, 0.32, 0.4225, 0.3375, 0.375, 0.46, 0.4175, 0.235, 0.405, 0.28, 0.4325, 0.32, 0.39, 0.35, 0.36, 0.2706766917293233]"
58,"[0.23940149625935161, 0.375, 0.365, 0.535, 0.2325, 0.235, 0.2725, 0.355, 0.5025, 0.355, 0.4775, 0.5725, 0.425, 0.4325, 0.3725, 0.405, 0.305, 0.495, 0.415, 0.2675, 0.3225, 0.47, 0.4975, 0.515, 0.2982456140350877]"
59,"[0.47381546134663344, 0.4575, 0.4525, 0.4225, 0.2925, 0.39, 0.405, 0.2675, 0.395, 0.43, 0.3375, 0.43, 0.34, 0.3825, 0.4, 0.43, 0.24, 0.41, 0.295, 0.4225, 0.31, 0.3975, 0.3325, 0.35, 0.2581453634085213]"
60,"[0.2793017456359102, 0.3625, 0.36, 0.515, 0.2375, 0.215, 0.3275, 0.355, 0.4525, 0.3675, 0.435, 0.5575, 0.435, 0.4325, 0.395, 0.4225, 0.315, 0.495, 0.4175, 0.26, 0.3275, 0.49, 0.505, 0.4825, 0.3157894736842105]"
61,"[0.4389027431421446, 0.48, 0.4325, 0.3875, 0.31, 0.405, 0.4175, 0.2725, 0.39, 0.4225, 0.305, 0.5, 0.3625, 0.3825, 0.375, 0.3975, 0.2575, 0.415, 0.31, 0.425, 0.305, 0.3825, 0.3375, 0.3725, 0.2556390977443609]"
62,"[0.3117206982543641, 0.385, 0.3525, 0.5, 0.2475, 0.2075, 0.37, 0.3625, 0.4325, 0.3775, 0.435, 0.57, 0.4475, 0.42, 0.385, 0.35, 0.32, 0.5025, 0.43, 0.265, 0.335, 0.5025, 0.5125, 0.4625, 0.3558897243107769]"
63,"[0.4314214463840399, 0.4975, 0.4525, 0.415, 0.315, 0.4225, 0.4075, 0.27, 0.425, 0.4275, 0.3475, 0.53, 0.3925, 0.385, 0.3825, 0.4025, 0.2675, 0.405, 0.3, 0.4, 0.315, 0.37, 0.3575, 0.3925, 0.2781954887218045]"
64,"[0.3266832917705736, 0.375, 0.38, 0.4975, 0.255, 0.225, 0.3925, 0.3725, 0.435, 0.385, 0.4375, 0.575, 0.43, 0.4325, 0.3375, 0.345, 0.35, 0.4775, 0.43, 0.2875, 0.345, 0.5075, 0.515, 0.455, 0.39849624060150374]"
65,"[0.4164588528678304, 0.4575, 0.42, 0.4, 0.335, 0.4325, 0.41, 0.2925, 0.4325, 0.4175, 0.36, 0.535, 0.4075, 0.3825, 0.385, 0.4125, 0.2775, 0.4075, 0.295, 0.4075, 0.32, 0.38, 0.405, 0.3675, 0.2832080200501253]"
66,"[0.3316708229426434, 0.3925, 0.35, 0.4925, 0.265, 0.255, 0.325, 0.3825, 0.4125, 0.4025, 0.43, 0.535, 0.4225, 0.43, 0.3125, 0.3625, 0.38, 0.47, 0.41, 0.3025, 0.3425, 0.5075, 0.48, 0.44, 0.39598997493734334]"
67,"[0.4239401496259352, 0.4575, 0.3925, 0.4, 0.375, 0.4425, 0.3875, 0.315, 0.425, 0.4075, 0.3725, 0.5475, 0.38, 0.385, 0.375, 0.4075, 0.28, 0.4275, 0.2975, 0.4325, 0.335, 0.3975, 0.4025, 0.3875, 0.2781954887218045]"
68,"[0.30423940149625933, 0.395, 0.35, 0.47, 0.265, 0.2675, 0.3025, 0.39, 0.4125, 0.395, 0.43, 0.5125, 0.405, 0.42, 0.315, 0.3725, 0.4, 0.445, 0.4, 0.305, 0.335, 0.49, 0.47, 0.41, 0.38345864661654133]"
69,"[0.42144638403990026, 0.515, 0.3675, 0.4, 0.4025, 0.455, 0.3775, 0.315, 0.4125, 0.4225, 0.39, 0.5325, 0.3225, 0.39, 0.375, 0.41, 0.28, 0.4325, 0.3075, 0.4475, 0.34, 0.4025, 0.405, 0.3825, 0.2957393483709273]"
70,"[0.2817955112219451, 0.415, 0.35, 0.4625, 0.27, 0.27, 0.285, 0.3825, 0.4125, 0.395, 0.4025, 0.495, 0.3975, 0.4275, 0.335, 0.3925, 0.415, 0.425, 0.41, 0.305, 0.3325, 0.4875, 0.46, 0.385, 0.37593984962406013]"
71,"[0.3940149625935162, 0.5325, 0.3475, 0.385, 0.41, 0.4575, 0.3575, 0.3125, 0.4375, 0.4625, 0.3925, 0.52, 0.31, 0.3975, 0.3625, 0.4, 0.305, 0.425, 0.295, 0.4475, 0.355, 0.415, 0.3775, 0.3875, 0.3157894736842105]"
72,"[0.32418952618453867, 0.4175, 0.3325, 0.4575, 0.2825, 0.2575, 0.305, 0.3825, 0.4025, 0.4, 0.3925, 0.5, 0.3925, 0.4325, 0.345, 0.4225, 0.4, 0.43, 0.4275, 0.3, 0.3375, 0.485, 0.4275, 0.3775, 0.37092731829573933]"
73,"[0.38154613466334164, 0.535, 0.35, 0.3975, 0.385, 0.445, 0.3575, 0.3125, 0.455, 0.455, 0.3825, 0.505, 0.335, 0.4, 0.3625, 0.4025, 0.31, 0.4275, 0.31, 0.415, 0.3575, 0.4025, 0.385, 0.4175, 0.3358395989974937]"
74,"[0.3690773067331671, 0.4175, 0.3325, 0.44, 0.2725, 0.285, 0.315, 0.3775, 0.375, 0.4075, 0.3825, 0.4925, 0.395, 0.4375, 0.37, 0.44, 0.4125, 0.43, 0.4575, 0.3075, 0.345, 0.475, 0.445, 0.3725, 0.3659147869674185]"
75,"[0.4014962593516209, 0.4825, 0.3475, 0.405, 0.37, 0.4275, 0.375, 0.32, 0.4725, 0.45, 0.395, 0.5275, 0.35, 0.385, 0.355, 0.4075, 0.32, 0.4225, 0.34, 0.385, 0.3475, 0.385, 0.405, 0.435, 0.39097744360902253]"
76,"[0.3790523690773067, 0.3975, 0.3475, 0.4675, 0.29, 0.3175, 0.3475, 0.345, 0.3925, 0.4125, 0.37, 0.4775, 0.3875, 0.44, 0.415, 0.4375, 0.4275, 0.4375, 0.4425, 0.3275, 0.36, 0.4875, 0.4425, 0.385, 0.39598997493734334]"
77,"[0.4164588528678304, 0.49, 0.3475, 0.3975, 0.37, 0.4325, 0.3925, 0.3175, 0.475, 0.46, 0.4325, 0.5675, 0.38, 0.3825, 0.3625, 0.4225, 0.315, 0.42, 0.34, 0.39, 0.335, 0.3625, 0.4275, 0.4075, 0.3558897243107769]"
78,"[0.3640897755610973, 0.405, 0.3525, 0.5, 0.3, 0.3325, 0.3375, 0.325, 0.405, 0.4225, 0.375, 0.475, 0.39, 0.4375, 0.38, 0.455, 0.4375, 0.435, 0.45, 0.3525, 0.385, 0.49, 0.43, 0.4225, 0.39849624060150374]"
79,"[0.4139650872817955, 0.48, 0.355, 0.395, 0.4025, 0.43, 0.415, 0.3325, 0.4575, 0.455, 0.4175, 0.575, 0.375, 0.38, 0.375, 0.4275, 0.32, 0.415, 0.34, 0.39, 0.315, 0.38, 0.405, 0.4075, 0.3533834586466165]"
80,"[0.3740648379052369, 0.4075, 0.3375, 0.51, 0.3075, 0.3475, 0.3125, 0.3275, 0.4575, 0.4175, 0.3825, 0.4825, 0.42, 0.425, 0.375, 0.5175, 0.425, 0.445, 0.4475, 0.37, 0.39, 0.4775, 0.43, 0.4275, 0.39348370927318294]"
81,"[0.4089775561097257, 0.46, 0.365, 0.3925, 0.4, 0.425, 0.425, 0.3325, 0.4525, 0.4425, 0.41, 0.575, 0.3475, 0.3825, 0.405, 0.4625, 0.3275, 0.4, 0.34, 0.4125, 0.3175, 0.4075, 0.3875, 0.405, 0.3609022556390977]"
82,"[0.3790523690773067, 0.415, 0.3, 0.56, 0.3225, 0.355, 0.29, 0.3375, 0.4725, 0.4725, 0.4225, 0.495, 0.45, 0.4375, 0.3675, 0.4725, 0.415, 0.4675, 0.425, 0.37, 0.3925, 0.445, 0.42, 0.495, 0.38095238095238093]"
83,"[0.4389027431421446, 0.455, 0.3725, 0.38, 0.3875, 0.405, 0.4575, 0.3425, 0.4275, 0.44, 0.43, 0.57, 0.3275, 0.3825, 0.43, 0.45, 0.3275, 0.3925, 0.35, 0.4175, 0.33, 0.405, 0.385, 0.3975, 0.3634085213032581]"
84,"[0.38403990024937656, 0.415, 0.2725, 0.5725, 0.3225, 0.3675, 0.3125, 0.345, 0.4675, 0.4775, 0.4425, 0.52, 0.46, 0.4425, 0.3675, 0.47, 0.405, 0.4725, 0.415, 0.3725, 0.395, 0.4075, 0.415, 0.5175, 0.38345864661654133]"
85,"[0.4339152119700748, 0.43, 0.3625, 0.375, 0.3975, 0.4, 0.49, 0.3475, 0.4175, 0.435, 0.4325, 0.5725, 0.31, 0.39, 0.435, 0.46, 0.3425, 0.38, 0.3375, 0.415, 0.355, 0.405, 0.385, 0.385, 0.3634085213032581]"
86,"[0.38902743142144636, 0.4175, 0.27, 0.5625, 0.3175, 0.37, 0.335, 0.365, 0.4625, 0.46, 0.445, 0.5175, 0.4775, 0.455, 0.3425, 0.4525, 0.42, 0.46, 0.4175, 0.3675, 0.39, 0.39, 0.3975, 0.5175, 0.38095238095238093]"
87,"[0.4389027431421446, 0.4325, 0.3775, 0.3675, 0.41, 0.41, 0.4775, 0.345, 0.3975, 0.4625, 0.4175, 0.56, 0.3575, 0.3925, 0.4525, 0.4625, 0.3175, 0.375, 0.3575, 0.405, 0.3725, 0.4025, 0.385, 0.39, 0.3533834586466165]"
88,"[0.38902743142144636, 0.4275, 0.275, 0.5425, 0.3, 0.3475, 0.31, 0.375, 0.4825, 0.455, 0.445, 0.53, 0.49, 0.45, 0.3225, 0.44, 0.42, 0.465, 0.42, 0.365, 0.39, 0.3975, 0.4075, 0.5175, 0.40100250626566414]"
89,"[0.49875311720698257, 0.4275, 0.3675, 0.41, 0.4225, 0.415, 0.475, 0.3425, 0.4175, 0.47, 0.38, 0.54, 0.365, 0.3975, 0.44, 0.46, 0.295, 0.37, 0.3775, 0.405, 0.375, 0.415, 0.385, 0.41, 0.3483709273182957]"
90,"[0.4513715710723192, 0.43, 0.28, 0.57, 0.3, 0.33, 0.3225, 0.37, 0.5475, 0.43, 0.4425, 0.5425, 0.4775, 0.445, 0.3325, 0.42, 0.425, 0.47, 0.41, 0.3675, 0.39, 0.4125, 0.4275, 0.55, 0.40350877192982454]"
91,"[0.4488778054862843, 0.42, 0.37, 0.4425, 0.425, 0.43, 0.47, 0.3275, 0.4075, 0.4725, 0.3875, 0.58, 0.4125, 0.3975, 0.4625, 0.4025, 0.3, 0.39, 0.3875, 0.39, 0.365, 0.4275, 0.38, 0.4725, 0.3533834586466165]"
