eigenvector_centrality,"[0, 3]"
29,"[0.11221945137157108, 0.21, 0.1925, 0.185, 0.16, 0.2175, 0.22, 0.2275, 0.2025, 0.085, 0.0775, 0.155, 0.1075, 0.0875, 0.0875, 0.1075, 0.135, 0.125, 0.185, 0.16, 0.1075, 0.105, 0.1725, 0.1225, 0.10025062656641603]"
30,"[0.10473815461346633, 0.195, 0.1525, 0.1, 0.0975, 0.215, 0.11, 0.1225, 0.12, 0.085, 0.2425, 0.1, 0.095, 0.0775, 0.12, 0.1475, 0.11, 0.255, 0.13, 0.2325, 0.13, 0.09, 0.1025, 0.0925, 0.10275689223057644]"
31,"[0.11221945137157108, 0.115, 0.195, 0.175, 0.135, 0.215, 0.2075, 0.2325, 0.19, 0.085, 0.0775, 0.145, 0.1075, 0.0875, 0.0875, 0.1075, 0.1075, 0.27, 0.185, 0.15, 0.1625, 0.105, 0.12, 0.1225, 0.22305764411027568]"
32,"[0.10473815461346633, 0.115, 0.1375, 0.085, 0.0975, 0.1, 0.11, 0.1675, 0.12, 0.1525, 0.265, 0.1, 0.095, 0.0775, 0.12, 0.085, 0.1075, 0.2575, 0.2225, 0.26, 0.1025, 0.09, 0.1025, 0.0875, 0.10275689223057644]"
33,"[0.10224438902743142, 0.115, 0.115, 0.1775, 0.0825, 0.2125, 0.175, 0.2325, 0.135, 0.17, 0.1125, 0.1725, 0.1075, 0.0875, 0.0875, 0.1075, 0.1075, 0.27, 0.185, 0.08, 0.1725, 0.105, 0.12, 0.1225, 0.10275689223057644]"
34,"[0.10473815461346633, 0.115, 0.135, 0.085, 0.0975, 0.1, 0.11, 0.205, 0.12, 0.1625, 0.23, 0.1, 0.095, 0.0775, 0.12, 0.085, 0.1075, 0.3025, 0.0925, 0.2675, 0.1025, 0.09, 0.1025, 0.0975, 0.10275689223057644]"
35,"[0.10473815461346633, 0.115, 0.095, 0.1775, 0.0825, 0.2175, 0.2225, 0.2325, 0.1225, 0.165, 0.1475, 0.215, 0.1075, 0.0875, 0.0875, 0.1075, 0.1075, 0.1025, 0.11, 0.08, 0.1025, 0.105, 0.1775, 0.1225, 0.10275689223057644]"
36,"[0.10473815461346633, 0.115, 0.14, 0.085, 0.0975, 0.1, 0.11, 0.1175, 0.12, 0.1625, 0.2, 0.1, 0.095, 0.0775, 0.12, 0.085, 0.1075, 0.2675, 0.0925, 0.22, 0.185, 0.09, 0.1025, 0.195, 0.17794486215538846]"
37,"[0.10473815461346633, 0.115, 0.095, 0.175, 0.0825, 0.2175, 0.21, 0.16, 0.1275, 0.1475, 0.1575, 0.2125, 0.1075, 0.0875, 0.0875, 0.1075, 0.1075, 0.1, 0.0925, 0.08, 0.1025, 0.105, 0.1875, 0.1225, 0.10275689223057644]"
38,"[0.10473815461346633, 0.115, 0.14, 0.085, 0.0975, 0.1, 0.11, 0.1175, 0.12, 0.14, 0.185, 0.1, 0.095, 0.0775, 0.12, 0.085, 0.15, 0.2625, 0.0925, 0.2025, 0.18, 0.09, 0.1025, 0.205, 0.19548872180451127]"
39,"[0.10473815461346633, 0.115, 0.095, 0.175, 0.0825, 0.1925, 0.2075, 0.1225, 0.165, 0.12, 0.16, 0.19, 0.1075, 0.0875, 0.0875, 0.1075, 0.1075, 0.1, 0.0925, 0.08, 0.1025, 0.105, 0.185, 0.1225, 0.10275689223057644]"
40,"[0.10473815461346633, 0.115, 0.1175, 0.085, 0.0975, 0.1, 0.11, 0.1175, 0.12, 0.1625, 0.1875, 0.1, 0.095, 0.0775, 0.12, 0.085, 0.1975, 0.2575, 0.0925, 0.2025, 0.175, 0.09, 0.1025, 0.2025, 0.19548872180451127]"
41,"[0.10473815461346633, 0.115, 0.095, 0.1675, 0.0825, 0.1825, 0.19, 0.125, 0.1575, 0.1075, 0.16, 0.1375, 0.1075, 0.0875, 0.0875, 0.1075, 0.1075, 0.105, 0.0925, 0.08, 0.1025, 0.105, 0.1675, 0.1225, 0.10275689223057644]"
42,"[0.10473815461346633, 0.115, 0.1325, 0.085, 0.0975, 0.1, 0.11, 0.1175, 0.12, 0.14, 0.19, 0.1, 0.095, 0.0775, 0.12, 0.085, 0.225, 0.255, 0.0925, 0.2075, 0.17, 0.09, 0.1025, 0.155, 0.23057644110275688]"
43,"[0.10473815461346633, 0.115, 0.095, 0.1275, 0.0825, 0.185, 0.195, 0.1275, 0.1275, 0.1075, 0.1575, 0.1225, 0.1075, 0.0875, 0.0875, 0.1075, 0.1175, 0.135, 0.0925, 0.08, 0.1025, 0.105, 0.16, 0.1225, 0.10275689223057644]"
44,"[0.10473815461346633, 0.115, 0.1375, 0.0875, 0.0975, 0.1, 0.11, 0.1175, 0.12, 0.14, 0.18, 0.11, 0.095, 0.0775, 0.1225, 0.085, 0.18, 0.2525, 0.0925, 0.2075, 0.195, 0.09, 0.1025, 0.14, 0.22807017543859648]"
45,"[0.10473815461346633, 0.115, 0.095, 0.09, 0.0825, 0.1825, 0.2075, 0.12, 0.12, 0.1125, 0.1575, 0.115, 0.11, 0.0875, 0.0875, 0.1075, 0.1225, 0.175, 0.0925, 0.08, 0.1025, 0.105, 0.135, 0.1225, 0.10275689223057644]"
46,"[0.10473815461346633, 0.115, 0.195, 0.06, 0.0975, 0.1, 0.11, 0.1175, 0.12, 0.13, 0.1625, 0.1175, 0.095, 0.0775, 0.1825, 0.085, 0.18, 0.2525, 0.0925, 0.2075, 0.2075, 0.09, 0.1025, 0.1225, 0.2531328320802005]"
47,"[0.10473815461346633, 0.115, 0.095, 0.0825, 0.0825, 0.19, 0.2075, 0.12, 0.12, 0.1225, 0.12, 0.1, 0.1475, 0.0875, 0.0875, 0.1075, 0.21, 0.1925, 0.0925, 0.08, 0.1025, 0.105, 0.135, 0.1225, 0.10275689223057644]"
48,"[0.10473815461346633, 0.115, 0.235, 0.055, 0.0975, 0.1, 0.11, 0.1175, 0.12, 0.1225, 0.1125, 0.1275, 0.095, 0.0775, 0.2025, 0.1375, 0.18, 0.3225, 0.095, 0.2025, 0.2325, 0.09, 0.1025, 0.1225, 0.2656641604010025]"
49,"[0.10473815461346633, 0.115, 0.095, 0.05, 0.0825, 0.1975, 0.215, 0.12, 0.12, 0.1325, 0.0825, 0.0975, 0.17, 0.0875, 0.0875, 0.1075, 0.1875, 0.2, 0.0925, 0.08, 0.1025, 0.105, 0.14, 0.175, 0.10275689223057644]"
50,"[0.10473815461346633, 0.115, 0.245, 0.0275, 0.0975, 0.1, 0.11, 0.1175, 0.12, 0.1125, 0.0975, 0.1475, 0.095, 0.0775, 0.2, 0.1375, 0.15, 0.31, 0.145, 0.2025, 0.23, 0.09, 0.205, 0.1325, 0.2606516290726817]"
51,"[0.10473815461346633, 0.115, 0.095, 0.0175, 0.0825, 0.21, 0.2175, 0.12, 0.12, 0.1275, 0.295, 0.0975, 0.1725, 0.0875, 0.0875, 0.1075, 0.19, 0.2, 0.0925, 0.08, 0.1025, 0.105, 0.11, 0.205, 0.10275689223057644]"
52,"[0.10473815461346633, 0.115, 0.2525, 0.0425, 0.1325, 0.1, 0.11, 0.1175, 0.12, 0.1375, 0.1, 0.1625, 0.095, 0.0775, 0.1925, 0.085, 0.0925, 0.3475, 0.1125, 0.2075, 0.225, 0.09, 0.1475, 0.1225, 0.2706766917293233]"
53,"[0.10473815461346633, 0.115, 0.0975, 0.0275, 0.0825, 0.215, 0.205, 0.12, 0.12, 0.135, 0.335, 0.0975, 0.1775, 0.0875, 0.0875, 0.1075, 0.1875, 0.2, 0.0925, 0.08, 0.1025, 0.105, 0.1025, 0.095, 0.10275689223057644]"
54,"[0.10473815461346633, 0.115, 0.255, 0.0275, 0.1475, 0.1, 0.1175, 0.1175, 0.12, 0.15, 0.15, 0.175, 0.095, 0.0775, 0.1925, 0.085, 0.075, 0.345, 0.1125, 0.2125, 0.2225, 0.09, 0.125, 0.1225, 0.2807017543859649]"
55,"[0.10473815461346633, 0.115, 0.12, 0.0, 0.0825, 0.2175, 0.1925, 0.12, 0.12, 0.14, 0.34, 0.0975, 0.175, 0.0875, 0.0875, 0.1075, 0.18, 0.2225, 0.125, 0.08, 0.1025, 0.105, 0.0775, 0.095, 0.10275689223057644]"
56,"[0.10473815461346633, 0.115, 0.2625, 0.095, 0.15, 0.1, 0.1225, 0.1175, 0.12, 0.1575, 0.16, 0.1775, 0.095, 0.0775, 0.1925, 0.085, 0.075, 0.325, 0.1125, 0.2125, 0.2225, 0.09, 0.125, 0.105, 0.2932330827067669]"
57,"[0.10473815461346633, 0.115, 0.165, 0.02, 0.0825, 0.2125, 0.2075, 0.12, 0.12, 0.1475, 0.355, 0.0975, 0.1775, 0.0875, 0.0875, 0.1075, 0.1775, 0.2, 0.1675, 0.08, 0.1025, 0.105, 0.1275, 0.095, 0.11027568922305764]"
58,"[0.10473815461346633, 0.115, 0.27, 0.0675, 0.15, 0.1, 0.1275, 0.1175, 0.12, 0.1575, 0.16, 0.18, 0.095, 0.0775, 0.2, 0.085, 0.075, 0.3375, 0.1125, 0.215, 0.22, 0.09, 0.125, 0.1125, 0.3082706766917293]"
59,"[0.10473815461346633, 0.115, 0.1825, 0.005, 0.0825, 0.2075, 0.2175, 0.12, 0.12, 0.1475, 0.355, 0.0975, 0.18, 0.0875, 0.0875, 0.1075, 0.185, 0.1825, 0.1925, 0.08, 0.1025, 0.105, 0.03, 0.095, 0.11779448621553884]"
60,"[0.10473815461346633, 0.115, 0.275, 0.095, 0.1475, 0.1, 0.13, 0.1175, 0.125, 0.1575, 0.16, 0.18, 0.095, 0.0775, 0.2, 0.085, 0.075, 0.34, 0.1125, 0.215, 0.23, 0.09, 0.125, 0.0975, 0.3032581453634085]"
61,"[0.10473815461346633, 0.115, 0.195, 0.0075, 0.0825, 0.195, 0.2175, 0.12, 0.12, 0.155, 0.345, 0.0975, 0.18, 0.0875, 0.0875, 0.1075, 0.19, 0.2075, 0.1975, 0.08, 0.1025, 0.105, 0.125, 0.095, 0.11528822055137844]"
62,"[0.10473815461346633, 0.115, 0.275, 0.095, 0.1475, 0.1, 0.1425, 0.1175, 0.14, 0.1575, 0.16, 0.18, 0.095, 0.0775, 0.2, 0.085, 0.0775, 0.3375, 0.1125, 0.215, 0.2275, 0.0975, 0.125, 0.0375, 0.2932330827067669]"
63,"[0.09226932668329177, 0.115, 0.195, 0.015, 0.0825, 0.14, 0.21, 0.12, 0.12, 0.1625, 0.3275, 0.115, 0.18, 0.09, 0.0875, 0.1075, 0.195, 0.21, 0.205, 0.08, 0.1025, 0.1075, 0.0625, 0.095, 0.12781954887218044]"
64,"[0.10473815461346633, 0.115, 0.2775, 0.095, 0.1425, 0.1, 0.1475, 0.1175, 0.1625, 0.1575, 0.15, 0.18, 0.095, 0.0775, 0.2025, 0.085, 0.07, 0.3525, 0.1125, 0.2175, 0.21, 0.1125, 0.125, 0.0525, 0.2706766917293233]"
65,"[0.06234413965087282, 0.115, 0.195, 0.0, 0.0825, 0.115, 0.1975, 0.12, 0.12, 0.19, 0.32, 0.13, 0.18, 0.095, 0.0875, 0.1075, 0.2325, 0.23, 0.205, 0.08, 0.1025, 0.1075, 0.085, 0.095, 0.13533834586466165]"
66,"[0.10224438902743142, 0.1125, 0.28, 0.095, 0.14, 0.1, 0.1575, 0.1175, 0.265, 0.155, 0.1475, 0.18, 0.095, 0.0775, 0.2025, 0.085, 0.105, 0.3525, 0.1125, 0.2625, 0.2025, 0.125, 0.125, 0.0525, 0.2631578947368421]"
67,"[0.16957605985037408, 0.115, 0.1975, 0.0, 0.0825, 0.1125, 0.1875, 0.14, 0.12, 0.215, 0.2875, 0.1375, 0.1775, 0.125, 0.0875, 0.1075, 0.2225, 0.225, 0.2075, 0.08, 0.1025, 0.105, 0.1075, 0.095, 0.15037593984962405]"
68,"[0.13466334164588528, 0.1, 0.2925, 0.095, 0.14, 0.1, 0.1575, 0.1175, 0.28, 0.155, 0.1375, 0.18, 0.095, 0.0775, 0.2025, 0.085, 0.1125, 0.3425, 0.1125, 0.3, 0.2375, 0.1375, 0.125, 0.035, 0.2756892230576441]"
69,"[0.14962593516209477, 0.1275, 0.1975, 0.0025, 0.0825, 0.1075, 0.185, 0.1875, 0.12, 0.2275, 0.275, 0.145, 0.1775, 0.1425, 0.09, 0.1075, 0.1975, 0.205, 0.21, 0.08, 0.1025, 0.105, 0.115, 0.095, 0.16040100250626566]"
70,"[0.10972568578553615, 0.1625, 0.3025, 0.095, 0.1425, 0.1, 0.155, 0.1175, 0.19, 0.1625, 0.1325, 0.18, 0.095, 0.0775, 0.205, 0.085, 0.115, 0.3375, 0.1125, 0.29, 0.2475, 0.14, 0.125, 0.0375, 0.2681704260651629]"
71,"[0.15211970074812967, 0.17, 0.1975, 0.01, 0.0825, 0.1025, 0.165, 0.13, 0.12, 0.2325, 0.2625, 0.155, 0.175, 0.155, 0.0925, 0.1075, 0.21, 0.2025, 0.195, 0.08, 0.1025, 0.105, 0.12, 0.095, 0.16791979949874686]"
72,"[0.10972568578553615, 0.1775, 0.3175, 0.095, 0.15, 0.1, 0.1575, 0.1175, 0.1925, 0.195, 0.1325, 0.18, 0.095, 0.0775, 0.2, 0.085, 0.1175, 0.3375, 0.1125, 0.1875, 0.2175, 0.14, 0.125, 0.1, 0.2656641604010025]"
73,"[0.14463840399002495, 0.1775, 0.1975, 0.095, 0.0825, 0.1, 0.155, 0.1425, 0.12, 0.2125, 0.2525, 0.1575, 0.175, 0.155, 0.0925, 0.1075, 0.1975, 0.2275, 0.18, 0.08, 0.1025, 0.105, 0.125, 0.095, 0.19548872180451127]"
74,"[0.11221945137157108, 0.1675, 0.3325, 0.095, 0.155, 0.1, 0.1575, 0.1175, 0.1825, 0.2225, 0.1325, 0.18, 0.095, 0.0775, 0.1925, 0.085, 0.1175, 0.3325, 0.1125, 0.18, 0.2125, 0.13, 0.125, 0.095, 0.2631578947368421]"
75,"[0.15211970074812967, 0.1825, 0.1975, 0.095, 0.0825, 0.0975, 0.145, 0.215, 0.12, 0.2, 0.24, 0.16, 0.17, 0.1475, 0.09, 0.1075, 0.2175, 0.2325, 0.1675, 0.08, 0.1025, 0.105, 0.09, 0.095, 0.22807017543859648]"
76,"[0.14463840399002495, 0.165, 0.3425, 0.095, 0.165, 0.1, 0.155, 0.1175, 0.1825, 0.22, 0.135, 0.18, 0.095, 0.0775, 0.2, 0.085, 0.1175, 0.3225, 0.1125, 0.1775, 0.225, 0.125, 0.125, 0.0075, 0.2631578947368421]"
77,"[0.1396508728179551, 0.1875, 0.1975, 0.095, 0.0825, 0.0975, 0.145, 0.23, 0.12, 0.1975, 0.2275, 0.1625, 0.1725, 0.1475, 0.0875, 0.1075, 0.2275, 0.2325, 0.155, 0.08, 0.1025, 0.105, 0.05, 0.095, 0.2581453634085213]"
78,"[0.1571072319201995, 0.165, 0.315, 0.095, 0.1675, 0.1, 0.15, 0.1175, 0.1825, 0.2325, 0.1325, 0.1775, 0.095, 0.0775, 0.2025, 0.085, 0.115, 0.3125, 0.1125, 0.165, 0.225, 0.1275, 0.125, 0.05, 0.2631578947368421]"
79,"[0.1371571072319202, 0.19, 0.1975, 0.095, 0.0825, 0.0975, 0.145, 0.23, 0.12, 0.1925, 0.22, 0.165, 0.17, 0.155, 0.0875, 0.1075, 0.2325, 0.23, 0.15, 0.08, 0.1025, 0.105, 0.125, 0.095, 0.3132832080200501]"
80,"[0.18453865336658354, 0.1625, 0.32, 0.095, 0.1775, 0.1, 0.1475, 0.1175, 0.1825, 0.235, 0.13, 0.18, 0.095, 0.0775, 0.2, 0.085, 0.1125, 0.31, 0.1125, 0.1475, 0.2275, 0.12, 0.125, 0.0875, 0.2756892230576441]"
81,"[0.1596009975062344, 0.205, 0.1975, 0.095, 0.0825, 0.1, 0.145, 0.2375, 0.12, 0.1925, 0.2075, 0.1675, 0.17, 0.1575, 0.0875, 0.1075, 0.2375, 0.225, 0.13, 0.08, 0.1025, 0.105, 0.125, 0.095, 0.2932330827067669]"
82,"[0.2169576059850374, 0.1625, 0.325, 0.095, 0.1775, 0.1, 0.15, 0.1175, 0.1825, 0.25, 0.125, 0.18, 0.095, 0.0775, 0.195, 0.085, 0.1075, 0.3, 0.1125, 0.1475, 0.2275, 0.12, 0.125, 0.0625, 0.2781954887218045]"
83,"[0.16458852867830423, 0.215, 0.1975, 0.095, 0.0825, 0.1, 0.1425, 0.2325, 0.12, 0.1925, 0.205, 0.17, 0.1675, 0.1575, 0.0875, 0.1075, 0.2375, 0.2125, 0.13, 0.08, 0.1025, 0.105, 0.125, 0.095, 0.2781954887218045]"
84,"[0.18952618453865336, 0.14, 0.3225, 0.095, 0.17, 0.1, 0.15, 0.1175, 0.1825, 0.2525, 0.1275, 0.18, 0.095, 0.0775, 0.195, 0.085, 0.095, 0.2925, 0.1125, 0.14, 0.2175, 0.12, 0.125, 0.0875, 0.2731829573934837]"
85,"[0.1745635910224439, 0.2, 0.1975, 0.095, 0.0825, 0.1, 0.14, 0.235, 0.12, 0.1925, 0.205, 0.17, 0.165, 0.1575, 0.0875, 0.1075, 0.2275, 0.2, 0.13, 0.08, 0.1025, 0.11, 0.125, 0.095, 0.24561403508771928]"
86,"[0.16708229426433915, 0.13, 0.3175, 0.095, 0.1575, 0.1, 0.1575, 0.1175, 0.175, 0.2575, 0.1275, 0.18, 0.095, 0.0775, 0.195, 0.085, 0.095, 0.275, 0.1125, 0.1525, 0.2125, 0.12, 0.125, 0.095, 0.2656641604010025]"
87,"[0.12468827930174564, 0.2, 0.1975, 0.095, 0.0825, 0.1, 0.155, 0.24, 0.12, 0.1925, 0.205, 0.1775, 0.165, 0.1575, 0.0875, 0.1075, 0.2275, 0.185, 0.13, 0.08, 0.1025, 0.1125, 0.125, 0.095, 0.23057644110275688]"
88,"[0.17206982543640897, 0.1325, 0.3125, 0.095, 0.1575, 0.1075, 0.1575, 0.1175, 0.1675, 0.275, 0.1325, 0.18, 0.095, 0.0825, 0.1925, 0.085, 0.095, 0.2675, 0.1125, 0.16, 0.2125, 0.1225, 0.125, 0.095, 0.2606516290726817]"
89,"[0.14962593516209477, 0.195, 0.1975, 0.095, 0.0825, 0.1075, 0.16, 0.245, 0.12, 0.1925, 0.205, 0.1975, 0.165, 0.1675, 0.0875, 0.1075, 0.235, 0.18, 0.13, 0.08, 0.1025, 0.1125, 0.125, 0.095, 0.22807017543859648]"
90,"[0.16957605985037408, 0.1275, 0.29, 0.095, 0.145, 0.12, 0.1575, 0.1175, 0.1675, 0.2725, 0.13, 0.18, 0.095, 0.0825, 0.1925, 0.085, 0.0975, 0.2625, 0.125, 0.1825, 0.21, 0.13, 0.125, 0.095, 0.2681704260651629]"
91,"[0.16209476309226933, 0.195, 0.1975, 0.095, 0.0825, 0.11, 0.17, 0.245, 0.12, 0.19, 0.205, 0.2125, 0.1625, 0.1675, 0.0875, 0.12, 0.2675, 0.18, 0.13, 0.08, 0.1025, 0.11, 0.125, 0.095, 0.21804511278195488]"
