eigenvector_centrality,"[1, 17]"
14,"[0.11221945137157108, 0.0775, 0.0975, 0.1075, 0.095, 0.1325, 0.1675, 0.0925, 0.2075, 0.1075, 0.1275, 0.08, 0.1275, 0.0875, 0.1575, 0.1075, 0.1075, 0.0725, 0.0925, 0.105, 0.145, 0.105, 0.1, 0.12, 0.10275689223057644]"
15,"[0.07481296758104738, 0.155, 0.1, 0.115, 0.12, 0.0825, 0.1725, 0.1225, 0.105, 0.1175, 0.1675, 0.08, 0.08, 0.11, 0.19, 0.0975, 0.1175, 0.0725, 0.115, 0.1975, 0.1725, 0.105, 0.1925, 0.0875, 0.10025062656641603]"
16,"[0.11221945137157108, 0.0775, 0.0975, 0.1075, 0.095, 0.1325, 0.1275, 0.0925, 0.2075, 0.1075, 0.1525, 0.08, 0.1275, 0.0875, 0.1725, 0.1075, 0.1075, 0.0725, 0.0925, 0.1125, 0.145, 0.16, 0.1, 0.1225, 0.10275689223057644]"
17,"[0.1596009975062344, 0.16, 0.1, 0.175, 0.12, 0.0825, 0.17, 0.1225, 0.105, 0.1175, 0.2075, 0.08, 0.08, 0.11, 0.175, 0.0975, 0.1175, 0.0725, 0.1, 0.1975, 0.145, 0.105, 0.09, 0.0875, 0.10025062656641603]"
18,"[0.11221945137157108, 0.0775, 0.0975, 0.1775, 0.125, 0.1325, 0.125, 0.0925, 0.2075, 0.1075, 0.17, 0.08, 0.1275, 0.0875, 0.1575, 0.1075, 0.1075, 0.0725, 0.0925, 0.1125, 0.145, 0.1475, 0.1, 0.1225, 0.10275689223057644]"
19,"[0.16209476309226933, 0.16, 0.1, 0.1725, 0.12, 0.115, 0.0925, 0.1225, 0.105, 0.1175, 0.19, 0.08, 0.08, 0.11, 0.1975, 0.0975, 0.1875, 0.0725, 0.1, 0.1275, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
20,"[0.11221945137157108, 0.0775, 0.0975, 0.1125, 0.1225, 0.1325, 0.125, 0.0925, 0.13, 0.1075, 0.1725, 0.08, 0.1325, 0.0875, 0.1625, 0.1075, 0.1075, 0.1425, 0.0925, 0.1125, 0.225, 0.1125, 0.1, 0.1225, 0.10275689223057644]"
21,"[0.16458852867830423, 0.16, 0.1, 0.1325, 0.12, 0.1625, 0.08, 0.1525, 0.105, 0.1175, 0.1375, 0.0875, 0.08, 0.11, 0.1975, 0.0975, 0.1175, 0.0725, 0.155, 0.1025, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
22,"[0.11471321695760599, 0.0775, 0.0975, 0.095, 0.15, 0.1325, 0.125, 0.0925, 0.1125, 0.12, 0.175, 0.08, 0.195, 0.12, 0.11, 0.1075, 0.1075, 0.18, 0.0925, 0.1125, 0.225, 0.105, 0.1, 0.1225, 0.10275689223057644]"
23,"[0.16458852867830423, 0.1475, 0.1, 0.115, 0.12, 0.125, 0.08, 0.115, 0.105, 0.155, 0.1125, 0.0875, 0.08, 0.11, 0.175, 0.0975, 0.1, 0.0725, 0.1075, 0.08, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
24,"[0.18453865336658354, 0.0775, 0.0975, 0.16, 0.15, 0.1375, 0.125, 0.12, 0.1125, 0.1725, 0.175, 0.08, 0.2075, 0.1625, 0.1425, 0.1075, 0.1075, 0.18, 0.0925, 0.1125, 0.225, 0.105, 0.1, 0.1225, 0.10275689223057644]"
25,"[0.16458852867830423, 0.16, 0.1, 0.115, 0.1575, 0.1, 0.08, 0.1625, 0.105, 0.185, 0.1125, 0.0875, 0.08, 0.11, 0.2, 0.0975, 0.1, 0.2525, 0.0925, 0.08, 0.145, 0.105, 0.075, 0.1025, 0.09523809523809523]"
26,"[0.09476309226932668, 0.1575, 0.0975, 0.18, 0.1275, 0.2375, 0.125, 0.1075, 0.1125, 0.1925, 0.1575, 0.08, 0.2075, 0.1075, 0.175, 0.1075, 0.1075, 0.1825, 0.0925, 0.1125, 0.1825, 0.11, 0.1, 0.1225, 0.17543859649122806]"
27,"[0.2593516209476309, 0.1775, 0.1, 0.115, 0.2125, 0.1, 0.08, 0.195, 0.17, 0.21, 0.1125, 0.185, 0.08, 0.11, 0.235, 0.0975, 0.1, 0.1125, 0.0925, 0.08, 0.145, 0.165, 0.075, 0.13, 0.09523809523809523]"
28,"[0.0773067331670823, 0.16, 0.0975, 0.235, 0.1025, 0.24, 0.1575, 0.2075, 0.1125, 0.19, 0.155, 0.125, 0.21, 0.105, 0.175, 0.1075, 0.1075, 0.1825, 0.0925, 0.1125, 0.185, 0.1575, 0.165, 0.1225, 0.19799498746867167]"
29,"[0.19950124688279303, 0.0975, 0.1, 0.115, 0.1775, 0.1125, 0.08, 0.195, 0.2, 0.2125, 0.1125, 0.165, 0.09, 0.135, 0.2225, 0.0975, 0.1, 0.1125, 0.1125, 0.08, 0.145, 0.175, 0.075, 0.145, 0.11027568922305764]"
30,"[0.07481296758104738, 0.16, 0.0975, 0.1625, 0.1, 0.24, 0.1825, 0.215, 0.1125, 0.1925, 0.165, 0.08, 0.2575, 0.105, 0.1725, 0.1075, 0.1075, 0.11, 0.0925, 0.1125, 0.1625, 0.105, 0.205, 0.1225, 0.19548872180451127]"
31,"[0.11221945137157108, 0.1775, 0.1075, 0.115, 0.18, 0.1325, 0.08, 0.195, 0.195, 0.25, 0.1125, 0.16, 0.1025, 0.195, 0.2175, 0.0975, 0.1025, 0.0825, 0.15, 0.0975, 0.145, 0.175, 0.075, 0.1625, 0.11027568922305764]"
32,"[0.07481296758104738, 0.16, 0.0975, 0.12, 0.1, 0.24, 0.205, 0.215, 0.1125, 0.195, 0.1775, 0.08, 0.2825, 0.105, 0.17, 0.1075, 0.1175, 0.11, 0.0925, 0.1125, 0.1625, 0.105, 0.13, 0.1225, 0.09774436090225563]"
33,"[0.11221945137157108, 0.1425, 0.1275, 0.115, 0.1725, 0.195, 0.08, 0.175, 0.2125, 0.2775, 0.1125, 0.165, 0.115, 0.2375, 0.215, 0.0975, 0.1225, 0.0175, 0.1575, 0.1625, 0.145, 0.1675, 0.0775, 0.165, 0.11278195488721804]"
34,"[0.07481296758104738, 0.155, 0.0975, 0.12, 0.11, 0.2325, 0.21, 0.215, 0.1175, 0.195, 0.215, 0.1275, 0.2825, 0.1075, 0.1575, 0.1075, 0.15, 0.0075, 0.0925, 0.125, 0.1625, 0.1075, 0.16, 0.1225, 0.09523809523809523]"
35,"[0.11221945137157108, 0.1125, 0.16, 0.115, 0.16, 0.2675, 0.08, 0.17, 0.1225, 0.2725, 0.1125, 0.1, 0.1425, 0.2525, 0.22, 0.0975, 0.18, 0.0225, 0.165, 0.28, 0.145, 0.165, 0.14, 0.1625, 0.15538847117794485]"
36,"[0.08728179551122195, 0.1475, 0.0975, 0.1125, 0.125, 0.1575, 0.21, 0.2125, 0.12, 0.195, 0.2325, 0.1525, 0.2825, 0.1075, 0.1475, 0.1075, 0.1725, 0.01, 0.0925, 0.17, 0.1625, 0.105, 0.1625, 0.1225, 0.12280701754385964]"
37,"[0.11221945137157108, 0.1425, 0.1725, 0.115, 0.15, 0.285, 0.08, 0.17, 0.1225, 0.2625, 0.1125, 0.1, 0.15, 0.2275, 0.22, 0.0975, 0.1975, 0.1075, 0.175, 0.23, 0.145, 0.19, 0.17, 0.1625, 0.19548872180451127]"
38,"[0.1371571072319202, 0.145, 0.0975, 0.1125, 0.13, 0.185, 0.2125, 0.2125, 0.1225, 0.195, 0.235, 0.1525, 0.2825, 0.1225, 0.145, 0.11, 0.185, 0.11, 0.0925, 0.155, 0.1625, 0.105, 0.2225, 0.1225, 0.17543859649122806]"
39,"[0.11221945137157108, 0.15, 0.1875, 0.115, 0.1425, 0.2275, 0.08, 0.1725, 0.1225, 0.23, 0.1125, 0.1, 0.1275, 0.225, 0.215, 0.1, 0.185, 0.0075, 0.185, 0.23, 0.145, 0.1925, 0.1775, 0.1625, 0.22305764411027568]"
40,"[0.1571072319201995, 0.145, 0.0975, 0.19, 0.145, 0.1825, 0.21, 0.215, 0.12, 0.1925, 0.235, 0.085, 0.2825, 0.1175, 0.1475, 0.125, 0.1825, 0.0425, 0.0925, 0.145, 0.16, 0.105, 0.225, 0.1225, 0.19298245614035087]"
41,"[0.11221945137157108, 0.1525, 0.195, 0.115, 0.1375, 0.175, 0.08, 0.1925, 0.1225, 0.2225, 0.1125, 0.1, 0.0925, 0.225, 0.215, 0.13, 0.195, 0.0925, 0.2025, 0.23, 0.145, 0.19, 0.185, 0.165, 0.2656641604010025]"
42,"[0.1571072319201995, 0.145, 0.12, 0.255, 0.18, 0.185, 0.2075, 0.215, 0.17, 0.1925, 0.2375, 0.085, 0.28, 0.12, 0.15, 0.15, 0.1825, 0.11, 0.0925, 0.135, 0.16, 0.105, 0.2175, 0.1225, 0.19799498746867167]"
43,"[0.12967581047381546, 0.1525, 0.2, 0.115, 0.135, 0.185, 0.08, 0.185, 0.1225, 0.245, 0.1325, 0.1, 0.0875, 0.2225, 0.2175, 0.22, 0.2125, 0.0525, 0.1925, 0.23, 0.145, 0.1775, 0.1925, 0.1675, 0.2932330827067669]"
44,"[0.1571072319201995, 0.14, 0.1375, 0.2875, 0.185, 0.2025, 0.21, 0.215, 0.19, 0.1925, 0.2325, 0.09, 0.28, 0.1075, 0.155, 0.185, 0.1875, 0.0875, 0.1175, 0.1525, 0.16, 0.105, 0.2175, 0.1225, 0.19548872180451127]"
45,"[0.16209476309226933, 0.1775, 0.2075, 0.1175, 0.13, 0.215, 0.08, 0.1675, 0.14, 0.2625, 0.155, 0.1, 0.165, 0.2175, 0.22, 0.27, 0.2125, 0.11, 0.185, 0.23, 0.145, 0.175, 0.195, 0.165, 0.2882205513784461]"
46,"[0.1571072319201995, 0.1375, 0.205, 0.315, 0.185, 0.215, 0.21, 0.215, 0.2075, 0.225, 0.2275, 0.15, 0.28, 0.105, 0.1625, 0.19, 0.1825, 0.05, 0.1975, 0.175, 0.1625, 0.105, 0.2175, 0.1225, 0.19548872180451127]"
47,"[0.2119700748129676, 0.1575, 0.2075, 0.13, 0.1225, 0.25, 0.115, 0.155, 0.185, 0.2875, 0.1725, 0.18, 0.1825, 0.2025, 0.215, 0.2575, 0.22, 0.0925, 0.1875, 0.23, 0.145, 0.175, 0.2, 0.165, 0.2807017543859649]"
48,"[0.1371571072319202, 0.1525, 0.175, 0.2675, 0.1825, 0.215, 0.205, 0.215, 0.2025, 0.235, 0.2275, 0.085, 0.2775, 0.105, 0.165, 0.19, 0.1875, 0.11, 0.215, 0.2025, 0.1625, 0.105, 0.2025, 0.1225, 0.18546365914786966]"
49,"[0.2593516209476309, 0.1575, 0.225, 0.14, 0.1175, 0.28, 0.1625, 0.1275, 0.215, 0.2875, 0.1725, 0.295, 0.1925, 0.1875, 0.2175, 0.245, 0.2425, 0.0525, 0.18, 0.23, 0.145, 0.175, 0.2, 0.165, 0.2631578947368421]"
50,"[0.1745635910224439, 0.1475, 0.175, 0.255, 0.1775, 0.2375, 0.2, 0.235, 0.205, 0.25, 0.235, 0.08, 0.255, 0.105, 0.1675, 0.2175, 0.1825, 0.11, 0.2175, 0.24, 0.1625, 0.105, 0.2525, 0.1325, 0.21052631578947367]"
51,"[0.27680798004987534, 0.1575, 0.2325, 0.18, 0.1375, 0.3, 0.205, 0.1175, 0.2175, 0.26, 0.175, 0.2275, 0.1975, 0.18, 0.22, 0.2325, 0.29, 0.07, 0.1675, 0.23, 0.145, 0.175, 0.2, 0.165, 0.2556390977443609]"
52,"[0.19451371571072318, 0.1575, 0.175, 0.2525, 0.1725, 0.315, 0.185, 0.2425, 0.205, 0.265, 0.2325, 0.0825, 0.225, 0.1025, 0.17, 0.245, 0.2, 0.11, 0.2325, 0.2225, 0.1575, 0.105, 0.2875, 0.165, 0.23308270676691728]"
53,"[0.26433915211970077, 0.1575, 0.245, 0.2025, 0.17, 0.32, 0.225, 0.11, 0.2175, 0.24, 0.1825, 0.215, 0.1975, 0.1925, 0.225, 0.2175, 0.33, 0.055, 0.1675, 0.23, 0.145, 0.175, 0.2, 0.1675, 0.24561403508771928]"
54,"[0.19950124688279303, 0.1575, 0.175, 0.25, 0.1725, 0.355, 0.195, 0.23, 0.2075, 0.2675, 0.235, 0.11, 0.2175, 0.1025, 0.17, 0.2525, 0.22, 0.11, 0.245, 0.2175, 0.23, 0.1075, 0.2775, 0.22, 0.19799498746867167]"
55,"[0.19451371571072318, 0.155, 0.2625, 0.2725, 0.1725, 0.3525, 0.24, 0.1, 0.2175, 0.215, 0.1875, 0.22, 0.1975, 0.23, 0.2475, 0.2175, 0.325, 0.0425, 0.16, 0.23, 0.145, 0.175, 0.2075, 0.17, 0.23558897243107768]"
56,"[0.20698254364089774, 0.1575, 0.175, 0.26, 0.185, 0.375, 0.1975, 0.22, 0.2075, 0.2725, 0.22, 0.0875, 0.235, 0.1025, 0.17, 0.2575, 0.28, 0.11, 0.2525, 0.22, 0.2275, 0.1075, 0.265, 0.2325, 0.20300751879699247]"
57,"[0.18204488778054864, 0.155, 0.27, 0.275, 0.165, 0.365, 0.2525, 0.1, 0.2175, 0.195, 0.1875, 0.135, 0.1975, 0.2525, 0.2975, 0.2225, 0.3275, 0.0625, 0.1725, 0.23, 0.145, 0.175, 0.2075, 0.1975, 0.22055137844611528]"
58,"[0.20698254364089774, 0.16, 0.175, 0.2725, 0.2025, 0.39, 0.265, 0.2025, 0.2075, 0.275, 0.2125, 0.08, 0.2275, 0.1, 0.17, 0.2575, 0.2925, 0.11, 0.25, 0.2225, 0.225, 0.1075, 0.24, 0.2475, 0.20300751879699247]"
59,"[0.18204488778054864, 0.1525, 0.2725, 0.2775, 0.1675, 0.31, 0.2575, 0.1025, 0.2175, 0.1825, 0.195, 0.1, 0.1975, 0.2575, 0.3075, 0.2275, 0.325, 0.0675, 0.21, 0.23, 0.145, 0.175, 0.2225, 0.23, 0.22055137844611528]"
60,"[0.20698254364089774, 0.16, 0.175, 0.275, 0.21, 0.3775, 0.3075, 0.1875, 0.21, 0.275, 0.2075, 0.08, 0.215, 0.1, 0.17, 0.2575, 0.295, 0.11, 0.2625, 0.225, 0.225, 0.1075, 0.24, 0.2575, 0.20300751879699247]"
61,"[0.18204488778054864, 0.15, 0.2675, 0.26, 0.165, 0.29, 0.2525, 0.115, 0.2175, 0.17, 0.2025, 0.1025, 0.1975, 0.25, 0.315, 0.2275, 0.315, 0.065, 0.2425, 0.23, 0.145, 0.175, 0.2225, 0.2425, 0.22305764411027568]"
62,"[0.20698254364089774, 0.16, 0.175, 0.285, 0.2175, 0.3675, 0.31, 0.175, 0.215, 0.2925, 0.21, 0.1, 0.2125, 0.1, 0.175, 0.2575, 0.3025, 0.11, 0.2875, 0.2275, 0.225, 0.1075, 0.245, 0.2625, 0.20300751879699247]"
63,"[0.18453865336658354, 0.13, 0.25, 0.2425, 0.165, 0.33, 0.2625, 0.1375, 0.265, 0.165, 0.2225, 0.255, 0.1975, 0.245, 0.315, 0.23, 0.315, 0.0625, 0.3025, 0.23, 0.145, 0.175, 0.22, 0.2475, 0.21553884711779447]"
64,"[0.20698254364089774, 0.16, 0.175, 0.29, 0.2225, 0.345, 0.29, 0.1725, 0.2175, 0.295, 0.235, 0.1075, 0.2125, 0.1025, 0.18, 0.2575, 0.3025, 0.11, 0.3275, 0.225, 0.225, 0.1075, 0.245, 0.27, 0.20300751879699247]"
65,"[0.18453865336658354, 0.1325, 0.25, 0.225, 0.165, 0.345, 0.2625, 0.155, 0.2575, 0.1725, 0.2475, 0.17, 0.1975, 0.2425, 0.3225, 0.2325, 0.3125, 0.065, 0.33, 0.23, 0.145, 0.1675, 0.2275, 0.2825, 0.21303258145363407]"
66,"[0.20947630922693267, 0.16, 0.175, 0.2925, 0.235, 0.3375, 0.28, 0.1925, 0.2225, 0.2975, 0.25, 0.085, 0.2125, 0.1025, 0.2125, 0.2575, 0.3025, 0.11, 0.32, 0.225, 0.225, 0.1075, 0.245, 0.3025, 0.20300751879699247]"
67,"[0.18453865336658354, 0.1375, 0.2325, 0.215, 0.165, 0.3525, 0.275, 0.165, 0.245, 0.1925, 0.255, 0.1, 0.1975, 0.2425, 0.32, 0.2325, 0.3325, 0.07, 0.33, 0.23, 0.145, 0.1675, 0.2375, 0.3125, 0.21303258145363407]"
68,"[0.20947630922693267, 0.16, 0.18, 0.2875, 0.2425, 0.34, 0.2625, 0.195, 0.2275, 0.3075, 0.26, 0.08, 0.2125, 0.13, 0.2575, 0.2575, 0.305, 0.11, 0.33, 0.2275, 0.225, 0.1075, 0.245, 0.3275, 0.20300751879699247]"
69,"[0.18453865336658354, 0.1525, 0.2575, 0.2125, 0.165, 0.3575, 0.28, 0.1675, 0.24, 0.2075, 0.265, 0.1025, 0.1975, 0.235, 0.325, 0.245, 0.335, 0.0675, 0.3375, 0.23, 0.145, 0.1725, 0.245, 0.3375, 0.22556390977443608]"
70,"[0.20947630922693267, 0.16, 0.18, 0.2925, 0.25, 0.3375, 0.2475, 0.215, 0.235, 0.32, 0.28, 0.12, 0.2125, 0.15, 0.2925, 0.2525, 0.3075, 0.11, 0.3275, 0.2275, 0.225, 0.1075, 0.245, 0.3525, 0.20300751879699247]"
71,"[0.18453865336658354, 0.16, 0.2725, 0.2125, 0.165, 0.36, 0.3075, 0.1675, 0.2075, 0.21, 0.27, 0.19, 0.1975, 0.2325, 0.33, 0.24, 0.3325, 0.0575, 0.3275, 0.23, 0.145, 0.175, 0.255, 0.35, 0.23809523809523808]"
72,"[0.20947630922693267, 0.16, 0.185, 0.3175, 0.26, 0.3375, 0.2425, 0.23, 0.245, 0.3325, 0.28, 0.105, 0.2125, 0.17, 0.335, 0.2375, 0.315, 0.11, 0.335, 0.23, 0.225, 0.11, 0.245, 0.36, 0.20300751879699247]"
73,"[0.18453865336658354, 0.16, 0.1775, 0.2125, 0.165, 0.365, 0.3025, 0.1675, 0.2075, 0.2225, 0.2775, 0.1275, 0.1975, 0.2375, 0.3225, 0.245, 0.325, 0.055, 0.31, 0.23, 0.1475, 0.175, 0.2425, 0.355, 0.2506265664160401]"
74,"[0.20947630922693267, 0.16, 0.1925, 0.305, 0.275, 0.3375, 0.2275, 0.2325, 0.245, 0.345, 0.2725, 0.0825, 0.2125, 0.1825, 0.3525, 0.21, 0.33, 0.11, 0.3475, 0.2375, 0.225, 0.1125, 0.2475, 0.375, 0.20300751879699247]"
75,"[0.22942643391521197, 0.16, 0.1675, 0.215, 0.165, 0.3675, 0.295, 0.1675, 0.215, 0.2275, 0.295, 0.1, 0.1975, 0.24, 0.3175, 0.2525, 0.3375, 0.0525, 0.3125, 0.23, 0.1475, 0.175, 0.245, 0.355, 0.2756892230576441]"
76,"[0.20947630922693267, 0.16, 0.1925, 0.2875, 0.2775, 0.3375, 0.2275, 0.235, 0.2525, 0.3425, 0.275, 0.0925, 0.2625, 0.1875, 0.3875, 0.1975, 0.325, 0.11, 0.3575, 0.24, 0.225, 0.115, 0.2475, 0.41, 0.20300751879699247]"
77,"[0.30423940149625933, 0.145, 0.1675, 0.2125, 0.165, 0.3675, 0.2975, 0.1675, 0.2325, 0.24, 0.3025, 0.1, 0.1975, 0.245, 0.3225, 0.2525, 0.345, 0.0575, 0.31, 0.235, 0.155, 0.175, 0.245, 0.3575, 0.2857142857142857]"
78,"[0.20947630922693267, 0.16, 0.1925, 0.36, 0.29, 0.34, 0.225, 0.2225, 0.2525, 0.3425, 0.285, 0.185, 0.2925, 0.19, 0.4075, 0.1875, 0.34, 0.11, 0.375, 0.2425, 0.225, 0.1325, 0.2475, 0.4175, 0.20300751879699247]"
79,"[0.24937655860349128, 0.1175, 0.1675, 0.21, 0.165, 0.365, 0.3025, 0.17, 0.245, 0.2425, 0.3, 0.2, 0.1975, 0.27, 0.325, 0.285, 0.3625, 0.11, 0.305, 0.2425, 0.165, 0.175, 0.245, 0.3425, 0.3132832080200501]"
80,"[0.20947630922693267, 0.16, 0.1925, 0.3475, 0.2875, 0.335, 0.22, 0.225, 0.2475, 0.3575, 0.2975, 0.185, 0.23, 0.205, 0.4175, 0.19, 0.35, 0.0875, 0.3625, 0.2625, 0.225, 0.125, 0.2475, 0.4325, 0.20300751879699247]"
81,"[0.2194513715710723, 0.095, 0.1675, 0.2025, 0.165, 0.375, 0.3, 0.175, 0.245, 0.2525, 0.31, 0.125, 0.1975, 0.2975, 0.3275, 0.2775, 0.3875, 0.11, 0.305, 0.26, 0.1725, 0.175, 0.27, 0.35, 0.3082706766917293]"
82,"[0.20947630922693267, 0.17, 0.1925, 0.2875, 0.28, 0.3375, 0.2175, 0.22, 0.2475, 0.38, 0.3325, 0.185, 0.2275, 0.215, 0.4175, 0.195, 0.3625, 0.0925, 0.365, 0.26, 0.225, 0.135, 0.2475, 0.43, 0.20300751879699247]"
83,"[0.18453865336658354, 0.15, 0.1675, 0.2, 0.165, 0.375, 0.2725, 0.1775, 0.2175, 0.26, 0.3125, 0.145, 0.1975, 0.315, 0.335, 0.3075, 0.395, 0.11, 0.3, 0.275, 0.19, 0.175, 0.2925, 0.335, 0.2807017543859649]"
84,"[0.20947630922693267, 0.1575, 0.1975, 0.28, 0.265, 0.335, 0.2175, 0.225, 0.2675, 0.4, 0.3325, 0.13, 0.2275, 0.225, 0.4275, 0.2, 0.3975, 0.105, 0.38, 0.23, 0.225, 0.1275, 0.25, 0.395, 0.20300751879699247]"
85,"[0.16458852867830423, 0.1275, 0.1675, 0.195, 0.165, 0.37, 0.2675, 0.18, 0.2175, 0.2575, 0.315, 0.1, 0.1975, 0.3225, 0.3375, 0.32, 0.3925, 0.11, 0.2925, 0.2975, 0.19, 0.175, 0.3325, 0.365, 0.2781954887218045]"
86,"[0.20947630922693267, 0.1375, 0.2025, 0.27, 0.26, 0.3425, 0.2175, 0.2375, 0.27, 0.4, 0.3375, 0.1275, 0.2275, 0.2375, 0.425, 0.2125, 0.4075, 0.11, 0.39, 0.23, 0.225, 0.1125, 0.255, 0.3425, 0.20300751879699247]"
87,"[0.16458852867830423, 0.09, 0.1675, 0.1925, 0.165, 0.365, 0.2675, 0.185, 0.2175, 0.2675, 0.325, 0.1, 0.1975, 0.325, 0.34, 0.335, 0.3575, 0.11, 0.305, 0.3025, 0.19, 0.175, 0.33, 0.375, 0.3283208020050125]"
88,"[0.20947630922693267, 0.115, 0.205, 0.2575, 0.2625, 0.3425, 0.2175, 0.2325, 0.27, 0.39, 0.35, 0.1825, 0.2275, 0.255, 0.405, 0.1925, 0.4175, 0.11, 0.415, 0.23, 0.2225, 0.1225, 0.255, 0.34, 0.20300751879699247]"
89,"[0.16708229426433915, 0.0925, 0.17, 0.1925, 0.165, 0.3575, 0.275, 0.1875, 0.2175, 0.27, 0.355, 0.145, 0.1975, 0.3225, 0.34, 0.3425, 0.36, 0.11, 0.315, 0.29, 0.2075, 0.17, 0.345, 0.37, 0.2756892230576441]"
90,"[0.20947630922693267, 0.145, 0.21, 0.2025, 0.295, 0.3625, 0.2175, 0.2275, 0.2, 0.39, 0.3575, 0.1825, 0.2275, 0.26, 0.4225, 0.195, 0.4175, 0.11, 0.4225, 0.23, 0.22, 0.135, 0.255, 0.3225, 0.20300751879699247]"
91,"[0.16957605985037408, 0.085, 0.17, 0.1925, 0.165, 0.3625, 0.2625, 0.1875, 0.2175, 0.29, 0.37, 0.095, 0.1975, 0.3175, 0.3475, 0.3375, 0.37, 0.11, 0.3175, 0.29, 0.1875, 0.17, 0.32, 0.37, 0.22556390977443608]"
