none,[]
17,"[0.30423940149625933, 0.3575, 0.47, 0.435, 0.33, 0.61, 0.4075, 0.28, 0.35, 0.33711832491716237, 0.1075, 0.295, 0.1675, 0.33711832491716237, 0.33, 0.3375, 0.33711832491716237, 0.3625, 0.2125, 0.33711832491716237, 0.33711832491716237, 0.2675, 0.3775, 0.33711832491716237, 0.40350877192982454]"
18,"[0.26184538653366585, 0.2375, 0.095, 0.57, 0.4375, 0.5925, 0.21, 0.49, 0.5025, 0.35224064229348806, 0.4425, 0.26, 0.2975, 0.35224064229348806, 0.42, 0.235, 0.35224064229348806, 0.415, 0.2525, 0.35224064229348806, 0.35224064229348806, 0.325, 0.3575, 0.35224064229348806, 0.2907268170426065]"
19,"[0.26932668329177056, 0.3775, 0.4675, 0.45, 0.3125, 0.6325, 0.375, 0.2825, 0.38, 0.33540777557491314, 0.1075, 0.3275, 0.1975, 0.33540777557491314, 0.3625, 0.33, 0.33540777557491314, 0.3675, 0.21, 0.33540777557491314, 0.33540777557491314, 0.195, 0.36, 0.33540777557491314, 0.3684210526315789]"
20,"[0.2518703241895262, 0.25, 0.095, 0.58, 0.4375, 0.61, 0.2325, 0.47, 0.52, 0.3526330641540194, 0.4425, 0.2725, 0.2925, 0.3526330641540194, 0.42, 0.245, 0.3526330641540194, 0.465, 0.2375, 0.3526330641540194, 0.3526330641540194, 0.325, 0.29, 0.3526330641540194, 0.2631578947368421]"
21,"[0.23940149625935161, 0.3875, 0.4625, 0.435, 0.295, 0.6525, 0.3775, 0.28, 0.4275, 0.3365903175052739, 0.1075, 0.3475, 0.2275, 0.3365903175052739, 0.375, 0.3225, 0.3365903175052739, 0.385, 0.2175, 0.3365903175052739, 0.3365903175052739, 0.1875, 0.3425, 0.3365903175052739, 0.3258145363408521]"
22,"[0.24189526184538654, 0.26, 0.095, 0.575, 0.4, 0.6425, 0.2425, 0.4725, 0.535, 0.3557919416272668, 0.4325, 0.29, 0.315, 0.3557919416272668, 0.445, 0.255, 0.3557919416272668, 0.51, 0.23, 0.3557919416272668, 0.3557919416272668, 0.305, 0.2525, 0.3557919416272668, 0.2606516290726817]"
23,"[0.20698254364089774, 0.375, 0.47, 0.435, 0.285, 0.6675, 0.3075, 0.275, 0.4175, 0.32461628214123706, 0.1075, 0.3375, 0.2325, 0.32461628214123706, 0.32, 0.31, 0.32461628214123706, 0.385, 0.24, 0.32461628214123706, 0.32461628214123706, 0.1575, 0.3475, 0.32461628214123706, 0.2907268170426065]"
24,"[0.2169576059850374, 0.265, 0.095, 0.5775, 0.3975, 0.6675, 0.28, 0.48, 0.5225, 0.36237482980979163, 0.435, 0.295, 0.335, 0.36237482980979163, 0.45, 0.31, 0.36237482980979163, 0.545, 0.23, 0.36237482980979163, 0.36237482980979163, 0.285, 0.2325, 0.36237482980979163, 0.2656641604010025]"
25,"[0.20448877805486285, 0.3775, 0.45, 0.44, 0.285, 0.6775, 0.31, 0.2725, 0.435, 0.3251429260577615, 0.1075, 0.3575, 0.24, 0.3251429260577615, 0.2925, 0.295, 0.3251429260577615, 0.3875, 0.28, 0.3251429260577615, 0.3251429260577615, 0.105, 0.37, 0.3251429260577615, 0.2907268170426065]"
26,"[0.19201995012468828, 0.27, 0.095, 0.57, 0.39, 0.6725, 0.2925, 0.4725, 0.5125, 0.3607994934836764, 0.45, 0.2925, 0.34, 0.3607994934836764, 0.4425, 0.315, 0.3607994934836764, 0.5475, 0.2475, 0.3607994934836764, 0.3607994934836764, 0.27, 0.215, 0.3607994934836764, 0.2681704260651629]"
27,"[0.20448877805486285, 0.385, 0.4525, 0.44, 0.2975, 0.69, 0.305, 0.2625, 0.45, 0.32724752967206044, 0.1075, 0.37, 0.2425, 0.32724752967206044, 0.2675, 0.2925, 0.32724752967206044, 0.3925, 0.3125, 0.32724752967206044, 0.32724752967206044, 0.08, 0.38, 0.32724752967206044, 0.2857142857142857]"
28,"[0.18703241895261846, 0.2725, 0.095, 0.5675, 0.3825, 0.685, 0.3075, 0.4775, 0.515, 0.3650119951407591, 0.44, 0.3025, 0.3425, 0.3650119951407591, 0.4675, 0.32, 0.3650119951407591, 0.555, 0.26, 0.3650119951407591, 0.3650119951407591, 0.265, 0.215, 0.3650119951407591, 0.2781954887218045]"
29,"[0.19950124688279303, 0.385, 0.4525, 0.44, 0.3025, 0.705, 0.29, 0.2675, 0.445, 0.3298797648735304, 0.1075, 0.3775, 0.245, 0.3298797648735304, 0.2575, 0.305, 0.3298797648735304, 0.405, 0.305, 0.3298797648735304, 0.3298797648735304, 0.08, 0.4125, 0.3298797648735304, 0.2857142857142857]"
30,"[0.2194513715710723, 0.2775, 0.095, 0.5675, 0.375, 0.715, 0.3, 0.47, 0.5025, 0.3696162903649727, 0.435, 0.3, 0.355, 0.3696162903649727, 0.47, 0.3475, 0.3696162903649727, 0.545, 0.2625, 0.3696162903649727, 0.3696162903649727, 0.2625, 0.22, 0.3696162903649727, 0.3032581453634085]"
31,"[0.19950124688279303, 0.405, 0.4525, 0.4325, 0.3075, 0.72, 0.295, 0.2675, 0.4075, 0.3360652944870379, 0.1075, 0.395, 0.2375, 0.3360652944870379, 0.2675, 0.32, 0.3360652944870379, 0.4225, 0.305, 0.3360652944870379, 0.3360652944870379, 0.08, 0.4675, 0.3360652944870379, 0.2957393483709273]"
32,"[0.24937655860349128, 0.2775, 0.095, 0.58, 0.38, 0.7075, 0.315, 0.44, 0.515, 0.3717182755418537, 0.4325, 0.2975, 0.3825, 0.3717182755418537, 0.435, 0.3575, 0.3717182755418537, 0.5525, 0.2575, 0.3717182755418537, 0.3717182755418537, 0.26, 0.22, 0.3717182755418537, 0.3082706766917293]"
33,"[0.19950124688279303, 0.4525, 0.415, 0.4375, 0.3075, 0.735, 0.2975, 0.26, 0.4375, 0.34396069087273906, 0.1075, 0.4175, 0.2275, 0.34396069087273906, 0.285, 0.3225, 0.34396069087273906, 0.4475, 0.3325, 0.34396069087273906, 0.34396069087273906, 0.08, 0.4725, 0.34396069087273906, 0.3007518796992481]"
34,"[0.2743142144638404, 0.3, 0.095, 0.5575, 0.3925, 0.7325, 0.3125, 0.435, 0.4975, 0.37157945806240245, 0.4325, 0.29, 0.4175, 0.37157945806240245, 0.3775, 0.3675, 0.37157945806240245, 0.565, 0.26, 0.37157945806240245, 0.37157945806240245, 0.2575, 0.2175, 0.37157945806240245, 0.2781954887218045]"
35,"[0.20199501246882792, 0.4925, 0.42, 0.435, 0.3025, 0.7325, 0.295, 0.2625, 0.405, 0.34817319746406317, 0.1075, 0.4325, 0.23, 0.34817319746406317, 0.3075, 0.325, 0.34817319746406317, 0.4525, 0.3425, 0.34817319746406317, 0.34817319746406317, 0.08, 0.4725, 0.34817319746406317, 0.3182957393483709]"
36,"[0.286783042394015, 0.31, 0.095, 0.59, 0.41, 0.7375, 0.3175, 0.445, 0.5, 0.37091530588513544, 0.435, 0.295, 0.4, 0.37091530588513544, 0.3675, 0.3925, 0.37091530588513544, 0.485, 0.2575, 0.37091530588513544, 0.37091530588513544, 0.255, 0.225, 0.37091530588513544, 0.24310776942355888]"
37,"[0.20448877805486285, 0.475, 0.4325, 0.435, 0.2975, 0.75, 0.3, 0.24, 0.4, 0.34764919172192194, 0.1075, 0.425, 0.2425, 0.34764919172192194, 0.285, 0.325, 0.34764919172192194, 0.45, 0.335, 0.34764919172192194, 0.34764919172192194, 0.08, 0.4825, 0.34764919172192194, 0.3383458646616541]"
38,"[0.2892768079800499, 0.3175, 0.095, 0.585, 0.4325, 0.7375, 0.3175, 0.41, 0.4775, 0.3676255040738741, 0.4325, 0.29, 0.355, 0.3676255040738741, 0.3625, 0.395, 0.3676255040738741, 0.48, 0.26, 0.3676255040738741, 0.3676255040738741, 0.26, 0.245, 0.3676255040738741, 0.24310776942355888]"
39,"[0.20448877805486285, 0.455, 0.4325, 0.4325, 0.2925, 0.7575, 0.2975, 0.235, 0.3975, 0.3434386654061324, 0.1075, 0.38, 0.2375, 0.3434386654061324, 0.29, 0.3175, 0.3434386654061324, 0.47, 0.325, 0.3434386654061324, 0.3434386654061324, 0.08, 0.475, 0.3434386654061324, 0.3383458646616541]"
40,"[0.32418952618453867, 0.29, 0.095, 0.57, 0.4475, 0.7375, 0.315, 0.4075, 0.5125, 0.37051597690906624, 0.425, 0.3, 0.3525, 0.37051597690906624, 0.38, 0.4025, 0.37051597690906624, 0.4675, 0.2625, 0.37051597690906624, 0.37051597690906624, 0.255, 0.25, 0.37051597690906624, 0.24561403508771928]"
41,"[0.20448877805486285, 0.4225, 0.4325, 0.4275, 0.285, 0.755, 0.295, 0.25, 0.38, 0.33883274270464186, 0.1075, 0.355, 0.2275, 0.33883274270464186, 0.28, 0.3225, 0.33883274270464186, 0.4675, 0.325, 0.33883274270464186, 0.33883274270464186, 0.0925, 0.475, 0.33883274270464186, 0.3333333333333333]"
42,"[0.3491271820448878, 0.2725, 0.095, 0.565, 0.465, 0.735, 0.3325, 0.41, 0.52, 0.37577552376149714, 0.4175, 0.295, 0.3525, 0.37577552376149714, 0.435, 0.39, 0.37577552376149714, 0.485, 0.2625, 0.37577552376149714, 0.37577552376149714, 0.255, 0.26, 0.37577552376149714, 0.24310776942355888]"
43,"[0.20698254364089774, 0.3925, 0.43, 0.4325, 0.2825, 0.7575, 0.305, 0.2525, 0.4, 0.34028077231403747, 0.1075, 0.37, 0.245, 0.34028077231403747, 0.28, 0.3225, 0.34028077231403747, 0.4475, 0.315, 0.34028077231403747, 0.34028077231403747, 0.1025, 0.475, 0.34028077231403747, 0.3408521303258145]"
44,"[0.3566084788029925, 0.27, 0.095, 0.57, 0.46, 0.7275, 0.3175, 0.41, 0.54, 0.3826169744153006, 0.435, 0.2975, 0.365, 0.3826169744153006, 0.4575, 0.39, 0.3826169744153006, 0.55, 0.265, 0.3826169744153006, 0.3826169744153006, 0.255, 0.2625, 0.3826169744153006, 0.24561403508771928]"
45,"[0.20947630922693267, 0.3925, 0.4275, 0.44, 0.285, 0.7525, 0.3125, 0.24, 0.395, 0.3437011670467677, 0.1075, 0.3675, 0.25, 0.3437011670467677, 0.3175, 0.3225, 0.3437011670467677, 0.4575, 0.3225, 0.3437011670467677, 0.3437011670467677, 0.1175, 0.475, 0.3437011670467677, 0.3383458646616541]"
46,"[0.35910224438902744, 0.27, 0.095, 0.57, 0.47, 0.7325, 0.33, 0.42, 0.5325, 0.3809061199724603, 0.4325, 0.2925, 0.3725, 0.3809061199724603, 0.4175, 0.3725, 0.3809061199724603, 0.5225, 0.2775, 0.3809061199724603, 0.3809061199724603, 0.255, 0.27, 0.3809061199724603, 0.24561403508771928]"
47,"[0.20947630922693267, 0.39, 0.4275, 0.44, 0.3025, 0.755, 0.3175, 0.2375, 0.405, 0.3419903109591803, 0.1075, 0.3575, 0.2625, 0.3419903109591803, 0.305, 0.325, 0.3419903109591803, 0.4025, 0.315, 0.3419903109591803, 0.3419903109591803, 0.13, 0.4725, 0.3419903109591803, 0.3358395989974937]"
48,"[0.36159600997506236, 0.2775, 0.095, 0.55, 0.4625, 0.7325, 0.3325, 0.3875, 0.54, 0.3764327671784792, 0.4325, 0.295, 0.36, 0.3764327671784792, 0.4, 0.355, 0.3764327671784792, 0.5075, 0.285, 0.3764327671784792, 0.3764327671784792, 0.2525, 0.275, 0.3764327671784792, 0.2506265664160401]"
49,"[0.20947630922693267, 0.3675, 0.42, 0.4375, 0.3075, 0.755, 0.325, 0.2425, 0.4125, 0.33790971473176973, 0.1075, 0.32, 0.275, 0.33790971473176973, 0.3075, 0.3375, 0.33790971473176973, 0.385, 0.285, 0.33790971473176973, 0.33790971473176973, 0.135, 0.4675, 0.33790971473176973, 0.3233082706766917]"
50,"[0.3640897755610973, 0.29, 0.095, 0.565, 0.455, 0.74, 0.315, 0.38, 0.53, 0.3738071257682202, 0.4425, 0.3075, 0.29, 0.3738071257682202, 0.385, 0.325, 0.3738071257682202, 0.51, 0.295, 0.3738071257682202, 0.3738071257682202, 0.2375, 0.2775, 0.3738071257682202, 0.2982456140350877]"
51,"[0.20947630922693267, 0.3225, 0.3875, 0.445, 0.31, 0.7625, 0.315, 0.2375, 0.4025, 0.33317584057268784, 0.1075, 0.265, 0.285, 0.33317584057268784, 0.33, 0.3425, 0.33317584057268784, 0.4075, 0.2525, 0.33317584057268784, 0.33317584057268784, 0.1325, 0.47, 0.33317584057268784, 0.3458646616541353]"
52,"[0.35910224438902744, 0.31, 0.095, 0.565, 0.4425, 0.7425, 0.3225, 0.3775, 0.525, 0.36723279191547586, 0.425, 0.32, 0.285, 0.36723279191547586, 0.275, 0.3025, 0.36723279191547586, 0.495, 0.2925, 0.36723279191547586, 0.36723279191547586, 0.235, 0.28, 0.36723279191547586, 0.3283208020050125]"
53,"[0.20698254364089774, 0.2925, 0.3775, 0.445, 0.325, 0.7625, 0.3325, 0.2475, 0.4, 0.3335718948572376, 0.1075, 0.255, 0.295, 0.3335718948572376, 0.3175, 0.34, 0.3335718948572376, 0.415, 0.255, 0.3335718948572376, 0.3335718948572376, 0.1325, 0.4775, 0.3335718948572376, 0.3533834586466165]"
54,"[0.3640897755610973, 0.315, 0.095, 0.565, 0.425, 0.745, 0.315, 0.375, 0.51, 0.36501079283061305, 0.4125, 0.3275, 0.28, 0.36501079283061305, 0.2, 0.2975, 0.36501079283061305, 0.465, 0.2625, 0.36501079283061305, 0.36501079283061305, 0.23, 0.305, 0.36501079283061305, 0.44611528822055135]"
55,"[0.20698254364089774, 0.2875, 0.375, 0.4425, 0.3, 0.755, 0.32, 0.245, 0.385, 0.3294860222810603, 0.1075, 0.2525, 0.3, 0.3294860222810603, 0.3825, 0.335, 0.3294860222810603, 0.4275, 0.235, 0.3294860222810603, 0.3294860222810603, 0.125, 0.4775, 0.3294860222810603, 0.3007518796992481]"
56,"[0.35910224438902744, 0.31, 0.095, 0.565, 0.345, 0.745, 0.315, 0.3675, 0.5175, 0.3608038907151065, 0.435, 0.3175, 0.2725, 0.3608038907151065, 0.2, 0.2675, 0.3608038907151065, 0.475, 0.2575, 0.3608038907151065, 0.3608038907151065, 0.2225, 0.32, 0.3608038907151065, 0.46867167919799496]"
57,"[0.20698254364089774, 0.2725, 0.3875, 0.445, 0.2425, 0.7425, 0.325, 0.2375, 0.3975, 0.3244823947912832, 0.1075, 0.245, 0.2925, 0.3244823947912832, 0.4025, 0.3275, 0.3244823947912832, 0.42, 0.2375, 0.3244823947912832, 0.3244823947912832, 0.125, 0.4775, 0.3244823947912832, 0.2731829573934837]"
58,"[0.36159600997506236, 0.31, 0.095, 0.5825, 0.3225, 0.7375, 0.305, 0.37, 0.5075, 0.3555380962907334, 0.4175, 0.315, 0.245, 0.3555380962907334, 0.2075, 0.2525, 0.3555380962907334, 0.485, 0.25, 0.3555380962907334, 0.3555380962907334, 0.2175, 0.3225, 0.3555380962907334, 0.45112781954887216]"
59,"[0.20947630922693267, 0.26, 0.3725, 0.4475, 0.23, 0.745, 0.3225, 0.245, 0.4325, 0.3235596949454619, 0.1075, 0.2425, 0.28, 0.3235596949454619, 0.4025, 0.325, 0.3235596949454619, 0.425, 0.23, 0.3235596949454619, 0.3235596949454619, 0.13, 0.4775, 0.3235596949454619, 0.2631578947368421]"
60,"[0.371571072319202, 0.3, 0.095, 0.5825, 0.3175, 0.7325, 0.315, 0.3675, 0.505, 0.35658842604608376, 0.425, 0.305, 0.24, 0.35658842604608376, 0.225, 0.255, 0.35658842604608376, 0.5025, 0.2475, 0.35658842604608376, 0.35658842604608376, 0.21, 0.335, 0.35658842604608376, 0.44360902255639095]"
61,"[0.20698254364089774, 0.26, 0.3825, 0.445, 0.23, 0.74, 0.3175, 0.24, 0.42, 0.3239550896864158, 0.1075, 0.2475, 0.27, 0.3239550896864158, 0.425, 0.3225, 0.3239550896864158, 0.4325, 0.2325, 0.3239550896864158, 0.3239550896864158, 0.135, 0.475, 0.3239550896864158, 0.2656641604010025]"
62,"[0.3790523690773067, 0.2925, 0.095, 0.5575, 0.285, 0.7325, 0.385, 0.365, 0.5125, 0.35671869084050195, 0.4175, 0.3025, 0.24, 0.35671869084050195, 0.245, 0.255, 0.35671869084050195, 0.4925, 0.25, 0.35671869084050195, 0.35671869084050195, 0.1975, 0.3325, 0.35671869084050195, 0.44110275689223055]"
63,"[0.20448877805486285, 0.2675, 0.395, 0.4375, 0.23, 0.735, 0.305, 0.235, 0.4925, 0.32921692684921383, 0.1075, 0.25, 0.2675, 0.32921692684921383, 0.43, 0.3225, 0.32921692684921383, 0.4375, 0.2375, 0.32921692684921383, 0.32921692684921383, 0.1675, 0.48, 0.32921692684921383, 0.2531328320802005]"
64,"[0.38403990024937656, 0.29, 0.095, 0.5725, 0.2825, 0.7325, 0.4475, 0.3675, 0.52, 0.36382626569047644, 0.4025, 0.305, 0.24, 0.36382626569047644, 0.2625, 0.2575, 0.36382626569047644, 0.5125, 0.25, 0.36382626569047644, 0.36382626569047644, 0.195, 0.3325, 0.36382626569047644, 0.46365914786967416]"
65,"[0.20698254364089774, 0.2675, 0.3725, 0.44, 0.2325, 0.735, 0.26, 0.26, 0.4675, 0.3265866686337842, 0.1075, 0.25, 0.27, 0.3265866686337842, 0.405, 0.32, 0.3265866686337842, 0.4425, 0.2375, 0.3265866686337842, 0.3265866686337842, 0.19, 0.475, 0.3265866686337842, 0.2656641604010025]"
66,"[0.38154613466334164, 0.295, 0.095, 0.57, 0.2775, 0.73, 0.45, 0.36, 0.535, 0.36448646718515676, 0.405, 0.3175, 0.235, 0.36448646718515676, 0.2575, 0.26, 0.36448646718515676, 0.5075, 0.25, 0.36448646718515676, 0.36448646718515676, 0.185, 0.335, 0.36448646718515676, 0.47869674185463656]"
67,"[0.20698254364089774, 0.2725, 0.3625, 0.43, 0.2325, 0.7275, 0.2475, 0.26, 0.4, 0.32382384051084534, 0.1075, 0.25, 0.2825, 0.32382384051084534, 0.4025, 0.3225, 0.32382384051084534, 0.445, 0.26, 0.32382384051084534, 0.32382384051084534, 0.2025, 0.4725, 0.32382384051084534, 0.2681704260651629]"
68,"[0.38403990024937656, 0.3025, 0.095, 0.5825, 0.2825, 0.725, 0.3975, 0.3725, 0.4525, 0.36198679860170185, 0.415, 0.33, 0.245, 0.36198679860170185, 0.285, 0.26, 0.36198679860170185, 0.5025, 0.255, 0.36198679860170185, 0.36198679860170185, 0.1825, 0.325, 0.36198679860170185, 0.48370927318295737]"
69,"[0.20947630922693267, 0.285, 0.3675, 0.4325, 0.2425, 0.72, 0.2525, 0.2675, 0.4475, 0.3340909573119042, 0.1075, 0.25, 0.295, 0.3340909573119042, 0.405, 0.33, 0.3340909573119042, 0.4425, 0.29, 0.3340909573119042, 0.3340909573119042, 0.2275, 0.475, 0.3340909573119042, 0.3007518796992481]"
70,"[0.39650872817955113, 0.315, 0.095, 0.585, 0.275, 0.725, 0.305, 0.3675, 0.435, 0.3583016069837278, 0.415, 0.3275, 0.25, 0.3583016069837278, 0.2775, 0.2875, 0.3583016069837278, 0.5025, 0.2525, 0.3583016069837278, 0.3583016069837278, 0.18, 0.3275, 0.3583016069837278, 0.48872180451127817]"
71,"[0.2119700748129676, 0.285, 0.3675, 0.43, 0.2475, 0.725, 0.2675, 0.2625, 0.4575, 0.3360636538517839, 0.1075, 0.25, 0.3025, 0.3360636538517839, 0.3875, 0.3275, 0.3360636538517839, 0.435, 0.29, 0.3360636538517839, 0.3360636538517839, 0.26, 0.475, 0.3360636538517839, 0.2957393483709273]"
72,"[0.4139650872817955, 0.3175, 0.095, 0.5825, 0.2725, 0.7225, 0.2225, 0.365, 0.43, 0.35593418675971994, 0.4225, 0.33, 0.2625, 0.35593418675971994, 0.2625, 0.3325, 0.35593418675971994, 0.47, 0.255, 0.35593418675971994, 0.35593418675971994, 0.17, 0.3225, 0.35593418675971994, 0.5137844611528822]"
73,"[0.2144638403990025, 0.2875, 0.37, 0.435, 0.2525, 0.73, 0.2575, 0.2525, 0.4575, 0.3371166168472763, 0.1075, 0.25, 0.305, 0.3371166168472763, 0.365, 0.33, 0.3371166168472763, 0.43, 0.2825, 0.3371166168472763, 0.3371166168472763, 0.3025, 0.475, 0.3371166168472763, 0.3007518796992481]"
74,"[0.428927680798005, 0.315, 0.095, 0.585, 0.2675, 0.715, 0.2175, 0.365, 0.4375, 0.3583026176808342, 0.4325, 0.3325, 0.2625, 0.3583026176808342, 0.2925, 0.33, 0.3583026176808342, 0.455, 0.2575, 0.3583026176808342, 0.3583026176808342, 0.17, 0.32, 0.3583026176808342, 0.5288220551378446]"
75,"[0.2119700748129676, 0.29, 0.3775, 0.445, 0.255, 0.7225, 0.26, 0.2675, 0.46, 0.34001333067542194, 0.1075, 0.2525, 0.3125, 0.34001333067542194, 0.3525, 0.33, 0.34001333067542194, 0.425, 0.27, 0.34001333067542194, 0.34001333067542194, 0.33, 0.4775, 0.34001333067542194, 0.3132832080200501]"
76,"[0.43640897755610975, 0.32, 0.095, 0.5825, 0.2725, 0.7175, 0.1775, 0.37, 0.4175, 0.356851296932448, 0.4325, 0.3325, 0.2675, 0.356851296932448, 0.335, 0.3225, 0.356851296932448, 0.455, 0.2625, 0.356851296932448, 0.356851296932448, 0.155, 0.3225, 0.356851296932448, 0.506265664160401]"
77,"[0.22942643391521197, 0.2875, 0.3775, 0.4525, 0.2775, 0.7175, 0.2575, 0.24, 0.465, 0.3394837286811989, 0.1075, 0.26, 0.31, 0.3394837286811989, 0.345, 0.3275, 0.3394837286811989, 0.4225, 0.27, 0.3394837286811989, 0.3394837286811989, 0.3175, 0.48, 0.3394837286811989, 0.3057644110275689]"
