eigenvector_centrality,"[0, 3, 8, 7, 24]"
0,"[0.11970074812967581, 0.0975, 0.1625, 0.0925, 0.135, 0.1, 0.0675, 0.0775, 0.115, 0.12, 0.11, 0.1025, 0.085, 0.1025, 0.1075, 0.0875, 0.095, 0.12, 0.0925, 0.0825, 0.075, 0.1175, 0.0725, 0.0975, 0.10275689223057644]"
1,"[0.14713216957605985, 0.19, 0.08, 0.085, 0.0975, 0.1, 0.1275, 0.0725, 0.14, 0.09, 0.1, 0.115, 0.095, 0.115, 0.1575, 0.1175, 0.1375, 0.095, 0.0825, 0.0725, 0.0625, 0.1075, 0.115, 0.1225, 0.09774436090225563]"
2,"[0.10473815461346633, 0.1775, 0.0975, 0.085, 0.0825, 0.0825, 0.095, 0.1225, 0.1275, 0.0875, 0.1, 0.115, 0.095, 0.1025, 0.1075, 0.0875, 0.105, 0.095, 0.0925, 0.0725, 0.075, 0.18, 0.1025, 0.1225, 0.14786967418546365]"
3,"[0.11221945137157108, 0.1075, 0.08, 0.085, 0.095, 0.13, 0.095, 0.1525, 0.1275, 0.0875, 0.1, 0.115, 0.095, 0.115, 0.12, 0.115, 0.1025, 0.095, 0.165, 0.0725, 0.08, 0.1475, 0.1025, 0.1225, 0.10275689223057644]"
4,"[0.10972568578553615, 0.0975, 0.08, 0.085, 0.0825, 0.085, 0.13, 0.1225, 0.095, 0.0875, 0.1, 0.1775, 0.095, 0.1025, 0.1075, 0.0875, 0.1025, 0.095, 0.0925, 0.115, 0.165, 0.13, 0.1025, 0.1225, 0.11278195488721804]"
5,"[0.1172069825436409, 0.1025, 0.13, 0.085, 0.0825, 0.13, 0.095, 0.13, 0.115, 0.085, 0.1, 0.0875, 0.1575, 0.115, 0.12, 0.115, 0.1025, 0.095, 0.0825, 0.1025, 0.1075, 0.1575, 0.1025, 0.1225, 0.09774436090225563]"
6,"[0.10972568578553615, 0.1025, 0.1375, 0.095, 0.0825, 0.0825, 0.11, 0.1225, 0.0975, 0.0875, 0.1, 0.0875, 0.095, 0.1025, 0.1075, 0.0875, 0.1025, 0.095, 0.0925, 0.1925, 0.105, 0.1175, 0.1025, 0.1225, 0.11278195488721804]"
7,"[0.0773067331670823, 0.1025, 0.1375, 0.085, 0.0825, 0.095, 0.095, 0.0725, 0.115, 0.085, 0.1, 0.0875, 0.1225, 0.115, 0.12, 0.115, 0.1525, 0.095, 0.12, 0.1375, 0.105, 0.1125, 0.1025, 0.1225, 0.09774436090225563]"
8,"[0.10972568578553615, 0.1025, 0.1375, 0.095, 0.0825, 0.0825, 0.11, 0.1225, 0.09, 0.0875, 0.1, 0.0875, 0.095, 0.1025, 0.1075, 0.1075, 0.1025, 0.095, 0.0925, 0.1425, 0.1025, 0.1275, 0.1025, 0.1425, 0.16541353383458646]"
9,"[0.0798004987531172, 0.1025, 0.1375, 0.085, 0.0825, 0.115, 0.095, 0.0725, 0.115, 0.085, 0.1, 0.0875, 0.1075, 0.115, 0.12, 0.115, 0.2175, 0.095, 0.1725, 0.125, 0.1225, 0.115, 0.09, 0.1225, 0.09774436090225563]"
10,"[0.10972568578553615, 0.1025, 0.1375, 0.1025, 0.0825, 0.0825, 0.11, 0.1225, 0.1875, 0.165, 0.1, 0.3225, 0.095, 0.1025, 0.1075, 0.115, 0.1025, 0.095, 0.0925, 0.12, 0.1025, 0.145, 0.0975, 0.0975, 0.16290726817042606]"
11,"[0.0798004987531172, 0.1025, 0.1375, 0.0875, 0.0825, 0.13, 0.095, 0.0725, 0.115, 0.085, 0.1, 0.115, 0.1075, 0.115, 0.12, 0.115, 0.1575, 0.095, 0.1425, 0.125, 0.2275, 0.1125, 0.09, 0.2175, 0.09774436090225563]"
12,"[0.10972568578553615, 0.1025, 0.1375, 0.1825, 0.0825, 0.0825, 0.11, 0.1225, 0.115, 0.085, 0.1075, 0.2125, 0.095, 0.1025, 0.1075, 0.115, 0.1025, 0.095, 0.0975, 0.0825, 0.1025, 0.1525, 0.075, 0.0975, 0.11528822055137844]"
13,"[0.0798004987531172, 0.1025, 0.1375, 0.1725, 0.1075, 0.1375, 0.095, 0.0725, 0.115, 0.085, 0.1, 0.1725, 0.1075, 0.115, 0.12, 0.115, 0.1325, 0.1875, 0.17, 0.1475, 0.155, 0.115, 0.09, 0.1075, 0.09774436090225563]"
14,"[0.10972568578553615, 0.1025, 0.1375, 0.11, 0.0825, 0.0825, 0.11, 0.1225, 0.1125, 0.085, 0.1725, 0.2725, 0.095, 0.1025, 0.1075, 0.115, 0.1025, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.075, 0.0975, 0.11528822055137844]"
15,"[0.0798004987531172, 0.1025, 0.1375, 0.095, 0.1475, 0.13, 0.095, 0.18, 0.115, 0.085, 0.1, 0.1775, 0.1075, 0.115, 0.12, 0.115, 0.1, 0.175, 0.18, 0.1425, 0.2025, 0.115, 0.09, 0.0875, 0.09774436090225563]"
16,"[0.10972568578553615, 0.16, 0.1375, 0.1075, 0.0825, 0.0825, 0.11, 0.1225, 0.1125, 0.085, 0.185, 0.2325, 0.1325, 0.1025, 0.1075, 0.1275, 0.1025, 0.1375, 0.0825, 0.08, 0.1025, 0.09, 0.075, 0.0975, 0.10776942355889724]"
17,"[0.0798004987531172, 0.1025, 0.1375, 0.095, 0.15, 0.1025, 0.095, 0.2475, 0.115, 0.085, 0.1, 0.14, 0.1075, 0.115, 0.12, 0.115, 0.19, 0.1925, 0.175, 0.11, 0.12, 0.115, 0.09, 0.0875, 0.09774436090225563]"
18,"[0.10972568578553615, 0.145, 0.1375, 0.11, 0.0825, 0.0825, 0.11, 0.1225, 0.1125, 0.085, 0.185, 0.2175, 0.1625, 0.1025, 0.1075, 0.2125, 0.1025, 0.1225, 0.0825, 0.12, 0.1025, 0.09, 0.075, 0.0975, 0.20551378446115287]"
19,"[0.0798004987531172, 0.1025, 0.1375, 0.095, 0.14, 0.0825, 0.095, 0.265, 0.115, 0.11, 0.1, 0.1175, 0.1075, 0.115, 0.12, 0.115, 0.1975, 0.1, 0.16, 0.16, 0.135, 0.115, 0.09, 0.0875, 0.09774436090225563]"
20,"[0.10972568578553615, 0.1, 0.1375, 0.0925, 0.0825, 0.085, 0.11, 0.1225, 0.1125, 0.085, 0.17, 0.2475, 0.1075, 0.1025, 0.1075, 0.2075, 0.1025, 0.1225, 0.1075, 0.1275, 0.1025, 0.09, 0.075, 0.0975, 0.16791979949874686]"
21,"[0.0798004987531172, 0.1025, 0.1675, 0.095, 0.1275, 0.08, 0.095, 0.2475, 0.115, 0.185, 0.16, 0.0875, 0.1075, 0.115, 0.12, 0.115, 0.1975, 0.115, 0.1575, 0.2075, 0.18, 0.14, 0.09, 0.0875, 0.09774436090225563]"
22,"[0.10972568578553615, 0.1, 0.1375, 0.1075, 0.0825, 0.1825, 0.11, 0.1225, 0.1125, 0.085, 0.1425, 0.1725, 0.1075, 0.1275, 0.1075, 0.2075, 0.1025, 0.155, 0.1525, 0.1275, 0.1025, 0.09, 0.1, 0.0975, 0.10776942355889724]"
23,"[0.0798004987531172, 0.1025, 0.19, 0.095, 0.105, 0.08, 0.095, 0.1825, 0.125, 0.185, 0.115, 0.0875, 0.1075, 0.115, 0.12, 0.115, 0.1975, 0.115, 0.16, 0.19, 0.2025, 0.2, 0.09, 0.0875, 0.09774436090225563]"
24,"[0.10972568578553615, 0.1, 0.1375, 0.11, 0.195, 0.15, 0.11, 0.1225, 0.1125, 0.085, 0.125, 0.1025, 0.1075, 0.16, 0.1075, 0.2025, 0.1025, 0.155, 0.165, 0.1275, 0.1025, 0.09, 0.1375, 0.0975, 0.10776942355889724]"
25,"[0.0798004987531172, 0.1025, 0.2125, 0.095, 0.095, 0.08, 0.1725, 0.2, 0.115, 0.19, 0.0925, 0.0875, 0.1075, 0.115, 0.12, 0.115, 0.1975, 0.1175, 0.1725, 0.17, 0.2075, 0.1875, 0.09, 0.0875, 0.09774436090225563]"
26,"[0.10972568578553615, 0.1, 0.2175, 0.11, 0.1925, 0.1175, 0.11, 0.1225, 0.1125, 0.085, 0.125, 0.1025, 0.1075, 0.1975, 0.1075, 0.1875, 0.1025, 0.2025, 0.135, 0.1275, 0.11, 0.0925, 0.1325, 0.0975, 0.09273182957393483]"
27,"[0.08229426433915212, 0.1425, 0.195, 0.095, 0.115, 0.08, 0.17, 0.21, 0.115, 0.2025, 0.0925, 0.0875, 0.1075, 0.115, 0.12, 0.115, 0.1975, 0.1175, 0.175, 0.15, 0.075, 0.1925, 0.09, 0.0875, 0.09774436090225563]"
28,"[0.10972568578553615, 0.1, 0.16, 0.1275, 0.18, 0.1025, 0.11, 0.1225, 0.1125, 0.085, 0.1325, 0.1025, 0.1075, 0.2, 0.1275, 0.1975, 0.1025, 0.21, 0.09, 0.125, 0.145, 0.13, 0.1325, 0.0975, 0.09273182957393483]"
29,"[0.10224438902743142, 0.2025, 0.165, 0.095, 0.105, 0.08, 0.1525, 0.2, 0.115, 0.21, 0.0925, 0.0875, 0.135, 0.115, 0.12, 0.115, 0.195, 0.155, 0.175, 0.135, 0.13, 0.1925, 0.1875, 0.0875, 0.10275689223057644]"
30,"[0.10972568578553615, 0.1, 0.1125, 0.1125, 0.1625, 0.1025, 0.11, 0.1225, 0.1125, 0.085, 0.1525, 0.1025, 0.1075, 0.2075, 0.205, 0.2025, 0.1025, 0.235, 0.085, 0.1375, 0.145, 0.215, 0.145, 0.0975, 0.09273182957393483]"
31,"[0.10224438902743142, 0.205, 0.14, 0.095, 0.115, 0.08, 0.13, 0.205, 0.175, 0.2325, 0.0925, 0.0875, 0.1875, 0.115, 0.12, 0.115, 0.1975, 0.185, 0.175, 0.1025, 0.1575, 0.1825, 0.19, 0.0875, 0.15789473684210525]"
32,"[0.10972568578553615, 0.1, 0.1375, 0.125, 0.155, 0.1025, 0.11, 0.1225, 0.1125, 0.085, 0.165, 0.1025, 0.1075, 0.2075, 0.1875, 0.2025, 0.1025, 0.2275, 0.0925, 0.15, 0.145, 0.2075, 0.1325, 0.0975, 0.09273182957393483]"
