eigenvector_centrality,"[8, 15]"
12,"[0.09975062344139651, 0.1025, 0.1375, 0.1325, 0.095, 0.1125, 0.125, 0.0925, 0.085, 0.1175, 0.1, 0.0875, 0.095, 0.225, 0.0875, 0.1075, 0.165, 0.1125, 0.315, 0.2125, 0.075, 0.155, 0.1, 0.205, 0.07769423558897243]"
13,"[0.19201995012468828, 0.1075, 0.0975, 0.09, 0.12, 0.1325, 0.1275, 0.0725, 0.115, 0.0875, 0.1, 0.1825, 0.2025, 0.0775, 0.1975, 0.1125, 0.1025, 0.0725, 0.1175, 0.1325, 0.085, 0.21, 0.075, 0.0975, 0.12280701754385964]"
14,"[0.09975062344139651, 0.1025, 0.1125, 0.1325, 0.095, 0.1325, 0.1675, 0.0925, 0.085, 0.1175, 0.1, 0.0875, 0.095, 0.2175, 0.0875, 0.1075, 0.1625, 0.1125, 0.0975, 0.1525, 0.075, 0.1075, 0.1, 0.2125, 0.07769423558897243]"
15,"[0.19950124688279303, 0.1075, 0.0975, 0.09, 0.12, 0.1325, 0.1475, 0.1275, 0.115, 0.0875, 0.11, 0.215, 0.21, 0.185, 0.2025, 0.1125, 0.1025, 0.0725, 0.1175, 0.0725, 0.085, 0.2425, 0.075, 0.0975, 0.19047619047619047]"
16,"[0.09975062344139651, 0.1025, 0.1125, 0.1325, 0.095, 0.11, 0.105, 0.0925, 0.085, 0.1175, 0.1, 0.0875, 0.095, 0.1425, 0.0875, 0.1275, 0.165, 0.1125, 0.0925, 0.165, 0.075, 0.1075, 0.1, 0.2125, 0.07769423558897243]"
17,"[0.19950124688279303, 0.1075, 0.0975, 0.09, 0.12, 0.1325, 0.185, 0.2125, 0.115, 0.0875, 0.11, 0.215, 0.19, 0.145, 0.2225, 0.1125, 0.1025, 0.0725, 0.1225, 0.0725, 0.085, 0.2625, 0.075, 0.0975, 0.18295739348370926]"
18,"[0.09975062344139651, 0.1025, 0.1125, 0.1325, 0.1, 0.1325, 0.095, 0.1825, 0.085, 0.1175, 0.1, 0.0875, 0.095, 0.0825, 0.0975, 0.1525, 0.165, 0.1125, 0.0925, 0.2325, 0.075, 0.1075, 0.1, 0.21, 0.07769423558897243]"
19,"[0.19950124688279303, 0.1125, 0.0975, 0.09, 0.12, 0.1325, 0.1925, 0.11, 0.115, 0.0875, 0.11, 0.215, 0.19, 0.14, 0.2375, 0.1125, 0.1025, 0.0725, 0.125, 0.0725, 0.085, 0.3, 0.075, 0.0975, 0.19047619047619047]"
20,"[0.09975062344139651, 0.1025, 0.1125, 0.1325, 0.1075, 0.1525, 0.095, 0.1325, 0.085, 0.1175, 0.1875, 0.0875, 0.095, 0.0775, 0.14, 0.1425, 0.165, 0.1125, 0.0925, 0.2325, 0.075, 0.1075, 0.1, 0.2, 0.07769423558897243]"
21,"[0.1970074812967581, 0.125, 0.195, 0.09, 0.12, 0.1325, 0.21, 0.0925, 0.1575, 0.0875, 0.11, 0.215, 0.185, 0.2175, 0.105, 0.1125, 0.1025, 0.0725, 0.13, 0.0725, 0.085, 0.29, 0.0775, 0.0975, 0.18796992481203006]"
22,"[0.09975062344139651, 0.1025, 0.1125, 0.1325, 0.1125, 0.135, 0.095, 0.1, 0.085, 0.1175, 0.1975, 0.0875, 0.095, 0.0775, 0.1475, 0.1625, 0.1625, 0.1125, 0.0925, 0.2325, 0.08, 0.1075, 0.1, 0.175, 0.07769423558897243]"
23,"[0.1970074812967581, 0.1425, 0.25, 0.09, 0.12, 0.1325, 0.2075, 0.095, 0.2125, 0.0875, 0.1125, 0.215, 0.185, 0.2225, 0.075, 0.1125, 0.1025, 0.0725, 0.1675, 0.0725, 0.085, 0.2825, 0.0875, 0.0975, 0.19047619047619047]"
24,"[0.09975062344139651, 0.1025, 0.1125, 0.1325, 0.1175, 0.0925, 0.1, 0.1275, 0.085, 0.1175, 0.245, 0.0875, 0.095, 0.0775, 0.1425, 0.1775, 0.1625, 0.1125, 0.1075, 0.2325, 0.1125, 0.1075, 0.1, 0.1775, 0.07769423558897243]"
25,"[0.1970074812967581, 0.1575, 0.2725, 0.09, 0.12, 0.1325, 0.2075, 0.095, 0.225, 0.0875, 0.1175, 0.215, 0.185, 0.2225, 0.075, 0.1125, 0.1025, 0.0725, 0.195, 0.0725, 0.085, 0.2875, 0.1175, 0.0975, 0.24060150375939848]"
26,"[0.09975062344139651, 0.115, 0.1125, 0.1325, 0.12, 0.0875, 0.1225, 0.17, 0.085, 0.1175, 0.245, 0.0875, 0.095, 0.0775, 0.155, 0.13, 0.1625, 0.1125, 0.1575, 0.2325, 0.125, 0.1075, 0.1, 0.1625, 0.07769423558897243]"
27,"[0.08977556109725686, 0.17, 0.21, 0.095, 0.12, 0.1325, 0.2075, 0.1125, 0.12, 0.1675, 0.11, 0.215, 0.1775, 0.2225, 0.075, 0.1125, 0.1025, 0.0725, 0.1725, 0.0725, 0.085, 0.2175, 0.175, 0.0975, 0.22305764411027568]"
28,"[0.14214463840399003, 0.1025, 0.1125, 0.1325, 0.125, 0.0875, 0.125, 0.1875, 0.085, 0.1175, 0.235, 0.0875, 0.095, 0.0775, 0.17, 0.135, 0.165, 0.1125, 0.1775, 0.2325, 0.12, 0.1075, 0.1, 0.2525, 0.07769423558897243]"
29,"[0.08977556109725686, 0.155, 0.2175, 0.1175, 0.12, 0.1325, 0.205, 0.1025, 0.12, 0.135, 0.11, 0.215, 0.165, 0.225, 0.075, 0.1125, 0.1025, 0.0725, 0.18, 0.0725, 0.085, 0.2125, 0.1825, 0.0975, 0.18295739348370926]"
30,"[0.16957605985037408, 0.1025, 0.1125, 0.1325, 0.12, 0.0875, 0.1525, 0.2025, 0.085, 0.1225, 0.2325, 0.0875, 0.095, 0.0775, 0.1725, 0.145, 0.1575, 0.1125, 0.185, 0.23, 0.12, 0.1025, 0.1, 0.28, 0.07769423558897243]"
31,"[0.08977556109725686, 0.15, 0.21, 0.15, 0.12, 0.1325, 0.1925, 0.0975, 0.125, 0.09, 0.11, 0.215, 0.165, 0.225, 0.075, 0.1125, 0.1025, 0.0725, 0.18, 0.1375, 0.085, 0.2125, 0.195, 0.0975, 0.2731829573934837]"
32,"[0.17206982543640897, 0.1025, 0.1125, 0.1325, 0.1325, 0.0875, 0.2225, 0.21, 0.085, 0.1575, 0.24, 0.0875, 0.095, 0.0775, 0.18, 0.23, 0.1575, 0.1125, 0.19, 0.23, 0.1225, 0.1025, 0.1, 0.27, 0.07769423558897243]"
33,"[0.08977556109725686, 0.19, 0.21, 0.1575, 0.12, 0.1325, 0.19, 0.1125, 0.1825, 0.09, 0.11, 0.215, 0.19, 0.225, 0.075, 0.1125, 0.1025, 0.0725, 0.205, 0.1325, 0.085, 0.2325, 0.2175, 0.0975, 0.2807017543859649]"
34,"[0.1745635910224439, 0.1025, 0.1125, 0.1325, 0.1475, 0.0925, 0.195, 0.2175, 0.085, 0.13, 0.1975, 0.0875, 0.085, 0.125, 0.18, 0.28, 0.165, 0.1125, 0.19, 0.2325, 0.1275, 0.1025, 0.1, 0.285, 0.07769423558897243]"
35,"[0.08977556109725686, 0.2075, 0.2175, 0.305, 0.12, 0.135, 0.1925, 0.155, 0.1825, 0.09, 0.11, 0.215, 0.1925, 0.225, 0.075, 0.1075, 0.13, 0.0725, 0.215, 0.1325, 0.085, 0.2925, 0.22, 0.0975, 0.2907268170426065]"
36,"[0.14962593516209477, 0.1175, 0.1125, 0.1325, 0.1625, 0.0875, 0.1525, 0.22, 0.085, 0.13, 0.1125, 0.0875, 0.085, 0.1675, 0.18, 0.27, 0.165, 0.1125, 0.19, 0.2325, 0.1775, 0.1025, 0.1, 0.3, 0.07769423558897243]"
37,"[0.08977556109725686, 0.215, 0.23, 0.2325, 0.12, 0.16, 0.21, 0.1625, 0.215, 0.1325, 0.11, 0.2125, 0.2225, 0.225, 0.075, 0.1075, 0.0925, 0.0725, 0.21, 0.1325, 0.085, 0.3175, 0.22, 0.0975, 0.2731829573934837]"
38,"[0.1396508728179551, 0.1075, 0.1125, 0.1325, 0.1675, 0.0875, 0.1325, 0.2175, 0.085, 0.1575, 0.1725, 0.0875, 0.085, 0.18, 0.18, 0.23, 0.1575, 0.1125, 0.19, 0.235, 0.155, 0.1025, 0.1075, 0.335, 0.07769423558897243]"
39,"[0.08977556109725686, 0.215, 0.2475, 0.1675, 0.12, 0.1725, 0.2075, 0.1625, 0.2375, 0.1525, 0.11, 0.2125, 0.285, 0.225, 0.095, 0.1075, 0.0925, 0.0725, 0.22, 0.1325, 0.085, 0.3025, 0.2125, 0.0975, 0.19548872180451127]"
40,"[0.12718204488778054, 0.1075, 0.1125, 0.1325, 0.195, 0.0875, 0.1275, 0.2275, 0.085, 0.19, 0.11, 0.0875, 0.085, 0.18, 0.18, 0.205, 0.215, 0.1125, 0.19, 0.3075, 0.145, 0.1025, 0.175, 0.3925, 0.07769423558897243]"
41,"[0.08977556109725686, 0.245, 0.255, 0.1575, 0.12, 0.1925, 0.2075, 0.165, 0.26, 0.15, 0.11, 0.2175, 0.295, 0.2275, 0.15, 0.1075, 0.0925, 0.0725, 0.22, 0.1325, 0.085, 0.295, 0.215, 0.0975, 0.19298245614035087]"
42,"[0.12718204488778054, 0.1075, 0.1125, 0.1325, 0.195, 0.0875, 0.1275, 0.25, 0.085, 0.1975, 0.11, 0.095, 0.085, 0.18, 0.175, 0.225, 0.3025, 0.115, 0.19, 0.375, 0.1475, 0.1025, 0.1775, 0.3825, 0.07769423558897243]"
43,"[0.08977556109725686, 0.21, 0.255, 0.155, 0.12, 0.1975, 0.2075, 0.165, 0.26, 0.1125, 0.11, 0.23, 0.2975, 0.2275, 0.205, 0.1075, 0.0925, 0.0725, 0.22, 0.1325, 0.085, 0.275, 0.22, 0.1, 0.19298245614035087]"
44,"[0.11970074812967581, 0.1075, 0.1125, 0.1325, 0.2175, 0.0875, 0.1275, 0.2675, 0.085, 0.2025, 0.115, 0.1, 0.085, 0.18, 0.18, 0.23, 0.3125, 0.135, 0.19, 0.3825, 0.1475, 0.1025, 0.1575, 0.375, 0.07769423558897243]"
45,"[0.08977556109725686, 0.155, 0.255, 0.1525, 0.12, 0.2275, 0.2175, 0.1625, 0.2625, 0.0925, 0.11, 0.2475, 0.2625, 0.2325, 0.225, 0.1075, 0.0925, 0.0725, 0.235, 0.1325, 0.085, 0.28, 0.2225, 0.1, 0.19298245614035087]"
46,"[0.12468827930174564, 0.1125, 0.1125, 0.1325, 0.2325, 0.09, 0.1275, 0.29, 0.085, 0.2025, 0.175, 0.1025, 0.085, 0.18, 0.18, 0.2325, 0.2875, 0.1625, 0.19, 0.3825, 0.145, 0.1025, 0.125, 0.3725, 0.07769423558897243]"
47,"[0.08977556109725686, 0.1075, 0.255, 0.1525, 0.12, 0.255, 0.215, 0.1575, 0.25, 0.09, 0.11, 0.2525, 0.22, 0.245, 0.25, 0.1075, 0.0925, 0.0725, 0.23, 0.1325, 0.085, 0.285, 0.23, 0.105, 0.19298245614035087]"
48,"[0.11970074812967581, 0.165, 0.1125, 0.1325, 0.2575, 0.1, 0.1275, 0.2925, 0.085, 0.2025, 0.1, 0.1025, 0.085, 0.18, 0.18, 0.215, 0.26, 0.19, 0.19, 0.375, 0.145, 0.1025, 0.105, 0.3725, 0.07769423558897243]"
49,"[0.08977556109725686, 0.1075, 0.255, 0.1525, 0.12, 0.2625, 0.1825, 0.1525, 0.24, 0.09, 0.11, 0.25, 0.19, 0.26, 0.26, 0.1075, 0.0925, 0.0725, 0.23, 0.1325, 0.085, 0.2925, 0.23, 0.11, 0.18546365914786966]"
50,"[0.1172069825436409, 0.1025, 0.1125, 0.1325, 0.27, 0.1175, 0.1325, 0.2975, 0.085, 0.2025, 0.105, 0.135, 0.085, 0.1725, 0.175, 0.16, 0.2175, 0.2175, 0.19, 0.3625, 0.14, 0.1025, 0.1075, 0.375, 0.07769423558897243]"
51,"[0.08977556109725686, 0.1075, 0.25, 0.145, 0.12, 0.2675, 0.17, 0.1525, 0.2075, 0.0925, 0.11, 0.25, 0.185, 0.2625, 0.2675, 0.1125, 0.1075, 0.0725, 0.2375, 0.1325, 0.085, 0.2925, 0.2075, 0.13, 0.18295739348370926]"
52,"[0.10972568578553615, 0.1325, 0.1125, 0.1325, 0.2825, 0.15, 0.0975, 0.3, 0.085, 0.2075, 0.1125, 0.1675, 0.085, 0.175, 0.175, 0.1125, 0.17, 0.255, 0.19, 0.35, 0.14, 0.1025, 0.11, 0.38, 0.07769423558897243]"
53,"[0.08977556109725686, 0.1075, 0.2475, 0.145, 0.125, 0.27, 0.13, 0.1525, 0.205, 0.095, 0.11, 0.2575, 0.155, 0.2675, 0.28, 0.1125, 0.1075, 0.0725, 0.28, 0.1325, 0.085, 0.3, 0.19, 0.1475, 0.18295739348370926]"
54,"[0.10224438902743142, 0.15, 0.1125, 0.1325, 0.2825, 0.2, 0.1075, 0.3125, 0.085, 0.2075, 0.11, 0.1825, 0.1575, 0.1875, 0.175, 0.1075, 0.11, 0.2625, 0.19, 0.34, 0.14, 0.1025, 0.1125, 0.395, 0.07769423558897243]"
55,"[0.08977556109725686, 0.1075, 0.2475, 0.145, 0.14, 0.27, 0.1275, 0.1625, 0.2, 0.1125, 0.11, 0.26, 0.0875, 0.2675, 0.2825, 0.12, 0.12, 0.075, 0.2925, 0.1325, 0.085, 0.3, 0.18, 0.19, 0.18045112781954886]"
56,"[0.10224438902743142, 0.1725, 0.1125, 0.1325, 0.2575, 0.215, 0.1325, 0.315, 0.085, 0.215, 0.1125, 0.19, 0.185, 0.1925, 0.175, 0.1075, 0.0925, 0.27, 0.19, 0.3325, 0.14, 0.1025, 0.1075, 0.385, 0.07769423558897243]"
57,"[0.08977556109725686, 0.1075, 0.2325, 0.145, 0.15, 0.27, 0.1275, 0.1725, 0.195, 0.1525, 0.11, 0.2625, 0.085, 0.27, 0.29, 0.135, 0.135, 0.0775, 0.2775, 0.1325, 0.085, 0.3025, 0.18, 0.21, 0.17042606516290726]"
58,"[0.10224438902743142, 0.1875, 0.13, 0.1325, 0.25, 0.22, 0.1375, 0.315, 0.085, 0.2225, 0.1125, 0.1975, 0.19, 0.1975, 0.18, 0.1075, 0.0925, 0.275, 0.19, 0.3225, 0.14, 0.1025, 0.105, 0.385, 0.07769423558897243]"
59,"[0.08977556109725686, 0.1075, 0.205, 0.145, 0.175, 0.2725, 0.1275, 0.18, 0.195, 0.165, 0.11, 0.265, 0.085, 0.275, 0.2875, 0.1425, 0.145, 0.0925, 0.285, 0.1325, 0.085, 0.29, 0.18, 0.2375, 0.16791979949874686]"
60,"[0.1172069825436409, 0.19, 0.1675, 0.1325, 0.225, 0.23, 0.1425, 0.3175, 0.085, 0.2375, 0.1175, 0.1975, 0.1925, 0.2075, 0.18, 0.1075, 0.0925, 0.275, 0.19, 0.3025, 0.1325, 0.1025, 0.1025, 0.3775, 0.07769423558897243]"
61,"[0.08977556109725686, 0.1075, 0.1925, 0.14, 0.1975, 0.2675, 0.1275, 0.18, 0.225, 0.1675, 0.11, 0.2675, 0.085, 0.27, 0.2925, 0.155, 0.15, 0.1225, 0.3225, 0.2, 0.085, 0.2925, 0.18, 0.25, 0.15789473684210525]"
62,"[0.12967581047381546, 0.19, 0.1975, 0.1325, 0.2075, 0.255, 0.1425, 0.3075, 0.085, 0.2225, 0.1425, 0.205, 0.1925, 0.205, 0.18, 0.1075, 0.0925, 0.275, 0.19, 0.3, 0.12, 0.1675, 0.105, 0.37, 0.07769423558897243]"
63,"[0.08977556109725686, 0.1075, 0.1825, 0.1275, 0.2225, 0.265, 0.1275, 0.1875, 0.2775, 0.165, 0.11, 0.2675, 0.085, 0.2625, 0.2975, 0.1725, 0.1525, 0.1575, 0.3275, 0.14, 0.085, 0.295, 0.18, 0.2375, 0.14786967418546365]"
64,"[0.13466334164588528, 0.19, 0.2275, 0.1325, 0.205, 0.2875, 0.1425, 0.31, 0.085, 0.2375, 0.1475, 0.2, 0.195, 0.2075, 0.18, 0.1075, 0.0925, 0.275, 0.19, 0.285, 0.1075, 0.1075, 0.1225, 0.3675, 0.07769423558897243]"
65,"[0.08977556109725686, 0.1075, 0.1825, 0.115, 0.24, 0.2675, 0.1275, 0.2175, 0.275, 0.165, 0.11, 0.2625, 0.085, 0.285, 0.3025, 0.18, 0.155, 0.175, 0.2975, 0.1475, 0.085, 0.2925, 0.18, 0.21, 0.19047619047619047]"
66,"[0.14713216957605985, 0.2, 0.265, 0.1325, 0.23, 0.32, 0.145, 0.3175, 0.085, 0.2425, 0.1675, 0.2, 0.1975, 0.215, 0.18, 0.1075, 0.0925, 0.2775, 0.19, 0.28, 0.09, 0.145, 0.1475, 0.37, 0.07769423558897243]"
67,"[0.08977556109725686, 0.1075, 0.18, 0.0975, 0.2825, 0.2675, 0.1275, 0.225, 0.27, 0.165, 0.11, 0.265, 0.085, 0.2825, 0.315, 0.1825, 0.1625, 0.1975, 0.2925, 0.15, 0.085, 0.2975, 0.18, 0.2, 0.21052631578947367]"
68,"[0.16957605985037408, 0.24, 0.2725, 0.1325, 0.255, 0.3675, 0.145, 0.3025, 0.1125, 0.265, 0.1675, 0.1975, 0.195, 0.2325, 0.185, 0.1075, 0.0925, 0.2725, 0.19, 0.27, 0.09, 0.1775, 0.1575, 0.3625, 0.07769423558897243]"
69,"[0.08977556109725686, 0.1075, 0.18, 0.095, 0.265, 0.2675, 0.1275, 0.23, 0.25, 0.1625, 0.11, 0.2675, 0.085, 0.28, 0.34, 0.21, 0.1625, 0.205, 0.2875, 0.1525, 0.085, 0.2675, 0.1825, 0.2, 0.20551378446115287]"
70,"[0.18952618453865336, 0.265, 0.2725, 0.1325, 0.27, 0.395, 0.1425, 0.295, 0.1575, 0.2975, 0.1675, 0.2025, 0.195, 0.2375, 0.1875, 0.1075, 0.0925, 0.2675, 0.1925, 0.26, 0.085, 0.1775, 0.175, 0.35, 0.07769423558897243]"
71,"[0.12718204488778054, 0.1075, 0.175, 0.0925, 0.2225, 0.265, 0.1275, 0.23, 0.19, 0.22, 0.11, 0.26, 0.085, 0.285, 0.3525, 0.2375, 0.155, 0.2225, 0.295, 0.15, 0.085, 0.28, 0.1825, 0.1925, 0.19298245614035087]"
72,"[0.22693266832917705, 0.2575, 0.2775, 0.1325, 0.2825, 0.4175, 0.14, 0.27, 0.1625, 0.2875, 0.16, 0.2025, 0.225, 0.2375, 0.2, 0.1075, 0.0925, 0.265, 0.1925, 0.2425, 0.08, 0.18, 0.1825, 0.335, 0.07769423558897243]"
73,"[0.1596009975062344, 0.1075, 0.175, 0.09, 0.1975, 0.2675, 0.1275, 0.23, 0.155, 0.2525, 0.11, 0.25, 0.085, 0.3025, 0.3525, 0.2575, 0.1525, 0.235, 0.2975, 0.1475, 0.085, 0.25, 0.1975, 0.195, 0.24812030075187969]"
74,"[0.24688279301745636, 0.2625, 0.2775, 0.1325, 0.2925, 0.44, 0.1325, 0.225, 0.19, 0.295, 0.15, 0.21, 0.2475, 0.2425, 0.225, 0.1075, 0.0925, 0.265, 0.1925, 0.15, 0.0775, 0.1725, 0.1825, 0.32, 0.07769423558897243]"
75,"[0.24937655860349128, 0.1075, 0.175, 0.09, 0.1975, 0.2675, 0.1275, 0.2375, 0.0875, 0.1925, 0.11, 0.2375, 0.085, 0.3075, 0.3475, 0.2775, 0.17, 0.24, 0.2925, 0.14, 0.085, 0.2075, 0.2175, 0.2025, 0.2506265664160401]"
76,"[0.2144638403990025, 0.2525, 0.28, 0.14, 0.2925, 0.46, 0.16, 0.2225, 0.195, 0.24, 0.1775, 0.215, 0.27, 0.25, 0.24, 0.1075, 0.0925, 0.265, 0.1925, 0.1375, 0.0775, 0.1625, 0.1925, 0.2925, 0.07769423558897243]"
77,"[0.26932668329177056, 0.1075, 0.1775, 0.095, 0.205, 0.2675, 0.1275, 0.2425, 0.085, 0.2, 0.11, 0.2325, 0.085, 0.31, 0.345, 0.2875, 0.2025, 0.245, 0.3025, 0.13, 0.1025, 0.115, 0.2525, 0.2075, 0.21804511278195488]"
78,"[0.18952618453865336, 0.2575, 0.2875, 0.15, 0.2875, 0.465, 0.1925, 0.2575, 0.2375, 0.225, 0.18, 0.2325, 0.27, 0.2475, 0.2525, 0.1075, 0.0925, 0.2725, 0.1925, 0.1325, 0.0925, 0.1525, 0.1975, 0.275, 0.07769423558897243]"
79,"[0.2892768079800499, 0.1075, 0.1825, 0.115, 0.2225, 0.2725, 0.1275, 0.245, 0.085, 0.1975, 0.11, 0.2325, 0.085, 0.3125, 0.345, 0.295, 0.2425, 0.2475, 0.3125, 0.1125, 0.1125, 0.11, 0.2775, 0.2225, 0.23057644110275688]"
80,"[0.1596009975062344, 0.265, 0.285, 0.1575, 0.2875, 0.46, 0.2325, 0.275, 0.24, 0.215, 0.18, 0.2375, 0.2725, 0.255, 0.2575, 0.1075, 0.0925, 0.275, 0.1925, 0.1325, 0.1125, 0.15, 0.205, 0.2725, 0.07769423558897243]"
81,"[0.29925187032418954, 0.1075, 0.1925, 0.1175, 0.235, 0.2775, 0.1275, 0.2525, 0.085, 0.195, 0.11, 0.23, 0.085, 0.3125, 0.345, 0.2925, 0.2675, 0.2475, 0.3225, 0.1225, 0.0975, 0.1075, 0.3125, 0.2275, 0.2556390977443609]"
82,"[0.16209476309226933, 0.28, 0.2875, 0.1525, 0.2825, 0.435, 0.2325, 0.2875, 0.23, 0.2275, 0.175, 0.24, 0.2775, 0.2575, 0.2675, 0.1075, 0.0925, 0.28, 0.1925, 0.1325, 0.095, 0.15, 0.2325, 0.29, 0.07769423558897243]"
83,"[0.2942643391521197, 0.1075, 0.2175, 0.1025, 0.2425, 0.2825, 0.1275, 0.26, 0.0875, 0.1975, 0.11, 0.24, 0.085, 0.3175, 0.3425, 0.2925, 0.2725, 0.25, 0.315, 0.13, 0.0975, 0.105, 0.34, 0.2325, 0.2631578947368421]"
84,"[0.18453865336658354, 0.2875, 0.2875, 0.1625, 0.265, 0.4125, 0.235, 0.29, 0.2175, 0.23, 0.1725, 0.245, 0.2825, 0.2575, 0.27, 0.1075, 0.0925, 0.2825, 0.1925, 0.1325, 0.1025, 0.15, 0.2675, 0.3, 0.07769423558897243]"
85,"[0.30174563591022446, 0.1075, 0.235, 0.11, 0.2525, 0.29, 0.1275, 0.26, 0.09, 0.1975, 0.11, 0.2425, 0.085, 0.32, 0.345, 0.2875, 0.2875, 0.2475, 0.3125, 0.1575, 0.09, 0.12, 0.31, 0.2325, 0.2556390977443609]"
86,"[0.18453865336658354, 0.2875, 0.29, 0.145, 0.265, 0.4075, 0.235, 0.3, 0.185, 0.2375, 0.175, 0.24, 0.285, 0.2725, 0.28, 0.1075, 0.0925, 0.29, 0.1925, 0.1325, 0.1225, 0.15, 0.28, 0.315, 0.07769423558897243]"
87,"[0.2743142144638404, 0.1075, 0.2075, 0.1175, 0.265, 0.29, 0.1275, 0.2625, 0.1125, 0.1975, 0.115, 0.2475, 0.085, 0.32, 0.3475, 0.2875, 0.2875, 0.2475, 0.305, 0.155, 0.0875, 0.1325, 0.2825, 0.23, 0.24310776942355888]"
88,"[0.2344139650872818, 0.2975, 0.29, 0.14, 0.265, 0.41, 0.2325, 0.3, 0.1725, 0.24, 0.1775, 0.2425, 0.285, 0.275, 0.275, 0.1075, 0.0925, 0.2925, 0.1925, 0.1325, 0.1325, 0.1725, 0.2825, 0.3075, 0.07769423558897243]"
89,"[0.16708229426433915, 0.1075, 0.21, 0.1725, 0.28, 0.2925, 0.1275, 0.265, 0.1425, 0.2025, 0.115, 0.255, 0.085, 0.32, 0.3475, 0.295, 0.2975, 0.255, 0.305, 0.175, 0.085, 0.1375, 0.27, 0.225, 0.22556390977443608]"
90,"[0.26433915211970077, 0.3025, 0.2875, 0.135, 0.275, 0.405, 0.235, 0.3, 0.1925, 0.2425, 0.1775, 0.245, 0.28, 0.285, 0.275, 0.1075, 0.0925, 0.2825, 0.2, 0.1325, 0.1525, 0.175, 0.2875, 0.3075, 0.07769423558897243]"
