eigenvector_centrality,"[12, 6, 11, 16, 20]"
0,"[0.07481296758104738, 0.135, 0.1, 0.1075, 0.1, 0.2125, 0.1075, 0.0925, 0.1825, 0.1125, 0.11, 0.0875, 0.1275, 0.1175, 0.095, 0.16, 0.1025, 0.1, 0.1, 0.0875, 0.12, 0.09, 0.1025, 0.2075, 0.11278195488721804]"
1,"[0.07481296758104738, 0.0875, 0.095, 0.095, 0.15, 0.0875, 0.0675, 0.0775, 0.0775, 0.1125, 0.1125, 0.1425, 0.08, 0.0775, 0.17, 0.13, 0.1025, 0.1, 0.0925, 0.0975, 0.12, 0.2175, 0.245, 0.2375, 0.13032581453634084]"
2,"[0.07481296758104738, 0.175, 0.1, 0.1075, 0.2275, 0.085, 0.1075, 0.0925, 0.1025, 0.19, 0.135, 0.0875, 0.1275, 0.115, 0.1675, 0.115, 0.1025, 0.11, 0.1, 0.1025, 0.12, 0.1575, 0.1025, 0.2775, 0.19047619047619047]"
3,"[0.07481296758104738, 0.11, 0.1175, 0.2025, 0.3375, 0.1525, 0.0675, 0.1675, 0.0775, 0.1075, 0.1125, 0.1, 0.08, 0.1375, 0.075, 0.0875, 0.1025, 0.29, 0.0925, 0.0975, 0.2125, 0.2525, 0.22, 0.23, 0.10275689223057644]"
4,"[0.07481296758104738, 0.0875, 0.1, 0.1075, 0.2425, 0.085, 0.1075, 0.1775, 0.08, 0.1075, 0.2125, 0.0875, 0.2025, 0.115, 0.17, 0.105, 0.1225, 0.24, 0.1, 0.1975, 0.12, 0.305, 0.1025, 0.21, 0.10275689223057644]"
5,"[0.16708229426433915, 0.105, 0.185, 0.1975, 0.35, 0.2275, 0.175, 0.0925, 0.1875, 0.1075, 0.1125, 0.185, 0.08, 0.1625, 0.085, 0.205, 0.1025, 0.3675, 0.1875, 0.0975, 0.1075, 0.2775, 0.22, 0.29, 0.10275689223057644]"
6,"[0.17206982543640897, 0.1125, 0.1775, 0.145, 0.2675, 0.085, 0.1075, 0.18, 0.305, 0.1075, 0.175, 0.0875, 0.1525, 0.2025, 0.1575, 0.0975, 0.1525, 0.285, 0.1, 0.165, 0.205, 0.31, 0.105, 0.2675, 0.19548872180451127]"
7,"[0.11471321695760599, 0.225, 0.1475, 0.2225, 0.3425, 0.185, 0.245, 0.0925, 0.29, 0.1725, 0.1125, 0.24, 0.08, 0.2, 0.305, 0.205, 0.1275, 0.4325, 0.1775, 0.1475, 0.1075, 0.295, 0.2125, 0.305, 0.10275689223057644]"
8,"[0.16957605985037408, 0.31, 0.1925, 0.505, 0.3075, 0.1425, 0.1075, 0.2125, 0.3325, 0.2, 0.185, 0.0875, 0.2475, 0.135, 0.1725, 0.0975, 0.285, 0.325, 0.1, 0.235, 0.32, 0.335, 0.3, 0.27, 0.19047619047619047]"
