eigenvector_centrality,[20 24  6 23  4]
0,"[0.11221945137157108, 0.0875, 0.11812505859411622, 0.1075, 0.1025, 0.13, 0.11, 0.12, 0.1125, 0.205, 0.13, 0.0975, 0.08, 0.0875, 0.075, 0.215, 0.075, 0.13, 0.1, 0.1275, 0.075, 0.1875, 0.1, 0.155, 0.11278195488721804]"
1,"[0.12967581047381546, 0.1075, 0.12635371223674316, 0.3, 0.0825, 0.0825, 0.095, 0.1175, 0.0925, 0.135, 0.11, 0.1, 0.085, 0.115, 0.075, 0.0825, 0.095, 0.1, 0.1175, 0.1325, 0.075, 0.11, 0.3425, 0.225, 0.12531328320802004]"
2,"[0.11221945137157108, 0.3075, 0.13312505859411625, 0.1475, 0.0825, 0.1325, 0.095, 0.1525, 0.1325, 0.1125, 0.095, 0.2475, 0.0725, 0.0875, 0.24, 0.1075, 0.075, 0.1775, 0.1, 0.1275, 0.155, 0.1275, 0.1, 0.095, 0.11278195488721804]"
3,"[0.20947630922693267, 0.1975, 0.18895844270901696, 0.295, 0.0825, 0.0825, 0.1225, 0.2925, 0.0925, 0.155, 0.0925, 0.1, 0.2075, 0.21, 0.075, 0.2625, 0.095, 0.3075, 0.1, 0.3575, 0.19, 0.21, 0.49, 0.0975, 0.21052631578947367]"
4,"[0.11221945137157108, 0.3475, 0.17062505859411622, 0.115, 0.1175, 0.1375, 0.095, 0.38, 0.2625, 0.1125, 0.095, 0.235, 0.1175, 0.155, 0.255, 0.1575, 0.075, 0.2525, 0.1175, 0.1275, 0.2575, 0.1075, 0.255, 0.095, 0.11278195488721804]"
5,"[0.20698254364089774, 0.305, 0.22873914316131147, 0.23, 0.2275, 0.155, 0.3025, 0.3075, 0.0925, 0.085, 0.1875, 0.2, 0.2525, 0.395, 0.1, 0.3075, 0.095, 0.3, 0.335, 0.21, 0.37, 0.25, 0.375, 0.0975, 0.10275689223057644]"
6,"[0.1172069825436409, 0.31, 0.23146570447315298, 0.3125, 0.3425, 0.225, 0.335, 0.32, 0.3, 0.1125, 0.095, 0.2725, 0.19, 0.1775, 0.215, 0.35, 0.075, 0.2475, 0.29, 0.13, 0.2925, 0.2525, 0.31, 0.095, 0.18796992481203006]"
7,"[0.24438902743142144, 0.235, 0.24467248558324325, 0.3025, 0.29, 0.2125, 0.2975, 0.2825, 0.3225, 0.085, 0.325, 0.2125, 0.2175, 0.47, 0.1225, 0.3075, 0.095, 0.175, 0.335, 0.1625, 0.255, 0.315, 0.41, 0.0975, 0.10025062656641603]"
8,"[0.14463840399002495, 0.255, 0.2502162409348392, 0.2925, 0.3425, 0.2725, 0.31, 0.3225, 0.295, 0.1125, 0.1375, 0.2725, 0.145, 0.25, 0.2375, 0.385, 0.075, 0.3025, 0.37, 0.1825, 0.295, 0.335, 0.355, 0.095, 0.22055137844611528]"
9,"[0.2967581047381546, 0.29, 0.26300114701237715, 0.3675, 0.26, 0.19, 0.2775, 0.235, 0.355, 0.1875, 0.385, 0.1925, 0.27, 0.3675, 0.2425, 0.2225, 0.095, 0.2875, 0.28, 0.22, 0.2025, 0.3625, 0.4525, 0.165, 0.10776942355889724]"
10,"[0.2942643391521197, 0.345, 0.268427733011873, 0.4275, 0.3275, 0.2625, 0.2275, 0.355, 0.32, 0.1125, 0.1925, 0.325, 0.1575, 0.1825, 0.28, 0.375, 0.285, 0.315, 0.3, 0.1925, 0.2425, 0.2775, 0.35, 0.095, 0.20050125313283207]"
11,"[0.3266832917705736, 0.44, 0.26863138402427517, 0.2825, 0.25, 0.27, 0.24, 0.2575, 0.2775, 0.305, 0.3025, 0.1975, 0.2975, 0.285, 0.2925, 0.2125, 0.095, 0.345, 0.18, 0.235, 0.18, 0.28, 0.445, 0.2625, 0.18796992481203006]"
12,"[0.371571072319202, 0.355, 0.2665418084644279, 0.25, 0.2775, 0.275, 0.1775, 0.3525, 0.31, 0.125, 0.2025, 0.38, 0.1875, 0.2825, 0.2275, 0.3725, 0.2275, 0.3525, 0.31, 0.1925, 0.245, 0.2775, 0.3675, 0.105, 0.17293233082706766]"
13,"[0.256857855361596, 0.4325, 0.2602055956860148, 0.2975, 0.25, 0.2525, 0.2325, 0.2775, 0.2725, 0.2875, 0.1775, 0.2075, 0.3075, 0.295, 0.2625, 0.3125, 0.1325, 0.375, 0.14, 0.2425, 0.155, 0.1775, 0.4175, 0.2525, 0.23057644110275688]"
14,"[0.33915211970074816, 0.375, 0.2564389302172722, 0.25, 0.19, 0.27, 0.1625, 0.3325, 0.2475, 0.1775, 0.2075, 0.3475, 0.1875, 0.2725, 0.1625, 0.4025, 0.16, 0.36, 0.3175, 0.17, 0.245, 0.315, 0.375, 0.135, 0.15288220551378445]"
15,"[0.27680798004987534, 0.495, 0.27333008396406644, 0.3275, 0.3175, 0.1775, 0.2725, 0.275, 0.3, 0.2375, 0.2, 0.2525, 0.3175, 0.3075, 0.3025, 0.4375, 0.1575, 0.355, 0.1475, 0.2375, 0.13, 0.1475, 0.4425, 0.2, 0.24561403508771928]"
16,"[0.3690773067331671, 0.375, 0.2670571580395294, 0.255, 0.205, 0.3225, 0.1425, 0.31, 0.2525, 0.2, 0.2275, 0.32, 0.195, 0.245, 0.1975, 0.4225, 0.1725, 0.3625, 0.305, 0.2475, 0.295, 0.3075, 0.385, 0.1775, 0.11779448621553884]"
17,"[0.30423940149625933, 0.5225, 0.28562280923109934, 0.2925, 0.2925, 0.1575, 0.2625, 0.285, 0.275, 0.2525, 0.275, 0.2825, 0.3175, 0.3075, 0.345, 0.45, 0.205, 0.355, 0.19, 0.24, 0.115, 0.1525, 0.46, 0.2325, 0.2832080200501253]"
18,"[0.3865336658354115, 0.39, 0.27965846205809614, 0.27, 0.2725, 0.245, 0.15, 0.285, 0.25, 0.215, 0.235, 0.3075, 0.2225, 0.3075, 0.2525, 0.4425, 0.26, 0.375, 0.2475, 0.3275, 0.2775, 0.2775, 0.3825, 0.225, 0.10776942355889724]"
19,"[0.3266832917705736, 0.5475, 0.30020432679787584, 0.265, 0.2925, 0.1075, 0.25, 0.285, 0.25, 0.2975, 0.3025, 0.335, 0.32, 0.3, 0.3675, 0.405, 0.2325, 0.3525, 0.235, 0.245, 0.1175, 0.2725, 0.485, 0.325, 0.2882205513784461]"
20,"[0.4314214463840399, 0.4275, 0.29486238065029574, 0.3425, 0.3075, 0.21, 0.195, 0.275, 0.25, 0.2275, 0.235, 0.3025, 0.275, 0.32, 0.3225, 0.3975, 0.29, 0.35, 0.285, 0.3075, 0.27, 0.28, 0.425, 0.24, 0.11027568922305764]"
21,"[0.33665835411471323, 0.5025, 0.31593245439554835, 0.275, 0.3225, 0.1075, 0.2825, 0.305, 0.255, 0.31, 0.315, 0.35, 0.385, 0.285, 0.4275, 0.3725, 0.245, 0.3575, 0.285, 0.325, 0.135, 0.2825, 0.5125, 0.32, 0.2882205513784461]"
22,"[0.47381546134663344, 0.4525, 0.3226759470632108, 0.345, 0.3225, 0.2675, 0.2425, 0.2825, 0.2925, 0.2375, 0.25, 0.305, 0.33, 0.285, 0.335, 0.4075, 0.3225, 0.3575, 0.4, 0.345, 0.2825, 0.34, 0.4525, 0.2525, 0.16290726817042606]"
23,"[0.3566084788029925, 0.5225, 0.3337423541188799, 0.3225, 0.315, 0.1625, 0.2825, 0.3225, 0.29, 0.315, 0.33, 0.3375, 0.4125, 0.2925, 0.4525, 0.375, 0.255, 0.355, 0.275, 0.355, 0.2025, 0.325, 0.515, 0.355, 0.2832080200501253]"
24,"[0.4763092269326683, 0.4575, 0.3329968025841828, 0.3825, 0.305, 0.305, 0.2825, 0.23, 0.2825, 0.2525, 0.2575, 0.3625, 0.3825, 0.2525, 0.345, 0.4, 0.3075, 0.3475, 0.4275, 0.3725, 0.265, 0.3375, 0.465, 0.25, 0.24561403508771928]"
25,"[0.38154613466334164, 0.53, 0.3621822167638548, 0.3875, 0.285, 0.2275, 0.25, 0.415, 0.3125, 0.305, 0.355, 0.32, 0.4175, 0.3275, 0.455, 0.38, 0.2625, 0.3125, 0.3375, 0.3525, 0.4125, 0.29, 0.5025, 0.5425, 0.3308270676691729]"
26,"[0.486284289276808, 0.4925, 0.37415882742496304, 0.3175, 0.325, 0.3875, 0.3325, 0.3025, 0.345, 0.265, 0.2575, 0.41, 0.42, 0.285, 0.35, 0.385, 0.3275, 0.345, 0.4475, 0.3925, 0.32, 0.49, 0.4925, 0.3925, 0.41102756892230574]"
27,"[0.39900249376558605, 0.5225, 0.3788483704064818, 0.4575, 0.355, 0.2075, 0.38, 0.4375, 0.3925, 0.355, 0.3125, 0.375, 0.4075, 0.3375, 0.4575, 0.3875, 0.28, 0.3125, 0.4425, 0.3475, 0.3525, 0.335, 0.4975, 0.3975, 0.3433583959899749]"
