eigenvector_centrality,"[5, 11, 12, 8, 9]"
0,"[0.11221945137157108, 0.1, 0.095, 0.2475, 0.1, 0.08, 0.0675, 0.0925, 0.1625, 0.085, 0.11, 0.0975, 0.135, 0.0775, 0.225, 0.0775, 0.09, 0.16, 0.1125, 0.1125, 0.1425, 0.09, 0.1, 0.12, 0.10025062656641603]"
1,"[0.11970074812967581, 0.095, 0.095, 0.09, 0.1075, 0.08, 0.1075, 0.0925, 0.19, 0.085, 0.0825, 0.08, 0.08, 0.155, 0.105, 0.1075, 0.1175, 0.11, 0.1125, 0.235, 0.1025, 0.08, 0.1, 0.0875, 0.09523809523809523]"
2,"[0.08478802992518704, 0.0975, 0.15, 0.22, 0.095, 0.08, 0.0675, 0.185, 0.105, 0.085, 0.27, 0.135, 0.0725, 0.17, 0.205, 0.26, 0.145, 0.185, 0.1125, 0.1125, 0.25, 0.09, 0.1, 0.12, 0.09523809523809523]"
3,"[0.11970074812967581, 0.095, 0.095, 0.1875, 0.1075, 0.1475, 0.1075, 0.0925, 0.1975, 0.085, 0.085, 0.08, 0.17, 0.2275, 0.075, 0.205, 0.1175, 0.2275, 0.1125, 0.2325, 0.1775, 0.08, 0.12, 0.12, 0.09523809523809523]"
4,"[0.08478802992518704, 0.1575, 0.2175, 0.2075, 0.1275, 0.0875, 0.0675, 0.12, 0.105, 0.085, 0.1825, 0.17, 0.1575, 0.385, 0.245, 0.2175, 0.095, 0.21, 0.1125, 0.1125, 0.4175, 0.1825, 0.1, 0.12, 0.09523809523809523]"
5,"[0.26683291770573564, 0.095, 0.195, 0.1125, 0.11, 0.155, 0.1375, 0.0925, 0.16373212553932628, 0.095, 0.3425, 0.08, 0.2625, 0.1275, 0.13, 0.255, 0.1175, 0.3825, 0.165, 0.2125, 0.1725, 0.08, 0.12, 0.1275, 0.09523809523809523]"
6,"[0.08229426433915212, 0.1475, 0.215, 0.1975, 0.215, 0.115, 0.0675, 0.1525, 0.1848141615989266, 0.09, 0.17, 0.1875, 0.3175, 0.425, 0.145, 0.2025, 0.175, 0.1775, 0.1175, 0.1125, 0.4325, 0.1075, 0.0825, 0.2025, 0.2982456140350877]"
7,"[0.2718204488778055, 0.105, 0.205, 0.1075, 0.235, 0.1475, 0.195, 0.095, 0.20801340425044326, 0.31, 0.3225, 0.0925, 0.305, 0.125, 0.095, 0.2275, 0.1175, 0.4775, 0.315, 0.25, 0.2525, 0.1925, 0.1725, 0.175, 0.20050125313283207]"
8,"[0.12718204488778054, 0.13, 0.3425, 0.1475, 0.3225, 0.2175, 0.0675, 0.3, 0.2341957117700735, 0.205, 0.165, 0.0925, 0.395, 0.3475, 0.16, 0.2375, 0.3425, 0.195, 0.305, 0.1125, 0.39, 0.1075, 0.1525, 0.3525, 0.40601503759398494]"
9,"[0.47381546134663344, 0.1475, 0.4075, 0.1075, 0.26, 0.17, 0.2, 0.1625, 0.2517590715410721, 0.4325, 0.295, 0.135, 0.2575, 0.125, 0.1475, 0.325, 0.1225, 0.3275, 0.3675, 0.2425, 0.2375, 0.295, 0.2075, 0.235, 0.3609022556390977]"
10,"[0.12219451371571072, 0.2825, 0.365, 0.1975, 0.34, 0.2825, 0.1025, 0.3275, 0.2325, 0.255, 0.12, 0.1375, 0.3625, 0.405, 0.165, 0.24, 0.3025, 0.16, 0.35, 0.1725, 0.3475, 0.12, 0.185, 0.34, 0.42355889724310775]"
11,"[0.20448877805486285, 0.1575, 0.3575, 0.3775, 0.2525, 0.1725, 0.2675, 0.1975, 0.12, 0.375, 0.285, 0.2775, 0.225, 0.0975, 0.1675, 0.2325, 0.13, 0.3125, 0.4325, 0.235, 0.195, 0.25, 0.165, 0.3775, 0.40350877192982454]"
12,"[0.10972568578553615, 0.3425, 0.4125, 0.215, 0.3125, 0.2025, 0.135, 0.315, 0.29, 0.19, 0.165, 0.19, 0.345, 0.385, 0.2, 0.25, 0.2075, 0.11, 0.47, 0.275, 0.32, 0.1175, 0.2475, 0.4, 0.46867167919799496]"
13,"[0.256857855361596, 0.165, 0.38, 0.335, 0.1625, 0.19, 0.255, 0.2, 0.1625, 0.305, 0.3175, 0.2975, 0.2975, 0.12, 0.3375, 0.2225, 0.1275, 0.3375, 0.3725, 0.2525, 0.2375, 0.2175, 0.2, 0.45, 0.3358395989974937]"
14,"[0.14962593516209477, 0.28, 0.4625, 0.1575, 0.2625, 0.265, 0.1775, 0.38, 0.2975, 0.1925, 0.2125, 0.165, 0.3525, 0.385, 0.3, 0.275, 0.2525, 0.14, 0.3525, 0.3025, 0.37, 0.1175, 0.33, 0.3425, 0.41854636591478694]"
15,"[0.2892768079800499, 0.1325, 0.4025, 0.415, 0.245, 0.3075, 0.255, 0.1925, 0.4825, 0.3, 0.315, 0.2925, 0.445, 0.1625, 0.4675, 0.405, 0.13, 0.3925, 0.195, 0.4225, 0.255, 0.2675, 0.375, 0.375, 0.3358395989974937]"
16,"[0.22443890274314215, 0.3625, 0.42, 0.1525, 0.2875, 0.2925, 0.415, 0.3075, 0.2275, 0.16, 0.24, 0.1825, 0.3325, 0.4275, 0.3075, 0.31, 0.2775, 0.17, 0.325, 0.33, 0.395, 0.1225, 0.4375, 0.2725, 0.3533834586466165]"
17,"[0.29177057356608477, 0.1025, 0.4125, 0.4225, 0.2375, 0.2975, 0.3475, 0.1575, 0.3375, 0.3225, 0.3225, 0.2875, 0.43, 0.32, 0.305, 0.3075, 0.1925, 0.4175, 0.1975, 0.43, 0.25, 0.2875, 0.315, 0.36, 0.3684210526315789]"
18,"[0.28428927680798005, 0.3675, 0.3775, 0.1425, 0.29, 0.295, 0.3975, 0.3675, 0.3, 0.17, 0.28, 0.2675, 0.37, 0.4075, 0.2575, 0.3275, 0.29, 0.1425, 0.3475, 0.3275, 0.3775, 0.1675, 0.3325, 0.27, 0.3508771929824561]"
19,"[0.29925187032418954, 0.155, 0.3925, 0.3775, 0.24, 0.385, 0.34, 0.215, 0.3175, 0.3375, 0.3325, 0.2325, 0.4025, 0.3375, 0.32, 0.3525, 0.24, 0.3675, 0.2425, 0.515, 0.2525, 0.28, 0.3475, 0.355, 0.3684210526315789]"
20,"[0.3167082294264339, 0.35, 0.355, 0.1875, 0.285, 0.345, 0.4275, 0.3, 0.455, 0.1875, 0.285, 0.2, 0.38, 0.3575, 0.3082332480723838, 0.275, 0.305, 0.2775, 0.3625, 0.1975, 0.3775, 0.1775, 0.3425, 0.295, 0.3558897243107769]"
21,"[0.3117206982543641, 0.1525, 0.285, 0.3875, 0.3125, 0.3825, 0.335, 0.265, 0.355, 0.3325, 0.3375, 0.1975, 0.395, 0.3, 0.31125460094021423, 0.3425, 0.265, 0.3625, 0.2125, 0.405, 0.2225, 0.295, 0.2925, 0.3675, 0.3558897243107769]"
22,"[0.26932668329177056, 0.3025, 0.3325, 0.22, 0.2925, 0.3675, 0.47, 0.305, 0.43, 0.1925, 0.305, 0.185, 0.3875, 0.3475, 0.3098014668581262, 0.315, 0.305, 0.305, 0.3675, 0.245, 0.355, 0.1825, 0.2975, 0.2925, 0.3634085213032581]"
23,"[0.30174563591022446, 0.1325, 0.2325, 0.3775, 0.305, 0.4125, 0.36, 0.275, 0.3475, 0.3375, 0.3325, 0.2175, 0.385, 0.31, 0.31208766799584164, 0.3775, 0.27, 0.3675, 0.2425, 0.3525, 0.2575, 0.2725, 0.315, 0.365, 0.3433583959899749]"
24,"[0.2593516209476309, 0.245, 0.3425, 0.2725, 0.2925, 0.3825, 0.49, 0.315, 0.4, 0.2025, 0.36, 0.2125, 0.41, 0.345, 0.31563792781517386, 0.325, 0.2975, 0.315, 0.365, 0.255, 0.3225, 0.195, 0.2925, 0.295, 0.38345864661654133]"
25,"[0.29177057356608477, 0.1675, 0.2825, 0.3325, 0.32, 0.4225, 0.3875, 0.25, 0.4425, 0.4625, 0.325, 0.3125, 0.475, 0.3125, 0.52, 0.38, 0.28, 0.3875, 0.295, 0.3525, 0.365, 0.2875, 0.3675, 0.3675, 0.43609022556390975]"
26,"[0.27680798004987534, 0.4175, 0.515, 0.2925, 0.3425, 0.5125, 0.4275, 0.37, 0.4, 0.5425, 0.3325, 0.4125, 0.4875, 0.3975, 0.335, 0.44, 0.34, 0.315, 0.4025, 0.3675, 0.295, 0.3225, 0.43, 0.3375, 0.44360902255639095]"
27,"[0.3316708229426434, 0.24, 0.4275, 0.405, 0.4175, 0.51, 0.33, 0.265, 0.425, 0.565, 0.4425, 0.4625, 0.45, 0.3475, 0.3425, 0.3875, 0.2875, 0.4375, 0.3975, 0.4425, 0.375, 0.325, 0.3475, 0.3875, 0.40601503759398494]"
28,"[0.3491271820448878, 0.365, 0.415, 0.3375, 0.3125, 0.46, 0.325, 0.385, 0.455, 0.475, 0.2675, 0.3, 0.4825, 0.3375, 0.2575, 0.39, 0.3325, 0.3225, 0.3975, 0.3275, 0.37, 0.3375, 0.345, 0.325, 0.44360902255639095]"
29,"[0.3266832917705736, 0.345, 0.5075, 0.365, 0.3525, 0.5425, 0.1975, 0.2525, 0.2525, 0.5225, 0.3475, 0.37, 0.4125, 0.375, 0.3075, 0.2875, 0.355, 0.4275, 0.445, 0.475, 0.3425, 0.3225, 0.3375, 0.385, 0.40100250626566414]"
30,"[0.4014962593516209, 0.38, 0.375, 0.4175, 0.325, 0.5325, 0.33, 0.325, 0.2825, 0.4875, 0.22, 0.1875, 0.265, 0.305, 0.19, 0.2875, 0.3125, 0.4, 0.3875, 0.245, 0.3625, 0.3225, 0.3425, 0.355, 0.42105263157894735]"
31,"[0.32169576059850374, 0.41, 0.42, 0.4325, 0.3075, 0.5425, 0.1625, 0.255, 0.1575, 0.55, 0.315, 0.24, 0.455, 0.405, 0.295, 0.3075, 0.3575, 0.3275, 0.5025, 0.42, 0.3025, 0.3275, 0.3325, 0.39, 0.42857142857142855]"
32,"[0.38403990024937656, 0.315, 0.3725, 0.45, 0.345, 0.54, 0.345, 0.2675, 0.28, 0.4925, 0.21, 0.23, 0.3475, 0.2725, 0.175, 0.19, 0.3275, 0.3775, 0.37, 0.2725, 0.2175, 0.35, 0.36, 0.41, 0.40350877192982454]"
33,"[0.3566084788029925, 0.4475, 0.3925, 0.31, 0.3025, 0.54, 0.1425, 0.28, 0.21, 0.5225, 0.2375, 0.1825, 0.46, 0.35, 0.37, 0.175, 0.3125, 0.24, 0.365, 0.3475, 0.18, 0.335, 0.37, 0.3075, 0.3533834586466165]"
34,"[0.34663341645885287, 0.3275, 0.3675, 0.3225, 0.3075, 0.5425, 0.3525, 0.3375, 0.24, 0.49, 0.1975, 0.275, 0.5275, 0.22, 0.175, 0.1675, 0.33, 0.3075, 0.335, 0.24, 0.1625, 0.3425, 0.3625, 0.38, 0.3258145363408521]"
35,"[0.47880299251870323, 0.39, 0.345, 0.25, 0.2775, 0.475, 0.1375, 0.2725, 0.25, 0.55, 0.185, 0.1825, 0.4425, 0.2775, 0.38, 0.1575, 0.2, 0.19, 0.3175, 0.29, 0.17, 0.3725, 0.3275, 0.27, 0.3333333333333333]"
36,"[0.32169576059850374, 0.41, 0.37, 0.33, 0.2925, 0.515, 0.325, 0.34, 0.2675, 0.4725, 0.3225, 0.22, 0.535, 0.1775, 0.1675, 0.1575, 0.42, 0.2975, 0.2975, 0.2375, 0.1525, 0.2725, 0.335, 0.3325, 0.2857142857142857]"
37,"[0.4837905236907731, 0.3525, 0.2925, 0.44, 0.265, 0.44, 0.135, 0.285, 0.285, 0.535, 0.1875, 0.28, 0.4575, 0.29, 0.3875, 0.1875, 0.1325, 0.1625, 0.33, 0.395, 0.1925, 0.385, 0.4425, 0.2575, 0.3032581453634085]"
38,"[0.28428927680798005, 0.4575, 0.37, 0.4275, 0.295, 0.515, 0.2725, 0.24, 0.375, 0.495, 0.3175, 0.29, 0.5525, 0.1775, 0.1775, 0.1625, 0.485, 0.29, 0.2825, 0.2275, 0.1575, 0.1875, 0.2975, 0.3625, 0.2982456140350877]"
39,"[0.41895261845386533, 0.21, 0.2525, 0.525, 0.24, 0.375, 0.1375, 0.2775, 0.3225, 0.52, 0.1825, 0.255, 0.4625, 0.2875, 0.4275, 0.2225, 0.1525, 0.155, 0.3375, 0.36, 0.2, 0.44, 0.5025, 0.2525, 0.3057644110275689]"
40,"[0.256857855361596, 0.435, 0.32, 0.42, 0.2725, 0.485, 0.2375, 0.2075, 0.4075, 0.46, 0.335, 0.33, 0.55, 0.2325, 0.18, 0.165, 0.4725, 0.2825, 0.2825, 0.275, 0.1775, 0.3234433776409019, 0.3175, 0.3475, 0.3132832080200501]"
41,"[0.4014962593516209, 0.4825, 0.3, 0.375, 0.2125, 0.4025, 0.1275, 0.275, 0.34, 0.61, 0.1825, 0.255, 0.4375, 0.4275, 0.405, 0.23, 0.2625, 0.1675, 0.305, 0.3275, 0.3325, 0.324157738876493, 0.35, 0.255, 0.3157894736842105]"
42,"[0.26184538653366585, 0.23, 0.25, 0.355, 0.265, 0.5275, 0.2425, 0.215, 0.4825, 0.465, 0.405, 0.365, 0.55, 0.1975, 0.14, 0.155, 0.36, 0.3825, 0.2875, 0.41, 0.16, 0.32438061917574484, 0.43, 0.3325, 0.3157894736842105]"
43,"[0.3491271820448878, 0.215, 0.28, 0.195, 0.1675, 0.3925, 0.1275, 0.3725, 0.335, 0.61, 0.175, 0.335, 0.4625, 0.455, 0.3875, 0.205, 0.26, 0.15, 0.3025, 0.3025, 0.355, 0.2999973105300658, 0.18, 0.2625, 0.3233082706766917]"
44,"[0.24438902743142144, 0.215, 0.2175, 0.19, 0.275, 0.525, 0.24, 0.2075, 0.505, 0.4575, 0.38, 0.4025, 0.5625, 0.1575, 0.1375, 0.15, 0.3525, 0.41, 0.2875, 0.4475, 0.1425, 0.3152155098104779, 0.435, 0.31, 0.3132832080200501]"
45,"[0.3092269326683292, 0.2425, 0.275, 0.19, 0.215, 0.4975, 0.125, 0.35, 0.3475, 0.5725, 0.1725, 0.34, 0.465, 0.4025, 0.325, 0.2, 0.1775, 0.16, 0.325, 0.4375, 0.3425, 0.325, 0.265, 0.26, 0.3107769423558897]"
46,"[0.2194513715710723, 0.2225, 0.22, 0.2025, 0.27, 0.4375, 0.24, 0.23, 0.5375, 0.4525, 0.345, 0.325, 0.5725, 0.155, 0.1575, 0.15, 0.1475, 0.4325, 0.3125, 0.38, 0.1325, 0.3225, 0.35, 0.295, 0.3132832080200501]"
47,"[0.24688279301745636, 0.32, 0.24, 0.1875, 0.1975, 0.5, 0.13, 0.365, 0.3675, 0.535, 0.1625, 0.3325, 0.4725, 0.39, 0.295, 0.2075, 0.115, 0.155, 0.325, 0.22, 0.2975, 0.3, 0.345, 0.2825, 0.3182957393483709]"
